epoch,total_loss,loss_u,loss_k
4999,0.00013170481543056667,8.454413909930736e-05,1.5174082363955677e-06
5000,0.00013150573067832738,8.455191709799692e-05,1.5108835214050487e-06
5001,0.0001313862157985568,8.444588456768543e-05,1.5162765976128867e-06
5002,0.00013127995771355927,8.431918831774965e-05,1.512086441834981e-06
5003,0.00013119947107043117,8.41188884805888e-05,1.5073260328790639e-06
5004,0.00013113826571498066,8.394486212637275e-05,1.5021053059172118e-06
5005,0.00013105390826240182,8.372015145141631e-05,1.4983647815824952e-06
5006,0.00013100724027026445,8.360789797734469e-05,1.4973919633121113e-06
5007,0.00013094692258164287,8.349998824996874e-05,1.4962830618969747e-06
5008,0.00013089380809105933,8.349484414793551e-05,1.503198063801392e-06
5009,0.000130830958369188,8.350527059519663e-05,1.5050625279400265e-06
5010,0.00013075368769932538,8.342108048964292e-05,1.5052683011163026e-06
5011,0.00013068417320027947,8.32544028526172e-05,1.5025435686766286e-06
5012,0.00013058695185463876,8.311212150147185e-05,1.4971267319197068e-06
5013,0.00013044645311310887,8.283046190626919e-05,1.48878461914137e-06
5014,0.00013038616452831775,8.27038602437824e-05,1.4865987623124965e-06
5015,0.00013033133291173726,8.261424954980612e-05,1.4890225656927214e-06
5016,0.00013027616660110652,8.26616887934506e-05,1.4918684883014066e-06
5017,0.00013019441394135356,8.274811989394948e-05,1.4981650338086183e-06
5018,0.00013014290016144514,8.283828356070444e-05,1.5039885283840704e-06
5019,0.00013009361282456666,8.286556112580001e-05,1.5042095355966012e-06
5020,0.0001300579315284267,8.289032120956108e-05,1.5054848745421623e-06
5021,0.00013002810010220855,8.294350845972076e-05,1.5066273135744268e-06
5022,0.00012999509635847062,8.295117731904611e-05,1.5090680562934722e-06
5023,0.00012995462748222053,8.296790474560112e-05,1.5121986507438123e-06
5024,0.0001299201394431293,8.291584526887164e-05,1.5119804857022245e-06
5025,0.00012987799709662795,8.283409988507628e-05,1.5130855217648786e-06
5026,0.00012984512432012707,8.277000597445294e-05,1.5039120171422837e-06
5027,0.00012978211452718824,8.26959076221101e-05,1.5034891021059593e-06
5028,0.00012972157855983824,8.261688344646245e-05,1.500697976553056e-06
5029,0.00012968138616997749,8.253902342403308e-05,1.4973770703363698e-06
5030,0.00012961764878127724,8.236352005042136e-05,1.4919044133421266e-06
5031,0.00012954379781149328,8.218906441470608e-05,1.4873334066578536e-06
5032,0.00012947745562996715,8.187475032173097e-05,1.480265837017214e-06
5033,0.00012943526962772012,8.194696420105174e-05,1.4833557315796497e-06
5034,0.00012934811820741743,8.184961188817397e-05,1.4841357369732577e-06
5035,0.00012923975009471178,8.168103522621095e-05,1.4856890402370482e-06
5036,0.0001291318767471239,8.173662354238331e-05,1.4853421816951595e-06
5037,0.00012899847934022546,8.159229037119076e-05,1.4869441429254948e-06
5038,0.00012888648780062795,8.144119783537462e-05,1.4890731563355075e-06
5039,0.00012880549184046686,8.132279617711902e-05,1.4842235032119788e-06
5040,0.0001287191844312474,8.113541116472334e-05,1.4821747527093976e-06
5041,0.00012864555174019188,8.086737943813205e-05,1.4761861848455737e-06
5042,0.00012856214016210288,8.065879228524864e-05,1.4716796385982889e-06
5043,0.00012847574544139206,8.062208507908508e-05,1.4712207985212444e-06
5044,0.00012839550618082285,8.074552897596732e-05,1.4735304603163968e-06
5045,0.00012833964137826115,8.082800195552409e-05,1.4695478967041709e-06
5046,0.0001283037126995623,8.087365858955309e-05,1.4702898170071421e-06
5047,0.00012824470468331128,8.08253898867406e-05,1.4675321153845289e-06
5048,0.00012813782086595893,8.080797124421224e-05,1.4694215906274621e-06
5049,0.0001280865544686094,8.06648749858141e-05,1.4669420806967537e-06
5050,0.00012800451077055186,8.079134568106383e-05,1.471040491196618e-06
5051,0.00012792406778316945,8.080859697656706e-05,1.4770304233024945e-06
5052,0.0001278560666833073,8.08686381787993e-05,1.4843203643977176e-06
5053,0.0001277755363844335,8.097489626379684e-05,1.4985117786636692e-06
5054,0.00012767741282004863,8.09975535958074e-05,1.4981751519371755e-06
5055,0.0001275894173886627,8.096047531580552e-05,1.4976866395954858e-06
5056,0.00012746534775942564,8.08708937256597e-05,1.495611513746553e-06
5057,0.00012737646466121078,8.089185575954616e-05,1.5007153706392273e-06
5058,0.00012727447028737515,8.081283158389851e-05,1.5019988950371044e-06
5059,0.00012718827929347754,8.082552812993526e-05,1.505749992247729e-06
5060,0.00012710169539786875,8.081998385023326e-05,1.5092130070115672e-06
5061,0.0001270342036150396,8.079432882368565e-05,1.5108757907000836e-06
5062,0.00012698372302111238,8.073771459748968e-05,1.5086453686308232e-06
5063,0.00012693255848716944,8.057669037953019e-05,1.504845045019465e-06
5064,0.00012688306742347777,8.04725059424527e-05,1.4957298617446213e-06
5065,0.0001268459454877302,8.039563545025885e-05,1.492265710112406e-06
5066,0.00012678554048761725,8.03432340035215e-05,1.486394808125624e-06
5067,0.0001267240586457774,8.034520578803495e-05,1.4817408100498142e-06
5068,0.0001266454200958833,8.035000064410269e-05,1.4748993635294028e-06
5069,0.00012655121099669486,8.031949255382642e-05,1.4679311561849318e-06
5070,0.00012646079994738102,8.031759352888912e-05,1.4587944860977586e-06
5071,0.0001263741432921961,8.025144779821858e-05,1.4545529438692029e-06
5072,0.00012626536772586405,8.019465167308226e-05,1.4504515775115578e-06
5073,0.00012618493929039687,8.016659558052197e-05,1.44815317071334e-06
5074,0.00012608245015144348,8.013350452529266e-05,1.4373330259331851e-06
5075,0.00012596110173035413,8.026542491279542e-05,1.4408157085199491e-06
5076,0.00012583543139044195,8.046376751735806e-05,1.4425691006181296e-06
5077,0.00012573866115417331,8.065018482739106e-05,1.4431377621804131e-06
5078,0.000125635793665424,8.06900643510744e-05,1.4427406540562515e-06
5079,0.0001255348470294848,8.058364619500935e-05,1.4366289633471752e-06
5080,0.0001254501985386014,8.036391955101863e-05,1.4310279539131443e-06
5081,0.00012540053285192698,8.006725693121552e-05,1.4259981071518268e-06
5082,0.00012535604764707386,7.991112943273038e-05,1.4232905414246488e-06
5083,0.0001253020018339157,7.98098772065714e-05,1.4235633898351807e-06
5084,0.0001252424845006317,7.97569373389706e-05,1.4222958952814224e-06
5085,0.00012517833965830505,7.985778211150318e-05,1.423996195626387e-06
5086,0.00012510440137702972,7.987614662852138e-05,1.422436980647035e-06
5087,0.00012502771278377622,7.998125511221588e-05,1.4228326108423062e-06
5088,0.00012498426076490432,7.994559564394876e-05,1.4235762364478433e-06
5089,0.00012492826499510556,7.985431147972122e-05,1.4258133660405292e-06
5090,0.0001248663611477241,7.973212632350624e-05,1.4235480421120883e-06
5091,0.00012479200086090714,7.957859634188935e-05,1.4242772294892347e-06
5092,0.00012467651686165482,7.942387310322374e-05,1.419820478076872e-06
5093,0.00012449668429326266,7.928197737783194e-05,1.4115307749307249e-06
5094,0.0001243850711034611,7.928013656055555e-05,1.4114275472820736e-06
5095,0.0001242625730810687,7.926655234768987e-05,1.4102101886237506e-06
5096,0.00012434035306796432,7.932466542115435e-05,1.427325287295389e-06
5097,0.0001241179706994444,7.923390512587503e-05,1.4202602187651792e-06
5098,0.00012406249879859388,7.913342415122315e-05,1.4191965647114557e-06
5099,0.00012393658107612282,7.893408474046737e-05,1.421991782990517e-06
5100,0.00012385020090732723,7.878028554841876e-05,1.4246469390855054e-06
5101,0.00012375478399917483,7.874191214796156e-05,1.4276096180765308e-06
5102,0.00012379727559164166,7.857626769691706e-05,1.432323870176333e-06
5103,0.0001236412936123088,7.87114113336429e-05,1.4271159898271435e-06
5104,0.00012361243716441095,7.86826349212788e-05,1.4216849422155065e-06
5105,0.0001235724048456177,7.87126409704797e-05,1.4186944099492393e-06
5106,0.00012351882469374686,7.86687814979814e-05,1.4133521517578629e-06
5107,0.00012346541916485876,7.854831346776336e-05,1.409083324688254e-06
5108,0.00012337035150267184,7.834220014046878e-05,1.400753149027878e-06
5109,0.00012324031558819115,7.805931818438694e-05,1.3993753782415297e-06
5110,0.00012313776824157685,7.7734628575854e-05,1.3972054375699372e-06
5111,0.00012304785195738077,7.763961184537038e-05,1.404299950991117e-06
5112,0.00012297309876885265,7.73835345171392e-05,1.4018678484717384e-06
5113,0.00012292175961192697,7.735914550721645e-05,1.3995105518915807e-06
5114,0.00012286347919143736,7.740971341263503e-05,1.3960659543954534e-06
5115,0.0001228075852850452,7.736073894193396e-05,1.3922325479143183e-06
5116,0.00012271747982595116,7.72506173234433e-05,1.3881309541829978e-06
5117,0.00012395286466926336,7.748707139398903e-05,1.3968456187285483e-06
5118,0.0001225964806508273,7.711608486715704e-05,1.3819224022881826e-06
5119,0.00012260540097486228,7.728481432422996e-05,1.3997811265653581e-06
5120,0.00012243137462064624,7.717929838690907e-05,1.391898194924579e-06
5121,0.0001223685103468597,7.714277307968587e-05,1.3898137467549532e-06
5122,0.00012219446944072843,7.714241655776277e-05,1.3905219020671211e-06
5123,0.00012202479410916567,7.722972804913297e-05,1.3948041441835812e-06
5124,0.00012179608165752143,7.726015610387549e-05,1.3918141803515027e-06
5125,0.00012157596211181954,7.760233711451292e-05,1.384154870720522e-06
5126,0.00012135749420849606,7.737900887150317e-05,1.3851315543433884e-06
5127,0.00012118151789763942,7.728573837084696e-05,1.3848718936060322e-06
5128,0.00012101500760763884,7.718589768046513e-05,1.3803825140712433e-06
5129,0.00012072776007698849,7.701202412135899e-05,1.3702729120268486e-06
5130,0.00012065521877957508,7.69266189308837e-05,1.3599883459392004e-06
5131,0.00012061889719916508,7.621412805747241e-05,1.3536777032641112e-06
5132,0.00012020784197375178,7.657785317860544e-05,1.3640435554407304e-06
5133,0.00012010009231744334,7.668189209653065e-05,1.3662064475283842e-06
5134,0.00012001771392533556,7.66596058383584e-05,1.3632292166221305e-06
5135,0.00011991633800789714,7.652626663912088e-05,1.358576696475211e-06
5136,0.00011981516581727192,7.639676914550364e-05,1.3560062370743253e-06
5137,0.0001196797238662839,7.626945443917066e-05,1.359339989903674e-06
5138,0.0001195868753711693,7.601232209708542e-05,1.3458028433888103e-06
5139,0.0001195339355035685,7.604430720675737e-05,1.3527107967092888e-06
5140,0.00011947616440011188,7.60198527132161e-05,1.353627567368676e-06
5141,0.00011940392141696066,7.593709597131237e-05,1.3505265314961434e-06
5142,0.00011935173097299412,7.582897524116561e-05,1.345653117823531e-06
5143,0.00011921196710318327,7.569191075162962e-05,1.333807972514478e-06
5144,0.00011913932394236326,7.568916771560907e-05,1.3320709513209295e-06
5145,0.00011907647422049195,7.566303975181654e-05,1.3285236946103396e-06
5146,0.00011904168059118092,7.555117190349847e-05,1.3268278280520462e-06
5147,0.00011900767276529223,7.549233851023018e-05,1.3275563333081664e-06
5148,0.00011896782962139696,7.539371290476993e-05,1.3262857692097896e-06
5149,0.00011898543743882328,7.529729919042438e-05,1.3329964758668211e-06
5150,0.00011885211279150099,7.519619248341769e-05,1.321274339716183e-06
5151,0.00011878262739628553,7.520898361690342e-05,1.3164105894247768e-06
5152,0.0001187294110422954,7.518407801399007e-05,1.3072141200609622e-06
5153,0.00011862213432323188,7.501937943743542e-05,1.3065874782114406e-06
5154,0.00011857593199238181,7.506623660447076e-05,1.3093070947434171e-06
5155,0.00011852433090098202,7.499987259507179e-05,1.3112155556882499e-06
5156,0.00011842573439935222,7.495102181565017e-05,1.3101180229568854e-06
5157,0.00011833847383968532,7.493243174394593e-05,1.305436512666347e-06
5158,0.00011824209650512785,7.490534335374832e-05,1.2990481081942562e-06
5159,0.00011812532466137782,7.489026029361412e-05,1.2854414990215446e-06
5160,0.00011802385415649042,7.47989906813018e-05,1.279367438655754e-06
5161,0.00011793240992119536,7.469061529263854e-05,1.2739695876007318e-06
5162,0.00011787439871113747,7.467008981620893e-05,1.2738781833832036e-06
5163,0.00011781098146457225,7.463456131517887e-05,1.2718653579213424e-06
5164,0.00011776189057854936,7.462731446139514e-05,1.2709530210486264e-06
5165,0.00011770398123189807,7.463716610800475e-05,1.2682318129009218e-06
5166,0.00011764662485802546,7.457436731783673e-05,1.264579964299628e-06
5167,0.00011753931175917387,7.451896090060472e-05,1.2652423038161942e-06
5168,0.0001175316865555942,7.422416092595086e-05,1.2376841596051236e-06
5169,0.00011734147119568661,7.427925447700545e-05,1.2512227840488777e-06
5170,0.00011726479715434834,7.432299025822431e-05,1.2549677421702654e-06
5171,0.0001171907497337088,7.422270573442802e-05,1.255119400411786e-06
5172,0.00011712215200532228,7.404840289382264e-05,1.2461078995329444e-06
5173,0.00011700177128659561,7.385994831565768e-05,1.2292495057408814e-06
5174,0.0001168792659882456,7.348509825533256e-05,1.2076491202606121e-06
5175,0.00011678247392410412,7.332597306231037e-05,1.2009415968350368e-06
5176,0.0001166822767117992,7.316043047467247e-05,1.193820935441181e-06
5177,0.00011659180017886683,7.304305472644046e-05,1.1959867833866156e-06
5178,0.0001165161665994674,7.303757593035698e-05,1.1945297728743753e-06
5179,0.00011643934703897685,7.296887633856386e-05,1.1907640100616845e-06
5180,0.00011638554133241996,7.299015851458535e-05,1.188350324810017e-06
5181,0.00011632268433459103,7.30324536561966e-05,1.187967654914246e-06
5182,0.00011627637286437675,7.291885412996635e-05,1.1859909818667802e-06
5183,0.00011622826423263177,7.315764378290623e-05,1.1937411272811005e-06
5184,0.00011618145072134212,7.309848297154531e-05,1.1925928902201122e-06
5185,0.00011612376692937687,7.301238656509668e-05,1.193943035104894e-06
5186,0.0001160629908554256,7.294173701666296e-05,1.196598759634071e-06
5187,0.00011605719191720709,7.28581944713369e-05,1.2035442296109977e-06
5188,0.00011588376946747303,7.274102244991809e-05,1.2054838407493662e-06
5189,0.00011582217848626897,7.279563578777015e-05,1.207266109304328e-06
5190,0.00011574931704672053,7.280353020178154e-05,1.2101862694180454e-06
5191,0.00011569949856493622,7.289405766641721e-05,1.21502614547353e-06
5192,0.0001156173602794297,7.277556142071262e-05,1.212983875120699e-06
5193,0.00011549853661563247,7.25658392184414e-05,1.2071664059476461e-06
5194,0.00011538768012542278,7.234903023345396e-05,1.2008000567220734e-06
5195,0.00011529313633218408,7.220478437375277e-05,1.1966952797592967e-06
5196,0.00011520617408677936,7.216121593955904e-05,1.1960196388827171e-06
5197,0.00011509281466715038,7.21084070391953e-05,1.1952673730775132e-06
5198,0.0001149875606643036,7.189673488028347e-05,1.1935397878914955e-06
5199,0.00011485972936498001,7.172032201196998e-05,1.1977465419477085e-06
5200,0.00011475248902570456,7.14076595613733e-05,1.1953970897593535e-06
5201,0.00011465599527582526,7.12930632289499e-05,1.196140942738566e-06
5202,0.00011459139932412654,7.114517939044163e-05,1.1902659480256261e-06
5203,0.00011454149353085086,7.110001024557278e-05,1.1901317975571146e-06
5204,0.00011449574230937287,7.102285599103197e-05,1.1900510799023323e-06
5205,0.0001144439447671175,7.093996100593358e-05,1.1903630365850404e-06
5206,0.00011441035167081282,7.080189243424684e-05,1.1861338862217963e-06
5207,0.00011433952022343874,7.06576174707152e-05,1.1829517916339682e-06
5208,0.00011427634308347479,7.066010584821925e-05,1.1804262385339825e-06
5209,0.00011423209798522294,7.071337313391268e-05,1.1785873539338354e-06
5210,0.00011418048961786553,7.070689025567845e-05,1.174704607365129e-06
5211,0.0001140856184065342,7.074992754496634e-05,1.1710250191754312e-06
5212,0.00011493050988065079,7.071038999129087e-05,1.1742082506316365e-06
5213,0.00011396694026188925,7.071621075738221e-05,1.170388031823677e-06
5214,0.00011392009764676914,7.068362174322829e-05,1.1704015605573659e-06
5215,0.00011379531497368589,7.057475158944726e-05,1.1697760555762216e-06
5216,0.00011375667236279696,7.06279170117341e-05,1.174304429696349e-06
5217,0.00011370912397978827,7.061992801027372e-05,1.1731247013813118e-06
5218,0.00011361016368027776,7.070067658787593e-05,1.1759466360672377e-06
5219,0.00011357897892594337,7.074669701978564e-05,1.1781233979490935e-06
5220,0.00011354260641383007,7.073814049363136e-05,1.1844194887089543e-06
5221,0.00011350954446243122,7.075183384586126e-05,1.1861059192597168e-06
5222,0.00011346703104209155,7.06941937096417e-05,1.1883533943546354e-06
5223,0.00011344553786329925,7.066699618007988e-05,1.1914992228412302e-06
