x,y,t,u,k
0.14141414141414144,0.04040404040404041,0.4,-0.001258523,0.0021902134
0.15151515151515152,0.04040404040404041,0.4,-0.00019317935,0.0021994088
0.16161616161616163,0.04040404040404041,0.4,0.0016190105,0.0022152269
0.17171717171717174,0.04040404040404041,0.4,0.0046532145,0.0022422157
0.18181818181818182,0.04040404040404041,0.4,0.009550243,0.002287147
0.19191919191919193,0.04040404040404041,0.4,0.017107189,0.0023599355
0.20202020202020204,0.04040404040404041,0.4,0.028220922,0.0024750566
0.21212121212121213,0.04040404040404041,0.4,0.04375273,0.00265343
0.22222222222222224,0.04040404040404041,0.4,0.06432074,0.002924604
0.23232323232323235,0.04040404040404041,0.4,0.09003991,0.0033274728
0.24242424242424243,0.04040404040404041,0.4,0.12032962,0.0039059147
0.25252525252525254,0.04040404040404041,0.4,0.1539034,0.004693923
0.26262626262626265,0.04040404040404041,0.4,0.1890389,0.0056916336
0.27272727272727276,0.04040404040404041,0.4,0.22404481,0.0068492643
0.2828282828282829,0.04040404040404041,0.4,0.257715,0.008080806
0.29292929292929293,0.04040404040404041,0.4,0.2895364,0.009300232
0.30303030303030304,0.04040404040404041,0.4,0.31958142,0.010447729
0.31313131313131315,0.04040404040404041,0.4,0.34820646,0.01149016
0.32323232323232326,0.04040404040404041,0.4,0.37575755,0.012408899
0.33333333333333337,0.04040404040404041,0.4,0.4024401,0.013192211
0.3434343434343435,0.04040404040404041,0.4,0.42834863,0.013834729
0.3535353535353536,0.04040404040404041,0.4,0.4535595,0.014338496
0.36363636363636365,0.04040404040404041,0.4,0.47816655,0.014711149
0.37373737373737376,0.04040404040404041,0.4,0.5022442,0.014962985
0.38383838383838387,0.04040404040404041,0.4,0.52579063,0.0151056005
0.393939393939394,0.04040404040404041,0.4,0.5487072,0.0151521955
0.4040404040404041,0.04040404040404041,0.4,0.5708204,0.015118129
0.4141414141414142,0.04040404040404041,0.4,0.59191287,0.015020584
0.42424242424242425,0.04040404040404041,0.4,0.61174476,0.0148776015
0.43434343434343436,0.04040404040404041,0.4,0.6300641,0.0147069935
0.4444444444444445,0.04040404040404041,0.4,0.64660716,0.014525466
0.4545454545454546,0.04040404040404041,0.4,0.66109484,0.014348107
0.4646464646464647,0.04040404040404041,0.4,0.6732275,0.014188237
0.4747474747474748,0.04040404040404041,0.4,0.6826922,0.014057326
0.48484848484848486,0.04040404040404041,0.4,0.6891925,0.013964648
0.494949494949495,0.04040404040404041,0.4,0.692487,0.013916883
0.5050505050505051,0.04040404040404041,0.4,0.69243497,0.013917649
0.5151515151515152,0.04040404040404041,0.4,0.6890213,0.013967116
0.5252525252525253,0.04040404040404041,0.4,0.68235904,0.014062019
0.5353535353535354,0.04040404040404041,0.4,0.6726723,0.01419576
0.5454545454545455,0.04040404040404041,0.4,0.66026264,0.01435871
0.5555555555555556,0.04040404040404041,0.4,0.64547294,0.01453866
0.5656565656565657,0.04040404040404041,0.4,0.6286561,0.0147212995
0.5757575757575758,0.04040404040404041,0.4,0.61014795,0.014890797
0.5858585858585859,0.04040404040404041,0.4,0.59025115,0.015030401
0.595959595959596,0.04040404040404041,0.4,0.56922585,0.015123012
0.6060606060606061,0.04040404040404041,0.4,0.54728544,0.015151813
0.6161616161616162,0.04040404040404041,0.4,0.524599,0.01510075
0.6262626262626263,0.04040404040404041,0.4,0.50129694,0.014955141
0.6363636363636365,0.04040404040404041,0.4,0.47747204,0.014702245
0.6464646464646465,0.04040404040404041,0.4,0.45318195,0.014331862
0.6565656565656566,0.04040404040404041,0.4,0.4284365,0.013836696
0.6666666666666667,0.04040404040404041,0.4,0.4031802,0.013212246
0.6767676767676768,0.04040404040404041,0.4,0.3772656,0.012456181
0.686868686868687,0.04040404040404041,0.4,0.35044244,0.011568263
0.696969696969697,0.04040404040404041,0.4,0.3223795,0.010552528
0.7070707070707072,0.04040404040404041,0.4,0.2927477,0.00942401
0.7171717171717172,0.04040404040404041,0.4,0.26136526,0.008219036
0.7272727272727273,0.04040404040404041,0.4,0.22837628,0.0070022317
0.7373737373737375,0.04040404040404041,0.4,0.19438471,0.005858503
0.7474747474747475,0.04040404040404041,0.4,0.16045903,0.0048666853
0.7575757575757577,0.04040404040404041,0.4,0.12796049,0.004070999
0.7676767676767677,0.04040404040404041,0.4,0.09824511,0.0034724816
0.7777777777777778,0.04040404040404041,0.4,0.07236202,0.0030425212
0.787878787878788,0.04040404040404041,0.4,0.05087263,0.002742565
0.797979797979798,0.04040404040404041,0.4,0.03383726,0.002537111
0.8080808080808082,0.04040404040404041,0.4,0.020920366,0.0023983214
0.8181818181818182,0.04040404040404041,0.4,0.011554829,0.0023060392
0.8282828282828284,0.04040404040404041,0.4,0.00508169,0.0022460788
0.8383838383838385,0.04040404040404041,0.4,0.0008584999,0.0022085614
0.8484848484848485,0.04040404040404041,0.4,-0.001684577,0.0021865575
0.8585858585858587,0.04040404040404041,0.4,-0.0030204735,0.002175174
0.8686868686868687,0.04040404040404041,0.4,-0.003525988,0.002170896
0.8787878787878789,0.04040404040404041,0.4,-0.0034883625,0.0021712142
0.888888888888889,0.04040404040404041,0.4,-0.0031221814,0.0021743113
0.8989898989898991,0.04040404040404041,0.4,-0.0025841303,0.0021788792
0.9090909090909092,0.04040404040404041,0.4,-0.0019849918,0.0021839866
0.9191919191919192,0.04040404040404041,0.4,-0.0014026097,0.0021889757
0.9292929292929294,0.04040404040404041,0.4,-0.00088796834,0.002193403
0.9393939393939394,0.04040404040404041,0.4,-0.00047601084,0.0021969604
0.9494949494949496,0.04040404040404041,0.4,-0.00018714438,0.0021994603
0.9595959595959597,0.04040404040404041,0.4,-3.3595366e-05,0.002200792
0.9696969696969697,0.04040404040404041,0.4,-2.1108193e-05,0.0022009013
0.9797979797979799,0.04040404040404041,0.4,-0.00014961581,0.002199786
0.98989898989899,0.04040404040404041,0.4,-0.00041754614,0.0021974654
1.0,0.04040404040404041,0.4,-0.000820101,0.002193988
0.0,0.05050505050505051,0.4,-0.003840924,0.0021682396
0.010101010101010102,0.05050505050505051,0.4,-0.004255683,0.002164751
0.020202020202020204,0.05050505050505051,0.4,-0.0045172283,0.0021625587
0.030303030303030304,0.05050505050505051,0.4,-0.0046364674,0.0021615592
0.04040404040404041,0.05050505050505051,0.4,-0.004628093,0.0021616304
0.05050505050505051,0.05050505050505051,0.4,-0.0045087347,0.0021626293
0.06060606060606061,0.05050505050505051,0.4,-0.004300327,0.0021643771
0.07070707070707072,0.05050505050505051,0.4,-0.0040260265,0.002166682
0.08080808080808081,0.05050505050505051,0.4,-0.003710658,0.0021693378
0.09090909090909091,0.05050505050505051,0.4,-0.0033773787,0.0021721525
0.10101010101010102,0.05050505050505051,0.4,-0.003042043,0.002174991
0.11111111111111112,0.05050505050505051,0.4,-0.002707333,0.002177831
0.12121212121212122,0.05050505050505051,0.4,-0.0023506887,0.002180866
0.13131313131313133,0.05050505050505051,0.4,-0.0019102998,0.002184625
0.14141414141414144,0.05050505050505051,0.4,-0.0012618608,0.0021901845
0.15151515151515152,0.05050505050505051,0.4,-0.00019490789,0.0021993937
0.16161616161616163,0.05050505050505051,0.4,0.0016184442,0.0022152204
0.17171717171717174,0.05050505050505051,0.4,0.004654377,0.0022422266
0.18181818181818182,0.05050505050505051,0.4,0.009552061,0.0022871632
0.19191919191919193,0.05050505050505051,0.4,0.017109424,0.0023599577
0.20202020202020204,0.05050505050505051,0.4,0.028223544,0.002475084
0.21212121212121213,0.05050505050505051,0.4,0.04375592,0.002653468
0.22222222222222224,0.05050505050505051,0.4,0.06432435,0.002924655
0.23232323232323235,0.05050505050505051,0.4,0.09004417,0.0033275466
0.24242424242424243,0.05050505050505051,0.4,0.12033498,0.0039060288
0.25252525252525254,0.05050505050505051,0.4,0.15390977,0.0046940898
0.26262626262626265,0.05050505050505051,0.4,0.18904541,0.0056918333
0.27272727272727276,0.05050505050505051,0.4,0.22405082,0.006849475
0.2828282828282829,0.05050505050505051,0.4,0.25771955,0.008080977
0.29292929292929293,0.05050505050505051,0.4,0.28953874,0.009300323
0.30303030303030304,0.05050505050505051,0.4,0.31958184,0.010447744
0.31313131313131315,0.05050505050505051,0.4,0.3482049,0.011490106
0.32323232323232326,0.05050505050505051,0.4,0.37575468,0.012408812
0.33333333333333337,0.05050505050505051,0.4,0.40243524,0.013192082
0.3434343434343435,0.05050505050505051,0.4,0.4283422,0.013834584
0.3535353535353536,0.05050505050505051,0.4,0.45355123,0.014338351
0.36363636363636365,0.05050505050505051,0.4,0.4781566,0.014711025
0.37373737373737376,0.05050505050505051,0.4,0.5022326,0.014962889
0.38383838383838387,0.05050505050505051,0.4,0.5257777,0.015105547
0.393939393939394,0.05050505050505051,0.4,0.54869425,0.0151521955
0.4040404040404041,0.05050505050505051,0.4,0.5708077,0.015118169
0.4141414141414142,0.05050505050505051,0.4,0.591901,0.0150206555
0.42424242424242425,0.05050505050505051,0.4,0.611734,0.014877689
0.43434343434343436,0.05050505050505051,0.4,0.63005453,0.014707095
0.4444444444444445,0.05050505050505051,0.4,0.6465989,0.014525562
0.4545454545454546,0.05050505050505051,0.4,0.6610876,0.014348196
0.4646464646464647,0.05050505050505051,0.4,0.6732207,0.014188333
0.4747474747474748,0.05050505050505051,0.4,0.6826861,0.014057416
0.48484848484848486,0.05050505050505051,0.4,0.68918663,0.01396473
0.494949494949495,0.05050505050505051,0.4,0.6924817,0.013916965
0.5050505050505051,0.05050505050505051,0.4,0.6924308,0.013917704
0.5151515151515152,0.05050505050505051,0.4,0.68901795,0.013967159
0.5252525252525253,0.05050505050505051,0.4,0.6823564,0.014062061
0.5353535353535354,0.05050505050505051,0.4,0.6726703,0.014195787
0.5454545454545455,0.05050505050505051,0.4,0.66026074,0.014358729
0.5555555555555556,0.05050505050505051,0.4,0.6454708,0.014538685
0.5656565656565657,0.05050505050505051,0.4,0.62865347,0.014721329
0.5757575757575758,0.05050505050505051,0.4,0.61014473,0.014890824
0.5858585858585859,0.05050505050505051,0.4,0.5902476,0.01503042
0.595959595959596,0.05050505050505051,0.4,0.56922156,0.015123026
0.6060606060606061,0.05050505050505051,0.4,0.5472807,0.015151809
0.6161616161616162,0.05050505050505051,0.4,0.5245942,0.015100728
0.6262626262626263,0.05050505050505051,0.4,0.5012914,0.014955095
0.6363636363636365,0.05050505050505051,0.4,0.47746605,0.0147021655
0.6464646464646465,0.05050505050505051,0.4,0.45317474,0.014331735
0.6565656565656566,0.05050505050505051,0.4,0.42842782,0.013836505
0.6666666666666667,0.05050505050505051,0.4,0.40316918,0.013211945
0.6767676767676768,0.05050505050505051,0.4,0.3772529,0.012455789
0.686868686868687,0.05050505050505051,0.4,0.35042793,0.011567756
0.696969696969697,0.05050505050505051,0.4,0.3223632,0.010551925
0.7070707070707072,0.05050505050505051,0.4,0.29273036,0.009423344
0.7171717171717172,0.05050505050505051,0.4,0.26134688,0.008218341
0.7272727272727273,0.05050505050505051,0.4,0.2283566,0.007001535
0.7373737373737375,0.05050505050505051,0.4,0.19436322,0.0058578257
0.7474747474747475,0.05050505050505051,0.4,0.16043586,0.0048660636
0.7575757575757577,0.05050505050505051,0.4,0.12793519,0.0040704384
0.7676767676767677,0.05050505050505051,0.4,0.09821853,0.0034719983
0.7777777777777778,0.05050505050505051,0.4,0.072334826,0.00304211
0.787878787878788,0.05050505050505051,0.4,0.0508466,0.0027422316
0.797979797979798,0.05050505050505051,0.4,0.033812836,0.0025368335
0.8080808080808082,0.05050505050505051,0.4,0.02089931,0.0023981046
0.8181818181818182,0.05050505050505051,0.4,0.011536702,0.002305867
0.8282828282828284,0.05050505050505051,0.4,0.0050669303,0.002245947
0.8383838383838385,0.05050505050505051,0.4,0.0008474209,0.0022084634
0.8484848484848485,0.05050505050505051,0.4,-0.0016922734,0.0021864926
0.8585858585858587,0.05050505050505051,0.4,-0.0030254878,0.002175131
0.8686868686868687,0.05050505050505051,0.4,-0.0035278208,0.0021708806
0.8787878787878789,0.05050505050505051,0.4,-0.0034878708,0.0021712182
0.888888888888889,0.05050505050505051,0.4,-0.0031193427,0.0021743355
0.8989898989898991,0.05050505050505051,0.4,-0.00257928,0.0021789211
0.9090909090909092,0.05050505050505051,0.4,-0.0019782342,0.0021840453
0.9191919191919192,0.05050505050505051,0.4,-0.0013935424,0.0021890535
0.9292929292929294,0.05050505050505051,0.4,-0.00087752263,0.0021934926
0.9393939393939394,0.05050505050505051,0.4,-0.00046379934,0.0021970656
0.9494949494949496,0.05050505050505051,0.4,-0.00017329375,0.0021995811
0.9595959595959597,0.05050505050505051,0.4,-1.7658575e-05,0.002200931
0.9696969696969697,0.05050505050505051,0.4,-3.0032825e-06,0.0022010582
0.9797979797979799,0.05050505050505051,0.4,-0.00012954394,0.0021999597
0.98989898989899,0.05050505050505051,0.4,-0.00039547007,0.0021976563
1.0,0.05050505050505051,0.4,-0.0007956184,0.0021942
0.0,0.06060606060606061,0.4,-0.0038336224,0.002168302
0.010101010101010102,0.06060606060606061,0.4,-0.0042512724,0.0021647888
0.020202020202020204,0.06060606060606061,0.4,-0.0045157084,0.0021625701
0.030303030303030304,0.06060606060606061,0.4,-0.0046378383,0.0021615473
0.04040404040404041,0.06060606060606061,0.4,-0.0046314606,0.0021616013
0.05050505050505051,0.06060606060606061,0.4,-0.004514248,0.0021625834
0.06060606060606061,0.06060606060606061,0.4,-0.00430739,0.0021643187
0.07070707070707072,0.06060606060606061,0.4,-0.0040343115,0.0021666118
0.08080808080808081,0.06060606060606061,0.4,-0.0037195988,0.0021692622
0.09090909090909091,0.06060606060606061,0.4,-0.0033862896,0.0021720761
0.10101010101010102,0.06060606060606061,0.4,-0.0030506558,0.0021749174
0.11111111111111112,0.06060606060606061,0.4,-0.0027151115,0.0021777654
0.12121212121212122,0.06060606060606061,0.4,-0.0023579008,0.002180805
0.13131313131313133,0.06060606060606061,0.4,-0.0019156344,0.0021845798
0.14141414141414144,0.06060606060606061,0.4,-0.0012658841,0.0021901503
0.15151515151515152,0.06060606060606061,0.4,-0.00019747089,0.0021993716
0.16161616161616163,0.06060606060606061,0.4,0.0016179376,0.0022152173
0.17171717171717174,0.06060606060606061,0.4,0.004654526,0.0022422282
0.18181818181818182,0.06060606060606061,0.4,0.009553402,0.002287176
0.19191919191919193,0.06060606060606061,0.4,0.017111659,0.0023599796
0.20202020202020204,0.06060606060606061,0.4,0.028226286,0.002475115
0.21212121212121213,0.06060606060606061,0.4,0.04375884,0.0026535036
0.22222222222222224,0.06060606060606061,0.4,0.06432778,0.0029247042
0.23232323232323235,0.06060606060606061,0.4,0.09004918,0.0033276323
0.24242424242424243,0.06060606060606061,0.4,0.12034047,0.0039061455
0.25252525252525254,0.06060606060606061,0.4,0.15391624,0.0046942565
0.26262626262626265,0.06060606060606061,0.4,0.1890522,0.005692042
0.27272727272727276,0.06060606060606061,0.4,0.22405705,0.0068496945
0.2828282828282829,0.06060606060606061,0.4,0.25772455,0.008081167
0.29292929292929293,0.06060606060606061,0.4,0.2895414,0.009300427
0.30303030303030304,0.06060606060606061,0.4,0.31958225,0.010447758
0.31313131313131315,0.06060606060606061,0.4,0.34820324,0.011490043
0.32323232323232326,0.06060606060606061,0.4,0.37575123,0.012408703
0.33333333333333337,0.06060606060606061,0.4,0.40243036,0.013191946
0.3434343434343435,0.06060606060606061,0.4,0.42833573,0.013834438
0.3535353535353536,0.06060606060606061,0.4,0.4535428,0.014338209
0.36363636363636365,0.06060606060606061,0.4,0.47814617,0.014710891
0.37373737373737376,0.06060606060606061,0.4,0.50222075,0.014962788
0.38383838383838387,0.06060606060606061,0.4,0.5257652,0.015105496
0.393939393939394,0.06060606060606061,0.4,0.54868144,0.015152193
0.4040404040404041,0.06060606060606061,0.4,0.57079536,0.015118207
0.4141414141414142,0.06060606060606061,0.4,0.5918894,0.015020723
0.42424242424242425,0.06060606060606061,0.4,0.61172354,0.01487778
0.43434343434343436,0.06060606060606061,0.4,0.63004535,0.01470719
0.4444444444444445,0.06060606060606061,0.4,0.646591,0.014525654
0.4545454545454546,0.06060606060606061,0.4,0.6610804,0.014348286
0.4646464646464647,0.06060606060606061,0.4,0.67321426,0.014188421
0.4747474747474748,0.06060606060606061,0.4,0.6826801,0.014057501
0.48484848484848486,0.06060606060606061,0.4,0.6891811,0.013964811
0.494949494949495,0.06060606060606061,0.4,0.6924769,0.013917034
0.5050505050505051,0.06060606060606061,0.4,0.6924265,0.013917771
0.5151515151515152,0.06060606060606061,0.4,0.68901426,0.013967215
0.5252525252525253,0.06060606060606061,0.4,0.68235344,0.014062104
0.5353535353535354,0.06060606060606061,0.4,0.6726678,0.014195825
0.5454545454545455,0.06060606060606061,0.4,0.66025805,0.014358766
0.5555555555555556,0.06060606060606061,0.4,0.6454685,0.014538715
0.5656565656565657,0.06060606060606061,0.4,0.6286506,0.014721352
0.5757575757575758,0.06060606060606061,0.4,0.61014146,0.014890859
0.5858585858585859,0.06060606060606061,0.4,0.5902435,0.015030443
0.595959595959596,0.06060606060606061,0.4,0.569217,0.015123041
0.6060606060606061,0.06060606060606061,0.4,0.54727596,0.015151809
0.6161616161616162,0.06060606060606061,0.4,0.524589,0.015100702
0.6262626262626263,0.06060606060606061,0.4,0.50128585,0.014955048
0.6363636363636365,0.06060606060606061,0.4,0.47745937,0.014702074
0.6464646464646465,0.06060606060606061,0.4,0.45316705,0.014331596
0.6565656565656566,0.06060606060606061,0.4,0.42841837,0.013836294
0.6666666666666667,0.06060606060606061,0.4,0.4031584,0.013211653
0.6767676767676768,0.06060606060606061,0.4,0.37723982,0.012455377
0.686868686868687,0.06060606060606061,0.4,0.35041285,0.011567233
0.696969696969697,0.06060606060606061,0.4,0.32234663,0.010551305
0.7070707070707072,0.06060606060606061,0.4,0.2927126,0.00942266
0.7171717171717172,0.06060606060606061,0.4,0.26132807,0.008217623
0.7272727272727273,0.06060606060606061,0.4,0.22833644,0.0070008202
0.7373737373737375,0.06060606060606061,0.4,0.1943417,0.0058571505
0.7474747474747475,0.06060606060606061,0.4,0.16041204,0.0048654233
0.7575757575757577,0.06060606060606061,0.4,0.12790996,0.0040698787
0.7676767676767677,0.06060606060606061,0.4,0.09819189,0.0034715123
0.7777777777777778,0.06060606060606061,0.4,0.07230821,0.0030417086
0.787878787878788,0.06060606060606061,0.4,0.050820343,0.0027418933
0.797979797979798,0.06060606060606061,0.4,0.03378883,0.0025365637
0.8080808080808082,0.06060606060606061,0.4,0.020877711,0.0023978853
0.8181818181818182,0.06060606060606061,0.4,0.011518567,0.0023056946
0.8282828282828284,0.06060606060606061,0.4,0.005052409,0.0022458138
0.8383838383838385,0.06060606060606061,0.4,0.00083628227,0.0022083665
0.8484848484848485,0.06060606060606061,0.4,-0.0017002008,0.0021864239
0.8585858585858587,0.06060606060606061,0.4,-0.0030302263,0.0021750892
0.8686868686868687,0.06060606060606061,0.4,-0.0035301007,0.0021708615
0.8787878787878789,0.06060606060606061,0.4,-0.00348723,0.0021712228
0.888888888888889,0.06060606060606061,0.4,-0.0031167276,0.0021743577
