x,y,t,u,k
0.0,0.27272727272727276,0.6,-0.0054726014,0.002154582
0.010101010101010102,0.27272727272727276,0.6,-0.0051894495,0.0021569403
0.020202020202020204,0.27272727272727276,0.6,-0.0048509846,0.0021597648
0.030303030303030304,0.27272727272727276,0.6,-0.004488797,0.0021627967
0.04040404040404041,0.27272727272727276,0.6,-0.0041383216,0.0021657378
0.05050505050505051,0.27272727272727276,0.6,-0.0038354404,0.0021682864
0.06060606060606061,0.27272727272727276,0.6,-0.0036150522,0.002170144
0.07070707070707072,0.27272727272727276,0.6,-0.0035062141,0.002171062
0.08080808080808081,0.27272727272727276,0.6,-0.0035229034,0.0021709225
0.09090909090909091,0.27272727272727276,0.6,-0.003654123,0.0021698147
0.10101010101010102,0.27272727272727276,0.6,-0.0038494773,0.002168168
0.11111111111111112,0.27272727272727276,0.6,-0.0039983997,0.0021669145
0.12121212121212122,0.27272727272727276,0.6,-0.003909678,0.0021676607
0.13131313131313133,0.27272727272727276,0.6,-0.0032869882,0.0021729155
0.14141414141414144,0.27272727272727276,0.6,-0.0017062135,0.0021863726
0.15151515151515152,0.27272727272727276,0.6,0.0013950162,0.0022132592
0.16161616161616163,0.27272727272727276,0.6,0.0067060282,0.0022608421
0.17171717171717174,0.27272727272727276,0.6,0.0149992695,0.0023391992
0.18181818181818182,0.27272727272727276,0.6,0.027029365,0.0024622346
0.19191919191919193,0.27272727272727276,0.6,0.043385953,0.002648967
0.20202020202020204,0.27272727272727276,0.6,0.06430636,0.0029243988
0.21212121212121213,0.27272727272727276,0.6,0.08951862,0.0033185424
0.22222222222222224,0.27272727272727276,0.6,0.11818899,0.0038610485
0.23232323232323235,0.27272727272727276,0.6,0.14903988,0.0045697764
0.24242424242424243,0.27272727272727276,0.6,0.18063383,0.0054371017
0.25252525252525254,0.27272727272727276,0.6,0.21171428,0.00642473
0.26262626262626265,0.27272727272727276,0.6,0.24146092,0.0074750157
0.27272727272727276,0.27272727272727276,0.6,0.26955155,0.008531181
0.2828282828282829,0.27272727272727276,0.6,0.29604515,0.0095509915
0.29292929292929293,0.27272727272727276,0.6,0.32117596,0.010507516
0.30303030303030304,0.27272727272727276,0.6,0.34517604,0.011383422
0.31313131313131315,0.27272727272727276,0.6,0.36819738,0.012166876
0.32323232323232326,0.27272727272727276,0.6,0.39032283,0.0128508685
0.33333333333333337,0.27272727272727276,0.6,0.4116146,0.013433722
0.3434343434343435,0.27272727272727276,0.6,0.43213886,0.01391827
0.3535353535353536,0.27272727272727276,0.6,0.4519523,0.014310056
0.36363636363636365,0.27272727272727276,0.6,0.47107142,0.014615774
0.37373737373737376,0.27272727272727276,0.6,0.48946202,0.014842979
0.38383838383838387,0.27272727272727276,0.6,0.5070483,0.015000221
0.393939393939394,0.27272727272727276,0.6,0.5237344,0.015097074
0.4040404040404041,0.27272727272727276,0.6,0.5394183,0.015143803
0.4141414141414142,0.27272727272727276,0.6,0.55399644,0.015150818
0.42424242424242425,0.27272727272727276,0.6,0.56736463,0.01512825
0.43434343434343436,0.27272727272727276,0.6,0.57942045,0.015085602
0.4444444444444445,0.27272727272727276,0.6,0.590066,0.015031471
0.4545454545454546,0.27272727272727276,0.6,0.5992026,0.014973453
0.4646464646464647,0.27272727272727276,0.6,0.6067262,0.0149181215
0.4747474747474748,0.27272727272727276,0.6,0.61252815,0.014871025
0.48484848484848486,0.27272727272727276,0.6,0.6164993,0.0148366615
0.494949494949495,0.27272727272727276,0.6,0.6185432,0.014818323
0.5050505050505051,0.27272727272727276,0.6,0.6185933,0.014817864
0.5151515151515152,0.27272727272727276,0.6,0.6166257,0.014835546
0.5252525252525253,0.27272727272727276,0.6,0.61266416,0.014869876
0.5353535353535354,0.27272727272727276,0.6,0.6067765,0.014917726
0.5454545454545455,0.27272727272727276,0.6,0.5990702,0.014974368
0.5555555555555556,0.27272727272727276,0.6,0.5896757,0.015033716
0.5656565656565657,0.27272727272727276,0.6,0.5787382,0.015088557
0.5757575757575758,0.27272727272727276,0.6,0.56640506,0.015130758
0.5858585858585859,0.27272727272727276,0.6,0.5528173,0.015151511
0.595959595959596,0.27272727272727276,0.6,0.5381064,0.01514148
0.6060606060606061,0.27272727272727276,0.6,0.52238744,0.015091094
0.6161616161616162,0.27272727272727276,0.6,0.50575894,0.014990643
0.6262626262626263,0.27272727272727276,0.6,0.4883028,0.014830574
0.6363636363636365,0.27272727272727276,0.6,0.47008392,0.014601727
0.6464646464646465,0.27272727272727276,0.6,0.45115355,0.014295732
0.6565656565656566,0.27272727272727276,0.6,0.43154737,0.013905415
0.6666666666666667,0.27272727272727276,0.6,0.41128168,0.013425219
0.6767676767676768,0.27272727272727276,0.6,0.39034298,0.012851456
0.686868686868687,0.27272727272727276,0.6,0.3686709,0.012182273
0.696969696969697,0.27272727272727276,0.6,0.3461408,0.011417508
0.7070707070707072,0.27272727272727276,0.6,0.3225509,0.010558937
0.7171717171717172,0.27272727272727276,0.6,0.2976419,0.009612419
0.7272727272727273,0.27272727272727276,0.6,0.2711523,0.008592502
0.7373737373737375,0.27272727272727276,0.6,0.24292605,0.007528861
0.7474747474747475,0.27272727272727276,0.6,0.21305253,0.0064699785
0.7575757575757577,0.27272727272727276,0.6,0.18199112,0.0054775435
0.7676767676767677,0.27272727272727276,0.6,0.15061179,0.0046095266
0.7777777777777778,0.27272727272727276,0.6,0.120099045,0.0039010525
0.787878787878788,0.27272727272727276,0.6,0.09173076,0.0033566735
0.797979797979798,0.27272727272727276,0.6,0.06660963,0.002957456
0.8080808080808082,0.27272727272727276,0.6,0.04545041,0.002674248
0.8181818181818182,0.27272727272727276,0.6,0.028504945,0.0024781304
0.8282828282828284,0.27272727272727276,0.6,0.015608556,0.0023451578
0.8383838383838385,0.27272727272727276,0.6,0.006308756,0.002257214
0.8484848484848485,0.27272727272727276,0.6,6.2726904e-06,0.0022011383
0.8585858585858587,0.27272727272727276,0.6,-0.0039293626,0.0021674947
0.8686868686868687,0.27272727272727276,0.6,-0.0060830796,0.0021495179
0.8787878787878789,0.27272727272727276,0.6,-0.006956705,0.002142311
0.888888888888889,0.27272727272727276,0.6,-0.0069576213,0.002142303
0.8989898989898991,0.27272727272727276,0.6,-0.0064011225,0.0021468885
0.9090909090909092,0.27272727272727276,0.6,-0.005523623,0.0021541591
0.9191919191919192,0.27272727272727276,0.6,-0.0044968734,0.002162728
0.9292929292929294,0.27272727272727276,0.6,-0.0034405373,0.002171618
0.9393939393939394,0.27272727272727276,0.6,-0.0024349547,0.0021801486
0.9494949494949496,0.27272727272727276,0.6,-0.0015325628,0.002187861
0.9595959595959597,0.27272727272727276,0.6,-0.0007636256,0.0021944758
0.9696969696969697,0.27272727272727276,0.6,-0.0001437075,0.0021998375
0.9797979797979799,0.27272727272727276,0.6,0.00032177498,0.0022038808
0.98989898989899,0.27272727272727276,0.6,0.00063450565,0.0022066059
1.0,0.27272727272727276,0.6,0.0008003854,0.002208053
0.0,0.2828282828282829,0.6,-0.0054679224,0.0021546204
0.010101010101010102,0.2828282828282829,0.6,-0.0051868865,0.002156961
0.020202020202020204,0.2828282828282829,0.6,-0.0048510144,0.0021597648
0.030303030303030304,0.2828282828282829,0.6,-0.004490585,0.0021627808
0.04040404040404041,0.2828282828282829,0.6,-0.0041418085,0.002165709
0.05050505050505051,0.2828282828282829,0.6,-0.0038404174,0.0021682433
0.06060606060606061,0.2828282828282829,0.6,-0.0036214597,0.00217009
0.07070707070707072,0.2828282828282829,0.6,-0.0035134263,0.0021710012
0.08080808080808081,0.2828282828282829,0.6,-0.00353095,0.0021708545
0.09090909090909091,0.2828282828282829,0.6,-0.0036627657,0.002169741
0.10101010101010102,0.2828282828282829,0.6,-0.0038583882,0.002168093
0.11111111111111112,0.2828282828282829,0.6,-0.004007579,0.0021668368
0.12121212121212122,0.2828282828282829,0.6,-0.003919066,0.0021675823
0.13131313131313133,0.2828282828282829,0.6,-0.0032958991,0.002172841
0.14141414141414144,0.2828282828282829,0.6,-0.0017142601,0.0021863035
0.15151515151515152,0.2828282828282829,0.6,0.0013879829,0.0022131973
0.16161616161616163,0.2828282828282829,0.6,0.0067011407,0.0022607981
0.17171717171717174,0.2828282828282829,0.6,0.014996945,0.0023391764
0.18181818181818182,0.2828282828282829,0.6,0.02703093,0.0024622509
0.19191919191919193,0.2828282828282829,0.6,0.043391556,0.0026490362
0.20202020202020204,0.2828282828282829,0.6,0.06431562,0.0029245315
0.21212121212121213,0.2828282828282829,0.6,0.08953151,0.0033187622
0.22222222222222224,0.2828282828282829,0.6,0.11820385,0.0038613577
0.23232323232323235,0.2828282828282829,0.6,0.14905432,0.004570139
0.24242424242424243,0.2828282828282829,0.6,0.18064614,0.005437466
0.25252525252525254,0.2828282828282829,0.6,0.2117233,0.0064250357
0.26262626262626265,0.2828282828282829,0.6,0.24146569,0.0074751875
0.27272727272727276,0.2828282828282829,0.6,0.26955238,0.008531213
0.2828282828282829,0.2828282828282829,0.6,0.29604337,0.009550927
0.29292929292929293,0.2828282828282829,0.6,0.32117245,0.010507384
0.30303030303030304,0.2828282828282829,0.6,0.34517232,0.011383287
0.31313131313131315,0.2828282828282829,0.6,0.36819336,0.012166741
0.32323232323232326,0.2828282828282829,0.6,0.39031896,0.012850754
0.33333333333333337,0.2828282828282829,0.6,0.41161096,0.013433623
0.3434343434343435,0.2828282828282829,0.6,0.4321353,0.01391819
0.3535353535353536,0.2828282828282829,0.6,0.45194834,0.0143099865
0.36363636363636365,0.2828282828282829,0.6,0.47106713,0.014615716
0.37373737373737376,0.2828282828282829,0.6,0.48945692,0.014842929
0.38383838383838387,0.2828282828282829,0.6,0.5070421,0.0150001785
0.393939393939394,0.2828282828282829,0.6,0.5237276,0.015097049
0.4040404040404041,0.2828282828282829,0.6,0.5394111,0.015143789
0.4141414141414142,0.2828282828282829,0.6,0.5539884,0.0151508255
0.42424242424242425,0.2828282828282829,0.6,0.56735575,0.015128277
0.43434343434343436,0.2828282828282829,0.6,0.5794113,0.015085645
0.4444444444444445,0.2828282828282829,0.6,0.5900559,0.015031529
0.4545454545454546,0.2828282828282829,0.6,0.5991907,0.014973533
0.4646464646464647,0.2828282828282829,0.6,0.6067137,0.014918222
0.4747474747474748,0.2828282828282829,0.6,0.6125145,0.014871143
0.48484848484848486,0.2828282828282829,0.6,0.6164838,0.014836802
0.494949494949495,0.2828282828282829,0.6,0.6185268,0.014818466
0.5050505050505051,0.2828282828282829,0.6,0.61857665,0.0148180155
0.5151515151515152,0.2828282828282829,0.6,0.61660814,0.014835695
0.5252525252525253,0.2828282828282829,0.6,0.61264604,0.014870033
0.5353535353535354,0.2828282828282829,0.6,0.60675865,0.01491787
0.5454545454545455,0.2828282828282829,0.6,0.599052,0.014974496
0.5555555555555556,0.2828282828282829,0.6,0.5896575,0.015033819
0.5656565656565657,0.2828282828282829,0.6,0.57872015,0.015088637
0.5757575757575758,0.2828282828282829,0.6,0.56638616,0.015130806
0.5858585858585859,0.2828282828282829,0.6,0.5527986,0.015151513
0.595959595959596,0.2828282828282829,0.6,0.5380875,0.015141447
0.6060606060606061,0.2828282828282829,0.6,0.5223684,0.015091005
0.6161616161616162,0.2828282828282829,0.6,0.50573975,0.014990498
0.6262626262626263,0.2828282828282829,0.6,0.48828346,0.014830372
0.6363636363636365,0.2828282828282829,0.6,0.4700648,0.014601456
0.6464646464646465,0.2828282828282829,0.6,0.45113444,0.014295392
0.6565656565656566,0.2828282828282829,0.6,0.4315278,0.013904984
0.6666666666666667,0.2828282828282829,0.6,0.41126147,0.013424696
0.6767676767676768,0.2828282828282829,0.6,0.3903221,0.012850845
0.686868686868687,0.2828282828282829,0.6,0.3686494,0.012181579
0.696969696969697,0.2828282828282829,0.6,0.34611738,0.011416687
0.7070707070707072,0.2828282828282829,0.6,0.32252702,0.010558045
0.7171717171717172,0.2828282828282829,0.6,0.297617,0.009611458
0.7272727272727273,0.2828282828282829,0.6,0.27112672,0.008591521
0.7373737373737375,0.2828282828282829,0.6,0.24290012,0.007527904
0.7474747474747475,0.2828282828282829,0.6,0.21302588,0.0064690793
0.7575757575757577,0.2828282828282829,0.6,0.18196371,0.0054767253
0.7676767676767677,0.2828282828282829,0.6,0.15058309,0.0046087992
0.7777777777777778,0.2828282828282829,0.6,0.12006914,0.0039004222
0.787878787878788,0.2828282828282829,0.6,0.091699824,0.0033561357
0.797979797979798,0.2828282828282829,0.6,0.06657838,0.0029570032
0.8080808080808082,0.2828282828282829,0.6,0.04542058,0.0026738786
0.8181818181818182,0.2828282828282829,0.6,0.028477378,0.002477831
0.8282828282828284,0.2828282828282829,0.6,0.015584289,0.0023449205
0.8383838383838385,0.2828282828282829,0.6,0.0062889224,0.0022570328
0.8484848484848485,0.2828282828282829,0.6,-9.090407e-06,0.002201005
0.8585858585858587,0.2828282828282829,0.6,-0.003940002,0.0021674065
0.8686868686868687,0.2828282828282829,0.6,-0.0060894797,0.0021494643
0.8787878787878789,0.2828282828282829,0.6,-0.006959052,0.002142291
0.888888888888889,0.2828282828282829,0.6,-0.006956295,0.0021423139
0.8989898989898991,0.2828282828282829,0.6,-0.0063963765,0.0021469276
0.9090909090909092,0.2828282828282829,0.6,-0.005516098,0.002154221
0.9191919191919192,0.2828282828282829,0.6,-0.004486733,0.002162814
0.9292929292929294,0.2828282828282829,0.6,-0.0034279681,0.0021717232
0.9393939393939394,0.2828282828282829,0.6,-0.0024208955,0.0021802688
0.9494949494949496,0.2828282828282829,0.6,-0.0015169687,0.0021879943
0.9595959595959597,0.2828282828282829,0.6,-0.0007465414,0.0021946232
0.9696969696969697,0.2828282828282829,0.6,-0.00012512575,0.002199999
0.9797979797979799,0.2828282828282829,0.6,0.00034154882,0.0022040524
0.98989898989899,0.2828282828282829,0.6,0.0006554343,0.0022067889
1.0,0.2828282828282829,0.6,0.0008225732,0.0022082466
0.0,0.29292929292929293,0.6,-0.0054632435,0.0021546606
0.010101010101010102,0.29292929292929293,0.6,-0.005184681,0.0021569794
0.020202020202020204,0.29292929292929293,0.6,-0.0048506865,0.002159767
0.030303030303030304,0.29292929292929293,0.6,-0.0044927904,0.0021627632
0.04040404040404041,0.29292929292929293,0.6,-0.004145683,0.0021656754
0.05050505050505051,0.29292929292929293,0.6,-0.0038458414,0.0021681977
0.06060606060606061,0.29292929292929293,0.6,-0.0036280758,0.0021700345
0.07070707070707072,0.29292929292929293,0.6,-0.0035209663,0.0021709383
0.08080808080808081,0.29292929292929293,0.6,-0.003539235,0.0021707849
0.09090909090909091,0.29292929292929293,0.6,-0.0036719448,0.0021696645
0.10101010101010102,0.29292929292929293,0.6,-0.0038674779,0.002168016
0.11111111111111112,0.29292929292929293,0.6,-0.004017056,0.002166757
0.12121212121212122,0.29292929292929293,0.6,-0.0039287517,0.002167501
0.13131313131313133,0.29292929292929293,0.6,-0.0033052869,0.002172761
0.14141414141414144,0.29292929292929293,0.6,-0.0017229624,0.0021862283
0.15151515151515152,0.29292929292929293,0.6,0.0013805621,0.0022131323
0.16161616161616163,0.29292929292929293,0.6,0.006695806,0.0022607495
0.17171717171717174,0.29292929292929293,0.6,0.014994322,0.0023391505
0.18181818181818182,0.29292929292929293,0.6,0.027032048,0.0024622614
0.19191919191919193,0.29292929292929293,0.6,0.04339704,0.0026491033
0.20202020202020204,0.29292929292929293,0.6,0.064325556,0.002924673
0.21212121212121213,0.29292929292929293,0.6,0.08954461,0.0033189876
0.22222222222222224,0.29292929292929293,0.6,0.11821878,0.0038616692
0.23232323232323235,0.29292929292929293,0.6,0.14906938,0.004570519
0.24242424242424243,0.29292929292929293,0.6,0.1806589,0.0054378463
0.25252525252525254,0.29292929292929293,0.6,0.21173236,0.006425342
0.26262626262626265,0.29292929292929293,0.6,0.2414703,0.007475362
0.27272727272727276,0.29292929292929293,0.6,0.2695535,0.008531257
0.2828282828282829,0.29292929292929293,0.6,0.29604164,0.009550857
0.29292929292929293,0.29292929292929293,0.6,0.32116935,0.01050727
0.30303030303030304,0.29292929292929293,0.6,0.34516826,0.011383145
0.31313131313131315,0.29292929292929293,0.6,0.36818954,0.012166618
0.32323232323232326,0.29292929292929293,0.6,0.39031553,0.0128506515
0.33333333333333337,0.29292929292929293,0.6,0.41160762,0.013433536
0.3434343434343435,0.29292929292929293,0.6,0.4321316,0.013918109
0.3535353535353536,0.29292929292929293,0.6,0.4519445,0.014309915
0.36363636363636365,0.29292929292929293,0.6,0.47106236,0.0146156475
0.37373737373737376,0.29292929292929293,0.6,0.48945168,0.014842874
0.38383838383838387,0.29292929292929293,0.6,0.5070361,0.01500013
0.393939393939394,0.29292929292929293,0.6,0.5237208,0.015097017
0.4040404040404041,0.29292929292929293,0.6,0.53940374,0.015143777
0.4141414141414142,0.29292929292929293,0.6,0.5539804,0.015150829
0.42424242424242425,0.29292929292929293,0.6,0.56734747,0.015128299
0.43434343434343436,0.29292929292929293,0.6,0.57940197,0.015085681
0.4444444444444445,0.29292929292929293,0.6,0.59004563,0.015031596
0.4545454545454546,0.29292929292929293,0.6,0.5991797,0.0149736125
0.4646464646464647,0.29292929292929293,0.6,0.60670096,0.014918315
0.4747474747474748,0.29292929292929293,0.6,0.61250037,0.014871261
0.48484848484848486,0.29292929292929293,0.6,0.61646897,0.014836932
0.494949494949495,0.29292929292929293,0.6,0.61851066,0.014818618
0.5050505050505051,0.29292929292929293,0.6,0.6185594,0.0148181785
0.5151515151515152,0.29292929292929293,0.6,0.6165909,0.014835847
0.5252525252525253,0.29292929292929293,0.6,0.6126284,0.014870176
0.5353535353535354,0.29292929292929293,0.6,0.60674083,0.014918007
0.5454545454545455,0.29292929292929293,0.6,0.5990341,0.014974616
0.5555555555555556,0.29292929292929293,0.6,0.5896395,0.015033926
0.5656565656565657,0.29292929292929293,0.6,0.5787017,0.015088715
0.5757575757575758,0.29292929292929293,0.6,0.5663676,0.015130855
0.5858585858585859,0.29292929292929293,0.6,0.55277973,0.0151515175
0.595959595959596,0.29292929292929293,0.6,0.5380683,0.015141412
0.6060606060606061,0.29292929292929293,0.6,0.5223486,0.015090915
0.6161616161616162,0.29292929292929293,0.6,0.50572014,0.014990347
0.6262626262626263,0.29292929292929293,0.6,0.48826382,0.014830157
0.6363636363636365,0.29292929292929293,0.6,0.47004512,0.014601176
0.6464646464646465,0.29292929292929293,0.6,0.45111474,0.014295033
0.6565656565656566,0.29292929292929293,0.6,0.4315078,0.013904554
0.6666666666666667,0.29292929292929293,0.6,0.41124126,0.013424185
0.6767676767676768,0.29292929292929293,0.6,0.39030087,0.012850224
0.686868686868687,0.29292929292929293,0.6,0.36862716,0.012180851
0.696969696969697,0.29292929292929293,0.6,0.34609395,0.011415855
0.7070707070707072,0.29292929292929293,0.6,0.3225021,0.010557113
