x,y,t,u,k
0.13131313131313133,0.20202020202020204,0.2,-0.005402409,0.004150746
0.14141414141414144,0.20202020202020204,0.2,-0.0039974977,0.004164317
0.15151515151515152,0.20202020202020204,0.2,-0.0020990898,0.004182826
0.16161616161616163,0.20202020202020204,0.2,0.00042257423,0.0042077107
0.17171717171717174,0.20202020202020204,0.2,0.003723688,0.004240805
0.18181818181818182,0.20202020202020204,0.2,0.007989325,0.00428443
0.19191919191919193,0.20202020202020204,0.2,0.0134360865,0.0043415455
0.20202020202020204,0.20202020202020204,0.2,0.020311452,0.004415892
0.21212121212121213,0.20202020202020204,0.2,0.02889023,0.0045121494
0.22222222222222224,0.20202020202020204,0.2,0.03946898,0.004636094
0.23232323232323235,0.20202020202020204,0.2,0.052353807,0.0047946926
0.24242424242424243,0.20202020202020204,0.2,0.067842074,0.0049959845
0.25252525252525254,0.20202020202020204,0.2,0.08619962,0.0052486514
0.26262626262626265,0.20202020202020204,0.2,0.10763372,0.005561065
0.27272727272727276,0.20202020202020204,0.2,0.13226378,0.005939621
0.2828282828282829,0.20202020202020204,0.2,0.16009569,0.0063865404
0.29292929292929293,0.20202020202020204,0.2,0.19100663,0.006897679
0.30303030303030304,0.20202020202020204,0.2,0.22473712,0.007461238
0.31313131313131315,0.20202020202020204,0.2,0.26090455,0.008058567
0.32323232323232326,0.20202020202020204,0.2,0.29902372,0.008667042
0.33333333333333337,0.20202020202020204,0.2,0.3385435,0.009264298
0.3434343434343435,0.20202020202020204,0.2,0.3788839,0.009831908
0.3535353535353536,0.20202020202020204,0.2,0.4194739,0.010357446
0.36363636363636365,0.20202020202020204,0.2,0.45977962,0.010834563
0.37373737373737376,0.20202020202020204,0.2,0.4993229,0.011261786
0.38383838383838387,0.20202020202020204,0.2,0.53768504,0.011640876
0.393939393939394,0.20202020202020204,0.2,0.57449573,0.011975187
0.4040404040404041,0.20202020202020204,0.2,0.609414,0.012268568
0.4141414141414142,0.20202020202020204,0.2,0.64210695,0.012524597
0.42424242424242425,0.20202020202020204,0.2,0.67223674,0.012746296
0.43434343434343436,0.20202020202020204,0.2,0.69945616,0.012935988
0.4444444444444445,0.20202020202020204,0.2,0.7234235,0.013095452
0.4545454545454546,0.20202020202020204,0.2,0.74382097,0.013226028
0.4646464646464647,0.20202020202020204,0.2,0.7603745,0.013328748
0.4747474747474748,0.20202020202020204,0.2,0.77286536,0.013404436
0.48484848484848486,0.20202020202020204,0.2,0.7811336,0.013453712
0.494949494949495,0.20202020202020204,0.2,0.78507614,0.013476978
0.5050505050505051,0.20202020202020204,0.2,0.78464824,0.0134744635
0.5151515151515152,0.20202020202020204,0.2,0.77987075,0.013446227
0.5252525252525253,0.20202020202020204,0.2,0.7708396,0.013392267
0.5353535353535354,0.20202020202020204,0.2,0.7577252,0.013312495
0.5454545454545455,0.20202020202020204,0.2,0.7407606,0.013206725
0.5555555555555556,0.20202020202020204,0.2,0.72021157,0.013074472
0.5656565656565657,0.20202020202020204,0.2,0.69634247,0.012914768
0.5757575757575758,0.20202020202020204,0.2,0.6693919,0.012725905
0.5858585858585859,0.20202020202020204,0.2,0.6395732,0.012505354
0.595959595959596,0.20202020202020204,0.2,0.6071022,0.012249801
0.6060606060606061,0.20202020202020204,0.2,0.57223934,0.011955463
0.6161616161616162,0.20202020202020204,0.2,0.53532684,0.011618512
0.6262626262626263,0.20202020202020204,0.2,0.49681148,0.011235795
0.6363636363636365,0.20202020202020204,0.2,0.45723563,0.010805722
0.6464646464646465,0.20202020202020204,0.2,0.41720438,0.0103292735
0.6565656565656566,0.20202020202020204,0.2,0.3773429,0.00981105
0.6666666666666667,0.20202020202020204,0.2,0.33824873,0.009259989
0.6767676767676768,0.20202020202020204,0.2,0.30045587,0.008689336
0.686868686868687,0.20202020202020204,0.2,0.26440772,0.0081155645
0.696969696969697,0.20202020202020204,0.2,0.23044604,0.0075563374
0.7070707070707072,0.20202020202020204,0.2,0.19881153,0.0070279934
0.7171717171717172,0.20202020202020204,0.2,0.16964984,0.0065433267
0.7272727272727273,0.20202020202020204,0.2,0.14302522,0.0061103967
0.7373737373737375,0.20202020202020204,0.2,0.11893398,0.0057324106
0.7474747474747475,0.20202020202020204,0.2,0.09731818,0.0054085264
0.7575757575757577,0.20202020202020204,0.2,0.07808191,0.0051351185
0.7676767676767677,0.20202020202020204,0.2,0.061101325,0.00490699
0.7777777777777778,0.20202020202020204,0.2,0.04623378,0.0047183335
0.787878787878788,0.20202020202020204,0.2,0.033328004,0.0045634434
0.797979797979798,0.20202020202020204,0.2,0.022228606,0.0044370713
0.8080808080808082,0.20202020202020204,0.2,0.012780495,0.004334587
0.8181818181818182,0.20202020202020204,0.2,0.0048345993,0.0042520696
0.8282828282828284,0.20202020202020204,0.2,-0.0017532635,0.004186219
0.8383838383838385,0.20202020202020204,0.2,-0.00711792,0.004134315
0.8484848484848485,0.20202020202020204,0.2,-0.01138597,0.004094127
0.8585858585858587,0.20202020202020204,0.2,-0.014675014,0.0040638233
0.8686868686868687,0.20202020202020204,0.2,-0.017091803,0.0040419265
0.8787878787878789,0.20202020202020204,0.2,-0.018735342,0.0040272158
0.888888888888889,0.20202020202020204,0.2,-0.019696169,0.0040186835
0.8989898989898991,0.20202020202020204,0.2,-0.020054989,0.0040155086
0.9090909090909092,0.20202020202020204,0.2,-0.01988595,0.0040170043
0.9191919191919192,0.20202020202020204,0.2,-0.019255213,0.004022593
0.9292929292929294,0.20202020202020204,0.2,-0.018223517,0.004031781
0.9393939393939394,0.20202020202020204,0.2,-0.016843967,0.004044158
0.9494949494949496,0.20202020202020204,0.2,-0.015165918,0.0040593506
0.9595959595959597,0.20202020202020204,0.2,-0.01323133,0.0040770536
0.9696969696969697,0.20202020202020204,0.2,-0.011080377,0.004096971
0.9797979797979799,0.20202020202020204,0.2,-0.008746557,0.0041188635
0.98989898989899,0.20202020202020204,0.2,-0.006261461,0.0041424977
1.0,0.20202020202020204,0.2,-0.0036520292,0.004167671
0.0,0.21212121212121213,0.2,-0.008001618,0.0041259145
0.010101010101010102,0.21212121212121213,0.2,-0.008036666,0.0041255816
0.020202020202020204,0.21212121212121213,0.2,-0.008083515,0.0041251373
0.030303030303030304,0.21212121212121213,0.2,-0.008136801,0.004124633
0.04040404040404041,0.21212121212121213,0.2,-0.00818827,0.004124144
0.05050505050505051,0.21212121212121213,0.2,-0.008228503,0.0041237622
0.06060606060606061,0.21212121212121213,0.2,-0.00824412,0.0041236174
0.07070707070707072,0.21212121212121213,0.2,-0.008217268,0.00412387
0.08080808080808081,0.21212121212121213,0.2,-0.008126073,0.0041247336
0.09090909090909091,0.21212121212121213,0.2,-0.007942371,0.004126476
0.10101010101010102,0.21212121212121213,0.2,-0.007629656,0.0041294442
0.11111111111111112,0.21212121212121213,0.2,-0.0071439375,0.004134068
0.12121212121212122,0.21212121212121213,0.2,-0.0064279963,0.0041409037
0.13131313131313133,0.21212121212121213,0.2,-0.005411916,0.004150653
0.14141414141414144,0.21212121212121213,0.2,-0.0040082266,0.0041642133
0.15151515151515152,0.21212121212121213,0.2,-0.002110951,0.00418271
0.16161616161616163,0.21212121212121213,0.2,0.00041011686,0.004207587
0.17171717171717174,0.21212121212121213,0.2,0.0037109326,0.004240673
0.18181818181818182,0.21212121212121213,0.2,0.007976569,0.004284296
0.19191919191919193,0.21212121212121213,0.2,0.013423957,0.0043414175
0.20202020202020204,0.21212121212121213,0.2,0.020299919,0.004415767
0.21212121212121213,0.21212121212121213,0.2,0.028880037,0.0045120316
0.22222222222222224,0.21212121212121213,0.2,0.0394604,0.0046359915
0.23232323232323235,0.21212121212121213,0.2,0.052346684,0.0047946027
0.24242424242424243,0.21212121212121213,0.2,0.06783683,0.004995914
0.25252525252525254,0.21212121212121213,0.2,0.08619601,0.005248602
0.26262626262626265,0.21212121212121213,0.2,0.10763133,0.0055610286
0.27272727272727276,0.21212121212121213,0.2,0.13226256,0.0059395996
0.2828282828282829,0.21212121212121213,0.2,0.16009516,0.0063865306
0.29292929292929293,0.21212121212121213,0.2,0.19100624,0.00689767
0.30303030303030304,0.21212121212121213,0.2,0.22473675,0.0074612326
0.31313131313131315,0.21212121212121213,0.2,0.2609032,0.008058544
0.32323232323232326,0.21212121212121213,0.2,0.29902163,0.008667008
0.33333333333333337,0.21212121212121213,0.2,0.3385406,0.009264255
0.3434343434343435,0.21212121212121213,0.2,0.37888002,0.009831858
0.3535353535353536,0.21212121212121213,0.2,0.419469,0.010357386
0.36363636363636365,0.21212121212121213,0.2,0.45977387,0.010834496
0.37373737373737376,0.21212121212121213,0.2,0.49931735,0.011261731
0.38383838383838387,0.21212121212121213,0.2,0.5376794,0.011640822
0.393939393939394,0.21212121212121213,0.2,0.57449025,0.011975142
0.4040404040404041,0.21212121212121213,0.2,0.60940915,0.012268527
0.4141414141414142,0.21212121212121213,0.2,0.6421027,0.012524568
0.42424242424242425,0.21212121212121213,0.2,0.67223245,0.012746269
0.43434343434343436,0.21212121212121213,0.2,0.69945186,0.012935958
0.4444444444444445,0.21212121212121213,0.2,0.72341913,0.013095425
0.4545454545454546,0.21212121212121213,0.2,0.7438163,0.013225997
0.4646464646464647,0.21212121212121213,0.2,0.7603693,0.013328716
0.4747474747474748,0.21212121212121213,0.2,0.7728602,0.013404406
0.48484848484848486,0.21212121212121213,0.2,0.78112835,0.01345368
0.494949494949495,0.21212121212121213,0.2,0.7850715,0.013476953
0.5050505050505051,0.21212121212121213,0.2,0.78464407,0.0134744365
0.5151515151515152,0.21212121212121213,0.2,0.7798676,0.013446206
0.5252525252525253,0.21212121212121213,0.2,0.77083755,0.013392249
0.5353535353535354,0.21212121212121213,0.2,0.7577242,0.013312491
0.5454545454545455,0.21212121212121213,0.2,0.7407604,0.013206725
0.5555555555555556,0.21212121212121213,0.2,0.72021264,0.013074477
0.5656565656565657,0.21212121212121213,0.2,0.6963444,0.012914779
0.5757575757575758,0.21212121212121213,0.2,0.6693946,0.012725926
0.5858585858585859,0.21212121212121213,0.2,0.6395776,0.012505385
0.595959595959596,0.21212121212121213,0.2,0.6071087,0.012249856
0.6060606060606061,0.21212121212121213,0.2,0.5722474,0.011955537
0.6161616161616162,0.21212121212121213,0.2,0.535336,0.011618598
0.6262626262626263,0.21212121212121213,0.2,0.49682084,0.01123589
0.6363636363636365,0.21212121212121213,0.2,0.4572431,0.010805807
0.6464646464646465,0.21212121212121213,0.2,0.41720805,0.010329319
0.6565656565656566,0.21212121212121213,0.2,0.37734076,0.009811024
0.6666666666666667,0.21212121212121213,0.2,0.338239,0.009259845
0.6767676767676768,0.21212121212121213,0.2,0.3004369,0.00868904
0.686868686868687,0.21212121212121213,0.2,0.2643784,0.00811509
0.696969696969697,0.21212121212121213,0.2,0.2304064,0.00755568
0.7070707070707072,0.21212121212121213,0.2,0.19876152,0.0070271576
0.7171717171717172,0.21212121212121213,0.2,0.16959071,0.006542352
0.7272727272727273,0.21212121212121213,0.2,0.14295739,0.006109311
0.7373737373737375,0.21212121212121213,0.2,0.11885906,0.0057312623
0.7474747474747475,0.21212121212121213,0.2,0.097237594,0.0054073483
0.7575757575757577,0.21212121212121213,0.2,0.07799763,0.005133955
0.7676767676767677,0.21212121212121213,0.2,0.06101478,0.0049058604
0.7777777777777778,0.21212121212121213,0.2,0.046147116,0.0047172653
0.787878787878788,0.21212121212121213,0.2,0.033242233,0.004562443
0.797979797979798,0.21212121212121213,0.2,0.022145636,0.004436149
0.8080808080808082,0.21212121212121213,0.2,0.012701698,0.0043337536
0.8181818181818182,0.21212121212121213,0.2,0.004761107,0.0042513236
0.8282828282828284,0.21212121212121213,0.2,-0.0018201995,0.0041855625
0.8383838383838385,0.21212121212121213,0.2,-0.0071775247,0.0041337474
0.8484848484848485,0.21212121212121213,0.2,-0.011437468,0.0040936475
0.8585858585858587,0.21212121212121213,0.2,-0.014716975,0.0040634396
0.8686868686868687,0.21212121212121213,0.2,-0.017124705,0.004041632
0.8787878787878789,0.21212121212121213,0.2,-0.018758468,0.00402701
0.888888888888889,0.21212121212121213,0.2,-0.019708566,0.004018574
0.8989898989898991,0.21212121212121213,0.2,-0.020056717,0.0040154937
0.9090909090909092,0.21212121212121213,0.2,-0.019876711,0.004017086
0.9191919191919192,0.21212121212121213,0.2,-0.019235186,0.0040227706
0.9292929292929294,0.21212121212121213,0.2,-0.018192403,0.00403206
0.9393939393939394,0.21212121212121213,0.2,-0.016801946,0.004044538
0.9494949494949496,0.21212121212121213,0.2,-0.015112452,0.004059837
0.9595959595959597,0.21212121212121213,0.2,-0.013167135,0.004077643
0.9696969696969697,0.21212121212121213,0.2,-0.011005215,0.0040976726
0.9797979797979799,0.21212121212121213,0.2,-0.008660786,0.0041196747
0.98989898989899,0.21212121212121213,0.2,-0.00616514,0.004143421
1.0,0.21212121212121213,0.2,-0.0035453965,0.004168708
0.0,0.22222222222222224,0.2,-0.0079682395,0.004126231
0.010101010101010102,0.22222222222222224,0.2,-0.008007579,0.0041258573
0.020202020202020204,0.22222222222222224,0.2,-0.008058719,0.004125372
0.030303030303030304,0.22222222222222224,0.2,-0.008115701,0.0041248314
0.04040404040404041,0.22222222222222224,0.2,-0.008171223,0.0041243066
0.05050505050505051,0.22222222222222224,0.2,-0.0082151815,0.00412389
0.06060606060606061,0.22222222222222224,0.2,-0.008234255,0.004123709
0.07070707070707072,0.22222222222222224,0.2,-0.00821083,0.004123931
0.08080808080808081,0.22222222222222224,0.2,-0.008122973,0.004124764
0.09090909090909091,0.22222222222222224,0.2,-0.007942699,0.004126474
0.10101010101010102,0.22222222222222224,0.2,-0.007632934,0.0041294144
0.11111111111111112,0.22222222222222224,0.2,-0.007149272,0.004134016
0.12121212121212122,0.22222222222222224,0.2,-0.006435566,0.004140831
0.13131313131313133,0.22222222222222224,0.2,-0.0054211547,0.004150565
0.14141414141414144,0.22222222222222224,0.2,-0.0040192534,0.0041641067
0.15151515151515152,0.22222222222222224,0.2,-0.002123021,0.0041825934
0.16161616161616163,0.22222222222222224,0.2,0.00039727206,0.00420746
0.17171717171717174,0.22222222222222224,0.2,0.003697909,0.0042405427
0.18181818181818182,0.22222222222222224,0.2,0.007964142,0.004284167
0.19191919191919193,0.22222222222222224,0.2,0.013411708,0.004341288
0.20202020202020204,0.22222222222222224,0.2,0.020288892,0.0044156457
0.21212121212121213,0.22222222222222224,0.2,0.028870262,0.004511921
0.22222222222222224,0.22222222222222224,0.2,0.039451756,0.0046358886
0.23232323232323235,0.22222222222222224,0.2,0.052340068,0.0047945175
0.24242424242424243,0.22222222222222224,0.2,0.067831434,0.004995842
0.25252525252525254,0.22222222222222224,0.2,0.08619226,0.0052485485
0.26262626262626265,0.22222222222222224,0.2,0.10762877,0.005560991
0.27272727272727276,0.22222222222222224,0.2,0.13226092,0.005939575
0.2828282828282829,0.22222222222222224,0.2,0.16009426,0.006386518
0.29292929292929293,0.22222222222222224,0.2,0.19100535,0.0068976567
0.30303030303030304,0.22222222222222224,0.2,0.22473559,0.0074612135
0.31313131313131315,0.22222222222222224,0.2,0.26090133,0.008058513
0.32323232323232326,0.22222222222222224,0.2,0.29901862,0.008666961
0.33333333333333337,0.22222222222222224,0.2,0.3385363,0.009264195
0.3434343434343435,0.22222222222222224,0.2,0.37887433,0.0098317815
0.3535353535353536,0.22222222222222224,0.2,0.41946247,0.010357308
0.36363636363636365,0.22222222222222224,0.2,0.45976704,0.010834418
0.37373737373737376,0.22222222222222224,0.2,0.49930993,0.011261652
0.38383838383838387,0.22222222222222224,0.2,0.5376726,0.011640756
0.393939393939394,0.22222222222222224,0.2,0.5744837,0.011975086
0.4040404040404041,0.22222222222222224,0.2,0.60940266,0.012268475
0.4141414141414142,0.22222222222222224,0.2,0.64209664,0.01252452
0.42424242424242425,0.22222222222222224,0.2,0.67222655,0.0127462195
0.43434343434343436,0.22222222222222224,0.2,0.69944626,0.012935921
0.4444444444444445,0.22222222222222224,0.2,0.7234132,0.013095388
0.4545454545454546,0.22222222222222224,0.2,0.7438102,0.01322596
0.4646464646464647,0.22222222222222224,0.2,0.760363,0.013328674
0.4747474747474748,0.22222222222222224,0.2,0.77285385,0.013404365
0.48484848484848486,0.22222222222222224,0.2,0.78112227,0.013453647
0.494949494949495,0.22222222222222224,0.2,0.78506535,0.013476911
0.5050505050505051,0.22222222222222224,0.2,0.78463894,0.013474408
0.5151515151515152,0.22222222222222224,0.2,0.77986366,0.013446185
0.5252525252525253,0.22222222222222224,0.2,0.77083486,0.013392235
0.5353535353535354,0.22222222222222224,0.2,0.75772285,0.013312483
0.5454545454545455,0.22222222222222224,0.2,0.7407604,0.013206725
0.5555555555555556,0.22222222222222224,0.2,0.7202135,0.013074485
0.5656565656565657,0.22222222222222224,0.2,0.696346,0.0129147945
0.5757575757575758,0.22222222222222224,0.2,0.6693978,0.012725948
0.5858585858585859,0.22222222222222224,0.2,0.6395824,0.012505422
0.595959595959596,0.22222222222222224,0.2,0.6071152,0.01224991
0.6060606060606061,0.22222222222222224,0.2,0.57225573,0.011955607
0.6161616161616162,0.22222222222222224,0.2,0.5353457,0.0116186915
0.6262626262626263,0.22222222222222224,0.2,0.49683073,0.011235996
0.6363636363636365,0.22222222222222224,0.2,0.45725182,0.010805908
0.6464646464646465,0.22222222222222224,0.2,0.41721308,0.010329381
0.6565656565656566,0.22222222222222224,0.2,0.3773397,0.009811008
0.6666666666666667,0.22222222222222224,0.2,0.33823028,0.009259721
0.6767676767676768,0.22222222222222224,0.2,0.30041924,0.008688768
0.686868686868687,0.22222222222222224,0.2,0.2643506,0.008114641
0.696969696969697,0.22222222222222224,0.2,0.23036826,0.007555043
0.7070707070707072,0.22222222222222224,0.2,0.19871321,0.0070263483
0.7171717171717172,0.22222222222222224,0.2,0.16953251,0.0065413914
0.7272727272727273,0.22222222222222224,0.2,0.14289075,0.006108246
0.7373737373737375,0.22222222222222224,0.2,0.11878515,0.0057301275
0.7474747474747475,0.22222222222222224,0.2,0.09715838,0.005406195
0.7575757575757577,0.22222222222222224,0.2,0.07791454,0.0051328084
0.7676767676767677,0.22222222222222224,0.2,0.060929246,0.0049047437
0.7777777777777778,0.22222222222222224,0.2,0.046061106,0.004716205
0.787878787878788,0.22222222222222224,0.2,0.033157595,0.004561457
0.797979797979798,0.22222222222222224,0.2,0.022062846,0.0044352314
0.8080808080808082,0.22222222222222224,0.2,0.012623377,0.0043329233
0.8181818181818182,0.22222222222222224,0.2,0.0046878527,0.0042505795
