x,y,t,u,k
0.494949494949495,0.13131313131313133,0.4,0.6892191,0.012865759
0.5050505050505051,0.13131313131313133,0.4,0.68959695,0.012868376
0.5151515151515152,0.13131313131313133,0.4,0.6871886,0.012851675
0.5252525252525253,0.13131313131313133,0.4,0.6819788,0.012815289
0.5353535353535354,0.13131313131313133,0.4,0.6739578,0.012758574
0.5454545454545455,0.13131313131313133,0.4,0.6631362,0.012680686
0.5555555555555556,0.13131313131313133,0.4,0.6495715,0.0125807375
0.5656565656565657,0.13131313131313133,0.4,0.6333836,0.01245793
0.5757575757575758,0.13131313131313133,0.4,0.61476034,0.012311613
0.5858585858585859,0.13131313131313133,0.4,0.5939373,0.012141211
0.595959595959596,0.13131313131313133,0.4,0.5711702,0.011946089
0.6060606060606061,0.13131313131313133,0.4,0.5466983,0.011725272
0.6161616161616162,0.13131313131313133,0.4,0.52072155,0.011477312
0.6262626262626263,0.13131313131313133,0.4,0.49339765,0.011200221
0.6363636363636365,0.13131313131313133,0.4,0.4648594,0.0108916415
0.6464646464646465,0.13131313131313133,0.4,0.43524826,0.010549379
0.6565656565656566,0.13131313131313133,0.4,0.40474558,0.010172064
0.6666666666666667,0.13131313131313133,0.4,0.37359482,0.009760044
0.6767676767676768,0.13131313131313133,0.4,0.34210426,0.009316175
0.686868686868687,0.13131313131313133,0.4,0.31063184,0.008846395
0.696969696969697,0.13131313131313133,0.4,0.2795621,0.008359805
0.7070707070707072,0.13131313131313133,0.4,0.24927309,0.007868041
0.7171717171717172,0.13131313131313133,0.4,0.2201123,0.007384062
0.7272727272727273,0.13131313131313133,0.4,0.19237632,0.0069205253
0.7373737373737375,0.13131313131313133,0.4,0.16629934,0.0064881905
0.7474747474747475,0.13131313131313133,0.4,0.14204848,0.006094781
0.7575757575757577,0.13131313131313133,0.4,0.119728036,0.0057446077
0.7676767676767677,0.13131313131313133,0.4,0.09938527,0.005438779
0.7777777777777778,0.13131313131313133,0.4,0.08101804,0.005175862
0.787878787878788,0.13131313131313133,0.4,0.06458671,0.004952742
0.797979797979798,0.13131313131313133,0.4,0.050020583,0.004765364
0.8080808080808082,0.13131313131313133,0.4,0.03722728,0.0046093506
0.8181818181818182,0.13131313131313133,0.4,0.026101418,0.004480436
0.8282828282828284,0.13131313131313133,0.4,0.016527481,0.0043746647
0.8383838383838385,0.13131313131313133,0.4,0.008387513,0.004288551
0.8484848484848485,0.13131313131313133,0.4,0.0015629005,0.0042190785
0.8585858585858587,0.13131313131313133,0.4,-0.0040626456,0.004163685
0.8686868686868687,0.13131313131313133,0.4,-0.008600108,0.004120247
0.8787878787878789,0.13131313131313133,0.4,-0.012156479,0.004086975
0.888888888888889,0.13131313131313133,0.4,-0.014830165,0.004062408
0.8989898989898991,0.13131313131313133,0.4,-0.016714089,0.0040453286
0.9090909090909092,0.13131313131313133,0.4,-0.01789444,0.0040347255
0.9191919191919192,0.13131313131313133,0.4,-0.018449418,0.0040297653
0.9292929292929294,0.13131313131313133,0.4,-0.018451147,0.0040297504
0.9393939393939394,0.13131313131313133,0.4,-0.01796519,0.004034091
0.9494949494949496,0.13131313131313133,0.4,-0.01705157,0.004042289
0.9595959595959597,0.13131313131313133,0.4,-0.01576405,0.0040539172
0.9696969696969697,0.13131313131313133,0.4,-0.014151745,0.004068605
0.9797979797979799,0.13131313131313133,0.4,-0.012258522,0.00408603
0.98989898989899,0.13131313131313133,0.4,-0.010124557,0.004105901
1.0,0.13131313131313133,0.4,-0.0077852537,0.004127967
0.0,0.14141414141414144,0.4,-0.009921901,0.0041078012
0.010101010101010102,0.14141414141414144,0.4,-0.01049187,0.0041024648
0.020202020202020204,0.14141414141414144,0.4,-0.011077009,0.0040970016
0.030303030303030304,0.14141414141414144,0.4,-0.011661284,0.004091567
0.04040404040404041,0.14141414141414144,0.4,-0.012223028,0.0040863594
0.05050505050505051,0.14141414141414144,0.4,-0.012734912,0.004081628
0.06060606060606061,0.14141414141414144,0.4,-0.013161384,0.004077697
0.07070707070707072,0.14141414141414144,0.4,-0.013456993,0.0040749772
0.08080808080808081,0.14141414141414144,0.4,-0.013565861,0.0040739775
0.09090909090909091,0.14141414141414144,0.4,-0.01341977,0.0040753204
0.10101010101010102,0.14141414141414144,0.4,-0.012936763,0.004079766
0.11111111111111112,0.14141414141414144,0.4,-0.012018405,0.004088254
0.12121212121212122,0.14141414141414144,0.4,-0.010549627,0.004101924
0.13131313131313133,0.14141414141414144,0.4,-0.008397274,0.0041221664
0.14141414141414144,0.14141414141414144,0.4,-0.0054098596,0.0041506733
0.15151515151515152,0.14141414141414144,0.4,-0.0014171231,0.0041895234
0.16161616161616163,0.14141414141414144,0.4,0.0037676166,0.004241247
0.17171717171717174,0.14141414141414144,0.4,0.010342009,0.004308907
0.18181818181818182,0.14141414141414144,0.4,0.018512554,0.0043961997
0.19191919191919193,0.14141414141414144,0.4,0.028483488,0.0045074993
0.20202020202020204,0.14141414141414144,0.4,0.040447183,0.004647843
0.21212121212121213,0.14141414141414144,0.4,0.05457089,0.004822807
0.22222222222222224,0.14141414141414144,0.4,0.07098297,0.0050381627
0.23232323232323235,0.14141414141414144,0.4,0.08975733,0.0052992743
0.24242424242424243,0.14141414141414144,0.4,0.11090148,0.0056101778
0.25252525252525254,0.14141414141414144,0.4,0.13434649,0.0059724427
0.26262626262626265,0.14141414141414144,0.4,0.15994489,0.006384076
0.27272727272727276,0.14141414141414144,0.4,0.18747139,0.0068387548
0.2828282828282829,0.14141414141414144,0.4,0.21663341,0.007325952
0.29292929292929293,0.14141414141414144,0.4,0.247087,0.007832038
0.30303030303030304,0.14141414141414144,0.4,0.27845305,0.008342068
0.31313131313131315,0.14141414141414144,0.4,0.3103398,0.008841921
0.32323232323232326,0.14141414141414144,0.4,0.34236187,0.009319916
0.33333333333333337,0.14141414141414144,0.4,0.37415764,0.009767726
0.3434343434343435,0.14141414141414144,0.4,0.4054057,0.010180502
0.3535353535353536,0.14141414141414144,0.4,0.43583363,0.010556369
0.36363636363636365,0.14141414141414144,0.4,0.46522272,0.010895699
0.37373737373737376,0.14141414141414144,0.4,0.49340308,0.0112002725
0.38383838383838387,0.14141414141414144,0.4,0.5202443,0.011472627
0.393939393939394,0.14141414141414144,0.4,0.5456372,0.011715425
0.4040404040404041,0.14141414141414144,0.4,0.5694747,0.011931168
0.4141414141414142,0.14141414141414144,0.4,0.59163433,0.012121905
0.42424242424242425,0.14141414141414144,0.4,0.6119694,0.012289201
0.43434343434343436,0.14141414141414144,0.4,0.63030654,0.0124341315
0.4444444444444445,0.14141414141414144,0.4,0.6464599,0.012557439
0.4545454545454546,0.14141414141414144,0.4,0.66024727,0.012659619
0.4646464646464647,0.14141414141414144,0.4,0.671511,0.012741101
0.4747474747474748,0.14141414141414144,0.4,0.6801339,0.01280232
0.48484848484848486,0.14141414141414144,0.4,0.6860405,0.012843686
0.494949494949495,0.14141414141414144,0.4,0.6891927,0.012865575
0.5050505050505051,0.14141414141414144,0.4,0.6895715,0.012868203
0.5151515151515152,0.14141414141414144,0.4,0.6871647,0.012851511
0.5252525252525253,0.14141414141414144,0.4,0.6819578,0.012815139
0.5353535353535354,0.14141414141414144,0.4,0.6739399,0.012758446
0.5454545454545455,0.14141414141414144,0.4,0.6631215,0.012680578
0.5555555555555556,0.14141414141414144,0.4,0.6495607,0.0125806555
0.5656565656565657,0.14141414141414144,0.4,0.6333763,0.012457871
0.5757575757575758,0.14141414141414144,0.4,0.6147553,0.012311569
0.5858585858585859,0.14141414141414144,0.4,0.5939334,0.012141178
0.595959595959596,0.14141414141414144,0.4,0.571167,0.011946056
0.6060606060606061,0.14141414141414144,0.4,0.5466949,0.011725242
0.6161616161616162,0.14141414141414144,0.4,0.5207172,0.011477273
0.6262626262626263,0.14141414141414144,0.4,0.49339163,0.011200154
0.6363636363636365,0.14141414141414144,0.4,0.46485162,0.010891554
0.6464646464646465,0.14141414141414144,0.4,0.43523872,0.010549263
0.6565656565656566,0.14141414141414144,0.4,0.40473372,0.010171913
0.6666666666666667,0.14141414141414144,0.4,0.3735796,0.009759833
0.6767676767676768,0.14141414141414144,0.4,0.34208542,0.009315901
0.686868686868687,0.14141414141414144,0.4,0.31060836,0.008846036
0.696969696969697,0.14141414141414144,0.4,0.279533,0.008359342
0.7070707070707072,0.14141414141414144,0.4,0.24923801,0.007867465
0.7171717171717172,0.14141414141414144,0.4,0.22007102,0.007383375
0.7272727272727273,0.14141414141414144,0.4,0.19232863,0.006919732
0.7373737373737375,0.14141414141414144,0.4,0.16624546,0.006487304
0.7474747474747475,0.14141414141414144,0.4,0.14198917,0.006093833
0.7575757575757577,0.14141414141414144,0.4,0.11966438,0.0057436298
0.7676767676767677,0.14141414141414144,0.4,0.099317916,0.005437791
0.7777777777777778,0.14141414141414144,0.4,0.080949135,0.005174901
0.787878787878788,0.14141414141414144,0.4,0.06451685,0.0049518193
0.797979797979798,0.14141414141414144,0.4,0.04995168,0.0047645005
0.8080808080808082,0.14141414141414144,0.4,0.037160285,0.004608556
0.8181818181818182,0.14141414141414144,0.4,0.026037283,0.004479711
0.8282828282828284,0.14141414141414144,0.4,0.016467936,0.004374023
0.8383838383838385,0.14141414141414144,0.4,0.008333214,0.0042879875
0.8484848484848485,0.14141414141414144,0.4,0.0015153956,0.004218602
0.8585858585858587,0.14141414141414144,0.4,-0.0041029383,0.0041632964
0.8686868686868687,0.14141414141414144,0.4,-0.008632474,0.004119942
0.8787878787878789,0.14141414141414144,0.4,-0.012179725,0.004086759
0.888888888888889,0.14141414141414144,0.4,-0.014844231,0.00406228
0.8989898989898991,0.14141414141414144,0.4,-0.01671838,0.0040452895
0.9090909090909092,0.14141414141414144,0.4,-0.017888658,0.0040347767
0.9191919191919192,0.14141414141414144,0.4,-0.018433206,0.0040299087
0.9292929292929294,0.14141414141414144,0.4,-0.018424444,0.0040299883
0.9393939393939394,0.14141414141414144,0.4,-0.017928176,0.0040344233
0.9494949494949496,0.14141414141414144,0.4,-0.017003648,0.0040427214
0.9595959595959597,0.14141414141414144,0.4,-0.015705578,0.004054449
0.9696969696969697,0.14141414141414144,0.4,-0.014082603,0.00406924
0.9797979797979799,0.14141414141414144,0.4,-0.01217895,0.0040867673
0.98989898989899,0.14141414141414144,0.4,-0.010034315,0.0041067475
1.0,0.14141414141414144,0.4,-0.0076847603,0.004128921
0.0,0.15151515151515152,0.4,-0.009903066,0.0041079796
0.010101010101010102,0.15151515151515152,0.4,-0.010476194,0.0041026114
0.020202020202020204,0.15151515151515152,0.4,-0.0110638365,0.0040971255
0.030303030303030304,0.15151515151515152,0.4,-0.0116513,0.0040916614
0.04040404040404041,0.15151515151515152,0.4,-0.0122158155,0.0040864255
0.05050505050505051,0.15151515151515152,0.4,-0.012730502,0.0040816697
0.06060606060606061,0.15151515151515152,0.4,-0.013159297,0.004077717
0.07070707070707072,0.15151515151515152,0.4,-0.013456963,0.004074979
0.08080808080808081,0.15151515151515152,0.4,-0.013567887,0.0040739593
0.09090909090909091,0.15151515151515152,0.4,-0.013423972,0.004075281
0.10101010101010102,0.15151515151515152,0.4,-0.012942247,0.004079716
0.11111111111111112,0.15151515151515152,0.4,-0.0120252,0.004088192
0.12121212121212122,0.15151515151515152,0.4,-0.010557674,0.004101849
0.13131313131313133,0.15151515151515152,0.4,-0.008406274,0.004122081
0.14141414141414144,0.15151515151515152,0.4,-0.0054192473,0.004150584
0.15151515151515152,0.15151515151515152,0.4,-0.0014263022,0.0041894335
0.16161616161616163,0.15151515151515152,0.4,0.0037578712,0.0042411494
0.17171717171717174,0.15151515151515152,0.4,0.010333218,0.0043088123
0.18181818181818182,0.15151515151515152,0.4,0.01850427,0.004396109
0.19191919191919193,0.15151515151515152,0.4,0.028476007,0.0045074127
0.20202020202020204,0.15151515151515152,0.4,0.040440865,0.0046477667
0.21212121212121213,0.15151515151515152,0.4,0.054565854,0.0048227427
0.22222222222222224,0.15151515151515152,0.4,0.07097948,0.005038117
0.23232323232323235,0.15151515151515152,0.4,0.089755066,0.0052992417
0.24242424242424243,0.15151515151515152,0.4,0.11090059,0.005610162
0.25252525252525254,0.15151515151515152,0.4,0.13434687,0.0059724483
0.26262626262626265,0.15151515151515152,0.4,0.15994602,0.0063840942
0.27272727272727276,0.15151515151515152,0.4,0.1874724,0.006838771
0.2828282828282829,0.15151515151515152,0.4,0.21663438,0.0073259696
0.29292929292929293,0.15151515151515152,0.4,0.247087,0.007832038
0.30303030303030304,0.15151515151515152,0.4,0.27845177,0.008342052
0.31313131313131315,0.15151515151515152,0.4,0.31033674,0.008841872
0.32323232323232326,0.15151515151515152,0.4,0.3423562,0.009319834
0.33333333333333337,0.15151515151515152,0.4,0.37414977,0.009767619
0.3434343434343435,0.15151515151515152,0.4,0.40539545,0.010180368
0.3535353535353536,0.15151515151515152,0.4,0.43582106,0.010556219
0.36363636363636365,0.15151515151515152,0.4,0.465208,0.010895534
0.37373737373737376,0.15151515151515152,0.4,0.49338654,0.011200102
0.38383838383838387,0.15151515151515152,0.4,0.5202262,0.011472441
0.393939393939394,0.15151515151515152,0.4,0.5456175,0.0117152445
0.4040404040404041,0.15151515151515152,0.4,0.5694536,0.011930982
0.4141414141414142,0.15151515151515152,0.4,0.5916125,0.012121723
0.42424242424242425,0.15151515151515152,0.4,0.6119461,0.012289011
0.43434343434343436,0.15151515151515152,0.4,0.6302823,0.012433944
0.4444444444444445,0.15151515151515152,0.4,0.6464344,0.012557245
0.4545454545454546,0.15151515151515152,0.4,0.6602208,0.012659426
0.4646464646464647,0.15151515151515152,0.4,0.67148393,0.012740909
0.4747474747474748,0.15151515151515152,0.4,0.6801062,0.012802121
0.48484848484848486,0.15151515151515152,0.4,0.6860128,0.012843494
0.494949494949495,0.15151515151515152,0.4,0.6891654,0.012865392
0.5050505050505051,0.15151515151515152,0.4,0.6895456,0.0128680235
0.5151515151515152,0.15151515151515152,0.4,0.6871408,0.012851344
0.5252525252525253,0.15151515151515152,0.4,0.6819364,0.012814991
0.5353535353535354,0.15151515151515152,0.4,0.67392135,0.0127583165
0.5454545454545455,0.15151515151515152,0.4,0.6631071,0.012680474
0.5555555555555556,0.15151515151515152,0.4,0.6495492,0.012580566
0.5656565656565657,0.15151515151515152,0.4,0.63336825,0.012457812
0.5757575757575758,0.15151515151515152,0.4,0.6147499,0.012311528
0.5858585858585859,0.15151515151515152,0.4,0.5939304,0.012141156
0.595959595959596,0.15151515151515152,0.4,0.5711642,0.011946032
0.6060606060606061,0.15151515151515152,0.4,0.5466917,0.011725211
0.6161616161616162,0.15151515151515152,0.4,0.520713,0.011477233
0.6262626262626263,0.15151515151515152,0.4,0.49338612,0.011200102
0.6363636363636365,0.15151515151515152,0.4,0.4648446,0.010891478
0.6464646464646465,0.15151515151515152,0.4,0.43522945,0.01054915
0.6565656565656566,0.15151515151515152,0.4,0.40472218,0.010171766
0.6666666666666667,0.15151515151515152,0.4,0.3735653,0.0097596375
0.6767676767676768,0.15151515151515152,0.4,0.34206736,0.009315638
0.686868686868687,0.15151515151515152,0.4,0.31058586,0.008845688
0.696969696969697,0.15151515151515152,0.4,0.27950516,0.008358896
0.7070707070707072,0.15151515151515152,0.4,0.2492038,0.007866903
0.7171717171717172,0.15151515151515152,0.4,0.22003067,0.0073827007
0.7272727272727273,0.15151515151515152,0.4,0.19228208,0.006918954
0.7373737373737375,0.15151515151515152,0.4,0.16619277,0.0064864377
0.7474747474747475,0.15151515151515152,0.4,0.14193112,0.0060929074
0.7575757575757577,0.15151515151515152,0.4,0.11960191,0.005742669
0.7676767676767677,0.15151515151515152,0.4,0.09925223,0.005436829
0.7777777777777778,0.15151515151515152,0.4,0.080881305,0.005173957
0.787878787878788,0.15151515151515152,0.4,0.06444854,0.0049509173
0.797979797979798,0.15151515151515152,0.4,0.049883254,0.0047636465
0.8080808080808082,0.15151515151515152,0.4,0.037093945,0.004607768
0.8181818181818182,0.15151515151515152,0.4,0.025974281,0.004478999
0.8282828282828284,0.15151515151515152,0.4,0.016409226,0.0043733898
0.8383838383838385,0.15151515151515152,0.4,0.008279748,0.0042874343
0.8484848484848485,0.15151515151515152,0.4,0.0014683675,0.004218132
0.8585858585858587,0.15151515151515152,0.4,-0.0041426946,0.004162911
0.8686868686868687,0.15151515151515152,0.4,-0.0086643025,0.00411964
0.8787878787878789,0.15151515151515152,0.4,-0.012202911,0.0040865443
0.888888888888889,0.15151515151515152,0.4,-0.014858298,0.0040621525
0.8989898989898991,0.15151515151515152,0.4,-0.016723089,0.004045248
0.9090909090909092,0.15151515151515152,0.4,-0.017883234,0.0040348247
0.9191919191919192,0.15151515151515152,0.4,-0.01841741,0.004030051
0.9292929292929294,0.15151515151515152,0.4,-0.018398337,0.0040302197
0.9393939393939394,0.15151515151515152,0.4,-0.017891161,0.004034755
0.9494949494949496,0.15151515151515152,0.4,-0.0169565,0.0040431446
0.9595959595959597,0.15151515151515152,0.4,-0.015647702,0.0040549734
0.9696969696969697,0.15151515151515152,0.4,-0.014014058,0.004069867
0.9797979797979799,0.15151515151515152,0.4,-0.012099735,0.0040875017
0.98989898989899,0.15151515151515152,0.4,-0.0099447295,0.0041075884
1.0,0.15151515151515152,0.4,-0.0075848033,0.004129872
0.0,0.16161616161616163,0.4,-0.00988429,0.0041081547
0.010101010101010102,0.16161616161616163,0.4,-0.01046025,0.0041027605
0.020202020202020204,0.16161616161616163,0.4,-0.011051558,0.0040972396
0.030303030303030304,0.16161616161616163,0.4,-0.0116411075,0.004091755
0.04040404040404041,0.16161616161616163,0.4,-0.012208842,0.004086492
0.05050505050505051,0.16161616161616163,0.4,-0.012725942,0.004081711
0.06060606060606061,0.16161616161616163,0.4,-0.013157241,0.0040777354
0.07070707070707072,0.16161616161616163,0.4,-0.013457231,0.004074976
0.08080808080808081,0.16161616161616163,0.4,-0.013570122,0.0040739384
0.09090909090909091,0.16161616161616163,0.4,-0.013427727,0.004075247
0.10101010101010102,0.16161616161616163,0.4,-0.012947731,0.004079665
0.11111111111111112,0.16161616161616163,0.4,-0.012032054,0.0040881285
0.12121212121212122,0.16161616161616163,0.4,-0.010565512,0.0041017765
0.13131313131313133,0.16161616161616163,0.4,-0.008414976,0.0041219983
0.14141414141414144,0.16161616161616163,0.4,-0.005428218,0.004150498
0.15151515151515152,0.16161616161616163,0.4,-0.0014358986,0.004189338
0.16161616161616163,0.16161616161616163,0.4,0.003748722,0.0042410577
0.17171717171717174,0.16161616161616163,0.4,0.010323949,0.0043087164
