x,y,t,u,k
0.33333333333333337,0.27272727272727276,0.8,0.4271738,0.017994398
0.3434343434343435,0.27272727272727276,0.8,0.4403303,0.018681264
0.3535353535353536,0.27272727272727276,0.8,0.4528779,0.01922038
0.36363636363636365,0.27272727272727276,0.8,0.46487543,0.019617526
0.37373737373737376,0.27272727272727276,0.8,0.4763533,0.019880338
0.38383838383838387,0.27272727272727276,0.8,0.4873145,0.02001867
0.393939393939394,0.27272727272727276,0.8,0.49774316,0.020045169
0.4040404040404041,0.27272727272727276,0.8,0.50761485,0.019975025
0.4141414141414142,0.27272727272727276,0.8,0.5168998,0.019825323
0.42424242424242425,0.27272727272727276,0.8,0.5255563,0.01961458
0.43434343434343436,0.27272727272727276,0.8,0.53352046,0.01936241
0.4444444444444445,0.27272727272727276,0.8,0.54069877,0.019089704
0.4545454545454546,0.27272727272727276,0.8,0.5469728,0.018818157
0.4646464646464647,0.27272727272727276,0.8,0.5522173,0.018568894
0.4747474747474748,0.27272727272727276,0.8,0.55631423,0.018360917
0.48484848484848486,0.27272727272727276,0.8,0.55916715,0.018209593
0.494949494949495,0.27272727272727276,0.8,0.5607,0.0181262
0.5050505050505051,0.27272727272727276,0.8,0.5608611,0.018117348
0.5151515151515152,0.27272727272727276,0.8,0.55962837,0.018184662
0.5252525252525253,0.27272727272727276,0.8,0.55702186,0.018323869
0.5353535353535354,0.27272727272727276,0.8,0.55310965,0.018524546
0.5454545454545455,0.27272727272727276,0.8,0.5479993,0.018770915
0.5555555555555556,0.27272727272727276,0.8,0.5418213,0.019043323
0.5656565656565657,0.27272727272727276,0.8,0.53470474,0.019320315
0.5757575757575758,0.27272727272727276,0.8,0.52676415,0.019579856
0.5858585858585859,0.27272727272727276,0.8,0.5180957,0.019800259
0.595959595959596,0.27272727272727276,0.8,0.50877595,0.019960701
0.6060606060606061,0.27272727272727276,0.8,0.4988676,0.020041853
0.6161616161616162,0.27272727272727276,0.8,0.48841873,0.020026367
0.6262626262626263,0.27272727272727276,0.8,0.477461,0.019899385
0.6363636363636365,0.27272727272727276,0.8,0.46600786,0.01964867
0.6464646464646465,0.27272727272727276,0.8,0.45405218,0.019264538
0.6565656565656566,0.27272727272727276,0.8,0.44156608,0.01873963
0.6666666666666667,0.27272727272727276,0.8,0.42849836,0.018068705
0.6767676767676768,0.27272727272727276,0.8,0.41477278,0.017248614
0.686868686868687,0.27272727272727276,0.8,0.40028372,0.016278403
0.696969696969697,0.27272727272727276,0.8,0.3848875,0.015159688
0.7070707070707072,0.27272727272727276,0.8,0.36838725,0.013897069
0.7171717171717172,0.27272727272727276,0.8,0.35050896,0.012498917
0.7272727272727273,0.27272727272727276,0.8,0.3308662,0.010978848
0.7373737373737375,0.27272727272727276,0.8,0.3089123,0.00935901
0.7474747474747475,0.27272727272727276,0.8,0.2838855,0.007676068
0.7575757575757577,0.27272727272727276,0.8,0.25475553,0.0059895893
0.7676767676767677,0.27272727272727276,0.8,0.22015263,0.0043858597
0.7777777777777778,0.27272727272727276,0.8,0.1782719,0.0029685057
0.787878787878788,0.27272727272727276,0.8,0.12795778,0.0018522898
0.797979797979798,0.27272727272727276,0.8,0.07490708,0.0011429769
0.8080808080808082,0.27272727272727276,0.8,0.034787316,0.00080939766
0.8181818181818182,0.27272727272727276,0.8,0.015036304,0.0006887467
0.8282828282828284,0.27272727272727276,0.8,0.008119602,0.0006518612
0.8383838383838385,0.27272727272727276,0.8,0.0057288,0.0006396954
0.8484848484848485,0.27272727272727276,0.8,0.0043941922,0.0006330299
0.8585858585858587,0.27272727272727276,0.8,0.0033651777,0.0006279507
0.8686868686868687,0.27272727272727276,0.8,0.0026074834,0.0006242443
0.8787878787878789,0.27272727272727276,0.8,0.0021241494,0.0006218943
0.888888888888889,0.27272727272727276,0.8,0.0018647499,0.0006206382
0.8989898989898991,0.27272727272727276,0.8,0.0017579384,0.0006201219
0.9090909090909092,0.27272727272727276,0.8,0.0017401166,0.0006200361
0.9191919191919192,0.27272727272727276,0.8,0.0017645545,0.00062015397
0.9292929292929294,0.27272727272727276,0.8,0.0017992444,0.0006203218
0.9393939393939394,0.27272727272727276,0.8,0.001824338,0.00062044297
0.9494949494949496,0.27272727272727276,0.8,0.0018271394,0.00062045694
0.9595959595959597,0.27272727272727276,0.8,0.0017986484,0.00062031887
0.9696969696969697,0.27272727272727276,0.8,0.0017329641,0.0006200009
0.9797979797979799,0.27272727272727276,0.8,0.0016256757,0.00061948335
0.98989898989899,0.27272727272727276,0.8,0.0014730282,0.00061874767
1.0,0.27272727272727276,0.8,0.0012718625,0.00061777927
0.0,0.2828282828282829,0.8,-0.00028757378,0.0006103385
0.010101010101010102,0.2828282828282829,0.8,-0.0004546456,0.0006095482
0.020202020202020204,0.2828282828282829,0.8,-0.00066844746,0.0006085385
0.030303030303030304,0.2828282828282829,0.8,-0.0009087138,0.00060740724
0.04040404040404041,0.2828282828282829,0.8,-0.0011542253,0.00060625287
0.05050505050505051,0.2828282828282829,0.8,-0.0013819151,0.0006051857
0.06060606060606061,0.2828282828282829,0.8,-0.0015677027,0.000604317
0.07070707070707072,0.2828282828282829,0.8,-0.0016884618,0.0006037525
0.08080808080808081,0.2828282828282829,0.8,-0.0017206483,0.000603602
0.09090909090909091,0.2828282828282829,0.8,-0.0016408972,0.00060397515
0.10101010101010102,0.2828282828282829,0.8,-0.0014262013,0.0006049787
0.11111111111111112,0.2828282828282829,0.8,-0.0010508113,0.00060673914
0.12121212121212122,0.2828282828282829,0.8,-0.00048564002,0.00060940173
0.13131313131313133,0.2828282828282829,0.8,0.000302691,0.00061314105
0.14141414141414144,0.2828282828282829,0.8,0.0013492294,0.00061815087
0.15151515151515152,0.2828282828282829,0.8,0.0026906915,0.0006246499
0.16161616161616163,0.2828282828282829,0.8,0.004447121,0.00063329237
0.17171717171717174,0.2828282828282829,0.8,0.0073636957,0.00064798293
0.18181818181818182,0.2828282828282829,0.8,0.0146942325,0.00068686175
0.19191919191919193,0.2828282828282829,0.8,0.034579296,0.0008079973
0.20202020202020204,0.2828282828282829,0.8,0.0742494,0.0011363443
0.21212121212121213,0.2828282828282829,0.8,0.12618624,0.0018220543
0.22222222222222224,0.2828282828282829,0.8,0.17578731,0.002899991
0.23232323232323235,0.2828282828282829,0.8,0.2174476,0.004277999
0.24242424242424243,0.2828282828282829,0.8,0.25194678,0.005843377
0.25252525252525254,0.2828282828282829,0.8,0.28103924,0.0074978084
0.26262626262626265,0.2828282828282829,0.8,0.3061324,0.009162514
0.27272727272727276,0.2828282828282829,0.8,0.3282518,0.0107804965
0.2828282828282829,0.2828282828282829,0.8,0.3481282,0.012312772
0.29292929292929293,0.2828282828282829,0.8,0.36626977,0.013732254
0.30303030303030304,0.2828282828282829,0.8,0.38302758,0.015019961
0.31313131313131315,0.2828282828282829,0.8,0.39864877,0.016163345
0.32323232323232326,0.2828282828282829,0.8,0.41331586,0.01715548
0.33333333333333337,0.2828282828282829,0.8,0.42717054,0.017994216
0.3434343434343435,0.2828282828282829,0.8,0.44032702,0.018681105
0.3535353535353536,0.2828282828282829,0.8,0.45287433,0.019220253
0.36363636363636365,0.2828282828282829,0.8,0.46487203,0.019617435
0.37373737373737376,0.2828282828282829,0.8,0.4763499,0.019880272
0.38383838383838387,0.2828282828282829,0.8,0.48731077,0.020018645
0.393939393939394,0.2828282828282829,0.8,0.49773923,0.020045184
0.4040404040404041,0.2828282828282829,0.8,0.50761056,0.01997508
0.4141414141414142,0.2828282828282829,0.8,0.51689476,0.019825436
0.42424242424242425,0.2828282828282829,0.8,0.52555084,0.019614736
0.43434343434343436,0.2828282828282829,0.8,0.53351426,0.019362628
0.4444444444444445,0.2828282828282829,0.8,0.5406921,0.019089976
0.4545454545454546,0.2828282828282829,0.8,0.54696643,0.018818438
0.4646464646464647,0.2828282828282829,0.8,0.55221057,0.01856922
0.4747474747474748,0.2828282828282829,0.8,0.55630827,0.018361231
0.48484848484848486,0.2828282828282829,0.8,0.5591613,0.01820991
0.494949494949495,0.2828282828282829,0.8,0.56069493,0.018126475
0.5050505050505051,0.2828282828282829,0.8,0.5608566,0.018117597
0.5151515151515152,0.2828282828282829,0.8,0.5596242,0.018184891
0.5252525252525253,0.2828282828282829,0.8,0.55701816,0.018324068
0.5353535353535354,0.2828282828282829,0.8,0.5531062,0.018524723
0.5454545454545455,0.2828282828282829,0.8,0.5479964,0.018771049
0.5555555555555556,0.2828282828282829,0.8,0.5418183,0.019043455
0.5656565656565657,0.2828282828282829,0.8,0.53470206,0.019320399
0.5757575757575758,0.2828282828282829,0.8,0.526762,0.019579917
0.5858585858585859,0.2828282828282829,0.8,0.5180932,0.019800304
0.595959595959596,0.2828282828282829,0.8,0.5087739,0.019960739
0.6060606060606061,0.2828282828282829,0.8,0.49886605,0.020041859
0.6161616161616162,0.2828282828282829,0.8,0.4884173,0.020026354
0.6262626262626263,0.2828282828282829,0.8,0.47745982,0.019899366
0.6363636363636365,0.2828282828282829,0.8,0.4660065,0.019648632
0.6464646464646465,0.2828282828282829,0.8,0.45405093,0.019264499
0.6565656565656566,0.2828282828282829,0.8,0.44156495,0.018739577
0.6666666666666667,0.2828282828282829,0.8,0.42849705,0.018068636
0.6767676767676768,0.2828282828282829,0.8,0.4147714,0.017248524
0.686868686868687,0.2828282828282829,0.8,0.40028265,0.016278332
0.696969696969697,0.2828282828282829,0.8,0.384887,0.015159654
0.7070707070707072,0.2828282828282829,0.8,0.3683875,0.013897096
0.7171717171717172,0.2828282828282829,0.8,0.3505105,0.012499041
0.7272727272727273,0.2828282828282829,0.8,0.33087,0.010979137
0.7373737373737375,0.2828282828282829,0.8,0.30891857,0.0093594575
0.7474747474747475,0.2828282828282829,0.8,0.28389516,0.007676676
0.7575757575757577,0.2828282828282829,0.8,0.2547694,0.0059903166
0.7676767676767677,0.2828282828282829,0.8,0.22017087,0.0043865936
0.7777777777777778,0.2828282828282829,0.8,0.17829348,0.0029691055
0.787878787878788,0.2828282828282829,0.8,0.12798007,0.0018526724
0.797979797979798,0.2828282828282829,0.8,0.0749215,0.0011431234
0.8080808080808082,0.2828282828282829,0.8,0.034787793,0.00080940063
0.8181818181818182,0.2828282828282829,0.8,0.015028853,0.000688706
0.8282828282828284,0.2828282828282829,0.8,0.008111913,0.0006518213
0.8383838383838385,0.2828282828282829,0.8,0.0057243295,0.0006396727
0.8484848484848485,0.2828282828282829,0.8,0.0043921657,0.00063302007
0.8585858585858587,0.2828282828282829,0.8,0.0033649988,0.0006279501
0.8686868686868687,0.2828282828282829,0.8,0.0026084967,0.00062424893
0.8787878787878789,0.2828282828282829,0.8,0.002125997,0.0006219033
0.888888888888889,0.2828282828282829,0.8,0.0018668957,0.00062064873
0.8989898989898991,0.2828282828282829,0.8,0.001760263,0.0006201334
0.9090909090909092,0.2828282828282829,0.8,0.0017422028,0.0006200461
0.9191919191919192,0.2828282828282829,0.8,0.0017664619,0.0006201632
0.9292929292929294,0.2828282828282829,0.8,0.0018013306,0.00062033144
0.9393939393939394,0.2828282828282829,0.8,0.0018263645,0.00062045257
0.9494949494949496,0.2828282828282829,0.8,0.0018286295,0.0006204635
0.9595959595959597,0.2828282828282829,0.8,0.0018000789,0.00062032527
0.9696969696969697,0.2828282828282829,0.8,0.001734037,0.0006200062
0.9797979797979799,0.2828282828282829,0.8,0.0016264506,0.0006194875
0.98989898989899,0.2828282828282829,0.8,0.0014737435,0.00061875075
1.0,0.2828282828282829,0.8,0.0012724586,0.0006177816
0.0,0.29292929292929293,0.8,-0.0002851896,0.0006103495
0.010101010101010102,0.29292929292929293,0.8,-0.0004520826,0.00060956035
0.020202020202020204,0.29292929292929293,0.8,-0.00066570565,0.0006085517
0.030303030303030304,0.29292929292929293,0.8,-0.000906568,0.0006074171
0.04040404040404041,0.29292929292929293,0.8,-0.0011521988,0.00060626323
0.05050505050505051,0.29292929292929293,0.8,-0.0013800077,0.00060519524
0.06060606060606061,0.29292929292929293,0.8,-0.0015666895,0.00060432166
0.07070707070707072,0.29292929292929293,0.8,-0.0016878061,0.0006037559
0.08080808080808081,0.29292929292929293,0.8,-0.0017204098,0.0006036037
0.09090909090909091,0.29292929292929293,0.8,-0.0016412549,0.0006039731
0.10101010101010102,0.29292929292929293,0.8,-0.0014269166,0.000604975
0.11111111111111112,0.29292929292929293,0.8,-0.0010521822,0.0006067323
0.12121212121212122,0.29292929292929293,0.8,-0.00048689172,0.000609396
0.13131313131313133,0.29292929292929293,0.8,0.0003012605,0.00061313447
0.14141414141414144,0.29292929292929293,0.8,0.0013480969,0.0006181462
0.15151515151515152,0.29292929292929293,0.8,0.0026903339,0.0006246482
0.16161616161616163,0.29292929292929293,0.8,0.0044486113,0.00063329993
0.17171717171717174,0.29292929292929293,0.8,0.0073684044,0.0006480063
0.18181818181818182,0.29292929292929293,0.8,0.014703471,0.00068691286
0.19191919191919193,0.29292929292929293,0.8,0.03459247,0.0008080856
0.20202020202020204,0.29292929292929293,0.8,0.07426341,0.0011364846
0.21212121212121213,0.29292929292929293,0.8,0.12619881,0.0018222685
0.22222222222222224,0.29292929292929293,0.8,0.17579831,0.0029002887
0.23232323232323235,0.29292929292929293,0.8,0.21745701,0.00427837
0.24242424242424243,0.29292929292929293,0.8,0.2519541,0.005843752
0.25252525252525254,0.29292929292929293,0.8,0.2810445,0.0074981386
0.26262626262626265,0.29292929292929293,0.8,0.3061356,0.009162736
0.27272727272727276,0.29292929292929293,0.8,0.32825363,0.010780642
0.2828282828282829,0.29292929292929293,0.8,0.34812862,0.01231281
0.29292929292929293,0.29292929292929293,0.8,0.36626878,0.01373217
0.30303030303030304,0.29292929292929293,0.8,0.38302574,0.015019824
0.31313131313131315,0.29292929292929293,0.8,0.3986467,0.016163206
0.32323232323232326,0.29292929292929293,0.8,0.41331294,0.017155295
0.33333333333333337,0.29292929292929293,0.8,0.4271674,0.017994039
0.3434343434343435,0.29292929292929293,0.8,0.44032365,0.01868095
0.3535353535353536,0.29292929292929293,0.8,0.45287088,0.019220104
0.36363636363636365,0.29292929292929293,0.8,0.46486852,0.019617332
0.37373737373737376,0.29292929292929293,0.8,0.47634634,0.019880198
0.38383838383838387,0.29292929292929293,0.8,0.487307,0.020018613
0.393939393939394,0.29292929292929293,0.8,0.4977354,0.020045191
0.4040404040404041,0.29292929292929293,0.8,0.5076062,0.01997512
0.4141414141414142,0.29292929292929293,0.8,0.51689005,0.019825531
0.42424242424242425,0.29292929292929293,0.8,0.5255454,0.01961488
0.43434343434343436,0.29292929292929293,0.8,0.5335083,0.019362831
0.4444444444444445,0.29292929292929293,0.8,0.54068595,0.019090226
0.4545454545454546,0.29292929292929293,0.8,0.5469599,0.01881874
0.4646464646464647,0.29292929292929293,0.8,0.55220425,0.018569529
0.4747474747474748,0.29292929292929293,0.8,0.5563021,0.018361552
0.48484848484848486,0.29292929292929293,0.8,0.5591557,0.01821022
0.494949494949495,0.29292929292929293,0.8,0.5606897,0.01812676
0.5050505050505051,0.29292929292929293,0.8,0.5608516,0.018117873
0.5151515151515152,0.29292929292929293,0.8,0.55961996,0.018185122
0.5252525252525253,0.29292929292929293,0.8,0.5570142,0.018324278
0.5353535353535354,0.29292929292929293,0.8,0.5531025,0.018524915
0.5454545454545455,0.29292929292929293,0.8,0.54799294,0.01877121
0.5555555555555556,0.29292929292929293,0.8,0.5418152,0.019043585
0.5656565656565657,0.29292929292929293,0.8,0.53469926,0.019320516
0.5757575757575758,0.29292929292929293,0.8,0.5267594,0.019579988
0.5858585858585859,0.29292929292929293,0.8,0.5180912,0.01980034
0.595959595959596,0.29292929292929293,0.8,0.5087724,0.019960754
0.6060606060606061,0.29292929292929293,0.8,0.49886444,0.020041857
0.6161616161616162,0.29292929292929293,0.8,0.488416,0.020026349
0.6262626262626263,0.29292929292929293,0.8,0.47745886,0.019899342
0.6363636363636365,0.29292929292929293,0.8,0.4660054,0.019648606
0.6464646464646465,0.29292929292929293,0.8,0.4540501,0.019264458
0.6565656565656566,0.29292929292929293,0.8,0.44156393,0.018739523
0.6666666666666667,0.29292929292929293,0.8,0.42849597,0.018068573
0.6767676767676768,0.29292929292929293,0.8,0.41477057,0.017248472
0.686868686868687,0.29292929292929293,0.8,0.40028194,0.016278284
0.696969696969697,0.29292929292929293,0.8,0.3848864,0.015159616
0.7070707070707072,0.29292929292929293,0.8,0.36838803,0.013897128
0.7171717171717172,0.29292929292929293,0.8,0.35051206,0.012499154
0.7272727272727273,0.29292929292929293,0.8,0.33087334,0.010979391
0.7373737373737375,0.29292929292929293,0.8,0.30892506,0.009359922
0.7474747474747475,0.29292929292929293,0.8,0.28390482,0.0076772794
0.7575757575757577,0.29292929292929293,0.8,0.2547833,0.0059910505
0.7676767676767677,0.29292929292929293,0.8,0.22018881,0.004387315
0.7777777777777778,0.29292929292929293,0.8,0.1783147,0.002969696
0.787878787878788,0.29292929292929293,0.8,0.12800182,0.0018530487
0.797979797979798,0.29292929292929293,0.8,0.07493575,0.0011432681
0.8080808080808082,0.29292929292929293,0.8,0.034788568,0.00080940564
0.8181818181818182,0.29292929292929293,0.8,0.015021462,0.00068866514
0.8282828282828284,0.29292929292929293,0.8,0.008104403,0.00065178267
0.8383838383838385,0.29292929292929293,0.8,0.0057196803,0.000639649
0.8484848484848485,0.29292929292929293,0.8,0.0043902583,0.0006330102
0.8585858585858587,0.29292929292929293,0.8,0.0033648796,0.00062794954
0.8686868686868687,0.29292929292929293,0.8,0.0026093312,0.0006242538
0.8787878787878789,0.29292929292929293,0.8,0.0021275468,0.0006219112
0.888888888888889,0.29292929292929293,0.8,0.0018687434,0.0006206572
0.8989898989898991,0.29292929292929293,0.8,0.0017621703,0.0006201425
0.9090909090909092,0.29292929292929293,0.8,0.0017443486,0.0006200561
0.9191919191919192,0.29292929292929293,0.8,0.0017686673,0.0006201736
0.9292929292929294,0.29292929292929293,0.8,0.0018031783,0.00062034087
0.9393939393939394,0.29292929292929293,0.8,0.0018280335,0.0006204605
0.9494949494949496,0.29292929292929293,0.8,0.0018303581,0.0006204718
0.9595959595959597,0.29292929292929293,0.8,0.0018015094,0.00062033295
0.9696969696969697,0.29292929292929293,0.8,0.001735229,0.0006200126
0.9797979797979799,0.29292929292929293,0.8,0.001627583,0.00061949244
0.98989898989899,0.29292929292929293,0.8,0.0014745183,0.00061875436
1.0,0.29292929292929293,0.8,0.001272995,0.00061778445
0.0,0.30303030303030304,0.8,-0.0002827458,0.0006103608
0.010101010101010102,0.30303030303030304,0.8,-0.0004495792,0.0006095713
0.020202020202020204,0.30303030303030304,0.8,-0.0006635003,0.00060856214
