x,y,t,u,k
0.30303030303030304,0.29292929292929293,0.4,0.34749773,0.012263528
0.31313131313131315,0.29292929292929293,0.4,0.37198642,0.014176168
0.32323232323232326,0.29292929292929293,0.4,0.39451325,0.015868016
0.33333333333333337,0.29292929292929293,0.4,0.4156491,0.017304098
0.3434343434343435,0.29292929292929293,0.4,0.43580005,0.018457986
0.3535353535353536,0.29292929292929293,0.4,0.45526764,0.019309051
0.36363636363636365,0.29292929292929293,0.4,0.47429278,0.019841893
0.37373737373737376,0.29292929292929293,0.4,0.49308875,0.020046113
0.38383838383838387,0.29292929292929293,0.4,0.5118687,0.019916398
0.393939393939394,0.29292929292929293,0.4,0.5308586,0.019452743
0.4040404040404041,0.29292929292929293,0.4,0.5503076,0.01866192
0.4141414141414142,0.29292929292929293,0.4,0.5704769,0.017562125
0.42424242424242425,0.29292929292929293,0.4,0.5916143,0.01619063
0.43434343434343436,0.29292929292929293,0.4,0.6139129,0.014611781
0.4444444444444445,0.29292929292929293,0.4,0.6374641,0.012917799
0.4545454545454546,0.29292929292929293,0.4,0.662176,0.011218984
0.4646464646464647,0.29292929292929293,0.4,0.68751264,0.009633319
0.4747474747474748,0.29292929292929293,0.4,0.71188605,0.0082867695
0.48484848484848486,0.29292929292929293,0.4,0.732021,0.0073090643
0.494949494949495,0.29292929292929293,0.4,0.74351466,0.0068034637
0.5050505050505051,0.29292929292929293,0.4,0.74318266,0.0068175546
0.5151515151515152,0.29292929292929293,0.4,0.7312585,0.0073439293
0.5252525252525253,0.29292929292929293,0.4,0.71108395,0.008328212
0.5353535353535354,0.29292929292929293,0.4,0.68683237,0.00967348
0.5454545454545455,0.29292929292929293,0.4,0.66161054,0.011256355
0.5555555555555556,0.29292929292929293,0.4,0.63702965,0.012948647
0.5656565656565657,0.29292929292929293,0.4,0.61366004,0.014630015
0.5757575757575758,0.29292929292929293,0.4,0.59156513,0.016194
0.5858585858585859,0.29292929292929293,0.4,0.57061225,0.017553952
0.595959595959596,0.29292929292929293,0.4,0.5505953,0.018648064
0.6060606060606061,0.29292929292929293,0.4,0.5312791,0.019438861
0.6161616161616162,0.29292929292929293,0.4,0.5124178,0.019907609
0.6262626262626263,0.29292929292929293,0.4,0.49377146,0.02004727
0.6363636363636365,0.29292929292929293,0.4,0.4751115,0.019857628
0.6464646464646465,0.29292929292929293,0.4,0.45622393,0.019343242
0.6565656565656566,0.29292929292929293,0.4,0.4368948,0.018513253
0.6666666666666667,0.29292929292929293,0.4,0.4168884,0.017381886
0.6767676767676768,0.29292929292929293,0.4,0.39591184,0.01596856
0.686868686868687,0.29292929292929293,0.4,0.3735678,0.014298272
0.696969696969697,0.29292929292929293,0.4,0.34929457,0.012403929
0.7070707070707072,0.29292929292929293,0.4,0.32229367,0.010333387
0.7171717171717172,0.29292929292929293,0.4,0.29144368,0.008162986
0.7272727272727273,0.29292929292929293,0.4,0.2551575,0.00601075
0.7373737373737375,0.29292929292929293,0.4,0.2111881,0.0040375846
0.7474747474747475,0.29292929292929293,0.4,0.15763856,0.0024450773
0.7575757575757577,0.29292929292929293,0.4,0.09965409,0.0014274672
0.7676767676767677,0.29292929292929293,0.4,0.05408718,0.0009530337
0.7777777777777778,0.29292929292929293,0.4,0.029909391,0.000777326
0.787878787878788,0.29292929292929293,0.4,0.019347448,0.0007130701
0.797979797979798,0.29292929292929293,0.4,0.013734955,0.00068160944
0.8080808080808082,0.29292929292929293,0.4,0.009749431,0.00066032336
0.8181818181818182,0.29292929292929293,0.4,0.006772656,0.0006449711
0.8282828282828284,0.29292929292929293,0.4,0.0046990104,0.00063454406
0.8383838383838385,0.29292929292929293,0.4,0.0033616014,0.0006279331
0.8484848484848485,0.29292929292929293,0.4,0.0025476404,0.000623953
0.8585858585858587,0.29292929292929293,0.4,0.0020709224,0.0006216366
0.8686868686868687,0.29292929292929293,0.4,0.0017985292,0.0006203177
0.8787878787878789,0.29292929292929293,0.4,0.0016459413,0.0006195815
0.888888888888889,0.29292929292929293,0.4,0.0015624948,0.000619179
0.8989898989898991,0.29292929292929293,0.4,0.0015200563,0.0006189743
0.9090909090909092,0.29292929292929293,0.4,0.0015006252,0.0006188795
0.9191919191919192,0.29292929292929293,0.4,0.001493115,0.00061884435
0.9292929292929294,0.29292929292929293,0.4,0.0014887042,0.00061882264
0.9393939393939394,0.29292929292929293,0.4,0.0014796443,0.00061877863
0.9494949494949496,0.29292929292929293,0.4,0.0014589019,0.0006186789
0.9595959595959597,0.29292929292929293,0.4,0.0014193244,0.000618489
0.9696969696969697,0.29292929292929293,0.4,0.0013550706,0.00061817956
0.9797979797979799,0.29292929292929293,0.4,0.0012605377,0.00061772385
0.98989898989899,0.29292929292929293,0.4,0.001131434,0.0006171042
1.0,0.29292929292929293,0.4,0.0009637065,0.00061629957
0.0,0.30303030303030304,0.4,-0.0014542751,0.00060484675
0.010101010101010102,0.30303030303030304,0.4,-0.0012485199,0.0006058107
0.020202020202020204,0.30303030303030304,0.4,-0.0011017732,0.0006064994
0.030303030303030304,0.30303030303030304,0.4,-0.0010109358,0.0006069264
0.04040404040404041,0.30303030303030304,0.4,-0.00097004697,0.0006071183
0.05050505050505051,0.30303030303030304,0.4,-0.0009708218,0.0006071148
0.06060606060606061,0.30303030303030304,0.4,-0.0010009222,0.0006069733
0.07070707070707072,0.30303030303030304,0.4,-0.0010441951,0.00060676964
0.08080808080808081,0.30303030303030304,0.4,-0.0010801367,0.00060660095
0.09090909090909091,0.30303030303030304,0.4,-0.0010833554,0.00060658617
0.10101010101010102,0.30303030303030304,0.4,-0.0010235719,0.00060686714
0.11111111111111112,0.30303030303030304,0.4,-0.0008650832,0.00060761225
0.12121212121212122,0.30303030303030304,0.4,-0.00056580827,0.0006090229
0.13131313131313133,0.30303030303030304,0.4,-7.85999e-05,0.0006113287
0.14141414141414144,0.30303030303030304,0.4,0.00065221265,0.00061480835
0.15151515151515152,0.30303030303030304,0.4,0.0016913004,0.0006197999
0.16161616161616163,0.30303030303030304,0.4,0.003119368,0.0006267452
0.17171717171717174,0.30303030303030304,0.4,0.0050383992,0.0006362362
0.18181818181818182,0.30303030303030304,0.4,0.007579405,0.0006490862
0.19191919191919193,0.30303030303030304,0.4,0.010899026,0.0006663763
0.20202020202020204,0.30303030303030304,0.4,0.015196938,0.0006896347
0.21212121212121213,0.30303030303030304,0.4,0.021022815,0.00072281103
0.22222222222222224,0.30303030303030304,0.4,0.03096475,0.0007841314
0.23232323232323235,0.30303030303030304,0.4,0.053192753,0.0009457377
0.24242424242424243,0.30303030303030304,0.4,0.096976176,0.0013931498
0.25252525252525254,0.30303030303030304,0.4,0.15429927,0.0023695747
0.26262626262626265,0.30303030303030304,0.4,0.20793568,0.003917628
0.27272727272727276,0.30303030303030304,0.4,0.25233272,0.005863293
0.2828282828282829,0.30303030303030304,0.4,0.28905085,0.00800673
0.29292929292929293,0.30303030303030304,0.4,0.32023802,0.010180876
0.30303030303030304,0.30303030303030304,0.4,0.34750077,0.0122637665
0.31313131313131315,0.30303030303030304,0.4,0.3719887,0.014176338
0.32323232323232326,0.30303030303030304,0.4,0.39451477,0.015868118
0.33333333333333337,0.30303030303030304,0.4,0.4156502,0.017304165
0.3434343434343435,0.30303030303030304,0.4,0.43580088,0.018458027
0.3535353535353536,0.30303030303030304,0.4,0.4552682,0.01930908
0.36363636363636365,0.30303030303030304,0.4,0.47429255,0.019841893
0.37373737373737376,0.30303030303030304,0.4,0.49308798,0.020046111
0.38383838383838387,0.30303030303030304,0.4,0.511867,0.019916436
0.393939393939394,0.30303030303030304,0.4,0.5308558,0.01945283
0.4040404040404041,0.30303030303030304,0.4,0.5503036,0.018662108
0.4141414141414142,0.30303030303030304,0.4,0.5704719,0.017562425
0.42424242424242425,0.30303030303030304,0.4,0.5916083,0.016191047
0.43434343434343436,0.30303030303030304,0.4,0.6139065,0.014612242
0.4444444444444445,0.30303030303030304,0.4,0.6374574,0.012918276
0.4545454545454546,0.30303030303030304,0.4,0.66216934,0.011219422
0.4646464646464647,0.30303030303030304,0.4,0.6875062,0.009633705
0.4747474747474748,0.30303030303030304,0.4,0.7118802,0.008287069
0.48484848484848486,0.30303030303030304,0.4,0.73201644,0.007309274
0.494949494949495,0.30303030303030304,0.4,0.74351203,0.0068035754
0.5050505050505051,0.30303030303030304,0.4,0.7431819,0.0068175816
0.5151515151515152,0.30303030303030304,0.4,0.73125905,0.007343903
0.5252525252525253,0.30303030303030304,0.4,0.7110853,0.008328143
0.5353535353535354,0.30303030303030304,0.4,0.68683386,0.009673389
0.5454545454545455,0.30303030303030304,0.4,0.66161203,0.01125626
0.5555555555555556,0.30303030303030304,0.4,0.6370304,0.012948604
0.5656565656565657,0.30303030303030304,0.4,0.6136604,0.014629993
0.5757575757575758,0.30303030303030304,0.4,0.5915657,0.01619397
0.5858585858585859,0.30303030303030304,0.4,0.57061255,0.017553944
0.595959595959596,0.30303030303030304,0.4,0.55059564,0.018648049
0.6060606060606061,0.30303030303030304,0.4,0.5312792,0.019438855
0.6161616161616162,0.30303030303030304,0.4,0.51241803,0.019907609
0.6262626262626263,0.30303030303030304,0.4,0.4937711,0.02004727
0.6363636363636365,0.30303030303030304,0.4,0.4751114,0.019857628
0.6464646464646465,0.30303030303030304,0.4,0.45622316,0.019343214
0.6565656565656566,0.30303030303030304,0.4,0.43689397,0.018513214
0.6666666666666667,0.30303030303030304,0.4,0.4168881,0.017381864
0.6767676767676768,0.30303030303030304,0.4,0.39591202,0.015968567
0.686868686868687,0.30303030303030304,0.4,0.3735685,0.014298335
0.696969696969697,0.30303030303030304,0.4,0.34929588,0.012404031
0.7070707070707072,0.30303030303030304,0.4,0.32229564,0.010333533
0.7171717171717172,0.30303030303030304,0.4,0.2914463,0.008163157
0.7272727272727273,0.30303030303030304,0.4,0.25516072,0.0060109193
0.7373737373737375,0.30303030303030304,0.4,0.21119209,0.004037736
0.7474747474747475,0.30303030303030304,0.4,0.15764321,0.002445183
0.7575757575757577,0.30303030303030304,0.4,0.09965576,0.0014274888
0.7676767676767677,0.30303030303030304,0.4,0.05408098,0.000952982
0.7777777777777778,0.30303030303030304,0.4,0.029898185,0.0007772539
0.787878787878788,0.30303030303030304,0.4,0.019336242,0.0007130056
0.797979797979798,0.30303030303030304,0.4,0.013726015,0.00068156037
0.8080808080808082,0.30303030303030304,0.4,0.009743113,0.0006602903
0.8181818181818182,0.30303030303030304,0.4,0.0067684837,0.0006449502
0.8282828282828284,0.30303030303030304,0.4,0.004696388,0.0006345314
0.8383838383838385,0.30303030303030304,0.4,0.00336029,0.0006279266
0.8484848484848485,0.30303030303030304,0.4,0.0025472827,0.0006239509
0.8585858585858587,0.30303030303030304,0.4,0.0020713992,0.0006216389
0.8686868686868687,0.30303030303030304,0.4,0.0017997213,0.0006203235
0.8787878787878789,0.30303030303030304,0.4,0.0016473718,0.00061958877
0.888888888888889,0.30303030303030304,0.4,0.0015647598,0.0006191895
0.8989898989898991,0.30303030303030304,0.4,0.0015220828,0.00061898393
0.9090909090909092,0.30303030303030304,0.4,0.0015030093,0.0006188915
0.9191919191919192,0.30303030303030304,0.4,0.0014954992,0.0006188554
0.9292929292929294,0.30303030303030304,0.4,0.0014912076,0.0006188349
0.9393939393939394,0.30303030303030304,0.4,0.0014817901,0.00061878975
0.9494949494949496,0.30303030303030304,0.4,0.0014608093,0.0006186885
0.9595959595959597,0.30303030303030304,0.4,0.0014208741,0.00061849575
0.9696969696969697,0.30303030303030304,0.4,0.0013562627,0.0006181842
0.9797979797979799,0.30303030303030304,0.4,0.0012612529,0.0006177277
0.98989898989899,0.30303030303030304,0.4,0.0011316724,0.0006171054
1.0,0.30303030303030304,0.4,0.0009633489,0.0006162979
0.0,0.31313131313131315,0.4,-0.0014510565,0.00060486206
0.010101010101010102,0.31313131313131315,0.4,-0.0012461953,0.00060582225
0.020202020202020204,0.31313131313131315,0.4,-0.0011000447,0.00060650776
0.030303030303030304,0.31313131313131315,0.4,-0.0010098033,0.0006069314
0.04040404040404041,0.31313131313131315,0.4,-0.00096962973,0.0006071203
0.05050505050505051,0.31313131313131315,0.4,-0.00097106025,0.0006071134
0.06060606060606061,0.31313131313131315,0.4,-0.0010014586,0.00060697104
0.07070707070707072,0.31313131313131315,0.4,-0.0010455064,0.0006067639
0.08080808080808081,0.31313131313131315,0.4,-0.0010821037,0.000606592
0.09090909090909091,0.31313131313131315,0.4,-0.0010856204,0.0006065752
0.10101010101010102,0.31313131313131315,0.4,-0.0010262541,0.00060685363
0.11111111111111112,0.31313131313131315,0.4,-0.0008677654,0.00060759933
0.12121212121212122,0.31313131313131315,0.4,-0.0005689077,0.00060900854
0.13131313131313133,0.31313131313131315,0.4,-8.163974e-05,0.000611314
0.14141414141414144,0.31313131313131315,0.4,0.0006493516,0.0006147955
0.15151515151515152,0.31313131313131315,0.4,0.001688499,0.00061978726
0.16161616161616163,0.31313131313131315,0.4,0.003116984,0.00062673393
0.17171717171717174,0.31313131313131315,0.4,0.0050365515,0.000636226
0.18181818181818182,0.31313131313131315,0.4,0.0075779147,0.00064907846
0.19191919191919193,0.31313131313131315,0.4,0.010898013,0.0006663701
0.20202020202020204,0.31313131313131315,0.4,0.015196223,0.0006896311
0.21212121212121213,0.31313131313131315,0.4,0.021022875,0.00072281173
0.22222222222222224,0.31313131313131315,0.4,0.03096642,0.0007841419
0.23232323232323235,0.31313131313131315,0.4,0.05319806,0.0009457798
0.24242424242424243,0.31313131313131315,0.4,0.09698571,0.0013932704
0.25252525252525254,0.31313131313131315,0.4,0.15430905,0.002369791
0.26262626262626265,0.31313131313131315,0.4,0.20794345,0.0039179116
0.27272727272727276,0.31313131313131315,0.4,0.2523388,0.0058636107
0.2828282828282829,0.31313131313131315,0.4,0.28905568,0.008007044
0.29292929292929293,0.31313131313131315,0.4,0.3202417,0.010181141
0.30303030303030304,0.31313131313131315,0.4,0.34750363,0.0122639835
0.31313131313131315,0.31313131313131315,0.4,0.37199068,0.014176494
0.32323232323232326,0.31313131313131315,0.4,0.39451662,0.015868252
0.33333333333333337,0.31313131313131315,0.4,0.41565153,0.017304255
0.3434343434343435,0.31313131313131315,0.4,0.4358018,0.018458074
0.3535353535353536,0.31313131313131315,0.4,0.45526847,0.01930909
0.36363636363636365,0.31313131313131315,0.4,0.4742924,0.019841893
0.37373737373737376,0.31313131313131315,0.4,0.49308708,0.020046113
0.38383838383838387,0.31313131313131315,0.4,0.511865,0.019916464
0.393939393939394,0.31313131313131315,0.4,0.53085303,0.019452915
0.4040404040404041,0.31313131313131315,0.4,0.5502997,0.018662294
0.4141414141414142,0.31313131313131315,0.4,0.5704667,0.017562741
0.42424242424242425,0.31313131313131315,0.4,0.59160256,0.016191443
0.43434343434343436,0.31313131313131315,0.4,0.61389995,0.014612719
0.4444444444444445,0.31313131313131315,0.4,0.63745075,0.012918747
0.4545454545454546,0.31313131313131315,0.4,0.6621628,0.011219854
0.4646464646464647,0.31313131313131315,0.4,0.6874996,0.009634092
0.4747474747474748,0.31313131313131315,0.4,0.71187395,0.008287395
0.48484848484848486,0.31313131313131315,0.4,0.73201144,0.0073094997
0.494949494949495,0.31313131313131315,0.4,0.74350935,0.00680369
0.5050505050505051,0.31313131313131315,0.4,0.743181,0.0068176277
0.5151515151515152,0.31313131313131315,0.4,0.73125935,0.007343889
0.5252525252525253,0.31313131313131315,0.4,0.71108615,0.008328102
0.5353535353535354,0.31313131313131315,0.4,0.68683493,0.009673326
0.5454545454545455,0.31313131313131315,0.4,0.6616131,0.011256194
0.5555555555555556,0.31313131313131315,0.4,0.6370312,0.012948545
0.5656565656565657,0.31313131313131315,0.4,0.61366105,0.014629945
0.5757575757575758,0.31313131313131315,0.4,0.59156567,0.016193967
0.5858585858585859,0.31313131313131315,0.4,0.57061267,0.01755393
0.595959595959596,0.31313131313131315,0.4,0.5505959,0.018648027
0.6060606060606061,0.31313131313131315,0.4,0.5312795,0.019438852
0.6161616161616162,0.31313131313131315,0.4,0.51241827,0.0199076
0.6262626262626263,0.31313131313131315,0.4,0.49377123,0.020047268
0.6363636363636365,0.31313131313131315,0.4,0.47511104,0.019857628
0.6464646464646465,0.31313131313131315,0.4,0.45622304,0.019343209
0.6565656565656566,0.31313131313131315,0.4,0.43689373,0.018513199
0.6666666666666667,0.31313131313131315,0.4,0.4168876,0.017381843
0.6767676767676768,0.31313131313131315,0.4,0.39591208,0.01596857
0.686868686868687,0.31313131313131315,0.4,0.37356916,0.0142983785
0.696969696969697,0.31313131313131315,0.4,0.3492973,0.012404139
0.7070707070707072,0.31313131313131315,0.4,0.32229796,0.010333715
0.7171717171717172,0.31313131313131315,0.4,0.29144898,0.008163331
0.7272727272727273,0.31313131313131315,0.4,0.25516406,0.0060110977
0.7373737373737375,0.31313131313131315,0.4,0.21119602,0.0040378827
0.7474747474747475,0.31313131313131315,0.4,0.1576478,0.0024452908
0.7575757575757577,0.31313131313131315,0.4,0.09965731,0.0014275089
0.7676767676767677,0.31313131313131315,0.4,0.054074902,0.0009529334
0.7777777777777778,0.31313131313131315,0.4,0.02988686,0.00077718124
0.787878787878788,0.31313131313131315,0.4,0.019324798,0.00071293954
0.797979797979798,0.31313131313131315,0.4,0.013717193,0.00068151363
0.8080808080808082,0.31313131313131315,0.4,0.009737033,0.0006602583
0.8181818181818182,0.31313131313131315,0.4,0.0067643113,0.00064492854
0.8282828282828284,0.31313131313131315,0.4,0.004693527,0.0006345167
0.8383838383838385,0.31313131313131315,0.4,0.0033587404,0.00062791904
0.8484848484848485,0.31313131313131315,0.4,0.002546806,0.0006239486
0.8585858585858587,0.31313131313131315,0.4,0.0020717569,0.00062164135
0.8686868686868687,0.31313131313131315,0.4,0.0018004365,0.0006203273
0.8787878787878789,0.31313131313131315,0.4,0.0016488023,0.00061959494
0.888888888888889,0.31313131313131315,0.4,0.0015665479,0.00061919814
0.8989898989898991,0.31313131313131315,0.4,0.0015243478,0.0006189945
0.9090909090909092,0.31313131313131315,0.4,0.0015051551,0.00061890244
0.9191919191919192,0.31313131313131315,0.4,0.0014978833,0.00061886717
0.9292929292929294,0.31313131313131315,0.4,0.0014932342,0.0006188446
0.9393939393939394,0.31313131313131315,0.4,0.0014836974,0.0006187992
0.9494949494949496,0.31313131313131315,0.4,0.0014622398,0.0006186959
0.9595959595959597,0.31313131313131315,0.4,0.0014221855,0.00061850186
0.9696969696969697,0.31313131313131315,0.4,0.0013572164,0.0006181895
0.9797979797979799,0.31313131313131315,0.4,0.001261849,0.000617731
0.98989898989899,0.31313131313131315,0.4,0.0011316724,0.0006171054
