epoch,total_loss,loss_u,loss_k
7792,0.013669493,0.00012233881,5.87841e-05
7793,0.013669086,0.00012233439,5.8783444e-05
7794,0.01366867,0.00012232906,5.8782807e-05
7795,0.013668273,0.00012232488,5.878215e-05
7796,0.0136678815,0.0001223199,5.8781516e-05
7797,0.013667466,0.00012231556,5.8780857e-05
7798,0.013667067,0.00012231019,5.8780228e-05
7799,0.013666653,0.00012230605,5.8779577e-05
7800,0.013666239,0.00012230023,5.8778947e-05
7801,0.013665844,0.00012229671,5.8778274e-05
7802,0.013665436,0.00012229061,5.877766e-05
7803,0.013665022,0.0001222873,5.8776972e-05
7804,0.013664622,0.00012228059,5.8776386e-05
7805,0.013664212,0.00012227833,5.8775662e-05
7806,0.013663795,0.00012227008,5.877512e-05
7807,0.013663396,0.00012226947,5.8774367e-05
7808,0.013662994,0.00012225978,5.877386e-05
7809,0.013662584,0.00012226122,5.8773036e-05
7810,0.013662184,0.00012224859,5.8772624e-05
7811,0.013661774,0.00012225384,5.8771697e-05
7812,0.013661377,0.0001222363,5.8771424e-05
7813,0.013660973,0.00012224828,5.8770307e-05
7814,0.013660587,0.00012222216,5.8770278e-05
7815,0.013660198,0.000122246,5.8768837e-05
7816,0.013659833,0.00012220505,5.876924e-05
7817,0.01365948,0.00012224975,5.876724e-05
7818,0.0136591885,0.00012218342,5.876839e-05
7819,0.013658976,0.00012226657,5.8765378e-05
7820,0.013658928,0.00012215704,5.8767884e-05
7821,0.013659138,0.0001223126,5.8763067e-05
7822,0.01365988,0.0001221315,5.8768008e-05
7823,0.013661547,0.00012243247,5.8759902e-05
7824,0.013664924,0.0001221424,5.876932e-05
7825,0.013671529,0.00012275542,5.8755108e-05
7826,0.0136841405,0.00012234555,5.877288e-05
7827,0.013708038,0.00012369748,5.8747253e-05
7828,0.013753349,0.00012335512,5.8780755e-05
7829,0.013839437,0.00012667263,5.8733498e-05
7830,0.014003752,0.00012754509,5.8797075e-05
7831,0.014318252,0.00013672671,5.8708378e-05
7832,0.014923613,0.0001440013,5.8830054e-05
7833,0.016087107,0.0001723369,5.8661542e-05
7834,0.018328205,0.00020700887,5.889607e-05
7835,0.022576576,0.00030005115,5.857503e-05
7836,0.030498996,0.00043617288,5.9025188e-05
7837,0.044319645,0.00072306226,5.8428363e-05
7838,0.066212475,0.00111453,5.924903e-05
7839,0.09254101,0.0016569616,5.8254158e-05
7840,0.10953615,0.0019415582,5.946468e-05
7841,0.092745766,0.0016634839,5.828869e-05
7842,0.04717614,0.00075382245,5.9246267e-05
7843,0.015092462,0.00015106717,5.8792757e-05
7844,0.026394017,0.00037317933,5.865174e-05
7845,0.053706586,0.0008769879,5.927066e-05
7846,0.05220422,0.0008788464,5.8413087e-05
7847,0.025201494,0.0003358345,5.9006645e-05
7848,0.014795465,0.00013971266,5.8804213e-05
7849,0.031127166,0.0004667964,5.8475973e-05
7850,0.03940634,0.00060591614,5.9056347e-05
7851,0.024268802,0.00033222538,5.8480153e-05
7852,0.014083747,0.00012997542,5.869329e-05
7853,0.023676371,0.00030713982,5.8954753e-05
7854,0.029971713,0.00044462158,5.851859e-05
7855,0.02039735,0.00024583566,5.8978323e-05
7856,0.014033507,0.00012689948,5.886582e-05
7857,0.02079253,0.00026461724,5.8739588e-05
7858,0.024164867,0.00031689875,5.920474e-05
7859,0.017121632,0.0001913352,5.890523e-05
7860,0.014146612,0.00013181749,5.901397e-05
7861,0.019274037,0.00022415991,5.9246577e-05
7862,0.02011625,0.000250748,5.894865e-05
7863,0.01506231,0.00014575115,5.9211456e-05
7864,0.014442429,0.00013423164,5.9186867e-05
7865,0.018043712,0.00021002843,5.8973423e-05
7866,0.017381242,0.00018887082,5.922591e-05
7867,0.014046516,0.00012958261,5.904188e-05
7868,0.014747348,0.00014419999,5.8992213e-05
7869,0.01691736,0.00018007928,5.915118e-05
7870,0.01556946,0.00016065396,5.890492e-05
7871,0.01373262,0.00012217255,5.8983926e-05
7872,0.014869411,0.00014206443,5.9036876e-05
7873,0.01587389,0.00016684389,5.885686e-05
7874,0.014527357,0.00013585713,5.9006998e-05
7875,0.013745978,0.00012245234,5.8950784e-05
7876,0.014781723,0.00014492062,5.887706e-05
7877,0.015051346,0.00014559895,5.9041144e-05
7878,0.014007873,0.00012923212,5.8936195e-05
7879,0.01383242,0.00012527013,5.895849e-05
7880,0.014573695,0.00013706439,5.9055878e-05
7881,0.014473373,0.00013897274,5.8944144e-05
7882,0.013792222,0.00012322514,5.903444e-05
7883,0.01388485,0.00012490798,5.9047972e-05
7884,0.014333107,0.0001360273,5.8960268e-05
7885,0.014118963,0.00012877339,5.905182e-05
7886,0.0137204975,0.00012289094,5.8993628e-05
7887,0.013886115,0.00012658667,5.896272e-05
7888,0.014129454,0.00012903762,5.9023012e-05
7889,0.013915973,0.00012741546,5.8928697e-05
7890,0.013701376,0.00012208117,5.894398e-05
7891,0.013857348,0.00012440592,5.8958685e-05
7892,0.013977053,0.00012872677,5.888375e-05
7893,0.013805687,0.00012346145,5.8929887e-05
7894,0.013696611,0.00012208417,5.890004e-05
7895,0.013819359,0.00012526262,5.8865025e-05
7896,0.01387262,0.00012455798,5.8916194e-05
7897,0.013746418,0.00012362955,5.887028e-05
7898,0.013693928,0.00012219934,5.887852e-05
7899,0.013783541,0.00012311894,5.89048e-05
7900,0.013803305,0.00012496817,5.886157e-05
7901,0.013713979,0.00012208922,5.8898582e-05
7902,0.013690796,0.0001218945,5.8896385e-05
7903,0.01375357,0.00012389227,5.8871814e-05
7904,0.0137577355,0.0001227778,5.8908085e-05
7905,0.013695935,0.00012252307,5.8882844e-05
7906,0.013687088,0.00012226701,5.888486e-05
7907,0.013730013,0.00012242731,5.8905778e-05
7908,0.0137276035,0.00012339295,5.887411e-05
7909,0.013685806,0.00012188252,5.8891852e-05
7910,0.013683258,0.00012188312,5.8890968e-05
7911,0.013711892,0.00012304046,5.887254e-05
7912,0.013707792,0.00012214397,5.8895e-05
7913,0.013679801,0.00012217276,5.887735e-05
7914,0.013679521,0.0001221782,5.8875903e-05
7915,0.013698254,0.0001220392,5.8890295e-05
7916,0.013694503,0.00012264913,5.8870948e-05
7917,0.013675974,0.00012185663,5.8883168e-05
7918,0.013675995,0.00012184402,5.888196e-05
7919,0.013688062,0.00012249651,5.8869537e-05
7920,0.013685422,0.00012190341,5.8885147e-05
7921,0.013673214,0.000122026104,5.887356e-05
7922,0.0136728315,0.00012202811,5.8872523e-05
7923,0.013680492,0.000121844845,5.888004e-05
7924,0.0136790285,0.00012225893,5.8865466e-05
7925,0.013670969,0.00012181338,5.8873502e-05
7926,0.013670043,0.000121806996,5.8871e-05
7927,0.013674835,0.00012216021,5.8861562e-05
7928,0.013674259,0.000121802776,5.887006e-05
7929,0.013668914,0.00012195611,5.8860405e-05
7930,0.013667621,0.00012191365,5.8860303e-05
7931,0.013670487,0.00012178402,5.8864178e-05
7932,0.013670504,0.00012207222,5.88539e-05
7933,0.0136669865,0.000121795,5.885941e-05
7934,0.013665481,0.00012181182,5.8856796e-05
7935,0.013667065,0.00012198561,5.8852333e-05
7936,0.013667383,0.00012177372,5.8858346e-05
7937,0.013665095,0.00012191934,5.8851412e-05
7938,0.013663582,0.00012184291,5.8852842e-05
7939,0.013664296,0.00012177096,5.8854785e-05
7940,0.013664696,0.00012195796,5.8848764e-05
7941,0.013663234,0.00012177682,5.8853024e-05
7942,0.013661835,0.000121817044,5.884937e-05
7943,0.013661961,0.00012187685,5.884683e-05
7944,0.01366228,0.00012175713,5.884983e-05
7945,0.013661379,0.00012187694,5.8843965e-05
7946,0.013660177,0.00012178751,5.8844966e-05
7947,0.013659919,0.000121765086,5.884391e-05
7948,0.013660084,0.00012186541,5.8839505e-05
7949,0.013659524,0.0001217489,5.8842063e-05
7950,0.013658533,0.000121807854,5.8838297e-05
7951,0.013658073,0.00012180083,5.8837242e-05
7952,0.013658049,0.00012174481,5.8838294e-05
7953,0.01365769,0.00012183261,5.883449e-05
7954,0.013656925,0.00012175162,5.8836267e-05
7955,0.013656355,0.00012176663,5.8834976e-05
7956,0.01365616,0.000121802565,5.8833124e-05
7957,0.013655862,0.000121732926,5.8834943e-05
7958,0.013655268,0.000121792764,5.8832356e-05
7959,0.013654678,0.00012175411,5.8832924e-05
7960,0.013654363,0.000121739235,5.8832906e-05
7961,0.013654087,0.000121788,5.883061e-05
7962,0.013653604,0.00012172627,5.8831894e-05
7963,0.013653057,0.00012175934,5.883007e-05
7964,0.0136526525,0.000121753794,5.8829344e-05
7965,0.013652347,0.00012172214,5.8829566e-05
7966,0.013651949,0.00012176568,5.8827132e-05
7967,0.0136514455,0.00012172076,5.8827507e-05
7968,0.013651,0.00012173146,5.8826245e-05
7969,0.013650637,0.000121742516,5.882477e-05
7970,0.013650255,0.000121704856,5.8824953e-05
7971,0.013649821,0.000121736986,5.88229e-05
7972,0.013649365,0.00012170983,5.8822676e-05
7973,0.013648981,0.0001217054,5.8821977e-05
7974,0.013648601,0.00012172377,5.88204e-05
7975,0.013648193,0.000121688965,5.8820522e-05
7976,0.013647752,0.00012170978,5.8819023e-05
7977,0.013647333,0.00012169696,5.8818467e-05
7978,0.013646938,0.000121683,5.8818085e-05
7979,0.013646549,0.000121702295,5.88166e-05
7980,0.013646148,0.00012167409,5.8816517e-05
7981,0.013645709,0.00012168393,5.881537e-05
7982,0.013645302,0.000121680605,5.881455e-05
7983,0.0136449225,0.00012166276,5.881418e-05
7984,0.013644523,0.000121679026,5.8812777e-05
7985,0.0136441095,0.00012165801,5.881243e-05
7986,0.0136436755,0.00012165996,5.8811445e-05
7987,0.013643284,0.00012166201,5.8810467e-05
7988,0.013642892,0.00012164417,5.8810034e-05
7989,0.013642497,0.00012165624,5.8808728e-05
7990,0.013642074,0.00012164135,5.8808208e-05
7991,0.01364167,0.00012163882,5.880735e-05
7992,0.013641262,0.000121642035,5.8806323e-05
7993,0.013640865,0.000121625984,5.880585e-05
7994,0.013640461,0.00012163314,5.8804704e-05
7995,0.013640055,0.000121623205,5.880408e-05
7996,0.013639646,0.00012161751,5.880333e-05
7997,0.013639262,0.00012162116,5.8802314e-05
7998,0.013638852,0.000121607336,5.880178e-05
7999,0.013638454,0.00012161105,5.8800742e-05
8000,0.013638042,0.000121603945,5.880004e-05
8001,0.013637649,0.00012159751,5.879929e-05
8002,0.013637255,0.0001216,5.8798298e-05
8003,0.013636847,0.000121588615,5.879768e-05
8004,0.013636438,0.00012158953,5.8796704e-05
8005,0.013636038,0.0001215843,5.8795944e-05
8006,0.013635641,0.00012157755,5.879519e-05
8007,0.013635227,0.0001215785,5.8794223e-05
8008,0.013634848,0.000121569356,5.8793587e-05
8009,0.013634445,0.00012156892,5.8792666e-05
8010,0.013634032,0.000121564015,5.8791895e-05
8011,0.013633639,0.00012155779,5.879116e-05
8012,0.013633234,0.00012155767,5.8790236e-05
8013,0.01363283,0.00012154945,5.878959e-05
8014,0.013632422,0.0001215477,5.878871e-05
8015,0.013632029,0.0001215436,5.8787933e-05
8016,0.013631624,0.00012153734,5.8787205e-05
8017,0.013631239,0.000121536745,5.8786307e-05
8018,0.013630829,0.00012152925,5.8785612e-05
8019,0.013630431,0.00012152708,5.8784764e-05
8020,0.013630027,0.00012152276,5.8783964e-05
8021,0.013629624,0.000121516896,5.878321e-05
8022,0.013629228,0.000121515426,5.8782316e-05
8023,0.01362884,0.0001215089,5.8781603e-05
8024,0.013628442,0.00012150649,5.8780744e-05
8025,0.013628025,0.00012150157,5.8779955e-05
8026,0.013627639,0.00012149675,5.877919e-05
8027,0.013627232,0.00012149419,5.877834e-05
8028,0.013626834,0.00012148801,5.8777616e-05
8029,0.01362642,0.000121485056,5.8776783e-05
8030,0.013626041,0.00012148057,5.877602e-05
8031,0.013625629,0.00012147587,5.8775244e-05
8032,0.01362523,0.00012147264,5.8774436e-05
8033,0.013624834,0.00012146724,5.8773705e-05
8034,0.013624444,0.000121464254,5.877291e-05
8035,0.013624044,0.000121459605,5.877214e-05
8036,0.0136236325,0.00012145481,5.8771388e-05
8037,0.013623243,0.00012145172,5.877059e-05
8038,0.013622833,0.00012144608,5.876986e-05
8039,0.013622446,0.000121443125,5.8769063e-05
8040,0.013622042,0.00012143822,5.8768303e-05
8041,0.013621643,0.00012143386,5.876755e-05
8042,0.013621258,0.00012143056,5.8766767e-05
8043,0.013620852,0.00012142522,5.8766025e-05
8044,0.013620438,0.00012142146,5.8765247e-05
8045,0.013620052,0.00012141712,5.876449e-05
8046,0.013619662,0.000121412784,5.8763744e-05
8047,0.013619248,0.00012140894,5.876296e-05
8048,0.013618855,0.00012140382,5.876223e-05
8049,0.013618451,0.000121400255,5.8761456e-05
8050,0.013618051,0.00012139552,5.8760717e-05
8051,0.013617665,0.000121391444,5.8759957e-05
8052,0.01361727,0.000121387704,5.87592e-05
8053,0.013616865,0.00012138261,5.8758476e-05
8054,0.013616471,0.000121379024,5.8757705e-05
8055,0.0136160785,0.000121374505,5.8756967e-05
8056,0.013615675,0.0001213701,5.875622e-05
8057,0.013615269,0.00012136595,5.8755468e-05
8058,0.013614874,0.0001213612,5.8754733e-05
8059,0.013614485,0.00012135774,5.8753976e-05
8060,0.013614085,0.00012135276,5.8753252e-05
8061,0.01361368,0.000121348676,5.87525e-05
8062,0.0136132715,0.00012134421,5.875176e-05
8063,0.013612882,0.00012133966,5.8751037e-05
8064,0.01361249,0.00012133608,5.8750287e-05
8065,0.013612084,0.000121331,5.8749563e-05
8066,0.0136116855,0.000121327,5.8748818e-05
8067,0.013611294,0.000121322795,5.8748086e-05
8068,0.013610899,0.00012131825,5.8747355e-05
8069,0.013610492,0.000121314144,5.8746613e-05
8070,0.0136100985,0.00012130952,5.8745896e-05
8071,0.013609699,0.00012130535,5.8745158e-05
8072,0.013609307,0.00012130116,5.874443e-05
8073,0.013608899,0.000121296376,5.8743706e-05
8074,0.013608512,0.00012129261,5.8742975e-05
8075,0.013608113,0.00012128783,5.8742262e-05
8076,0.013607724,0.000121283956,5.8741523e-05
8077,0.01360731,0.000121279125,5.8740818e-05
8078,0.013606922,0.00012127496,5.874009e-05
8079,0.013606526,0.000121270845,5.8739355e-05
8080,0.013606121,0.00012126598,5.8738653e-05
8081,0.013605719,0.00012126197,5.8737925e-05
8082,0.013605332,0.00012125744,5.8737216e-05
8083,0.013604934,0.00012125321,5.8736496e-05
8084,0.013604529,0.00012124888,5.873577e-05
8085,0.013604134,0.000121244084,5.8735073e-05
8086,0.0136037255,0.000121240155,5.873434e-05
8087,0.013603328,0.00012123505,5.8733647e-05
8088,0.013602934,0.00012123136,5.8732912e-05
8089,0.013602531,0.00012122652,5.8732214e-05
8090,0.013602147,0.00012122238,5.8731508e-05
8091,0.013601748,0.00012121832,5.8730788e-05
8092,0.013601357,0.000121213416,5.8730104e-05
8093,0.013600951,0.00012120968,5.8729365e-05
8094,0.0136005655,0.00012120466,5.8728696e-05
8095,0.013600143,0.00012120053,5.8727965e-05
8096,0.013599753,0.00012119581,5.8727273e-05
8097,0.0135993585,0.000121191624,5.8726564e-05
8098,0.013598968,0.00012118754,5.872586e-05
8099,0.013598556,0.00012118241,5.8725174e-05
8100,0.013598171,0.00012117893,5.8724454e-05
8101,0.013597768,0.00012117364,5.872377e-05
8102,0.013597365,0.00012116979,5.872306e-05
8103,0.013596982,0.000121165176,5.8722384e-05
8104,0.013596578,0.00012116076,5.872168e-05
8105,0.013596171,0.000121156394,5.872098e-05
8106,0.013595777,0.00012115153,5.87203e-05
8107,0.013595385,0.00012114783,5.871959e-05
8108,0.013594985,0.000121142766,5.8718917e-05
8109,0.013594581,0.000121138706,5.8718204e-05
8110,0.013594188,0.00012113413,5.8717524e-05
8111,0.013593785,0.00012112956,5.8716836e-05
8112,0.013593395,0.000121125566,5.8716145e-05
8113,0.013592992,0.000121120545,5.8715472e-05
8114,0.01359259,0.00012111662,5.871476e-05
8115,0.013592213,0.00012111197,5.8714097e-05
8116,0.013591791,0.0001211076,5.871339e-05
8117,0.013591406,0.00012110294,5.871273e-05
8118,0.013591006,0.000121098754,5.8712023e-05
8119,0.0135906115,0.000121094214,5.8711346e-05
8120,0.0135902045,0.000121089506,5.871067e-05
8121,0.013589814,0.00012108545,5.870998e-05
8122,0.01358941,0.00012108055,5.8709305e-05
8123,0.013589008,0.00012107637,5.8708614e-05
8124,0.0135886185,0.0001210717,5.870795e-05
8125,0.013588207,0.00012106729,5.870727e-05
8126,0.013587819,0.00012106281,5.870659e-05
8127,0.013587428,0.00012105857,5.8705915e-05
8128,0.01358703,0.00012105408,5.870525e-05
8129,0.013586632,0.00012104956,5.870457e-05
8130,0.013586232,0.00012104521,5.8703892e-05
8131,0.0135858245,0.000121040284,5.8703234e-05
8132,0.013585426,0.00012103613,5.870255e-05
8133,0.013585032,0.000121031284,5.8701888e-05
8134,0.013584649,0.00012102759,5.8701207e-05
8135,0.013584237,0.000121022356,5.8700545e-05
8136,0.013583839,0.000121018216,5.8699872e-05
8137,0.01358344,0.000121013516,5.869921e-05
8138,0.013583041,0.00012100913,5.8698537e-05
8139,0.013582642,0.00012100459,5.8697868e-05
8140,0.013582252,0.00012100026,5.869721e-05
8141,0.013581846,0.000120995595,5.8696547e-05
8142,0.013581456,0.000120991244,5.8695878e-05
8143,0.013581036,0.00012098641,5.8695205e-05
8144,0.013580656,0.00012098211,5.8694553e-05
8145,0.013580263,0.0001209778,5.869389e-05
8146,0.01357986,0.00012097323,5.8693222e-05
8147,0.013579458,0.00012096847,5.8692578e-05
8148,0.013579045,0.00012096397,5.86919e-05
8149,0.013578663,0.000120959354,5.8691257e-05
8150,0.0135782715,0.00012095544,5.869059e-05
8151,0.01357786,0.00012095028,5.8689933e-05
8152,0.013577468,0.00012094612,5.8689267e-05
8153,0.013577057,0.00012094129,5.8688616e-05
8154,0.01357666,0.000120936675,5.868796e-05
8155,0.013576269,0.000120932564,5.8687307e-05
8156,0.013575876,0.000120927856,5.8686655e-05
8157,0.01357547,0.00012092348,5.8685993e-05
8158,0.0135750715,0.000120918594,5.8685357e-05
8159,0.013574669,0.00012091438,5.8684684e-05
8160,0.013574269,0.000120909455,5.8684047e-05
8161,0.013573882,0.00012090539,5.868339e-05
8162,0.013573484,0.00012090078,5.8682737e-05
8163,0.013573071,0.000120895806,5.8682104e-05
8164,0.01357267,0.00012089163,5.8681435e-05
8165,0.0135722775,0.000120886594,5.8680802e-05
8166,0.013571885,0.00012088291,5.8680147e-05
8167,0.013571471,0.00012087733,5.867951e-05
8168,0.013571083,0.00012087366,5.8678856e-05
8169,0.013570689,0.000120868615,5.8678223e-05
8170,0.01357029,0.00012086455,5.8677557e-05
8171,0.013569897,0.00012085968,5.8676924e-05
8172,0.013569485,0.00012085527,5.8676265e-05
8173,0.013569083,0.00012085025,5.8675636e-05
8174,0.013568693,0.00012084622,5.8674985e-05
8175,0.013568299,0.00012084148,5.8674344e-05
8176,0.013567889,0.000120836885,5.8673704e-05
8177,0.013567487,0.00012083224,5.867306e-05
8178,0.013567081,0.00012082735,5.8672427e-05
8179,0.013566693,0.000120823366,5.867178e-05
8180,0.013566286,0.000120818106,5.8671154e-05
8181,0.013565891,0.00012081434,5.86705e-05
8182,0.0135655,0.000120809025,5.866988e-05
8183,0.013565101,0.00012080543,5.866922e-05
8184,0.013564697,0.00012079968,5.8668615e-05
8185,0.013564289,0.00012079605,5.866794e-05
8186,0.0135639,0.00012079054,5.8667334e-05
8187,0.013563493,0.00012078697,5.866667e-05
8188,0.013563098,0.00012078132,5.8666068e-05
8189,0.013562698,0.000120777935,5.8665402e-05
8190,0.013562304,0.00012077212,5.8664806e-05
8191,0.013561905,0.000120768935,5.866413e-05
8192,0.013561493,0.00012076262,5.8663543e-05
8193,0.013561105,0.00012075989,5.8662863e-05
8194,0.013560689,0.00012075311,5.866229e-05
8195,0.0135602765,0.000120750265,5.8661593e-05
8196,0.013559889,0.00012074377,5.8661022e-05
8197,0.01355949,0.00012074152,5.8660327e-05
8198,0.013559096,0.00012073448,5.865977e-05
8199,0.013558699,0.00012073265,5.8659065e-05
8200,0.013558313,0.00012072541,5.8658523e-05
8201,0.0135579,0.00012072371,5.8657803e-05
8202,0.013557509,0.0001207158,5.8657282e-05
8203,0.013557107,0.000120714954,5.8656547e-05
8204,0.013556701,0.00012070599,5.8656038e-05
8205,0.013556295,0.00012070601,5.8655274e-05
8206,0.013555893,0.0001206959,5.8654798e-05
8207,0.013555495,0.0001206976,5.8653994e-05
8208,0.013555097,0.00012068568,5.8653583e-05
8209,0.013554702,0.000120689765,5.865271e-05
8210,0.013554308,0.00012067509,5.865238e-05
8211,0.013553897,0.00012068237,5.8651403e-05
8212,0.013553503,0.00012066338,5.86512e-05
8213,0.013553113,0.000120676355,5.8650083e-05
8214,0.013552722,0.000120650846,5.865005e-05
8215,0.013552326,0.00012067186,5.8648715e-05
8216,0.01355194,0.00012063633,5.8648966e-05
8217,0.01355158,0.000120670615,5.8647274e-05
8218,0.013551216,0.00012061967,5.8647984e-05
8219,0.013550881,0.00012067439,5.864572e-05
8220,0.013550598,0.00012059979,5.864714e-05
8221,0.013550369,0.000120688615,5.8643975e-05
8222,0.013550266,0.0001205764,5.8646554e-05
8223,0.013550324,0.00012072339,5.8641916e-05
8224,0.013550671,0.000120552,5.8646387e-05
8225,0.01355151,0.0001208013,5.86393e-05
8226,0.013553191,0.00012054216,5.8646954e-05
8227,0.013556238,0.00012098078,5.863573e-05
8228,0.013561662,0.00012060107,5.8648788e-05
8229,0.013571156,0.00012141426,5.8630503e-05
8230,0.013587701,0.000120916055,5.8652855e-05
8231,0.013616513,0.00012253408,5.862236e-05
8232,0.0136668645,0.00012210387,5.866092e-05
8233,0.013755133,0.00012562267,5.8608995e-05
8234,0.013911003,0.00012618548,5.867625e-05
8235,0.014186778,0.00013464493,5.858628e-05
8236,0.014678437,0.00013979155,5.8704965e-05
8237,0.015552629,0.00016211328,5.8546946e-05
