x,y,u_pred,q_pred
0.8484848484848485,0.9393939393939394,0.13165241479873657,-36.223350524902344
0.8585858585858587,0.9393939393939394,0.07912331819534302,-18.28827667236328
0.8686868686868687,0.9393939393939394,0.026111893355846405,0.6868932247161865
0.8787878787878789,0.9393939393939394,-0.024853095412254333,19.630693435668945
0.888888888888889,0.9393939393939394,-0.0712091475725174,36.71826934814453
0.8989898989898991,0.9393939393939394,-0.11056655645370483,51.560028076171875
0.9090909090909092,0.9393939393939394,-0.1408756822347641,65.62557983398438
0.9191919191919192,0.9393939393939394,-0.16011418402194977,79.52526092529297
0.9292929292929294,0.9393939393939394,-0.16643284261226654,91.13306427001953
0.9393939393939394,0.9393939393939394,-0.15830354392528534,96.29034423828125
0.9494949494949496,0.9393939393939394,-0.13475526869297028,95.61894226074219
0.9595959595959597,0.9393939393939394,-0.0955570638179779,93.0853500366211
0.9696969696969697,0.9393939393939394,-0.04054953157901764,87.8428955078125
0.9797979797979799,0.9393939393939394,0.030240364372730255,83.19483184814453
0.98989898989899,0.9393939393939394,0.11682005226612091,83.12816619873047
1.0,0.9393939393939394,0.21992021799087524,91.35535430908203
0.0,0.9494949494949496,-0.038592755794525146,4.122523307800293
0.010101010101010102,0.9494949494949496,-0.05077962577342987,4.640712738037109
0.020202020202020204,0.9494949494949496,-0.059796109795570374,3.5634765625
0.030303030303030304,0.9494949494949496,-0.0663006603717804,3.4040021896362305
0.04040404040404041,0.9494949494949496,-0.07067851722240448,4.2286553382873535
0.05050505050505051,0.9494949494949496,-0.07310661673545837,5.034277439117432
0.06060606060606061,0.9494949494949496,-0.07365256547927856,4.962588310241699
0.07070707070707072,0.9494949494949496,-0.07240009307861328,3.486889600753784
0.08080808080808081,0.9494949494949496,-0.06956645846366882,0.668743371963501
0.09090909090909091,0.9494949494949496,-0.06545399129390717,-2.6055543422698975
0.10101010101010102,0.9494949494949496,-0.060374677181243896,-4.931927680969238
0.11111111111111112,0.9494949494949496,-0.05472220480442047,-5.000479698181152
0.12121212121212122,0.9494949494949496,-0.04871630668640137,-2.146594285964966
0.13131313131313133,0.9494949494949496,-0.04213854670524597,2.7299187183380127
0.14141414141414144,0.9494949494949496,-0.03485046327114105,6.79177188873291
0.15151515151515152,0.9494949494949496,-0.0268947035074234,7.683445930480957
0.16161616161616163,0.9494949494949496,-0.0182170569896698,5.960895538330078
0.17171717171717174,0.9494949494949496,-0.00906999409198761,3.9501776695251465
0.18181818181818182,0.9494949494949496,0.00021941959857940674,3.0639891624450684
0.19191919191919193,0.9494949494949496,0.009555034339427948,2.282120704650879
0.20202020202020204,0.9494949494949496,0.018800362944602966,-0.35741615295410156
0.21212121212121213,0.9494949494949496,0.027705669403076172,-1.2744576930999756
0.22222222222222224,0.9494949494949496,0.03616487234830856,0.14629817008972168
0.23232323232323235,0.9494949494949496,0.044278040528297424,1.3149620294570923
0.24242424242424243,0.9494949494949496,0.05210627615451813,-0.4239325523376465
0.25252525252525254,0.9494949494949496,0.05947808921337128,-3.43487286567688
0.26262626262626265,0.9494949494949496,0.06614468991756439,-3.2434170246124268
0.27272727272727276,0.9494949494949496,0.07200624793767929,-0.919811487197876
0.2828282828282829,0.9494949494949496,0.07717878371477127,2.9124019145965576
0.29292929292929293,0.9494949494949496,0.08193401992321014,7.158263206481934
0.30303030303030304,0.9494949494949496,0.08648727834224701,10.442340850830078
0.31313131313131315,0.9494949494949496,0.09100997447967529,11.326370239257812
0.32323232323232326,0.9494949494949496,0.09549801796674728,8.836819648742676
0.33333333333333337,0.9494949494949496,0.09961290657520294,3.298701286315918
0.3434343434343435,0.9494949494949496,0.10284743458032608,-3.6968958377838135
0.3535353535353536,0.9494949494949496,0.10464289039373398,-10.328386306762695
0.36363636363636365,0.9494949494949496,0.10449525713920593,-15.259428977966309
0.37373737373737376,0.9494949494949496,0.1020953506231308,-17.77208137512207
0.38383838383838387,0.9494949494949496,0.0973648950457573,-18.221967697143555
0.393939393939394,0.9494949494949496,0.09045155346393585,-17.84163475036621
0.4040404040404041,0.9494949494949496,0.08151435852050781,-17.033716201782227
0.4141414141414142,0.9494949494949496,0.07060834765434265,-14.729214668273926
0.42424242424242425,0.9494949494949496,0.05798869580030441,-12.712177276611328
0.43434343434343436,0.9494949494949496,0.043886810541152954,-11.37039566040039
0.4444444444444445,0.9494949494949496,0.028349697589874268,-10.845643997192383
0.4545454545454546,0.9494949494949496,0.01150447130203247,-10.187825202941895
0.4646464646464647,0.9494949494949496,-0.006427735090255737,-8.5056734085083
0.4747474747474748,0.9494949494949496,-0.02517278492450714,-5.2239837646484375
0.48484848484848486,0.9494949494949496,-0.04435029625892639,-0.17673516273498535
0.494949494949495,0.9494949494949496,-0.06345199048519135,6.008284091949463
0.5050505050505051,0.9494949494949496,-0.08193618059158325,12.109702110290527
0.5151515151515152,0.9494949494949496,-0.09932011365890503,17.05060386657715
0.5252525252525253,0.9494949494949496,-0.11519786715507507,20.36210823059082
0.5353535353535354,0.9494949494949496,-0.12928079068660736,22.240745544433594
0.5454545454545455,0.9494949494949496,-0.14141635596752167,23.453927993774414
0.5555555555555556,0.9494949494949496,-0.15149520337581635,25.16322135925293
0.5656565656565657,0.9494949494949496,-0.15933246910572052,28.616477966308594
0.5757575757575758,0.9494949494949496,-0.16461096704006195,34.529335021972656
0.5858585858585859,0.9494949494949496,-0.16684146225452423,42.345802307128906
0.595959595959596,0.9494949494949496,-0.16529126465320587,50.24087905883789
0.6060606060606061,0.9494949494949496,-0.1591959446668625,55.958587646484375
0.6161616161616162,0.9494949494949496,-0.14808641374111176,57.71140670776367
0.6262626262626263,0.9494949494949496,-0.1316768378019333,54.66495132446289
0.6363636363636365,0.9494949494949496,-0.1100860983133316,47.19623947143555
0.6464646464646465,0.9494949494949496,-0.08398143947124481,37.181087493896484
0.6565656565656566,0.9494949494949496,-0.054125234484672546,27.64813232421875
0.6666666666666667,0.9494949494949496,-0.021277770400047302,21.191497802734375
0.6767676767676768,0.9494949494949496,0.013878732919692993,18.191890716552734
0.686868686868687,0.9494949494949496,0.051030658185482025,16.42656135559082
0.696969696969697,0.9494949494949496,0.08986330777406693,12.576150894165039
0.7070707070707072,0.9494949494949496,0.12971043586730957,4.388124465942383
0.7171717171717172,0.9494949494949496,0.16952738165855408,-8.530194282531738
0.7272727272727273,0.9494949494949496,0.20774157345294952,-24.918027877807617
0.7373737373737375,0.9494949494949496,0.24244758486747742,-42.20808792114258
0.7474747474747475,0.9494949494949496,0.2716849446296692,-57.3728141784668
0.7575757575757577,0.9494949494949496,0.2936805784702301,-67.76814270019531
0.7676767676767677,0.9494949494949496,0.30723223090171814,-72.20940399169922
0.7777777777777778,0.9494949494949496,0.31174877285957336,-71.79341125488281
0.787878787878788,0.9494949494949496,0.30719810724258423,-69.00128936767578
0.797979797979798,0.9494949494949496,0.29391351342201233,-65.9196548461914
0.8080808080808082,0.9494949494949496,0.27238741517066956,-63.178443908691406
0.8181818181818182,0.9494949494949496,0.24323251843452454,-59.7178955078125
0.8282828282828284,0.9494949494949496,0.20718055963516235,-53.687503814697266
0.8383838383838385,0.9494949494949496,0.16534598171710968,-43.95124816894531
0.8484848484848485,0.9494949494949496,0.11922311782836914,-30.892480850219727
0.8585858585858587,0.9494949494949496,0.07075396180152893,-15.863152503967285
0.8686868686868687,0.9494949494949496,0.022136881947517395,0.1597919464111328
0.8787878787878789,0.9494949494949496,-0.024278119206428528,16.191808700561523
0.888888888888889,0.9494949494949496,-0.06608276069164276,30.478612899780273
0.8989898989898991,0.9494949494949496,-0.10106214880943298,42.54616928100586
0.9090909090909092,0.9494949494949496,-0.12727774679660797,53.75945281982422
0.9191919191919192,0.9494949494949496,-0.14284484088420868,64.92239379882812
0.9292929292929294,0.9494949494949496,-0.14613096415996552,74.56202697753906
0.9393939393939394,0.9494949494949496,-0.13571365177631378,78.8587646484375
0.9494949494949496,0.9494949494949496,-0.11062151193618774,78.8781967163086
0.9595959595959597,0.9494949494949496,-0.07062831521034241,74.90564727783203
0.9696969696969697,0.9494949494949496,-0.01565796136856079,66.47212219238281
0.9797979797979799,0.9494949494949496,0.05402239412069321,57.96659469604492
0.98989898989899,0.9494949494949496,0.13803982734680176,53.83128356933594
1.0,0.9494949494949496,0.2365913689136505,57.3354377746582
0.0,0.9595959595959597,-0.05031830072402954,3.8781609535217285
0.010101010101010102,0.9595959595959597,-0.06094735860824585,3.75508713722229
0.020202020202020204,0.9595959595959597,-0.0688524842262268,2.346668243408203
0.030303030303030304,0.9595959595959597,-0.07462669909000397,1.9836921691894531
0.04040404040404041,0.9595959595959597,-0.07854501903057098,2.766347646713257
0.05050505050505051,0.9595959595959597,-0.08071364462375641,3.8050460815429688
0.06060606060606061,0.9595959595959597,-0.08113753795623779,4.282224655151367
0.07070707070707072,0.9595959595959597,-0.0797930359840393,3.5404856204986572
0.08080808080808081,0.9595959595959597,-0.07677361369132996,1.2342838048934937
0.09090909090909091,0.9595959595959597,-0.0723395049571991,-2.3057539463043213
0.10101010101010102,0.9595959595959597,-0.06682528555393219,-5.902865409851074
0.11111111111111112,0.9595959595959597,-0.060655295848846436,-7.815188407897949
0.12121212121212122,0.9595959595959597,-0.05419963598251343,-6.469944000244141
0.13131313131313133,0.9595959595959597,-0.04740114510059357,-1.9226505756378174
0.14141414141414144,0.9595959595959597,-0.040130361914634705,2.974487781524658
0.15151515151515152,0.9595959595959597,-0.03246970474720001,4.884361743927002
0.16161616161616163,0.9595959595959597,-0.024319052696228027,3.6002399921417236
0.17171717171717174,0.9595959595959597,-0.015847593545913696,1.586419701576233
0.18181818181818182,0.9595959595959597,-0.007489427924156189,0.8651605844497681
0.19191919191919193,0.9595959595959597,0.0006653964519500732,0.830031156539917
0.20202020202020204,0.9595959595959597,0.008567377924919128,-0.8539104461669922
0.21212121212121213,0.9595959595959597,0.016030162572860718,-1.3535592555999756
0.22222222222222224,0.9595959595959597,0.02300962805747986,0.7794630527496338
0.23232323232323235,0.9595959595959597,0.029690563678741455,2.59802508354187
0.24242424242424243,0.9595959595959597,0.036179348826408386,1.0958391427993774
0.25252525252525254,0.9595959595959597,0.042343154549598694,-2.0636250972747803
0.26262626262626265,0.9595959595959597,0.047957442700862885,-2.9582245349884033
0.27272727272727276,0.9595959595959597,0.05291265994310379,-2.3129003047943115
0.2828282828282829,0.9595959595959597,0.057296089828014374,-0.15435552597045898
0.29292929292929293,0.9595959595959597,0.0613345205783844,3.009035110473633
0.30303030303030304,0.9595959595959597,0.06518526375293732,6.037446975708008
0.31313131313131315,0.9595959595959597,0.06900684535503387,7.349664688110352
0.32323232323232326,0.9595959595959597,0.07282038033008575,5.585271835327148
0.33333333333333337,0.9595959595959597,0.07628615945577621,0.7385859489440918
0.3434343434343435,0.9595959595959597,0.07886487245559692,-5.466945648193359
0.3535353535353536,0.9595959595959597,0.07999633252620697,-10.773950576782227
0.36363636363636365,0.9595959595959597,0.0792088508605957,-13.891127586364746
0.37373737373737376,0.9595959595959597,0.0763004794716835,-14.782607078552246
0.38383838383838387,0.9595959595959597,0.07128950953483582,-14.248351097106934
0.393939393939394,0.9595959595959597,0.06437124311923981,-13.127006530761719
0.4040404040404041,0.9595959595959597,0.05580107867717743,-10.62167739868164
0.4141414141414142,0.9595959595959597,0.045726627111434937,-8.1971435546875
0.42424242424242425,0.9595959595959597,0.03432634472846985,-6.49223518371582
0.43434343434343436,0.9595959595959597,0.02168858051300049,-5.091261863708496
0.4444444444444445,0.9595959595959597,0.007802225649356842,-3.5662295818328857
0.4545454545454546,0.9595959595959597,-0.007167935371398926,-1.2694647312164307
0.4646464646464647,0.9595959595959597,-0.02290511131286621,1.8815841674804688
0.4747474747474748,0.9595959595959597,-0.0390554815530777,5.6661834716796875
0.48484848484848486,0.9595959595959597,-0.055162057280540466,9.807119369506836
0.494949494949495,0.9595959595959597,-0.07070501148700714,13.736379623413086
0.5050505050505051,0.9595959595959597,-0.08522821962833405,16.728233337402344
0.5151515151515152,0.9595959595959597,-0.09837232530117035,18.41961097717285
0.5252525252525253,0.9595959595959597,-0.10989032685756683,18.937376022338867
0.5353535353535354,0.9595959595959597,-0.11965179443359375,18.72041130065918
0.5454545454545455,0.9595959595959597,-0.12761323153972626,18.500659942626953
0.5555555555555556,0.9595959595959597,-0.13374356925487518,19.323532104492188
0.5656565656565657,0.9595959595959597,-0.13794757425785065,22.282699584960938
0.5757575757575758,0.9595959595959597,-0.139973446726799,27.87015151977539
0.5858585858585859,0.9595959595959597,-0.1393827348947525,35.41930389404297
0.595959595959596,0.9595959595959597,-0.13554735481739044,43.24577331542969
0.6060606060606061,0.9595959595959597,-0.12779153883457184,49.16930389404297
0.6161616161616162,0.9595959595959597,-0.11569097638130188,51.18993377685547
0.6262626262626263,0.9595959595959597,-0.0990535169839859,48.27393341064453
0.6363636363636365,0.9595959595959597,-0.07800070941448212,40.86781692504883
0.6464646464646465,0.9595959595959597,-0.053173333406448364,31.077491760253906
0.6565656565656566,0.9595959595959597,-0.02536843717098236,22.065298080444336
0.6666666666666667,0.9595959595959597,0.004688143730163574,16.477083206176758
0.6767676767676768,0.9595959595959597,0.03642649203538895,14.922926902770996
0.686868686868687,0.9595959595959597,0.06957770884037018,15.542724609375
0.696969696969697,0.9595959595959597,0.10392198711633682,14.935981750488281
0.7070707070707072,0.9595959595959597,0.13904955983161926,10.008050918579102
0.7171717171717172,0.9595959595959597,0.17410613596439362,-0.4392251968383789
0.7272727272727273,0.9595959595959597,0.20766490697860718,-15.142949104309082
0.7373737373737375,0.9595959595959597,0.23798152804374695,-31.219507217407227
0.7474747474747475,0.9595959595959597,0.2632131576538086,-45.518463134765625
0.7575757575757577,0.9595959595959597,0.2816776633262634,-55.35097885131836
0.7676767676767677,0.9595959595959597,0.29221871495246887,-59.33853530883789
