x,y,t,u,k
0.5555555555555556,0.2828282828282829,0.4,0.7481187,0.0047278902
0.5656565656565657,0.2828282828282829,0.4,0.7416405,0.0048703933
0.5757575757575758,0.2828282828282829,0.4,0.7341103,0.005041779
0.5858585858585859,0.2828282828282829,0.4,0.72556645,0.005244212
0.595959595959596,0.2828282828282829,0.4,0.7160663,0.0054800655
0.6060606060606061,0.2828282828282829,0.4,0.70568603,0.0057519204
0.6161616161616162,0.2828282828282829,0.4,0.6945177,0.006062657
0.6262626262626263,0.2828282828282829,0.4,0.6826673,0.0064154277
0.6363636363636365,0.2828282828282829,0.4,0.67025167,0.0068135867
0.6464646464646465,0.2828282828282829,0.4,0.6573922,0.0072605424
0.6565656565656566,0.2828282828282829,0.4,0.6442128,0.0077593173
0.6666666666666667,0.2828282828282829,0.4,0.6308332,0.008311884
0.6767676767676768,0.2828282828282829,0.4,0.61736614,0.008918207
0.686868686868687,0.2828282828282829,0.4,0.603913,0.009574939
0.696969696969697,0.2828282828282829,0.4,0.59055954,0.010274104
0.7070707070707072,0.2828282828282829,0.4,0.5773739,0.011001916
0.7171717171717172,0.2828282828282829,0.4,0.56440383,0.011738173
0.7272727272727273,0.2828282828282829,0.4,0.5516769,0.012456487
0.7373737373737375,0.2828282828282829,0.4,0.53919655,0.013125928
0.7474747474747475,0.2828282828282829,0.4,0.5269442,0.01371333
0.7575757575757577,0.2828282828282829,0.4,0.5148776,0.014186503
0.7676767676767677,0.2828282828282829,0.4,0.50293165,0.014517309
0.7777777777777778,0.2828282828282829,0.4,0.4910199,0.014684443
0.787878787878788,0.2828282828282829,0.4,0.47903484,0.0146756815
0.797979797979798,0.2828282828282829,0.4,0.4668525,0.014489478
0.8080808080808082,0.2828282828282829,0.4,0.45433134,0.014135869
0.8181818181818182,0.2828282828282829,0.4,0.44131786,0.013636172
0.8282828282828284,0.2828282828282829,0.4,0.42765182,0.013020751
0.8383838383838385,0.2828282828282829,0.4,0.41316706,0.0123243965
0.8484848484848485,0.2828282828282829,0.4,0.39770025,0.011580816
0.8585858585858587,0.2828282828282829,0.4,0.3810956,0.010818148
0.8686868686868687,0.2828282828282829,0.4,0.36320978,0.010057999
0.8787878787878789,0.2828282828282829,0.4,0.34391874,0.00931758
0.888888888888889,0.2828282828282829,0.4,0.32312423,0.0086122295
0.8989898989898991,0.2828282828282829,0.4,0.3007577,0.007955469
0.9090909090909092,0.2828282828282829,0.4,0.27678376,0.007356994
0.9191919191919192,0.2828282828282829,0.4,0.25120288,0.006821143
0.9292929292929294,0.2828282828282829,0.4,0.22405152,0.006347337
0.9393939393939394,0.2828282828282829,0.4,0.19539873,0.005932092
0.9494949494949496,0.2828282828282829,0.4,0.16534309,0.005571271
0.9595959595959597,0.2828282828282829,0.4,0.1340075,0.0052612876
0.9696969696969697,0.2828282828282829,0.4,0.101530835,0.0049992665
0.9797979797979799,0.2828282828282829,0.4,0.06806104,0.004782617
0.98989898989899,0.2828282828282829,0.4,0.03374736,0.0046084695
1.0,0.2828282828282829,0.4,-0.0012645258,0.004473376
0.0,0.29292929292929293,0.4,0.0067518223,0.0045008687
0.010101010101010102,0.29292929292929293,0.4,0.04115103,0.0046423106
0.020202020202020204,0.29292929292929293,0.4,0.07510136,0.0048241033
0.030303030303030304,0.29292929292929293,0.4,0.10841875,0.0050502904
0.04040404040404041,0.29292929292929293,0.4,0.14092223,0.0053245085
0.05050505050505051,0.29292929292929293,0.4,0.17244129,0.005650408
0.06060606060606061,0.29292929292929293,0.4,0.20281844,0.006032312
0.07070707070707072,0.29292929292929293,0.4,0.23191409,0.0064756833
0.08080808080808081,0.29292929292929293,0.4,0.25961345,0.006986803
0.09090909090909091,0.29292929292929293,0.4,0.28582656,0.0075708553
0.10101010101010102,0.29292929292929293,0.4,0.31049228,0.00822889
0.11111111111111112,0.29292929292929293,0.4,0.3335812,0.008955093
0.12121212121212122,0.29292929292929293,0.4,0.35509592,0.0097363815
0.13131313131313133,0.29292929292929293,0.4,0.37507123,0.010554451
0.14141414141414144,0.29292929292929293,0.4,0.39357644,0.011387016
0.15151515151515152,0.29292929292929293,0.4,0.41071343,0.012205406
0.16161616161616163,0.29292929292929293,0.4,0.42661655,0.012971866
0.17171717171717174,0.29292929292929293,0.4,0.4414488,0.013641699
0.18181818181818182,0.29292929292929293,0.4,0.45539743,0.014171478
0.19191919191919193,0.29292929292929293,0.4,0.4686666,0.01452782
0.20202020202020204,0.29292929292929293,0.4,0.48146933,0.014691879
0.21212121212121213,0.29292929292929293,0.4,0.49401492,0.014658696
0.22222222222222224,0.29292929292929293,0.4,0.5065004,0.014434621
0.23232323232323235,0.29292929292929293,0.4,0.51909965,0.014035148
0.24242424242424243,0.29292929292929293,0.4,0.5319559,0.013483896
0.25252525252525254,0.29292929292929293,0.4,0.5451742,0.01281185
0.26262626262626265,0.29292929292929293,0.4,0.55881983,0.012055554
0.27272727272727276,0.29292929292929293,0.4,0.5729137,0.011253885
0.2828282828282829,0.29292929292929293,0.4,0.5874346,0.010443714
0.29292929292929293,0.29292929292929293,0.4,0.60231906,0.009656033
0.30303030303030304,0.29292929292929293,0.4,0.6174671,0.008913472
0.31313131313131315,0.29292929292929293,0.4,0.6327459,0.008229901
0.32323232323232326,0.29292929292929293,0.4,0.648001,0.0076114843
0.33333333333333337,0.29292929292929293,0.4,0.6630617,0.007058901
0.3434343434343435,0.29292929292929293,0.4,0.67775446,0.006569296
0.3535353535353536,0.29292929292929293,0.4,0.6919132,0.0061380616
0.36363636363636365,0.29292929292929293,0.4,0.7053856,0.0057600234
0.37373737373737376,0.29292929292929293,0.4,0.7180428,0.005430016
0.38383838383838387,0.29292929292929293,0.4,0.7297823,0.0051432303
0.393939393939394,0.29292929292929293,0.4,0.74053234,0.0048952205
0.4040404040404041,0.29292929292929293,0.4,0.7502472,0.0046820226
0.4141414141414142,0.29292929292929293,0.4,0.7589075,0.0045000333
0.42424242424242425,0.29292929292929293,0.4,0.76651376,0.0043460648
0.43434343434343436,0.29292929292929293,0.4,0.7730815,0.004217294
0.4444444444444445,0.29292929292929293,0.4,0.7786352,0.004111296
0.4545454545454546,0.29292929292929293,0.4,0.7832007,0.0040260674
0.4646464646464647,0.29292929292929293,0.4,0.786802,0.003960024
0.4747474747474748,0.29292929292929293,0.4,0.78945583,0.0039120126
0.48484848484848486,0.29292929292929293,0.4,0.79116815,0.0038813227
0.494949494949495,0.29292929292929293,0.4,0.79193133,0.0038677172
0.5050505050505051,0.29292929292929293,0.4,0.79172915,0.0038713154
0.5151515151515152,0.29292929292929293,0.4,0.7905316,0.003892706
0.5252525252525253,0.29292929292929293,0.4,0.7883031,0.0039328
0.5353535353535354,0.29292929292929293,0.4,0.78500575,0.003992838
0.5454545454545455,0.29292929292929293,0.4,0.7806031,0.0040743514
0.5555555555555556,0.29292929292929293,0.4,0.77506775,0.0041790847
0.5656565656565657,0.29292929292929293,0.4,0.7683858,0.0043089744
0.5757575757575758,0.29292929292929293,0.4,0.7605589,0.0044661514
0.5858585858585859,0.29292929292929293,0.4,0.75161153,0.0046528582
0.595959595959596,0.29292929292929293,0.4,0.74158996,0.0048715235
0.6060606060606061,0.29292929292929293,0.4,0.73056465,0.0051247287
0.6161616161616162,0.29292929292929293,0.4,0.7186257,0.0054153553
0.6262626262626263,0.29292929292929293,0.4,0.70588356,0.0057465984
0.6363636363636365,0.29292929292929293,0.4,0.6924651,0.006121985
0.6464646464646465,0.29292929292929293,0.4,0.67850703,0.006545418
0.6565656565656566,0.29292929292929293,0.4,0.6641514,0.0070209876
0.6666666666666667,0.29292929292929293,0.4,0.6495412,0.00755243
0.6767676767676768,0.29292929292929293,0.4,0.63481313,0.008142435
0.686868686868687,0.29292929292929293,0.4,0.6200941,0.008791243
0.696969696969697,0.29292929292929293,0.4,0.6054961,0.009495065
0.7070707070707072,0.29292929292929293,0.4,0.59111005,0.0102444505
0.7171717171717172,0.29292929292929293,0.4,0.5770064,0.011022594
0.7272727272727273,0.29292929292929293,0.4,0.563229,0.011805083
0.7373737373737375,0.29292929292929293,0.4,0.5497963,0.012560441
0.7474747474747475,0.29292929292929293,0.4,0.53669876,0.0132525405
0.7575757575757577,0.29292929292929293,0.4,0.5238995,0.013844061
0.7676767676767677,0.29292929292929293,0.4,0.5113358,0.014300267
0.7777777777777778,0.29292929292929293,0.4,0.498918,0.014592737
0.787878787878788,0.29292929292929293,0.4,0.48653346,0.014702113
0.797979797979798,0.29292929292929293,0.4,0.4740489,0.014620169
0.8080808080808082,0.29292929292929293,0.4,0.46131247,0.014351244
0.8181818181818182,0.29292929292929293,0.4,0.4481581,0.01391262
0.8282828282828284,0.29292929292929293,0.4,0.43440992,0.013333245
0.8383838383838385,0.29292929292929293,0.4,0.41988736,0.0126498835
0.8484848484848485,0.29292929292929293,0.4,0.40441042,0.011900967
0.8585858585858587,0.29292929292929293,0.4,0.38780576,0.011120435
0.8686868686868687,0.29292929292929293,0.4,0.36991197,0.010334733
0.8787878787878789,0.29292929292929293,0.4,0.35058862,0.009564112
0.888888888888889,0.29292929292929293,0.4,0.3297202,0.008825743
0.8989898989898991,0.29292929292929293,0.4,0.30722195,0.008134953
0.9090909090909092,0.29292929292929293,0.4,0.28304464,0.007503591
0.9191919191919192,0.29292929292929293,0.4,0.2571767,0.006937802
0.9292929292929294,0.29292929292929293,0.4,0.22964422,0.0064379335
0.9393939393939394,0.29292929292929293,0.4,0.20051114,0.0060006306
0.9494949494949496,0.29292929292929293,0.4,0.16987245,0.005621361
0.9595959595959597,0.29292929292929293,0.4,0.1378508,0.0052960864
0.9696969696969697,0.29292929292929293,0.4,0.10458784,0.005021624
0.9797979797979799,0.29292929292929293,0.4,0.0702384,0.004795224
0.98989898989899,0.29292929292929293,0.4,0.03496079,0.004613884
1.0,0.29292929292929293,0.4,-0.0010892882,0.004473959
0.0,0.30303030303030304,0.4,0.006687509,0.0045006387
0.010101010101010102,0.30303030303030304,0.4,0.042158946,0.0046470705
0.020202020202020204,0.30303030303030304,0.4,0.07713865,0.004836494
0.030303030303030304,0.30303030303030304,0.4,0.11141674,0.0050732344
0.04040404040404041,0.30303030303030304,0.4,0.14479195,0.0053611193
0.05050505050505051,0.30303030303030304,0.4,0.17707418,0.005704004
0.06060606060606061,0.30303030303030304,0.4,0.20809303,0.006106531
0.07070707070707072,0.30303030303030304,0.4,0.2377036,0.0065746345
0.08080808080808081,0.30303030303030304,0.4,0.2657907,0.0071148365
0.09090909090909091,0.30303030303030304,0.4,0.29227078,0.007731872
0.10101010101010102,0.30303030303030304,0.4,0.3170972,0.008425212
0.11111111111111112,0.30303030303030304,0.4,0.3402589,0.009186537
0.12121212121212122,0.30303030303030304,0.4,0.36178035,0.010000268
0.13131313131313133,0.30303030303030304,0.4,0.38172084,0.010845945
0.14141414141414144,0.30303030303030304,0.4,0.40017283,0.011698171
0.15151515151515152,0.30303030303030304,0.4,0.41726202,0.012522951
0.16161616161616163,0.30303030303030304,0.4,0.43314326,0.013275695
0.17171717171717174,0.30303030303030304,0.4,0.4479983,0.013906491
0.18181818181818182,0.30303030303030304,0.4,0.46203208,0.014370925
0.19191919191919193,0.30303030303030304,0.4,0.47546512,0.014638943
0.20202020202020204,0.30303030303030304,0.4,0.48852438,0.014697373
0.21212121212121213,0.30303030303030304,0.4,0.5014339,0.014547668
0.22222222222222224,0.30303030303030304,0.4,0.5144027,0.014202476
0.23232323232323235,0.30303030303030304,0.4,0.52761465,0.013683625
0.24242424242424243,0.30303030303030304,0.4,0.5412162,0.013021429
0.25252525252525254,0.30303030303030304,0.4,0.55531234,0.012253451
0.26262626262626265,0.30303030303030304,0.4,0.56995803,0.011421784
0.27272727272727276,0.30303030303030304,0.4,0.5851584,0.010568477
0.2828282828282829,0.30303030303030304,0.4,0.6008691,0.009730386
0.29292929292929293,0.30303030303030304,0.4,0.6169984,0.008935491
0.30303030303030304,0.30303030303030304,0.4,0.6334159,0.008201426
0.31313131313131315,0.30303030303030304,0.4,0.64995736,0.0075365747
0.32323232323232326,0.30303030303030304,0.4,0.66643614,0.006942352
0.33333333333333337,0.30303030303030304,0.4,0.6826561,0.006415774
0.3434343434343435,0.30303030303030304,0.4,0.69842094,0.0059517804
0.3535353535353536,0.30303030303030304,0.4,0.7135467,0.0055446415
0.36363636363636365,0.30303030303030304,0.4,0.7278709,0.005188745
0.37373737373737376,0.30303030303030304,0.4,0.7412594,0.004878916
0.38383838383838387,0.30303030303030304,0.4,0.75361055,0.0046104724
0.393939393939394,0.30303030303030304,0.4,0.7648557,0.004379179
0.4040404040404041,0.30303030303030304,0.4,0.7749583,0.0041811857
0.4141414141414142,0.30303030303030304,0.4,0.78391,0.0040129805
0.42424242424242425,0.30303030303030304,0.4,0.79172367,0.0038714136
0.43434343434343436,0.30303030303030304,0.4,0.7984304,0.0037536365
0.4444444444444445,0.30303030303030304,0.4,0.8040685,0.0036571994
0.4545454545454546,0.30303030303030304,0.4,0.8086812,0.0035800037
0.4646464646464647,0.30303030303030304,0.4,0.81230694,0.003520373
0.4747474747474748,0.30303030303030304,0.4,0.81497604,0.0034770572
0.48484848484848486,0.30303030303030304,0.4,0.81670576,0.0034492463
0.494949494949495,0.30303030303030304,0.4,0.81749874,0.0034365635
0.5050505050505051,0.30303030303030304,0.4,0.8173403,0.0034390937
0.5151515151515152,0.30303030303030304,0.4,0.81620175,0.003457329
0.5252525252525253,0.30303030303030304,0.4,0.8140418,0.0034921642
0.5353535353535354,0.30303030303030304,0.4,0.810811,0.0035448652
0.5454545454545455,0.30303030303030304,0.4,0.8064582,0.0036170185
0.5555555555555556,0.30303030303030304,0.4,0.8009365,0.0037104827
0.5656565656565657,0.30303030303030304,0.4,0.79421026,0.0038273528
0.5757575757575758,0.30303030303030304,0.4,0.78625983,0.0039699036
0.5858585858585859,0.30303030303030304,0.4,0.77708966,0.0041405354
0.595959595959596,0.30303030303030304,0.4,0.7667275,0.0043418123
0.6060606060606061,0.30303030303030304,0.4,0.7552299,0.0045764213
0.6161616161616162,0.30303030303030304,0.4,0.74268025,0.0048472215
0.6262626262626263,0.30303030303030304,0.4,0.7291873,0.0051573487
0.6363636363636365,0.30303030303030304,0.4,0.7148821,0.005510308
0.6464646464646465,0.30303030303030304,0.4,0.6999125,0.0059100683
0.6565656565656566,0.30303030303030304,0.4,0.68443936,0.00636106
0.6666666666666667,0.30303030303030304,0.4,0.66862744,0.0068680136
0.6767676767676768,0.30303030303030304,0.4,0.65264064,0.0074353986
0.686868686868687,0.30303030303030304,0.4,0.6366344,0.008066344
0.696969696969697,0.30303030303030304,0.4,0.6207487,0.00876109
0.7070707070707072,0.30303030303030304,0.4,0.605105,0.009514738
0.7171717171717172,0.30303030303030304,0.4,0.5897985,0.010315218
0.7272727272727273,0.30303030303030304,0.4,0.57489616,0.011141642
0.7373737373737375,0.30303030303030304,0.4,0.56043416,0.011964011
0.7474747474747475,0.30303030303030304,0.4,0.5464166,0.012744914
0.7575757575757577,0.30303030303030304,0.4,0.53281456,0.013442959
0.7676767676767677,0.30303030303030304,0.4,0.5195678,0.014017368
0.7777777777777778,0.30303030303030304,0.4,0.506586,0.014432459
0.787878787878788,0.30303030303030304,0.4,0.4937517,0.014661404
0.797979797979798,0.30303030303030304,0.4,0.4809224,0.014688876
0.8080808080808082,0.30303030303030304,0.4,0.4679355,0.014512791
0.8181818181818182,0.30303030303030304,0.4,0.45461243,0.014145352
0.8282828282828284,0.30303030303030304,0.4,0.44076198,0.013612573
0.8383838383838385,0.30303030303030304,0.4,0.42618817,0.012951578
0.8484848484848485,0.30303030303030304,0.4,0.41069406,0.012204467
0.8585858585858587,0.30303030303030304,0.4,0.3940876,0.011410899
0.8686868686868687,0.30303030303030304,0.4,0.3761906,0.0106028775
0.8787878787878789,0.30303030303030304,0.4,0.35684448,0.00980444
0.888888888888889,0.30303030303030304,0.4,0.3359155,0.009034878
0.8989898989898991,0.30303030303030304,0.4,0.313304,0.008311379
0.9090909090909092,0.30303030303030304,0.4,0.28894538,0.007647862
0.9191919191919192,0.30303030303030304,0.4,0.26281577,0.0070524826
0.9292929292929294,0.30303030303030304,0.4,0.23493104,0.006526764
0.9393939393939394,0.30303030303030304,0.4,0.20534818,0.006067591
0.9494949494949496,0.30303030303030304,0.4,0.17415719,0.005670076
0.9595959595959597,0.30303030303030304,0.4,0.14148085,0.005329739
0.9696969696969697,0.30303030303030304,0.4,0.107464,0.0050430796
0.9797979797979799,0.30303030303030304,0.4,0.07226591,0.004807145
0.98989898989899,0.30303030303030304,0.4,0.036053345,0.0046188007
1.0,0.30303030303030304,0.4,-0.0010087027,0.004474222
0.0,0.31313131313131315,0.4,0.006604122,0.004500343
0.010101010101010102,0.31313131313131315,0.4,0.04311888,0.004651638
0.020202020202020204,0.31313131313131315,0.4,0.07909511,0.004848567
0.030303030303030304,0.31313131313131315,0.4,0.11429827,0.0050957175
0.04040404040404041,0.31313131313131315,0.4,0.14850436,0.005397094
0.05050505050505051,0.31313131313131315,0.4,0.1815062,0.0057567596
0.06060606060606061,0.31313131313131315,0.4,0.21312241,0.0061797136
0.07070707070707072,0.31313131313131315,0.4,0.24320208,0.006672293
0.08080808080808081,0.31313131313131315,0.4,0.2716328,0.0072411746
0.09090909090909091,0.31313131313131315,0.4,0.29834038,0.007890406
0.10101010101010102,0.31313131313131315,0.4,0.32329333,0.00861759
0.11111111111111112,0.31313131313131315,0.4,0.34650022,0.009411815
0.12121212121212122,0.31313131313131315,0.4,0.3680098,0.010255185
0.13131313131313133,0.31313131313131315,0.4,0.38790488,0.011124968
0.14141414141414144,0.31313131313131315,0.4,0.40630424,0.011992158
0.15151515151515152,0.31313131313131315,0.4,0.42335522,0.0128166
0.16161616161616163,0.31313131313131315,0.4,0.4392346,0.013546991
0.17171717171717174,0.31313131313131315,0.4,0.4541412,0.014129422
0.18181818181818182,0.31313131313131315,0.4,0.468296,0.0145202745
0.19191919191919193,0.31313131313131315,0.4,0.4819336,0.014694142
0.20202020202020204,0.31313131313131315,0.4,0.495295,0.014644297
0.21212121212121213,0.31313131313131315,0.4,0.5086165,0.014378901
0.22222222222222224,0.31313131313131315,0.4,0.5221185,0.013917195
0.23232323232323235,0.31313131313131315,0.4,0.5359922,0.01328779
0.24242424242424243,0.31313131313131315,0.4,0.55038804,0.012527813
0.25252525252525254,0.31313131313131315,0.4,0.5654053,0.011681116
0.26262626262626265,0.31313131313131315,0.4,0.5810873,0.010793978
0.27272727272727276,0.31313131313131315,0.4,0.5974173,0.009909552
0.2828282828282829,0.31313131313131315,0.4,0.6143231,0.009062329
0.29292929292929293,0.31313131313131315,0.4,0.63168055,0.008275441
0.30303030303030304,0.31313131313131315,0.4,0.6493233,0.007560756
