x,y,t,u,k
0.14141414141414144,0.04040404040404041,0.2,0.0005191155,0.0006141732
0.15151515151515152,0.04040404040404041,0.2,0.0015069433,0.0006189107
0.16161616161616163,0.04040404040404041,0.2,0.0028268285,0.0006253148
0.17171717171717174,0.04040404040404041,0.2,0.004554767,0.0006338267
0.18181818181818182,0.04040404040404041,0.2,0.006787438,0.0006450456
0.19191919191919193,0.04040404040404041,0.2,0.00965311,0.00065981963
0.20202020202020204,0.04040404040404041,0.2,0.013328213,0.00067939766
0.21212121212121213,0.04040404040404041,0.2,0.018059988,0.0007056953
0.22222222222222224,0.04040404040404041,0.2,0.024167497,0.00074154575
0.23232323232323235,0.04040404040404041,0.2,0.03202941,0.0007910707
0.24242424242424243,0.04040404040404041,0.2,0.04226454,0.0008617392
0.25252525252525254,0.04040404040404041,0.2,0.057325084,0.000980006
0.26262626262626265,0.04040404040404041,0.2,0.08515443,0.0012522346
0.27272727272727276,0.04040404040404041,0.2,0.13347678,0.0019499382
0.2828282828282829,0.04040404040404041,0.2,0.19179086,0.003369951
0.29292929292929293,0.04040404040404041,0.2,0.24455304,0.005472279
0.30303030303030304,0.04040404040404041,0.2,0.28852376,0.007972573
0.31313131313131315,0.04040404040404041,0.2,0.32570097,0.010588204
0.32323232323232326,0.04040404040404041,0.2,0.35810646,0.01309401
0.33333333333333337,0.04040404040404041,0.2,0.38720444,0.015332562
0.3434343434343435,0.04040404040404041,0.2,0.41404846,0.017202448
0.3535353535353536,0.04040404040404041,0.2,0.43940842,0.018637002
0.36363636363636365,0.04040404040404041,0.2,0.46387085,0.01958896
0.37373737373737376,0.04040404040404041,0.2,0.4879197,0.020023035
0.38383838383838387,0.04040404040404041,0.2,0.51200724,0.019914215
0.393939393939394,0.04040404040404041,0.2,0.5366103,0.019250143
0.4040404040404041,0.04040404040404041,0.2,0.562286,0.018038392
0.4141414141414142,0.04040404040404041,0.2,0.58972573,0.016319714
0.42424242424242425,0.04040404040404041,0.2,0.61981493,0.014185416
0.43434343434343436,0.04040404040404041,0.2,0.6536996,0.011787406
0.4444444444444445,0.04040404040404041,0.2,0.69282764,0.00932433
0.4545454545454546,0.04040404040404041,0.2,0.7387774,0.0070073656
0.4646464646464647,0.04040404040404041,0.2,0.79219866,0.0050429865
0.4747474747474748,0.04040404040404041,0.2,0.8498417,0.0036120564
0.48484848484848486,0.04040404040404041,0.2,0.9010524,0.0027700716
0.494949494949495,0.04040404040404041,0.2,0.9306835,0.0024144042
0.5050505050505051,0.04040404040404041,0.2,0.9291866,0.0024305054
0.5151515151515152,0.04040404040404041,0.2,0.8975322,0.0028179567
0.5252525252525253,0.04040404040404041,0.2,0.8459638,0.0036902525
0.5353535353535354,0.04040404040404041,0.2,0.78886807,0.0051454804
0.5454545454545455,0.04040404040404041,0.2,0.7361615,0.007122647
0.5555555555555556,0.04040404040404041,0.2,0.69080895,0.009440682
0.5656565656565657,0.04040404040404041,0.2,0.6521309,0.011894405
0.5757575757575758,0.04040404040404041,0.2,0.61859584,0.014273532
0.5858585858585859,0.04040404040404041,0.2,0.58879405,0.016382998
0.595959595959596,0.04040404040404041,0.2,0.5616024,0.018076424
0.6060606060606061,0.04040404040404041,0.2,0.5361544,0.019267201
0.6161616161616162,0.04040404040404041,0.2,0.51177883,0.019917812
0.6262626262626263,0.04040404040404041,0.2,0.4879363,0.020023147
0.6363636363636365,0.04040404040404041,0.2,0.4641563,0.019597176
0.6464646464646465,0.04040404040404041,0.2,0.43997887,0.018664459
0.6565656565656566,0.04040404040404041,0.2,0.41489652,0.017256467
0.6666666666666667,0.04040404040404041,0.2,0.3882989,0.015413727
0.6767676767676768,0.04040404040404041,0.2,0.35941842,0.013196774
0.686868686868687,0.04040404040404041,0.2,0.32725814,0.010705434
0.696969696969697,0.04040404040404041,0.2,0.2904463,0.008097622
0.7070707070707072,0.04040404040404041,0.2,0.24698319,0.0055920514
0.7171717171717172,0.04040404040404041,0.2,0.19495751,0.0034712988
0.7272727272727273,0.04040404040404041,0.2,0.13796581,0.0020333566
0.7373737373737375,0.04040404040404041,0.2,0.089983,0.0013077717
0.7474747474747475,0.04040404040404041,0.2,0.06029894,0.0010055715
0.7575757575757577,0.04040404040404041,0.2,0.043526072,0.0008709668
0.7676767676767677,0.04040404040404041,0.2,0.032258887,0.00079257647
0.7777777777777778,0.04040404040404041,0.2,0.023560543,0.00073788397
0.787878787878788,0.04040404040404041,0.2,0.016871113,0.0006989696
0.797979797979798,0.04040404040404041,0.2,0.011977453,0.0006721178
0.8080808080808082,0.04040404040404041,0.2,0.00853445,0.0006540021
0.8181818181818182,0.04040404040404041,0.2,0.006153483,0.00064183533
0.8282828282828284,0.04040404040404041,0.2,0.0045046993,0.0006335781
0.8383838383838385,0.04040404040404041,0.2,0.0033513494,0.0006278825
0.8484848484848485,0.04040404040404041,0.2,0.0025345273,0.00062388874
0.8585858585858587,0.04040404040404041,0.2,0.0019526668,0.00062106416
0.8686868686868687,0.04040404040404041,0.2,0.0015399642,0.00061906956
0.8787878787878789,0.04040404040404041,0.2,0.001252789,0.00061768736
0.888888888888889,0.04040404040404041,0.2,0.0010603853,0.00061676366
0.8989898989898991,0.04040404040404041,0.2,0.0009393878,0.0006161831
0.9090909090909092,0.04040404040404041,0.2,0.0008713193,0.000615857
0.9191919191919192,0.04040404040404041,0.2,0.0008417554,0.0006157158
0.9292929292929294,0.04040404040404041,0.2,0.0008378215,0.00061569683
0.9393939393939394,0.04040404040404041,0.2,0.00084855035,0.0006157481
0.9494949494949496,0.04040404040404041,0.2,0.0008645244,0.0006158244
0.9595959595959597,0.04040404040404041,0.2,0.00087823346,0.0006158899
0.9696969696969697,0.04040404040404041,0.2,0.00088324025,0.0006159139
0.9797979797979799,0.04040404040404041,0.2,0.00087406114,0.0006158696
0.98989898989899,0.04040404040404041,0.2,0.0008465238,0.0006157379
1.0,0.04040404040404041,0.2,0.00079729035,0.00061550253
0.0,0.05050505050505051,0.2,-0.0011336021,0.00060634996
0.010101010101010102,0.05050505050505051,0.2,-0.0011452846,0.00060629536
0.020202020202020204,0.05050505050505051,0.2,-0.0011694841,0.0006061816
0.030303030303030304,0.05050505050505051,0.2,-0.0012060218,0.0006060104
0.04040404040404041,0.05050505050505051,0.2,-0.0012520365,0.00060579454
0.05050505050505051,0.05050505050505051,0.2,-0.0013029985,0.0006055553
0.06060606060606061,0.05050505050505051,0.2,-0.0013512783,0.0006053298
0.07070707070707072,0.05050505050505051,0.2,-0.001386147,0.0006051657
0.08080808080808081,0.05050505050505051,0.2,-0.0013935976,0.0006051315
0.09090909090909091,0.05050505050505051,0.2,-0.001354795,0.0006053129
0.10101010101010102,0.05050505050505051,0.2,-0.0012472682,0.00060581655
0.11111111111111112,0.05050505050505051,0.2,-0.0010426454,0.0006067771
0.12121212121212122,0.05050505050505051,0.2,-0.00070802495,0.00060835225
0.13131313131313133,0.05050505050505051,0.2,-0.00020406768,0.0006107335
0.14141414141414144,0.05050505050505051,0.2,0.00051512197,0.00061415345
0.15151515151515152,0.05050505050505051,0.2,0.0015030093,0.0006188915
0.16161616161616163,0.05050505050505051,0.2,0.0028227158,0.00062529434
0.17171717171717174,0.05050505050505051,0.2,0.004550595,0.0006338064
0.18181818181818182,0.05050505050505051,0.2,0.0067834444,0.00064502633
0.19191919191919193,0.05050505050505051,0.2,0.009649474,0.00065980037
0.20202020202020204,0.05050505050505051,0.2,0.013325352,0.00067938206
0.21212121212121213,0.05050505050505051,0.2,0.018057484,0.0007056812
0.22222222222222224,0.05050505050505051,0.2,0.024165887,0.0007415362
0.23232323232323235,0.05050505050505051,0.2,0.03202786,0.0007910607
0.24242424242424243,0.05050505050505051,0.2,0.04226287,0.0008617264
0.25252525252525254,0.05050505050505051,0.2,0.057322998,0.0009799878
0.26262626262626265,0.05050505050505051,0.2,0.08515449,0.0012522357
0.27272727272727276,0.05050505050505051,0.2,0.13348188,0.0019500286
0.2828282828282829,0.05050505050505051,0.2,0.19179897,0.0033702068
0.29292929292929293,0.05050505050505051,0.2,0.24456136,0.005472686
0.30303030303030304,0.05050505050505051,0.2,0.28853104,0.007973045
0.31313131313131315,0.05050505050505051,0.2,0.3257069,0.010588645
0.32323232323232326,0.05050505050505051,0.2,0.35811076,0.013094351
0.33333333333333337,0.05050505050505051,0.2,0.38720736,0.015332781
0.3434343434343435,0.05050505050505051,0.2,0.4140499,0.017202534
0.3535353535353536,0.05050505050505051,0.2,0.43940878,0.01863703
0.36363636363636365,0.05050505050505051,0.2,0.46386993,0.019588944
0.37373737373737376,0.05050505050505051,0.2,0.48791865,0.020023024
0.38383838383838387,0.05050505050505051,0.2,0.5120059,0.019914242
0.393939393939394,0.05050505050505051,0.2,0.53660905,0.019250197
0.4040404040404041,0.05050505050505051,0.2,0.56228507,0.01803845
0.4141414141414142,0.05050505050505051,0.2,0.58972555,0.01631972
0.42424242424242425,0.05050505050505051,0.2,0.61981547,0.014185378
0.43434343434343436,0.05050505050505051,0.2,0.65370065,0.011787341
0.4444444444444445,0.05050505050505051,0.2,0.6928289,0.00932426
0.4545454545454546,0.05050505050505051,0.2,0.7387781,0.0070073367
0.4646464646464647,0.05050505050505051,0.2,0.79219854,0.0050429916
0.4747474747474748,0.05050505050505051,0.2,0.8498403,0.0036120848
0.48484848484848486,0.05050505050505051,0.2,0.9010513,0.002770087
0.494949494949495,0.05050505050505051,0.2,0.930686,0.0024143783
0.5050505050505051,0.05050505050505051,0.2,0.9291942,0.002430424
0.5151515151515152,0.05050505050505051,0.2,0.8975423,0.0028178182
0.5252525252525253,0.05050505050505051,0.2,0.84597266,0.0036900712
0.5353535353535354,0.05050505050505051,0.2,0.78887546,0.00514525
0.5454545454545455,0.05050505050505051,0.2,0.73616755,0.0071223737
0.5555555555555556,0.05050505050505051,0.2,0.69081366,0.00944041
0.5656565656565657,0.05050505050505051,0.2,0.65213466,0.01189415
0.5757575757575758,0.05050505050505051,0.2,0.618598,0.014273374
0.5858585858585859,0.05050505050505051,0.2,0.5887946,0.01638297
0.595959595959596,0.05050505050505051,0.2,0.561601,0.018076496
0.6060606060606061,0.05050505050505051,0.2,0.5361514,0.019267319
0.6161616161616162,0.05050505050505051,0.2,0.5117745,0.019917894
0.6262626262626263,0.05050505050505051,0.2,0.48793134,0.020023115
0.6363636363636365,0.05050505050505051,0.2,0.4641511,0.019597027
0.6464646464646465,0.05050505050505051,0.2,0.4399738,0.018664224
0.6565656565656566,0.05050505050505051,0.2,0.41489175,0.017256161
0.6666666666666667,0.05050505050505051,0.2,0.38829497,0.01541344
0.6767676767676768,0.05050505050505051,0.2,0.35941485,0.0131965
0.686868686868687,0.05050505050505051,0.2,0.32725528,0.010705224
0.696969696969697,0.05050505050505051,0.2,0.2904432,0.00809742
0.7070707070707072,0.05050505050505051,0.2,0.2469808,0.005591933
0.7171717171717172,0.05050505050505051,0.2,0.19495536,0.0034712285
0.7272727272727273,0.05050505050505051,0.2,0.1379626,0.002033297
0.7373737373737375,0.05050505050505051,0.2,0.089976445,0.0013076942
0.7474747474747475,0.05050505050505051,0.2,0.060290355,0.0010054967
0.7575757575757577,0.05050505050505051,0.2,0.04351749,0.0008709032
0.7676767676767677,0.05050505050505051,0.2,0.03225078,0.0007925233
0.7777777777777778,0.05050505050505051,0.2,0.023553986,0.0007378434
0.787878787878788,0.05050505050505051,0.2,0.016866107,0.00069894147
0.797979797979798,0.05050505050505051,0.2,0.011973996,0.0006720995
0.8080808080808082,0.05050505050505051,0.2,0.008531947,0.00065398857
0.8181818181818182,0.05050505050505051,0.2,0.006151933,0.0006418275
0.8282828282828284,0.05050505050505051,0.2,0.004504461,0.0006335769
0.8383838383838385,0.05050505050505051,0.2,0.0033514686,0.0006278831
0.8484848484848485,0.05050505050505051,0.2,0.0025352426,0.0006238927
0.8585858585858587,0.05050505050505051,0.2,0.0019537397,0.00062106893
0.8686868686868687,0.05050505050505051,0.2,0.001541514,0.00061907724
0.8787878787878789,0.05050505050505051,0.2,0.0012546964,0.0006176964
0.888888888888889,0.05050505050505051,0.2,0.001062531,0.00061677344
0.8989898989898991,0.05050505050505051,0.2,0.0009415336,0.0006161933
0.9090909090909092,0.05050505050505051,0.2,0.00087406114,0.0006158696
0.9191919191919192,0.05050505050505051,0.2,0.000844378,0.00061572803
0.9292929292929294,0.05050505050505051,0.2,0.0008404441,0.00061570853
0.9393939393939394,0.05050505050505051,0.2,0.00085093454,0.0006157592
0.9494949494949496,0.05050505050505051,0.2,0.00086678937,0.00061583513
0.9595959595959597,0.05050505050505051,0.2,0.0008801408,0.00061589933
0.9696969696969697,0.05050505050505051,0.2,0.0008850284,0.0006159223
0.9797979797979799,0.05050505050505051,0.2,0.00087573007,0.00061587803
0.98989898989899,0.05050505050505051,0.2,0.0008479543,0.00061574526
1.0,0.05050505050505051,0.2,0.00079848245,0.0006155078
0.0,0.06060606060606061,0.2,-0.0011300854,0.000606366
0.010101010101010102,0.06060606060606061,0.2,-0.0011421852,0.00060631003
0.020202020202020204,0.06060606060606061,0.2,-0.0011668019,0.0006061948
0.030303030303030304,0.06060606060606061,0.2,-0.001203578,0.00060602074
0.04040404040404041,0.06060606060606061,0.2,-0.0012503676,0.0006058027
0.05050505050505051,0.06060606060606061,0.2,-0.001301866,0.000605561
0.06060606060606061,0.06060606060606061,0.2,-0.0013506226,0.0006053326
0.07070707070707072,0.06060606060606061,0.2,-0.0013862066,0.0006051654
0.08080808080808081,0.06060606060606061,0.2,-0.0013943128,0.00060512783
0.09090909090909091,0.06060606060606061,0.2,-0.0013561063,0.00060530676
0.10101010101010102,0.06060606060606061,0.2,-0.0012490563,0.0006058082
0.11111111111111112,0.06060606060606061,0.2,-0.0010451488,0.00060676545
0.12121212121212122,0.06060606060606061,0.2,-0.000710886,0.00060833903
0.13131313131313133,0.06060606060606061,0.2,-0.00020764396,0.00061071705
0.14141414141414144,0.06060606060606061,0.2,0.00051112846,0.00061413535
0.15151515151515152,0.06060606060606061,0.2,0.0014990158,0.00061887247
0.16161616161616163,0.06060606060606061,0.2,0.0028184839,0.0006252737
0.17171717171717174,0.06060606060606061,0.2,0.0045465417,0.0006337859
0.18181818181818182,0.06060606060606061,0.2,0.0067798086,0.0006450072
0.19191919191919193,0.06060606060606061,0.2,0.009646136,0.00065978314
0.20202020202020204,0.06060606060606061,0.2,0.013322849,0.00067936967
0.21212121212121213,0.06060606060606061,0.2,0.0180551,0.0007056677
0.22222222222222224,0.06060606060606061,0.2,0.024164338,0.0007415264
0.23232323232323235,0.06060606060606061,0.2,0.03202631,0.0007910502
0.24242424242424243,0.06060606060606061,0.2,0.042261023,0.0008617134
0.25252525252525254,0.06060606060606061,0.2,0.05732121,0.0009799734
0.26262626262626265,0.06060606060606061,0.2,0.085154966,0.0012522414
0.27272727272727276,0.06060606060606061,0.2,0.13348748,0.0019501317
0.2828282828282829,0.06060606060606061,0.2,0.1918071,0.0033704631
0.29292929292929293,0.06060606060606061,0.2,0.24456976,0.005473101
0.30303030303030304,0.06060606060606061,0.2,0.2885386,0.007973536
0.31313131313131315,0.06060606060606061,0.2,0.32571265,0.010589081
0.32323232323232326,0.06060606060606061,0.2,0.3581153,0.0130947055
0.33333333333333337,0.06060606060606061,0.2,0.38721016,0.015332982
0.3434343434343435,0.06060606060606061,0.2,0.41405112,0.017202614
0.3535353535353536,0.06060606060606061,0.2,0.43940887,0.01863703
0.36363636363636365,0.06060606060606061,0.2,0.4638694,0.019588929
0.37373737373737376,0.06060606060606061,0.2,0.48791763,0.02002301
0.38383838383838387,0.06060606060606061,0.2,0.51200485,0.019914255
0.393939393939394,0.06060606060606061,0.2,0.53660804,0.019250235
0.4040404040404041,0.06060606060606061,0.2,0.56228465,0.018038472
0.4141414141414142,0.06060606060606061,0.2,0.5897253,0.016319744
0.42424242424242425,0.06060606060606061,0.2,0.619816,0.014185336
0.43434343434343436,0.06060606060606061,0.2,0.65370166,0.011787267
0.4444444444444445,0.06060606060606061,0.2,0.6928303,0.009324173
0.4545454545454546,0.06060606060606061,0.2,0.73877895,0.0070072967
0.4646464646464647,0.06060606060606061,0.2,0.7921982,0.005043
0.4747474747474748,0.06060606060606061,0.2,0.8498384,0.0036121213
0.48484848484848486,0.06060606060606061,0.2,0.90104973,0.0027701103
0.494949494949495,0.06060606060606061,0.2,0.93068755,0.002414363
0.5050505050505051,0.06060606060606061,0.2,0.92920125,0.0024303459
0.5151515151515152,0.06060606060606061,0.2,0.8975521,0.0028176815
0.5252525252525253,0.06060606060606061,0.2,0.8459815,0.003689893
0.5353535353535354,0.06060606060606061,0.2,0.7888825,0.0051450334
0.5454545454545455,0.06060606060606061,0.2,0.7361736,0.007122107
0.5555555555555556,0.06060606060606061,0.2,0.69081867,0.009440121
0.5656565656565657,0.06060606060606061,0.2,0.65213835,0.011893897
0.5757575757575758,0.06060606060606061,0.2,0.61860037,0.014273198
0.5858585858585859,0.06060606060606061,0.2,0.5887948,0.016382951
0.595959595959596,0.06060606060606061,0.2,0.56159955,0.018076573
0.6060606060606061,0.06060606060606061,0.2,0.5361484,0.019267425
0.6161616161616162,0.06060606060606061,0.2,0.5117705,0.019917954
0.6262626262626263,0.06060606060606061,0.2,0.4879267,0.020023072
0.6363636363636365,0.06060606060606061,0.2,0.4641458,0.019596862
0.6464646464646465,0.06060606060606061,0.2,0.4399688,0.018663986
0.6565656565656566,0.06060606060606061,0.2,0.41488746,0.017255893
0.6666666666666667,0.06060606060606061,0.2,0.38829115,0.01541316
0.6767676767676768,0.06060606060606061,0.2,0.3594115,0.013196232
0.686868686868687,0.06060606060606061,0.2,0.32725242,0.010705012
0.696969696969697,0.06060606060606061,0.2,0.29044083,0.008097264
0.7070707070707072,0.06060606060606061,0.2,0.24697877,0.0055918326
0.7171717171717172,0.06060606060606061,0.2,0.19495346,0.0034711696
0.7272727272727273,0.06060606060606061,0.2,0.13795926,0.0020332322
0.7373737373737375,0.06060606060606061,0.2,0.089970365,0.0013076229
0.7474747474747475,0.06060606060606061,0.2,0.060281653,0.0010054214
0.7575757575757577,0.06060606060606061,0.2,0.043508787,0.0008708406
0.7676767676767677,0.06060606060606061,0.2,0.032242674,0.0007924698
0.7777777777777778,0.06060606060606061,0.2,0.02354731,0.00073780393
0.787878787878788,0.06060606060606061,0.2,0.016861219,0.0006989144
0.797979797979798,0.06060606060606061,0.2,0.011970539,0.00067208096
0.8080808080808082,0.06060606060606061,0.2,0.008529801,0.00065397733
0.8181818181818182,0.06060606060606061,0.2,0.006150622,0.0006418204
0.8282828282828284,0.06060606060606061,0.2,0.004503865,0.000633574
0.8383838383838385,0.06060606060606061,0.2,0.003351707,0.00062788435
0.8484848484848485,0.06060606060606061,0.2,0.0025359578,0.0006238959
0.8585858585858587,0.06060606060606061,0.2,0.001955051,0.00062107533
