x,y,t,u,k
0.17171717171717174,0.21212121212121213,0.6,0.005646009,0.00063927966
0.18181818181818182,0.21212121212121213,0.6,0.008491475,0.0006537798
0.19191919191919193,0.21212121212121213,0.6,0.012819011,0.00067664275
0.20202020202020204,0.21212121212121213,0.6,0.022390623,0.0007308869
0.21212121212121213,0.21212121212121213,0.6,0.04656275,0.000893671
0.22222222222222224,0.21212121212121213,0.6,0.091973916,0.0013314694
0.23232323232323235,0.21212121212121213,0.6,0.14752351,0.002223618
0.24242424242424243,0.21212121212121213,0.6,0.19811074,0.0035751052
0.25252525252525254,0.21212121212121213,0.6,0.23991181,0.0052494654
0.26262626262626265,0.21212121212121213,0.6,0.27450487,0.0070994184
0.27272727272727276,0.21212121212121213,0.6,0.30381092,0.009000126
0.2828282828282829,0.21212121212121213,0.6,0.3292854,0.010858766
0.29292929292929293,0.21212121212121213,0.6,0.35198247,0.012614245
0.30303030303030304,0.21212121212121213,0.6,0.3726494,0.0142274
0.31313131313131315,0.21212121212121213,0.6,0.3918054,0.015671512
0.32323232323232326,0.21212121212121213,0.6,0.40980646,0.016926859
0.33333333333333337,0.21212121212121213,0.6,0.42690116,0.017978972
0.3434343434343435,0.21212121212121213,0.6,0.44326836,0.018818201
0.3535353535353536,0.21212121212121213,0.6,0.45904547,0.019439656
0.36363636363636365,0.21212121212121213,0.6,0.47434738,0.019842966
0.37373737373737376,0.21212121212121213,0.6,0.48927426,0.020031523
0.38383838383838387,0.21212121212121213,0.6,0.5039094,0.020012192
0.393939393939394,0.21212121212121213,0.6,0.5183088,0.019795647
0.4040404040404041,0.21212121212121213,0.6,0.5324863,0.01939821
0.4141414141414142,0.21212121212121213,0.6,0.5464023,0.018844068
0.42424242424242425,0.21212121212121213,0.6,0.55996466,0.018166387
0.43434343434343436,0.21212121212121213,0.6,0.5730382,0.017405944
0.4444444444444445,0.21212121212121213,0.6,0.58543885,0.016608668
0.4545454545454546,0.21212121212121213,0.6,0.5968938,0.015824828
0.4646464646464647,0.21212121212121213,0.6,0.6070077,0.015108332
0.4747474747474748,0.21212121212121213,0.6,0.6152832,0.014512866
0.48484848484848486,0.21212121212121213,0.6,0.6212146,0.0140842525
0.494949494949495,0.21212121212121213,0.6,0.6243916,0.013854791
0.5050505050505051,0.21212121212121213,0.6,0.6245624,0.013842474
0.5151515151515152,0.21212121212121213,0.6,0.62167835,0.0140507445
0.5252525252525253,0.21212121212121213,0.6,0.6159284,0.014466271
0.5353535353535354,0.21212121212121213,0.6,0.6077242,0.01505701
0.5454545454545455,0.21212121212121213,0.6,0.5976048,0.015775062
0.5555555555555556,0.21212121212121213,0.6,0.5861031,0.016564285
0.5656565656565657,0.21212121212121213,0.6,0.57365173,0.017368069
0.5757575757575758,0.21212121212121213,0.6,0.56055593,0.018134099
0.5858585858585859,0.21212121212121213,0.6,0.5470158,0.01881618
0.595959595959596,0.21212121212121213,0.6,0.5331552,0.019375153
0.6060606060606061,0.21212121212121213,0.6,0.51904565,0.019779397
0.6161616161616162,0.21212121212121213,0.6,0.5047157,0.020005194
0.6262626262626263,0.21212121212121213,0.6,0.49015394,0.020036122
0.6363636363636365,0.21212121212121213,0.6,0.47531387,0.01986142
0.6464646464646465,0.21212121212121213,0.6,0.46011975,0.01947462
0.6565656565656566,0.21212121212121213,0.6,0.4444689,0.018872315
0.6666666666666667,0.21212121212121213,0.6,0.4282367,0.018054109
0.6767676767676768,0.21212121212121213,0.6,0.4112716,0.017023038
0.686868686868687,0.21212121212121213,0.6,0.3933845,0.015786378
0.696969696969697,0.21212121212121213,0.6,0.37432513,0.014356625
0.7070707070707072,0.21212121212121213,0.6,0.35374466,0.01275226
0.7171717171717172,0.21212121212121213,0.6,0.33114114,0.010999775
0.7272727272727273,0.21212121212121213,0.6,0.30578676,0.00913824
0.7373737373737375,0.21212121212121213,0.6,0.27665088,0.0072285766
0.7474747474747475,0.21212121212121213,0.6,0.24228562,0.005362456
0.7575757575757577,0.21212121212121213,0.6,0.20063503,0.003660316
0.7676767676767677,0.21212121212121213,0.6,0.1495793,0.0022668994
0.7777777777777778,0.21212121212121213,0.6,0.092768386,0.0013410597
0.787878787878788,0.21212121212121213,0.6,0.046633024,0.00089420547
0.797979797979798,0.21212121212121213,0.6,0.022465367,0.0007313319
0.8080808080808082,0.21212121212121213,0.6,0.013160009,0.00067848613
0.8181818181818182,0.21212121212121213,0.6,0.009168167,0.0006572901
0.8282828282828284,0.21212121212121213,0.6,0.0065673776,0.000643929
0.8383838383838385,0.21212121212121213,0.6,0.0046055503,0.00063407974
0.8484848484848485,0.21212121212121213,0.6,0.0032392927,0.0006273332
0.8585858585858587,0.21212121212121213,0.6,0.0023980327,0.00062322454
0.8686868686868687,0.21212121212121213,0.6,0.001944799,0.00062102586
0.8787878787878789,0.21212121212121213,0.6,0.0017413087,0.0006200419
0.888888888888889,0.21212121212121213,0.6,0.001680512,0.0006197476
0.8989898989898991,0.21212121212121213,0.6,0.0016894527,0.00061979145
0.9090909090909092,0.21212121212121213,0.6,0.0017236061,0.0006199562
0.9191919191919192,0.21212121212121213,0.6,0.001754541,0.00062010513
0.9292929292929294,0.21212121212121213,0.6,0.0017658062,0.00062015984
0.9393939393939394,0.21212121212121213,0.6,0.0017459579,0.0006200644
0.9494949494949496,0.21212121212121213,0.6,0.001687903,0.0006197835
0.9595959595959597,0.21212121212121213,0.6,0.0015864559,0.00061929406
0.9696969696969697,0.21212121212121213,0.6,0.0014377423,0.0006185773
0.9797979797979799,0.21212121212121213,0.6,0.0012394376,0.0006176229
0.98989898989899,0.21212121212121213,0.6,0.0009898134,0.0006164243
1.0,0.21212121212121213,0.6,0.0006888099,0.0006149835
0.0,0.22222222222222224,0.6,-0.0012392215,0.00060585403
0.010101010101010102,0.22222222222222224,0.6,-0.0010238104,0.0006068655
0.020202020202020204,0.22222222222222224,0.6,-0.0009060316,0.0006074191
0.030303030303030304,0.22222222222222224,0.6,-0.00087736174,0.00060755404
0.04040404040404041,0.22222222222222224,0.6,-0.0009258203,0.0006073266
0.05050505050505051,0.22222222222222224,0.6,-0.0010335259,0.0006068197
0.06060606060606061,0.22222222222222224,0.6,-0.0011778884,0.0006061419
0.07070707070707072,0.22222222222222224,0.6,-0.0013314299,0.00060542306
0.08080808080808081,0.22222222222222224,0.6,-0.0014615469,0.0006048127
0.09090909090909091,0.22222222222222224,0.6,-0.0015318803,0.00060448406
0.10101010101010102,0.22222222222222224,0.6,-0.0015027337,0.0006046204
0.11111111111111112,0.22222222222222224,0.6,-0.0013312511,0.00060542364
0.12121212121212122,0.22222222222222224,0.6,-0.0009718351,0.00060711027
0.13131313131313133,0.22222222222222224,0.6,-0.00037411973,0.0006099287
0.14141414141414144,0.22222222222222224,0.6,0.00051851943,0.0006141701
0.15151515151515152,0.22222222222222224,0.6,0.0017713495,0.0006201865
0.16161616161616163,0.22222222222222224,0.6,0.0034560747,0.0006283971
0.17171717171717174,0.22222222222222224,0.6,0.005646486,0.0006392814
0.18181818181818182,0.22222222222222224,0.6,0.008492667,0.00065378565
0.19191919191919193,0.22222222222222224,0.6,0.012822468,0.0006766596
0.20202020202020204,0.22222222222222224,0.6,0.02239718,0.0007309256
0.21212121212121213,0.22222222222222224,0.6,0.04657306,0.00089375005
0.22222222222222224,0.22222222222222224,0.6,0.0919867,0.0013316235
0.23232323232323235,0.22222222222222224,0.6,0.14753588,0.0022238751
0.24242424242424243,0.22222222222222224,0.6,0.19812177,0.0035754757
0.25252525252525254,0.22222222222222224,0.6,0.23992054,0.0052498756
0.26262626262626265,0.22222222222222224,0.6,0.2745116,0.007099829
0.27272727272727276,0.22222222222222224,0.6,0.3038157,0.009000463
0.2828282828282829,0.22222222222222224,0.6,0.3292885,0.010859008
0.29292929292929293,0.22222222222222224,0.6,0.35198414,0.0126143815
0.30303030303030304,0.22222222222222224,0.6,0.37265006,0.014227445
0.31313131313131315,0.22222222222222224,0.6,0.39180484,0.01567147
0.32323232323232326,0.22222222222222224,0.6,0.4098051,0.016926765
0.33333333333333337,0.22222222222222224,0.6,0.42689934,0.017978862
0.3434343434343435,0.22222222222222224,0.6,0.4432657,0.018818084
0.3535353535353536,0.22222222222222224,0.6,0.45904276,0.019439567
0.36363636363636365,0.22222222222222224,0.6,0.47434407,0.019842898
0.37373737373737376,0.22222222222222224,0.6,0.4892705,0.020031504
0.38383838383838387,0.22222222222222224,0.6,0.50390506,0.020012226
0.393939393939394,0.22222222222222224,0.6,0.518304,0.01979575
0.4040404040404041,0.22222222222222224,0.6,0.53248113,0.019398388
0.4141414141414142,0.22222222222222224,0.6,0.54639643,0.01884434
0.42424242424242425,0.22222222222222224,0.6,0.55995893,0.01816669
0.43434343434343436,0.22222222222222224,0.6,0.5730329,0.017406275
0.4444444444444445,0.22222222222222224,0.6,0.5854336,0.016609024
0.4545454545454546,0.22222222222222224,0.6,0.5968888,0.015825173
0.4646464646464647,0.22222222222222224,0.6,0.60700345,0.015108632
0.4747474747474748,0.22222222222222224,0.6,0.6152797,0.014513125
0.48484848484848486,0.22222222222222224,0.6,0.6212119,0.014084451
0.494949494949495,0.22222222222222224,0.6,0.6243893,0.013854972
0.5050505050505051,0.22222222222222224,0.6,0.6245605,0.013842612
0.5151515151515152,0.22222222222222224,0.6,0.6216763,0.014050891
0.5252525252525253,0.22222222222222224,0.6,0.61592597,0.014466447
0.5353535353535354,0.22222222222222224,0.6,0.6077217,0.015057186
0.5454545454545455,0.22222222222222224,0.6,0.597602,0.015775258
0.5555555555555556,0.22222222222222224,0.6,0.5860999,0.016564501
0.5656565656565657,0.22222222222222224,0.6,0.5736482,0.017368281
0.5757575757575758,0.22222222222222224,0.6,0.5605526,0.01813429
0.5858585858585859,0.22222222222222224,0.6,0.5470122,0.01881635
0.595959595959596,0.22222222222222224,0.6,0.53315175,0.01937528
0.6060606060606061,0.22222222222222224,0.6,0.5190424,0.019779472
0.6161616161616162,0.22222222222222224,0.6,0.504712,0.020005234
0.6262626262626263,0.22222222222222224,0.6,0.49015036,0.020036096
0.6363636363636365,0.22222222222222224,0.6,0.47531036,0.019861354
0.6464646464646465,0.22222222222222224,0.6,0.46011618,0.019474505
0.6565656565656566,0.22222222222222224,0.6,0.4444653,0.018872159
0.6666666666666667,0.22222222222222224,0.6,0.4282327,0.0180539
0.6767676767676768,0.22222222222222224,0.6,0.41126755,0.017022762
0.686868686868687,0.22222222222222224,0.6,0.39338055,0.015786102
0.696969696969697,0.22222222222222224,0.6,0.37432197,0.014356385
0.7070707070707072,0.22222222222222224,0.6,0.35374275,0.012752115
0.7171717171717172,0.22222222222222224,0.6,0.33114055,0.010999738
0.7272727272727273,0.22222222222222224,0.6,0.3057885,0.009138356
0.7373737373737375,0.22222222222222224,0.6,0.276655,0.007228823
0.7474747474747475,0.22222222222222224,0.6,0.24229248,0.0053627803
0.7575757575757577,0.22222222222222224,0.6,0.20064445,0.003660639
0.7676767676767677,0.22222222222222224,0.6,0.14959021,0.0022671295
0.7777777777777778,0.22222222222222224,0.6,0.092774406,0.0013411315
0.787878787878788,0.22222222222222224,0.6,0.04662742,0.0008941623
0.797979797979798,0.22222222222222224,0.6,0.02245142,0.0007312489
0.8080808080808082,0.22222222222222224,0.6,0.013145465,0.00067840767
0.8181818181818182,0.22222222222222224,0.6,0.009156842,0.0006572303
0.8282828282828284,0.22222222222222224,0.6,0.0065592118,0.0006438879
0.8383838383838385,0.22222222222222224,0.6,0.0046000667,0.000634052
0.8484848484848485,0.22222222222222224,0.6,0.003235478,0.00062731415
0.8585858585858587,0.22222222222222224,0.6,0.0023953505,0.00062321185
0.8686868686868687,0.22222222222222224,0.6,0.0019434877,0.0006210195
0.8787878787878789,0.22222222222222224,0.6,0.0017410703,0.0006200405
0.888888888888889,0.22222222222222224,0.6,0.0016807504,0.0006197488
0.8989898989898991,0.22222222222222224,0.6,0.0016906448,0.000619797
0.9090909090909092,0.22222222222222224,0.6,0.0017250963,0.0006199632
0.9191919191919192,0.22222222222222224,0.6,0.0017566867,0.0006201157
0.9292929292929294,0.22222222222222224,0.6,0.0017681904,0.00062017137
0.9393939393939394,0.22222222222222224,0.6,0.0017488189,0.00062007806
0.9494949494949496,0.22222222222222224,0.6,0.001691062,0.00061979896
0.9595959595959597,0.22222222222222224,0.6,0.0015895553,0.00061930873
0.9696969696969697,0.22222222222222224,0.6,0.0014409013,0.0006185925
0.9797979797979799,0.22222222222222224,0.6,0.0012424774,0.0006176378
0.98989898989899,0.22222222222222224,0.6,0.0009928532,0.0006164393
1.0,0.22222222222222224,0.6,0.00069184974,0.0006149978
0.0,0.23232323232323235,0.6,-0.0012401752,0.0006058504
0.010101010101010102,0.23232323232323235,0.6,-0.0010247044,0.000606862
0.020202020202020204,0.23232323232323235,0.6,-0.00090686604,0.0006074157
0.030303030303030304,0.23232323232323235,0.6,-0.0008781366,0.0006075512
0.04040404040404041,0.23232323232323235,0.6,-0.00092635676,0.00060732383
0.05050505050505051,0.23232323232323235,0.6,-0.0010341816,0.00060681737
0.06060606060606061,0.23232323232323235,0.6,-0.001178544,0.0006061388
0.07070707070707072,0.23232323232323235,0.6,-0.0013317876,0.00060542097
0.08080808080808081,0.23232323232323235,0.6,-0.0014619641,0.0006048107
0.09090909090909091,0.23232323232323235,0.6,-0.001532536,0.00060448115
0.10101010101010102,0.23232323232323235,0.6,-0.0015032701,0.0006046178
0.11111111111111112,0.23232323232323235,0.6,-0.0013321452,0.0006054187
0.12121212121212122,0.23232323232323235,0.6,-0.00097231194,0.0006071082
0.13131313131313133,0.23232323232323235,0.6,-0.00037477538,0.0006099259
0.14141414141414144,0.23232323232323235,0.6,0.000518281,0.00061416894
0.15151515151515152,0.23232323232323235,0.6,0.0017709918,0.0006201851
0.16161616161616163,0.23232323232323235,0.6,0.0034557767,0.00062839565
0.17171717171717174,0.23232323232323235,0.6,0.0056469627,0.0006392833
0.18181818181818182,0.23232323232323235,0.6,0.008494396,0.0006537946
0.19191919191919193,0.23232323232323235,0.6,0.0128259845,0.0006766796
0.20202020202020204,0.23232323232323235,0.6,0.022404093,0.0007309672
0.21212121212121213,0.23232323232323235,0.6,0.04658367,0.0008938303
0.22222222222222224,0.23232323232323235,0.6,0.091999605,0.0013317787
0.23232323232323235,0.23232323232323235,0.6,0.14754854,0.0022241406
0.24242424242424243,0.23232323232323235,0.6,0.19813253,0.003575831
0.25252525252525254,0.23232323232323235,0.6,0.2399294,0.0052502933
0.26262626262626265,0.23232323232323235,0.6,0.27451855,0.0071002394
0.27272727272727276,0.23232323232323235,0.6,0.30382076,0.009000812
0.2828282828282829,0.23232323232323235,0.6,0.32929173,0.01085925
0.29292929292929293,0.23232323232323235,0.6,0.35198608,0.012614535
0.30303030303030304,0.23232323232323235,0.6,0.37265083,0.014227511
0.31313131313131315,0.23232323232323235,0.6,0.39180455,0.015671445
0.32323232323232326,0.23232323232323235,0.6,0.40980414,0.016926695
0.33333333333333337,0.23232323232323235,0.6,0.42689762,0.017978763
0.3434343434343435,0.23232323232323235,0.6,0.44326356,0.018817982
0.3535353535353536,0.23232323232323235,0.6,0.45903987,0.019439472
0.36363636363636365,0.23232323232323235,0.6,0.4743407,0.019842839
0.37373737373737376,0.23232323232323235,0.6,0.48926687,0.02003149
0.38383838383838387,0.23232323232323235,0.6,0.5039009,0.020012261
0.393939393939394,0.23232323232323235,0.6,0.51829916,0.019795848
0.4040404040404041,0.23232323232323235,0.6,0.5324758,0.019398572
0.4141414141414142,0.23232323232323235,0.6,0.54639095,0.01884458
0.42424242424242425,0.23232323232323235,0.6,0.5599532,0.018167013
0.43434343434343436,0.23232323232323235,0.6,0.57302743,0.017406616
0.4444444444444445,0.23232323232323235,0.6,0.5854281,0.016609387
0.4545454545454546,0.23232323232323235,0.6,0.5968839,0.015825516
0.4646464646464647,0.23232323232323235,0.6,0.60699916,0.015108937
0.4747474747474748,0.23232323232323235,0.6,0.615276,0.014513395
0.48484848484848486,0.23232323232323235,0.6,0.62120885,0.0140846735
0.494949494949495,0.23232323232323235,0.6,0.62438667,0.013855158
0.5050505050505051,0.23232323232323235,0.6,0.6245581,0.013842783
0.5151515151515152,0.23232323232323235,0.6,0.6216738,0.014051072
0.5252525252525253,0.23232323232323235,0.6,0.6159235,0.014466624
0.5353535353535354,0.23232323232323235,0.6,0.607719,0.01505738
0.5454545454545455,0.23232323232323235,0.6,0.5975991,0.015775463
0.5555555555555556,0.23232323232323235,0.6,0.5860969,0.0165647
0.5656565656565657,0.23232323232323235,0.6,0.57364506,0.017368471
0.5757575757575758,0.23232323232323235,0.6,0.560549,0.018134473
0.5858585858585859,0.23232323232323235,0.6,0.5470086,0.018816514
0.595959595959596,0.23232323232323235,0.6,0.53314805,0.0193754
0.6060606060606061,0.23232323232323235,0.6,0.51903886,0.019779546
0.6161616161616162,0.23232323232323235,0.6,0.5047087,0.020005263
0.6262626262626263,0.23232323232323235,0.6,0.49014702,0.020036092
0.6363636363636365,0.23232323232323235,0.6,0.47530702,0.019861298
0.6464646464646465,0.23232323232323235,0.6,0.46011248,0.019474378
0.6565656565656566,0.23232323232323235,0.6,0.4444615,0.018871985
0.6666666666666667,0.23232323232323235,0.6,0.42822894,0.018053679
0.6767676767676768,0.23232323232323235,0.6,0.41126385,0.01702252
0.686868686868687,0.23232323232323235,0.6,0.39337704,0.015785841
0.696969696969697,0.23232323232323235,0.6,0.374319,0.014356161
0.7070707070707072,0.23232323232323235,0.6,0.35374102,0.012751974
0.7171717171717172,0.23232323232323235,0.6,0.33114013,0.010999697
0.7272727272727273,0.23232323232323235,0.6,0.30579022,0.009138476
0.7373737373737375,0.23232323232323235,0.6,0.2766591,0.007229072
0.7474747474747475,0.23232323232323235,0.6,0.24229904,0.0053631025
0.7575757575757577,0.23232323232323235,0.6,0.20065345,0.0036609464
0.7676767676767677,0.23232323232323235,0.6,0.14960082,0.0022673567
0.7777777777777778,0.23232323232323235,0.6,0.0927809,0.0013412104
0.787878787878788,0.23232323232323235,0.6,0.046622057,0.0008941209
0.797979797979798,0.23232323232323235,0.6,0.022437591,0.0007311658
0.8080808080808082,0.23232323232323235,0.6,0.0131312795,0.00067833095
0.8181818181818182,0.23232323232323235,0.6,0.009145755,0.000657173
0.8282828282828284,0.23232323232323235,0.6,0.006551165,0.0006438472
0.8383838383838385,0.23232323232323235,0.6,0.004594464,0.0006340241
0.8484848484848485,0.23232323232323235,0.6,0.003231842,0.00062729634
0.8585858585858587,0.23232323232323235,0.6,0.002393324,0.00062320183
