x,y,t,u,k
0.5555555555555556,0.25252525252525254,0.2,0.7227413,0.0043652756
0.5656565656565657,0.25252525252525254,0.2,0.7185127,0.00438548
0.5757575757575758,0.25252525252525254,0.2,0.7136052,0.004408943
0.5858585858585859,0.25252525252525254,0.2,0.70802355,0.0044356408
0.595959595959596,0.25252525252525254,0.2,0.7017739,0.004465543
0.6060606060606061,0.25252525252525254,0.2,0.69486165,0.004498625
0.6161616161616162,0.25252525252525254,0.2,0.6872943,0.0045348513
0.6262626262626263,0.25252525252525254,0.2,0.67907923,0.004574168
0.6363636363636365,0.25252525252525254,0.2,0.6702246,0.0046165357
0.6464646464646465,0.25252525252525254,0.2,0.6607388,0.0046618907
0.6565656565656566,0.25252525252525254,0.2,0.65063155,0.004710164
0.6666666666666667,0.25252525252525254,0.2,0.63991237,0.004761282
0.6767676767676768,0.25252525252525254,0.2,0.62859213,0.0048151584
0.686868686868687,0.25252525252525254,0.2,0.61668086,0.0048716953
0.696969696969697,0.25252525252525254,0.2,0.6041904,0.004930788
0.7070707070707072,0.25252525252525254,0.2,0.5911331,0.00499232
0.7171717171717172,0.25252525252525254,0.2,0.5775208,0.005056162
0.7272727272727273,0.25252525252525254,0.2,0.5633663,0.00512218
0.7373737373737375,0.25252525252525254,0.2,0.54868287,0.005190222
0.7474747474747475,0.25252525252525254,0.2,0.5334842,0.0052601374
0.7575757575757577,0.25252525252525254,0.2,0.5177839,0.0053317617
0.7676767676767677,0.25252525252525254,0.2,0.5015962,0.0054049194
0.7777777777777778,0.25252525252525254,0.2,0.4849358,0.005479437
0.787878787878788,0.25252525252525254,0.2,0.4678173,0.005555135
0.797979797979798,0.25252525252525254,0.2,0.45025513,0.005631828
0.8080808080808082,0.25252525252525254,0.2,0.43226558,0.005709329
0.8181818181818182,0.25252525252525254,0.2,0.41386276,0.00578746
0.8282828282828284,0.25252525252525254,0.2,0.39506254,0.0058660405
0.8383838383838385,0.25252525252525254,0.2,0.37588066,0.0059448997
0.8484848484848485,0.25252525252525254,0.2,0.35633245,0.006023869
0.8585858585858587,0.25252525252525254,0.2,0.336434,0.0061027943
0.8686868686868687,0.25252525252525254,0.2,0.31620032,0.0061815395
0.8787878787878789,0.25252525252525254,0.2,0.2956481,0.00625998
0.888888888888889,0.25252525252525254,0.2,0.27479213,0.006338001
0.8989898989898991,0.25252525252525254,0.2,0.25364923,0.0064155213
0.9090909090909092,0.25252525252525254,0.2,0.2322346,0.006492477
0.9191919191919192,0.25252525252525254,0.2,0.21056417,0.0065688253
0.9292929292929294,0.25252525252525254,0.2,0.18865398,0.0066445502
0.9393939393939394,0.25252525252525254,0.2,0.16652048,0.0067196637
0.9494949494949496,0.25252525252525254,0.2,0.14417881,0.0067942212
0.9595959595959597,0.25252525252525254,0.2,0.12164504,0.00686828
0.9696969696969697,0.25252525252525254,0.2,0.09893567,0.006941958
0.9797979797979799,0.25252525252525254,0.2,0.07606643,0.0070153894
0.98989898989899,0.25252525252525254,0.2,0.05305361,0.007088754
1.0,0.25252525252525254,0.2,0.02991388,0.0071622515
0.0,0.26262626262626265,0.2,0.028310992,0.007167339
0.010101010101010102,0.26262626262626265,0.2,0.05214519,0.0070916414
0.020202020202020204,0.26262626262626265,0.2,0.075939395,0.007015796
0.030303030303030304,0.26262626262626265,0.2,0.099661656,0.0069396156
0.04040404040404041,0.26262626262626265,0.2,0.12328056,0.006862938
0.05050505050505051,0.26262626262626265,0.2,0.14676657,0.006785642
0.06060606060606061,0.26262626262626265,0.2,0.17009062,0.006707636
0.07070707070707072,0.26262626262626265,0.2,0.19322553,0.0066288644
0.08080808080808081,0.26262626262626265,0.2,0.21614492,0.006549302
0.09090909090909091,0.26262626262626265,0.2,0.23882353,0.0064689624
0.10101010101010102,0.26262626262626265,0.2,0.2612371,0.006387883
0.11111111111111112,0.26262626262626265,0.2,0.28336287,0.0063061314
0.12121212121212122,0.26262626262626265,0.2,0.30517933,0.0062237955
0.13131313131313133,0.26262626262626265,0.2,0.3266657,0.0061410023
0.14141414141414144,0.26262626262626265,0.2,0.34780157,0.006057884
0.15151515151515152,0.26262626262626265,0.2,0.3685688,0.005974604
0.16161616161616163,0.26262626262626265,0.2,0.3889491,0.0058913226
0.17171717171717174,0.26262626262626265,0.2,0.40892544,0.00580822
0.18181818181818182,0.26262626262626265,0.2,0.428481,0.005725493
0.19191919191919193,0.26262626262626265,0.2,0.44760033,0.005643331
0.20202020202020204,0.26262626262626265,0.2,0.46626776,0.005561942
0.21212121212121213,0.26262626262626265,0.2,0.4844689,0.005481514
0.22222222222222224,0.26262626262626265,0.2,0.50218934,0.0054022525
0.23232323232323235,0.26262626262626265,0.2,0.5194153,0.0053243474
0.24242424242424243,0.26262626262626265,0.2,0.53613317,0.005247992
0.25252525252525254,0.26262626262626265,0.2,0.55232966,0.005173368
0.26262626262626265,0.26262626262626265,0.2,0.5679923,0.0051006447
0.27272727272727276,0.26262626262626265,0.2,0.5831083,0.005029997
0.2828282828282829,0.26262626262626265,0.2,0.597665,0.0049615717
0.29292929292929293,0.26262626262626265,0.2,0.6116511,0.004895516
0.30303030303030304,0.26262626262626265,0.2,0.6250541,0.004831966
0.31313131313131315,0.26262626262626265,0.2,0.6378628,0.0047710445
0.32323232323232326,0.26262626262626265,0.2,0.6500664,0.0047128606
0.33333333333333337,0.26262626262626265,0.2,0.66165346,0.004657519
0.3434343434343435,0.26262626262626265,0.2,0.6726135,0.004605108
0.3535353535353536,0.26262626262626265,0.2,0.68293643,0.0045557083
0.36363636363636365,0.26262626262626265,0.2,0.69261223,0.0045093927
0.37373737373737376,0.26262626262626265,0.2,0.70163184,0.004466222
0.38383838383838387,0.26262626262626265,0.2,0.70998603,0.0044262516
0.393939393939394,0.26262626262626265,0.2,0.71766704,0.004389522
0.4040404040404041,0.26262626262626265,0.2,0.7246666,0.00435608
0.4141414141414142,0.26262626262626265,0.2,0.7309774,0.004325953
0.42424242424242425,0.26262626262626265,0.2,0.7365936,0.004299167
0.43434343434343436,0.26262626262626265,0.2,0.7415084,0.004275748
0.4444444444444445,0.26262626262626265,0.2,0.7457172,0.00425571
0.4545454545454546,0.26262626262626265,0.2,0.74921536,0.0042390698
0.4646464646464647,0.26262626262626265,0.2,0.751999,0.0042258357
0.4747474747474748,0.26262626262626265,0.2,0.75406563,0.00421602
0.48484848484848486,0.26262626262626265,0.2,0.7554125,0.0042096237
0.494949494949495,0.26262626262626265,0.2,0.7560385,0.0042066523
0.5050505050505051,0.26262626262626265,0.2,0.755943,0.004207107
0.5151515151515152,0.26262626262626265,0.2,0.75512636,0.0042109834
0.5252525252525253,0.26262626262626265,0.2,0.7535893,0.0042182836
0.5353535353535354,0.26262626262626265,0.2,0.75133353,0.0042289994
0.5454545454545455,0.26262626262626265,0.2,0.7483621,0.0042431294
0.5555555555555556,0.26262626262626265,0.2,0.74467784,0.0042606564
0.5656565656565657,0.26262626262626265,0.2,0.74028504,0.0042815735
0.5757575757575758,0.26262626262626265,0.2,0.7351881,0.0043058665
0.5858585858585859,0.26262626262626265,0.2,0.72939324,0.004333512
0.595959595959596,0.26262626262626265,0.2,0.7229059,0.0043644896
0.6060606060606061,0.26262626262626265,0.2,0.71573335,0.0043987664
0.6161616161616162,0.26262626262626265,0.2,0.707883,0.0044363113
0.6262626262626263,0.26262626262626265,0.2,0.699363,0.0044770823
0.6363636363636365,0.26262626262626265,0.2,0.6901821,0.004521025
0.6464646464646465,0.26262626262626265,0.2,0.68034995,0.0045680893
0.6565656565656566,0.26262626262626265,0.2,0.6698763,0.0046182023
0.6666666666666667,0.26262626262626265,0.2,0.6587717,0.0046712887
0.6767676767676768,0.26262626262626265,0.2,0.64704674,0.00472727
0.686868686868687,0.26262626262626265,0.2,0.63471425,0.004786035
0.696969696969697,0.26262626262626265,0.2,0.62178504,0.0048474874
0.7070707070707072,0.26262626262626265,0.2,0.608272,0.0049115014
0.7171717171717172,0.26262626262626265,0.2,0.59418833,0.0049779457
0.7272727272727273,0.26262626262626265,0.2,0.5795478,0.0050466754
0.7373737373737375,0.26262626262626265,0.2,0.5643637,0.0051175393
0.7474747474747475,0.26262626262626265,0.2,0.5486501,0.0051903743
0.7575757575757577,0.26262626262626265,0.2,0.53242207,0.005265003
0.7676767676767677,0.26262626262626265,0.2,0.51569414,0.0053412463
0.7777777777777778,0.26262626262626265,0.2,0.49848175,0.005418911
0.787878787878788,0.26262626262626265,0.2,0.48079967,0.005497811
0.797979797979798,0.26262626262626265,0.2,0.46266425,0.00557774
0.8080808080808082,0.26262626262626265,0.2,0.44409105,0.0056585073
0.8181818181818182,0.26262626262626265,0.2,0.42509604,0.0057399077
0.8282828282828284,0.26262626262626265,0.2,0.4056951,0.0058217566
0.8383838383838385,0.26262626262626265,0.2,0.3859048,0.005903857
0.8484848484848485,0.26262626262626265,0.2,0.36574176,0.0059860344
0.8585858585858587,0.26262626262626265,0.2,0.34522194,0.006068121
0.8686868686868687,0.26262626262626265,0.2,0.32436228,0.00614996
0.8787878787878789,0.26262626262626265,0.2,0.30317938,0.006231415
0.888888888888889,0.26262626262626265,0.2,0.28168947,0.0063123717
0.8989898989898991,0.26262626262626265,0.2,0.25991014,0.006392732
0.9090909090909092,0.26262626262626265,0.2,0.23785704,0.006472421
0.9191919191919192,0.26262626262626265,0.2,0.21554792,0.006551394
0.9292929292929294,0.26262626262626265,0.2,0.19299892,0.0066296444
0.9393939393939394,0.26262626262626265,0.2,0.17022792,0.0067071724
0.9494949494949496,0.26262626262626265,0.2,0.14725047,0.0067840377
0.9595959595959597,0.26262626262626265,0.2,0.12408457,0.0068603083
0.9696969696969697,0.26262626262626265,0.2,0.10074685,0.006936112
0.9797979797979799,0.26262626262626265,0.2,0.077254914,0.0070115896
0.98989898989899,0.26262626262626265,0.2,0.053625382,0.007086935
1.0,0.26262626262626265,0.2,0.02987554,0.0071623707
0.0,0.27272727272727276,0.2,0.028413184,0.007167015
0.010101010101010102,0.27272727272727276,0.2,0.052830078,0.0070894645
0.020202020202020204,0.27272727272727276,0.2,0.07721049,0.0070117326
0.030303030303030304,0.27272727272727276,0.2,0.10152123,0.006933611
0.04040404040404041,0.27272727272727276,0.2,0.12573132,0.0068549262
0.05050505050505051,0.27272727272727276,0.2,0.14981028,0.0067755366
0.06060606060606061,0.27272727272727276,0.2,0.17372891,0.0066953427
0.07070707070707072,0.27272727272727276,0.2,0.19745946,0.006614285
0.08080808080808081,0.27272727272727276,0.2,0.2209745,0.0065323324
0.09090909090909091,0.27272727272727276,0.2,0.24424899,0.006449493
0.10101010101010102,0.27272727272727276,0.2,0.26725826,0.0063658035
0.11111111111111112,0.27272727272727276,0.2,0.2899792,0.0062813433
0.12121212121212122,0.27272727272727276,0.2,0.31238884,0.006196206
0.13131313131313133,0.27272727272727276,0.2,0.33446652,0.0061105187
0.14141414141414144,0.27272727272727276,0.2,0.35619187,0.006024432
0.15151515151515152,0.27272727272727276,0.2,0.37754574,0.0059381067
0.16161616161616163,0.27272727272727276,0.2,0.3985092,0.0058517307
0.17171717171717174,0.27272727272727276,0.2,0.41906446,0.0057654954
0.18181818181818182,0.27272727272727276,0.2,0.43919465,0.0056796055
0.19191919191919193,0.27272727272727276,0.2,0.45888317,0.005594273
0.20202020202020204,0.27272727272727276,0.2,0.47811413,0.005509711
0.21212121212121213,0.27272727272727276,0.2,0.49687183,0.005426132
0.22222222222222224,0.27272727272727276,0.2,0.5151414,0.0053437506
0.23232323232323235,0.27272727272727276,0.2,0.5329082,0.005262777
0.24242424242424243,0.27272727272727276,0.2,0.55015755,0.005183411
0.25252525252525254,0.27272727272727276,0.2,0.5668759,0.005105847
0.26262626262626265,0.27272727272727276,0.2,0.58304894,0.005030274
0.27272727272727276,0.27272727272727276,0.2,0.59866357,0.0049568648
0.2828282828282829,0.27272727272727276,0.2,0.613706,0.0048857885
0.29292929292929293,0.27272727272727276,0.2,0.6281642,0.004817191
0.30303030303030304,0.27272727272727276,0.2,0.64202434,0.0047512185
0.31313131313131315,0.27272727272727276,0.2,0.6552743,0.0046879966
0.32323232323232326,0.27272727272727276,0.2,0.66790193,0.004627643
0.33333333333333337,0.27272727272727276,0.2,0.6798951,0.0045702644
0.3434343434343435,0.27272727272727276,0.2,0.6912425,0.0045159506
0.3535353535353536,0.27272727272727276,0.2,0.70193285,0.0044647823
0.36363636363636365,0.27272727272727276,0.2,0.7119554,0.0044168322
0.37373737373737376,0.27272727272727276,0.2,0.7213001,0.0043721613
0.38383838383838387,0.27272727272727276,0.2,0.7299572,0.0043308204
0.393939393939394,0.27272727272727276,0.2,0.73791754,0.0042928546
0.4040404040404041,0.27272727272727276,0.2,0.74517244,0.0042583006
0.4141414141414142,0.27272727272727276,0.2,0.75171417,0.0042271907
0.42424242424242425,0.27272727272727276,0.2,0.7575356,0.0041995463
0.43434343434343436,0.27272727272727276,0.2,0.7626303,0.004175386
0.4444444444444445,0.27272727272727276,0.2,0.7669929,0.0041547264
0.4545454545454546,0.27272727272727276,0.2,0.7706184,0.004137575
0.4646464646464647,0.27272727272727276,0.2,0.77350277,0.0041239467
0.4747474747474748,0.27272727272727276,0.2,0.77564305,0.0041138395
0.48484848484848486,0.27272727272727276,0.2,0.7770372,0.0041072606
0.494949494949495,0.27272727272727276,0.2,0.7776836,0.004104213
0.5050505050505051,0.27272727272727276,0.2,0.7775816,0.004104692
0.5151515151515152,0.27272727272727276,0.2,0.7767319,0.004108701
0.5252525252525253,0.27272727272727276,0.2,0.77513576,0.0041162358
0.5353535353535354,0.27272727272727276,0.2,0.7727952,0.0041272896
0.5454545454545455,0.27272727272727276,0.2,0.76971316,0.0041418565
0.5555555555555556,0.27272727272727276,0.2,0.7658934,0.004159931
0.5656565656565657,0.27272727272727276,0.2,0.7613407,0.004181499
0.5757575757575758,0.27272727272727276,0.2,0.75605994,0.0042065503
0.5858585858585859,0.27272727272727276,0.2,0.7500574,0.004235066
0.595959595959596,0.27272727272727276,0.2,0.7433401,0.004267024
0.6060606060606061,0.27272727272727276,0.2,0.7359151,0.0043024006
0.6161616161616162,0.27272727272727276,0.2,0.72779053,0.0043411627
0.6262626262626263,0.27272727272727276,0.2,0.718976,0.0043832674
0.6363636363636365,0.27272727272727276,0.2,0.70948,0.004428671
0.6464646464646465,0.27272727272727276,0.2,0.6993127,0.0044773216
0.6565656565656566,0.27272727272727276,0.2,0.688485,0.0045291497
0.6666666666666667,0.27272727272727276,0.2,0.6770082,0.004584082
0.6767676767676768,0.27272727272727276,0.2,0.66489357,0.0046420298
0.686868686868687,0.27272727272727276,0.2,0.65215343,0.0047028977
0.696969696969697,0.27272727272727276,0.2,0.6388004,0.0047665806
0.7070707070707072,0.27272727272727276,0.2,0.6248479,0.0048329458
0.7171717171717172,0.27272727272727276,0.2,0.61030954,0.004901864
0.7272727272727273,0.27272727272727276,0.2,0.595199,0.0049731885
0.7373737373737375,0.27272727272727276,0.2,0.57953095,0.0050467537
0.7474747474747475,0.27272727272727276,0.2,0.5633196,0.005122396
0.7575757575757577,0.27272727272727276,0.2,0.54658127,0.0051999222
0.7676767676767677,0.27272727272727276,0.2,0.5293304,0.0052791475
0.7777777777777778,0.27272727272727276,0.2,0.51158303,0.005359868
0.787878787878788,0.27272727272727276,0.2,0.4933554,0.005441881
0.797979797979798,0.27272727272727276,0.2,0.47466365,0.0055249697
0.8080808080808082,0.27272727272727276,0.2,0.45552403,0.0056089214
0.8181818181818182,0.27272727272727276,0.2,0.43595356,0.005693531
0.8282828282828284,0.27272727272727276,0.2,0.41596875,0.0057785795
0.8383838383838385,0.27272727272727276,0.2,0.39558715,0.005863866
0.8484848484848485,0.27272727272727276,0.2,0.37482515,0.0059491987
0.8585858585858587,0.27272727272727276,0.2,0.35370064,0.006034394
0.8686868686868687,0.27272727272727276,0.2,0.3322305,0.0061192783
0.8787878787878789,0.27272727272727276,0.2,0.31043303,0.006203709
0.888888888888889,0.27272727272727276,0.2,0.28832436,0.006287556
0.8989898989898991,0.27272727272727276,0.2,0.2659231,0.0063707116
0.9090909090909092,0.27272727272727276,0.2,0.2432465,0.006453097
0.9191919191919192,0.27272727272727276,0.2,0.22031301,0.0065346616
0.9292929292929294,0.27272727272727276,0.2,0.19713962,0.0066153877
0.9393939393939394,0.27272727272727276,0.2,0.1737445,0.0066952915
0.9494949494949496,0.27272727272727276,0.2,0.15014586,0.006774422
0.9595959595959597,0.27272727272727276,0.2,0.12636131,0.006852863
0.9696969696969697,0.27272727272727276,0.2,0.102408774,0.006930744
0.9797979797979799,0.27272727272727276,0.2,0.07830758,0.0070082224
0.98989898989899,0.27272727272727276,0.2,0.054074563,0.007085507
1.0,0.27272727272727276,0.2,0.029728957,0.007162838
0.0,0.2828282828282829,0.2,0.028425284,0.0071669766
0.010101010101010102,0.2828282828282829,0.2,0.05340124,0.0070876493
0.020202020202020204,0.2828282828282829,0.2,0.078344174,0.007008104
0.030303030303030304,0.2828282828282829,0.2,0.103221186,0.0069281193
0.04040404040404041,0.2828282828282829,0.2,0.1279999,0.0068474994
0.05050505050505051,0.2828282828282829,0.2,0.15264982,0.0067660897
0.06060606060606061,0.2828282828282829,0.2,0.17714131,0.0066837855
0.07070707070707072,0.2828282828282829,0.2,0.20144612,0.00660051
0.08080808080808081,0.2828282828282829,0.2,0.22553664,0.006516233
0.09090909090909091,0.2828282828282829,0.2,0.24938726,0.0064309626
0.10101010101010102,0.2828282828282829,0.2,0.27297285,0.0063447333
0.11111111111111112,0.2828282828282829,0.2,0.29626927,0.0062576304
0.12121212121212122,0.2828282828282829,0.2,0.3192544,0.006169755
0.13131313131313133,0.2828282828282829,0.2,0.3419065,0.006081236
0.14141414141414144,0.2828282828282829,0.2,0.36420423,0.00599224
0.15151515151515152,0.2828282828282829,0.2,0.3861277,0.005902938
0.16161616161616163,0.2828282828282829,0.2,0.40765846,0.005813533
0.17171717171717174,0.2828282828282829,0.2,0.42877752,0.005724228
0.18181818181818182,0.2828282828282829,0.2,0.4494674,0.0056352443
0.19191919191919193,0.2828282828282829,0.2,0.4697106,0.005546808
0.20202020202020204,0.2828282828282829,0.2,0.4894908,0.005459145
0.21212121212121213,0.2828282828282829,0.2,0.5087913,0.0053724926
0.22222222222222224,0.2828282828282829,0.2,0.5275965,0.0052870703
0.23232323232323235,0.2828282828282829,0.2,0.54589087,0.005203109
0.24242424242424243,0.2828282828282829,0.2,0.563659,0.0051208166
0.25252525252525254,0.2828282828282829,0.2,0.5808861,0.0050404095
0.26262626262626265,0.2828282828282829,0.2,0.59755737,0.0049620788
0.27272727272727276,0.2828282828282829,0.2,0.6136586,0.0048860135
0.2828282828282829,0.2828282828282829,0.2,0.62917495,0.0048123854
0.29292929292929293,0.2828282828282829,0.2,0.6440928,0.004741357
