x,y,t,u,k
0.5050505050505051,0.2828282828282829,1.0,0.73954654,0.0042850934
0.5151515151515152,0.2828282828282829,1.0,0.73874986,0.0042888885
0.5252525252525253,0.2828282828282829,1.0,0.73714954,0.004296517
0.5353535353535354,0.2828282828282829,1.0,0.7347489,0.004307961
0.5454545454545455,0.2828282828282829,1.0,0.73155236,0.004323209
0.5555555555555556,0.2828282828282829,1.0,0.72756636,0.0043422324
0.5656565656565657,0.2828282828282829,1.0,0.7227994,0.0043649976
0.5757575757575758,0.2828282828282829,1.0,0.7172606,0.0043914667
0.5858585858585859,0.2828282828282829,1.0,0.71096116,0.0044215885
0.595959595959596,0.2828282828282829,1.0,0.7039134,0.0044553047
0.6060606060606061,0.2828282828282829,1.0,0.6961317,0.004492547
0.6161616161616162,0.2828282828282829,1.0,0.68763,0.0045332415
0.6262626262626263,0.2828282828282829,1.0,0.67842424,0.0045773033
0.6363636363636365,0.2828282828282829,1.0,0.66853124,0.0046246336
0.6464646464646465,0.2828282828282829,1.0,0.657969,0.0046751243
0.6565656565656566,0.2828282828282829,1.0,0.64675444,0.0047286646
0.6666666666666667,0.2828282828282829,1.0,0.63490707,0.0047851196
0.6767676767676768,0.2828282828282829,1.0,0.6224454,0.004844355
0.686868686868687,0.2828282828282829,1.0,0.60938895,0.004906219
0.696969696969697,0.2828282828282829,1.0,0.5957563,0.004970566
0.7070707070707072,0.2828282828282829,1.0,0.581568,0.005037216
0.7171717171717172,0.2828282828282829,1.0,0.5668423,0.0051060026
0.7272727272727273,0.2828282828282829,1.0,0.551599,0.0051767454
0.7373737373737375,0.2828282828282829,1.0,0.5358579,0.0052492567
0.7474747474747475,0.2828282828282829,1.0,0.5196371,0.0053233407
0.7575757575757577,0.2828282828282829,1.0,0.5029563,0.0053987997
0.7676767676767677,0.2828282828282829,1.0,0.48583317,0.0054754433
0.7777777777777778,0.2828282828282829,1.0,0.46828687,0.005553068
0.787878787878788,0.2828282828282829,1.0,0.45033503,0.00563148
0.797979797979798,0.2828282828282829,1.0,0.43199667,0.0057104793
0.8080808080808082,0.2828282828282829,1.0,0.41328827,0.005789881
0.8181818181818182,0.2828282828282829,1.0,0.3942283,0.005869498
0.8282828282828284,0.2828282828282829,1.0,0.3748345,0.0059491605
0.8383838383838385,0.2828282828282829,1.0,0.35512364,0.0060287053
0.8484848484848485,0.2828282828282829,1.0,0.3351137,0.006107979
0.8585858585858587,0.2828282828282829,1.0,0.3148219,0.0061868518
0.8686868686868687,0.2828282828282829,1.0,0.29426596,0.006265198
0.8787878787878789,0.2828282828282829,1.0,0.273462,0.006342926
0.888888888888889,0.2828282828282829,1.0,0.25242907,0.006419949
0.8989898989898991,0.2828282828282829,1.0,0.231184,0.006496212
0.9090909090909092,0.2828282828282829,1.0,0.20974433,0.0065716826
0.9191919191919192,0.2828282828282829,1.0,0.18812847,0.0066463477
0.9292929292929294,0.2828282828282829,1.0,0.16635394,0.0067202235
0.9393939393939394,0.2828282828282829,1.0,0.1444382,0.0067933607
0.9494949494949496,0.2828282828282829,1.0,0.122400604,0.006865813
0.9595959595959597,0.2828282828282829,1.0,0.10025857,0.0069376887
0.9696969696969697,0.2828282828282829,1.0,0.078030564,0.007009109
0.9797979797979799,0.2828282828282829,1.0,0.055735655,0.0070802243
0.98989898989899,0.2828282828282829,1.0,0.033391096,0.007151211
1.0,0.2828282828282829,1.0,0.011016585,0.0072222734
0.0,0.29292929292929293,1.0,0.024801679,0.0071784803
0.010101010101010102,0.29292929292929293,1.0,0.046308167,0.0071101943
0.020202020202020204,0.29292929292929293,1.0,0.06789202,0.007041499
0.030303030303030304,0.29292929292929293,1.0,0.08952979,0.0069722407
0.04040404040404041,0.29292929292929293,1.0,0.111197986,0.0069022807
0.05050505050505051,0.29292929292929293,1.0,0.132873,0.0068315053
0.06060606060606061,0.29292929292929293,1.0,0.15453213,0.0067598172
0.07070707070707072,0.29292929292929293,1.0,0.17615178,0.006687139
0.08080808080808081,0.29292929292929293,1.0,0.19770932,0.0066134236
0.09090909090909091,0.29292929292929293,1.0,0.2191822,0.0065386416
0.10101010101010102,0.29292929292929293,1.0,0.24054739,0.006462786
0.11111111111111112,0.29292929292929293,1.0,0.2617829,0.006385885
0.12121212121212122,0.29292929292929293,1.0,0.28286585,0.006307982
0.13131313131313133,0.29292929292929293,1.0,0.3037748,0.0062291496
0.14141414141414144,0.29292929292929293,1.0,0.324487,0.0061494764
0.15151515151515152,0.29292929292929293,1.0,0.3449809,0.006069074
0.16161616161616163,0.29292929292929293,1.0,0.36523485,0.005988079
0.17171717171717174,0.29292929292929293,1.0,0.3852262,0.0059066475
0.18181818181818182,0.29292929292929293,1.0,0.40493396,0.005824939
0.19191919191919193,0.29292929292929293,1.0,0.42433605,0.00574314
0.20202020202020204,0.29292929292929293,1.0,0.44341055,0.0056614424
0.21212121212121213,0.29292929292929293,1.0,0.46213633,0.005580052
0.22222222222222224,0.29292929292929293,1.0,0.48049104,0.005499176
0.23232323232323235,0.29292929292929293,1.0,0.49845314,0.0054190396
0.24242424242424243,0.29292929292929293,1.0,0.51600134,0.005339853
0.25252525252525254,0.29292929292929293,1.0,0.5331135,0.0052618347
0.26262626262626265,0.29292929292929293,1.0,0.5497676,0.005185212
0.27272727272727276,0.29292929292929293,1.0,0.5659424,0.005110193
0.2828282828282829,0.29292929292929293,1.0,0.5816161,0.0050369916
0.29292929292929293,0.29292929292929293,1.0,0.5967673,0.0049658013
0.30303030303030304,0.29292929292929293,1.0,0.61137426,0.0048968266
0.31313131313131315,0.29292929292929293,1.0,0.62541544,0.004830252
0.32323232323232326,0.29292929292929293,1.0,0.63887024,0.0047662477
0.33333333333333337,0.29292929292929293,1.0,0.6517171,0.0047049825
0.3434343434343435,0.29292929292929293,1.0,0.66393626,0.004646607
0.3535353535353536,0.29292929292929293,1.0,0.6755074,0.00459126
0.36363636363636365,0.29292929292929293,1.0,0.686411,0.004539078
0.37373737373737376,0.29292929292929293,1.0,0.6966279,0.0044901716
0.38383838383838387,0.29292929292929293,1.0,0.70614,0.004444651
0.393939393939394,0.29292929292929293,1.0,0.71492964,0.0044026095
0.4040404040404041,0.29292929292929293,1.0,0.7229805,0.004364133
0.4141414141414142,0.29292929292929293,1.0,0.73027694,0.004329295
0.42424242424242425,0.29292929292929293,1.0,0.73680454,0.0042981585
0.43434343434343436,0.29292929292929293,1.0,0.74254996,0.004270785
0.4444444444444445,0.29292929292929293,1.0,0.7475009,0.0042472226
0.4545454545454546,0.29292929292929293,1.0,0.75164753,0.0042275083
0.4646464646464647,0.29292929292929293,1.0,0.7549803,0.004211675
0.4747474747474748,0.29292929292929293,1.0,0.7574922,0.004199752
0.48484848484848486,0.29292929292929293,1.0,0.75917727,0.0041917576
0.494949494949495,0.29292929292929293,1.0,0.76003164,0.0041877045
0.5050505050505051,0.29292929292929293,1.0,0.7600527,0.004187606
0.5151515151515152,0.29292929292929293,1.0,0.75924045,0.0041914573
0.5252525252525253,0.29292929292929293,1.0,0.75759584,0.0041992604
0.5353535353535354,0.29292929292929293,1.0,0.7551215,0.004211006
0.5454545454545455,0.29292929292929293,1.0,0.7518242,0.0042266687
0.5555555555555556,0.29292929292929293,1.0,0.74770904,0.004246233
0.5656565656565657,0.29292929292929293,1.0,0.74278504,0.004269666
0.5757575757575758,0.29292929292929293,1.0,0.7370624,0.0042969314
0.5858585858585859,0.29292929292929293,1.0,0.7305523,0.0043279803
0.595959595959596,0.29292929292929293,1.0,0.72326773,0.00436276
0.6060606060606061,0.29292929292929293,1.0,0.71522343,0.004401204
0.6161616161616162,0.29292929292929293,1.0,0.7064345,0.0044432417
0.6262626262626263,0.29292929292929293,1.0,0.696918,0.004488785
0.6363636363636365,0.29292929292929293,1.0,0.6866911,0.004537737
0.6464646464646465,0.29292929292929293,1.0,0.67577237,0.004589995
0.6565656565656566,0.29292929292929293,1.0,0.6641809,0.0046454384
0.6666666666666667,0.29292929292929293,1.0,0.6519358,0.0047039385
0.6767676767676768,0.29292929292929293,1.0,0.6390573,0.0047653564
0.686868686868687,0.29292929292929293,1.0,0.62556565,0.004829537
0.696969696969697,0.29292929292929293,1.0,0.6114805,0.0048963237
0.7070707070707072,0.29292929292929293,1.0,0.59682304,0.004965539
0.7171717171717172,0.29292929292929293,1.0,0.5816138,0.0050369995
0.7272727272727273,0.29292929292929293,1.0,0.56587255,0.0051105185
0.7373737373737375,0.29292929292929293,1.0,0.54961985,0.005185894
0.7474747474747475,0.29292929292929293,1.0,0.5328753,0.0052629267
0.7575757575757577,0.29292929292929293,1.0,0.5156598,0.005341401
0.7676767676767677,0.29292929292929293,1.0,0.49799204,0.0054211095
0.7777777777777778,0.29292929292929293,1.0,0.47989145,0.005501838
0.787878787878788,0.29292929292929293,1.0,0.461378,0.0055833715
0.797979797979798,0.29292929292929293,1.0,0.44247,0.005665501
0.8080808080808082,0.29292929292929293,1.0,0.42318642,0.005748022
0.8181818181818182,0.29292929292929293,1.0,0.40354598,0.005830739
0.8282828282828284,0.29292929292929293,1.0,0.38356727,0.005913464
0.8383838383838385,0.29292929292929293,1.0,0.36326873,0.0059960107
0.8484848484848485,0.29292929292929293,1.0,0.34266904,0.0060782228
0.8585858585858587,0.29292929292929293,1.0,0.32178614,0.006159955
0.8686868686868687,0.29292929292929293,1.0,0.3006384,0.0062410766
0.8787878787878789,0.29292929292929293,1.0,0.27924472,0.0063214763
0.888888888888889,0.29292929292929293,1.0,0.25762329,0.006401071
0.8989898989898991,0.29292929292929293,1.0,0.2357927,0.0064797984
0.9090909090909092,0.29292929292929293,1.0,0.21377212,0.006557615
0.9191919191919192,0.29292929292929293,1.0,0.19157991,0.006634518
0.9292929292929294,0.29292929292929293,1.0,0.16923484,0.006710522
0.9393939393939394,0.29292929292929293,1.0,0.14675659,0.0067856745
0.9494949494949496,0.29292929292929293,1.0,0.124163516,0.0068600527
0.9595959595959597,0.29292929292929293,1.0,0.101475544,0.0069337585
0.9696969696969697,0.29292929292929293,1.0,0.078711756,0.007006928
0.9797979797979799,0.29292929292929293,1.0,0.05589121,0.0070797303
0.98989898989899,0.29292929292929293,1.0,0.03303335,0.0071523464
1.0,0.29292929292929293,1.0,0.010157697,0.0072250054
0.0,0.30303030303030304,1.0,0.024386562,0.0071797976
0.010101010101010102,0.30303030303030304,1.0,0.04633341,0.0071101123
0.020202020202020204,0.30303030303030304,1.0,0.06836704,0.0070399838
0.030303030303030304,0.30303030303030304,1.0,0.090463825,0.0069692372
0.04040404040404041,0.30303030303030304,1.0,0.112600334,0.0068977266
0.05050505050505051,0.30303030303030304,1.0,0.13475233,0.0068253265
0.06060606060606061,0.30303030303030304,1.0,0.15689674,0.006751927
0.07070707070707072,0.30303030303030304,1.0,0.17901015,0.006677441
0.08080808080808081,0.30303030303030304,1.0,0.20106947,0.0066018137
0.09090909090909091,0.30303030303030304,1.0,0.22305101,0.0065250136
0.10101010101010102,0.30303030303030304,1.0,0.2449317,0.0064470354
0.11111111111111112,0.30303030303030304,1.0,0.26668873,0.0063678995
0.12121212121212122,0.30303030303030304,1.0,0.28829926,0.0062876516
0.13131313131313133,0.30303030303030304,1.0,0.30973998,0.0062063662
0.14141414141414144,0.30303030303030304,1.0,0.33098808,0.0061241398
0.15151515151515152,0.30303030303030304,1.0,0.35202098,0.006041096
0.16161616161616163,0.30303030303030304,1.0,0.37281537,0.0059573776
0.17171717171717174,0.30303030303030304,1.0,0.39334914,0.0058731413
0.18181818181818182,0.30303030303030304,1.0,0.4135993,0.0057885684
0.19191919191919193,0.30303030303030304,1.0,0.43354288,0.005703861
0.20202020202020204,0.30303030303030304,1.0,0.45315722,0.005619221
0.21212121212121213,0.30303030303030304,1.0,0.47241998,0.005534869
0.22222222222222224,0.30303030303030304,1.0,0.4913075,0.0054510366
0.23232323232323235,0.30303030303030304,1.0,0.50979733,0.0053679473
0.24242424242424243,0.30303030303030304,1.0,0.52786714,0.0052858354
0.25252525252525254,0.30303030303030304,1.0,0.5454929,0.005204942
0.26262626262626265,0.30303030303030304,1.0,0.5626527,0.005125496
0.27272727272727276,0.30303030303030304,1.0,0.57932335,0.005047727
0.2828282828282829,0.30303030303030304,1.0,0.5954819,0.0049718567
0.29292929292929293,0.30303030303030304,1.0,0.6111059,0.004898097
0.30303030303030304,0.30303030303030304,1.0,0.6261721,0.004826655
0.31313131313131315,0.30303030303030304,1.0,0.6406591,0.0047577256
0.32323232323232326,0.30303030303030304,1.0,0.6545436,0.0046914853
0.33333333333333337,0.30303030303030304,1.0,0.6678046,0.0046281093
0.3434343434343435,0.30303030303030304,1.0,0.68042016,0.0045677526
0.3535353535353536,0.30303030303030304,1.0,0.6923691,0.004510557
0.36363636363636365,0.30303030303030304,1.0,0.70363075,0.0044566575
0.37373737373737376,0.30303030303030304,1.0,0.7141858,0.004406167
0.38383838383838387,0.30303030303030304,1.0,0.7240148,0.004359193
0.393939393939394,0.30303030303030304,1.0,0.7330992,0.00431583
0.4040404040404041,0.30303030303030304,1.0,0.7414218,0.004276159
0.4141414141414142,0.30303030303030304,1.0,0.74896663,0.0042402525
0.42424242424242425,0.30303030303030304,1.0,0.75571793,0.0042081745
0.43434343434343436,0.30303030303030304,1.0,0.7616617,0.0041799783
0.4444444444444445,0.30303030303030304,1.0,0.76678634,0.004155704
0.4545454545454546,0.30303030303030304,1.0,0.7710798,0.004135395
0.4646464646464647,0.30303030303030304,1.0,0.7745336,0.004119079
0.4747474747474748,0.30303030303030304,1.0,0.77713925,0.00410678
0.48484848484848486,0.30303030303030304,1.0,0.7788909,0.0040985188
0.494949494949495,0.30303030303030304,1.0,0.7797844,0.0040943054
0.5050505050505051,0.30303030303030304,1.0,0.7798173,0.0040941522
0.5151515151515152,0.30303030303030304,1.0,0.7789889,0.0040980573
0.5252525252525253,0.30303030303030304,1.0,0.7773007,0.004106018
0.5353535353535354,0.30303030303030304,1.0,0.77475595,0.0041180276
0.5454545454545455,0.30303030303030304,1.0,0.77136016,0.00413407
0.5555555555555556,0.30303030303030304,1.0,0.76711977,0.0041541257
0.5656565656565657,0.30303030303030304,1.0,0.76204383,0.004178166
0.5757575757575758,0.30303030303030304,1.0,0.7561428,0.0042061578
0.5858585858585859,0.30303030303030304,1.0,0.74942863,0.0042380565
0.595959595959596,0.30303030303030304,1.0,0.7419151,0.004273809
0.6060606060606061,0.30303030303030304,1.0,0.733617,0.0043133604
0.6161616161616162,0.30303030303030304,1.0,0.7245507,0.004356632
0.6262626262626263,0.30303030303030304,1.0,0.7147337,0.004403546
0.6363636363636365,0.30303030303030304,1.0,0.7041837,0.0044540125
0.6464646464646465,0.30303030303030304,1.0,0.69292074,0.0045079174
0.6565656565656566,0.30303030303030304,1.0,0.68096423,0.0045651486
0.6666666666666667,0.30303030303030304,1.0,0.6683343,0.004625577
0.6767676767676768,0.30303030303030304,1.0,0.6550529,0.004689055
0.686868686868687,0.30303030303030304,1.0,0.6411399,0.004755433
0.696969696969697,0.30303030303030304,1.0,0.6266173,0.004824541
0.7070707070707072,0.30303030303030304,1.0,0.6115064,0.004896201
0.7171717171717172,0.30303030303030304,1.0,0.5958285,0.004970224
0.7272727272727273,0.30303030303030304,1.0,0.57960504,0.0050464086
0.7373737373737375,0.30303030303030304,1.0,0.56285703,0.005124548
0.7474747474747475,0.30303030303030304,1.0,0.54560584,0.005204422
0.7575757575757577,0.30303030303030304,1.0,0.5278723,0.0052858107
0.7676767676767677,0.30303030303030304,1.0,0.50967634,0.005368493
0.7777777777777778,0.30303030303030304,1.0,0.4910394,0.005452232
0.787878787878788,0.30303030303030304,1.0,0.4719808,0.0055368072
0.797979797979798,0.30303030303030304,1.0,0.45252147,0.005621986
0.8080808080808082,0.30303030303030304,1.0,0.43267977,0.0057075564
0.8181818181818182,0.30303030303030304,1.0,0.41247615,0.0057932995
0.8282828282828284,0.30303030303030304,1.0,0.3919308,0.005879008
0.8383838383838385,0.30303030303030304,1.0,0.37106216,0.0059644943
0.8484848484848485,0.30303030303030304,1.0,0.3498901,0.006049585
0.8585858585858587,0.30303030303030304,1.0,0.32843393,0.006134113
0.8686868686868687,0.30303030303030304,1.0,0.30671334,0.0062179402
0.8787878787878789,0.30303030303030304,1.0,0.28474754,0.006300956
0.888888888888889,0.30303030303030304,1.0,0.26255593,0.006383057
0.8989898989898991,0.30303030303030304,1.0,0.24015823,0.006464183
0.9090909090909092,0.30303030303030304,1.0,0.21757463,0.0065442906
0.9191919191919192,0.30303030303030304,1.0,0.19482449,0.0066233664
0.9292929292929294,0.30303030303030304,1.0,0.17192766,0.0067014354
0.9393939393939394,0.30303030303030304,1.0,0.14890438,0.006778547
0.9494949494949496,0.30303030303030304,1.0,0.1257754,0.006854781
0.9595959595959597,0.30303030303030304,1.0,0.10256005,0.006930253
0.9696969696969697,0.30303030303030304,1.0,0.07927833,0.007005114
0.9797979797979799,0.30303030303030304,1.0,0.055951513,0.0070795366
0.98989898989899,0.30303030303030304,1.0,0.03259907,0.007153725
1.0,0.30303030303030304,1.0,0.009241186,0.007227921
0.0,0.31313131313131315,1.0,0.023899622,0.007181345
0.010101010101010102,0.31313131313131315,1.0,0.046267726,0.007110321
0.020202020202020204,0.31313131313131315,1.0,0.06873215,0.007038818
0.030303030303030304,0.31313131313131315,1.0,0.091268845,0.006966648
0.04040404040404041,0.31313131313131315,1.0,0.11385403,0.0068936558
0.05050505050505051,0.31313131313131315,1.0,0.13646406,0.006819694
0.06060606060606061,0.31313131313131315,1.0,0.15907532,0.0067446404
0.07070707070707072,0.31313131313131315,1.0,0.18166399,0.0066684145
0.08080808080808081,0.31313131313131315,1.0,0.20420602,0.0065909447
0.09090909090909091,0.31313131313131315,1.0,0.22667804,0.0065121944
0.10101010101010102,0.31313131313131315,1.0,0.24905628,0.006432157
0.11111111111111112,0.31313131313131315,1.0,0.27131703,0.006350852
0.12121212121212122,0.31313131313131315,1.0,0.29343656,0.006268325
0.13131313131313133,0.31313131313131315,1.0,0.31539145,0.0061846566
0.14141414141414144,0.31313131313131315,1.0,0.33715767,0.0060999505
0.15151515151515152,0.31313131313131315,1.0,0.35871193,0.00601433
0.16161616161616163,0.31313131313131315,1.0,0.38003045,0.0059279543
0.17171717171717174,0.31313131313131315,1.0,0.40108925,0.005840989
0.18181818181818182,0.31313131313131315,1.0,0.42186496,0.0057536317
0.19191919191919193,0.31313131313131315,1.0,0.44233343,0.005666087
0.20202020202020204,0.31313131313131315,1.0,0.46247095,0.005578587
0.21212121212121213,0.31313131313131315,1.0,0.48225412,0.005491357
0.22222222222222224,0.31313131313131315,1.0,0.5016582,0.005404641
0.23232323232323235,0.31313131313131315,1.0,0.52065957,0.0053186915
0.24242424242424243,0.31313131313131315,1.0,0.53923446,0.005233751
0.25252525252525254,0.31313131313131315,1.0,0.5573587,0.0051500755
