# x, y_true, y_pred
-9.565217494964599609e-01 5.434782505035400391e-01 2.163411676883697510e-01 2.096583247184753418e-01
-9.347826242446899414e-01 5.434782505035400391e-01 1.339435875415802002e-01 1.231178641319274902e-01
-9.130434989929199219e-01 5.434782505035400391e-01 5.400655418634414673e-02 4.290980100631713867e-02
-8.913043737411499023e-01 5.434782505035400391e-01 -1.808559894561767578e-02 -2.519899606704711914e-02
-8.695651888847351074e-01 5.434782505035400391e-01 -7.820927351713180542e-02 -7.841432094573974609e-02
-8.478260636329650879e-01 5.434782505035400391e-01 -1.237837672233581543e-01 -1.167118549346923828e-01
-8.260869383811950684e-01 5.434782505035400391e-01 -1.538741886615753174e-01 -1.418842673301696777e-01
-8.043478131294250488e-01 5.434782505035400391e-01 -1.691080182790756226e-01 -1.563393473625183105e-01
-7.826086878776550293e-01 5.434782505035400391e-01 -1.714347749948501587e-01 -1.622545123100280762e-01
-7.608695626258850098e-01 5.434782505035400391e-01 -1.637597680091857910e-01 -1.612709164619445801e-01
-7.391304373741149902e-01 5.434782505035400391e-01 -1.495069265365600586e-01 -1.546151041984558105e-01
-7.173913121223449707e-01 5.434782505035400391e-01 -1.321651935577392578e-01 -1.434246897697448730e-01
-6.956521868705749512e-01 5.434782505035400391e-01 -1.148717105388641357e-01 -1.290110349655151367e-01
-6.739130616188049316e-01 5.434782505035400391e-01 -1.000845059752464294e-01 -1.129884123802185059e-01
-6.521739363670349121e-01 5.434782505035400391e-01 -8.937048912048339844e-02 -9.721720218658447266e-02
-6.304348111152648926e-01 5.434782505035400391e-01 -8.333720266819000244e-02 -8.362066745758056641e-02
-6.086956262588500977e-01 5.434782505035400391e-01 -8.169556409120559692e-02 -7.386702299118041992e-02
-5.869565010070800781e-01 5.434782505035400391e-01 -8.344657719135284424e-02 -6.904160976409912109e-02
-5.652173757553100586e-01 5.434782505035400391e-01 -8.715042471885681152e-02 -6.935095787048339844e-02
-5.434782505035400391e-01 5.434782505035400391e-01 -9.123998135328292847e-02 -7.399839162826538086e-02
-5.217391252517700195e-01 5.434782505035400391e-01 -9.432885050773620605e-02 -8.126127719879150391e-02
-5.000000000000000000e-01 5.434782505035400391e-01 -9.547033905982971191e-02 -8.892124891281127930e-02
-4.782608747482299805e-01 5.434782505035400391e-01 -9.432885050773620605e-02 -9.480249881744384766e-02
-4.565217494964599609e-01 5.434782505035400391e-01 -9.123998135328292847e-02 -9.741425514221191406e-02
-4.347825944423675537e-01 5.434782505035400391e-01 -8.715042471885681152e-02 -9.642130136489868164e-02
-4.130434691905975342e-01 5.434782505035400391e-01 -8.344657719135284424e-02 -9.278172254562377930e-02
-3.913043439388275146e-01 5.434782505035400391e-01 -8.169556409120559692e-02 -8.853155374526977539e-02
-3.695652186870574951e-01 5.434782505035400391e-01 -8.333715796470642090e-02 -8.622622489929199219e-02
-3.478260934352874756e-01 5.434782505035400391e-01 -8.937058597803115845e-02 -8.824270963668823242e-02
-3.260869681835174561e-01 5.434782505035400391e-01 -1.000843867659568787e-01 -9.605622291564941406e-02
-3.043478131294250488e-01 5.434782505035400391e-01 -1.148718595504760742e-01 -1.097082495689392090e-01
-2.826086878776550293e-01 5.434782505035400391e-01 -1.321650743484497070e-01 -1.276207566261291504e-01
-2.608695626258850098e-01 5.434782505035400391e-01 -1.495069861412048340e-01 -1.467730402946472168e-01
-2.391304373741149902e-01 5.434782505035400391e-01 -1.637597382068634033e-01 -1.632084250450134277e-01
-2.173912972211837769e-01 5.434782505035400391e-01 -1.714347451925277710e-01 -1.726856827735900879e-01
-1.956521719694137573e-01 5.434782505035400391e-01 -1.691081076860427856e-01 -1.713668107986450195e-01
-1.739130467176437378e-01 5.434782505035400391e-01 -1.538741588592529297e-01 -1.562841534614562988e-01
-1.521739065647125244e-01 5.434782505035400391e-01 -1.237837672233581543e-01 -1.257292032241821289e-01
-1.304347813129425049e-01 5.434782505035400391e-01 -7.820908725261688232e-02 -7.939898967742919922e-02
-1.086956486105918884e-01 5.434782505035400391e-01 -1.808559894561767578e-02 -1.849693059921264648e-02
-8.695652335882186890e-02 5.434782505035400391e-01 5.400655418634414673e-02 5.426007509231567383e-02
-6.521739065647125244e-02 5.434782505035400391e-01 1.339435875415802002e-01 1.347503066062927246e-01
-4.347826167941093445e-02 5.434782505035400391e-01 2.163411676883697510e-01 2.176218628883361816e-01
-2.173913083970546722e-02 5.434782505035400391e-01 2.949992120265960693e-01 2.966882586479187012e-01
0.000000000000000000e+00 5.434782505035400391e-01 3.634673655033111572e-01 3.654263615608215332e-01
2.173913083970546722e-02 5.434782505035400391e-01 4.156742990016937256e-01 4.176098704338073730e-01
4.347826167941093445e-02 5.434782505035400391e-01 4.465558528900146484e-01 4.479938149452209473e-01
6.521739065647125244e-02 5.434782505035400391e-01 4.526105523109436035e-01 4.529862999916076660e-01
8.695652335882186890e-02 5.434782505035400391e-01 4.323229491710662842e-01 4.311514496803283691e-01
1.086956486105918884e-01 5.434782505035400391e-01 3.863985538482666016e-01 3.835225701332092285e-01
1.304347813129425049e-01 5.434782505035400391e-01 3.177829384803771973e-01 3.135504126548767090e-01
1.521739065647125244e-01 5.434782505035400391e-01 2.314508855342864990e-01 2.267692685127258301e-01
1.739130467176437378e-01 5.434782505035400391e-01 1.339850872755050659e-01 1.301329731941223145e-01
1.956521719694137573e-01 5.434782505035400391e-01 3.297927975654602051e-02 3.123050928115844727e-02
2.173912972211837769e-01 5.434782505035400391e-01 -6.367403268814086914e-02 -6.250041723251342773e-02
2.391304373741149902e-01 5.434782505035400391e-01 -1.485401391983032227e-01 -1.444747447967529297e-01
2.608695626258850098e-01 5.434782505035400391e-01 -2.153621464967727661e-01 -2.093904018402099609e-01
2.826086878776550293e-01 5.434782505035400391e-01 -2.596727609634399414e-01 -2.535474896430969238e-01
3.043478131294250488e-01 5.434782505035400391e-01 -2.792258262634277344e-01 -2.749586701393127441e-01
3.260869681835174561e-01 5.434782505035400391e-01 -2.742082178592681885e-01 -2.734323740005493164e-01
3.478260934352874756e-01 5.434782505035400391e-01 -2.471986413002014160e-01 -2.505726218223571777e-01
3.695652186870574951e-01 5.434782505035400391e-01 -2.028828561305999756e-01 -2.098008990287780762e-01
3.913043439388275146e-01 5.434782505035400391e-01 -1.475480347871780396e-01 -1.562023162841796875e-01
4.130434691905975342e-01 5.434782505035400391e-01 -8.841214329004287720e-02 -9.629935026168823242e-02
4.347825944423675537e-01 5.434782505035400391e-01 -3.285447508096694946e-02 -3.751450777053833008e-02
4.565217494964599609e-01 5.434782505035400391e-01 1.236905902624130249e-02 1.258128881454467773e-02
4.782608747482299805e-01 5.434782505035400391e-01 4.184352606534957886e-02 4.719543457031250000e-02
5.000000000000000000e-01 5.434782505035400391e-01 5.207107961177825928e-02 6.131088733673095703e-02
5.217391252517700195e-01 5.434782505035400391e-01 4.184338450431823730e-02 5.256855487823486328e-02
5.434782505035400391e-01 5.434782505035400391e-01 1.236901432275772095e-02 2.175426483154296875e-02
5.652173757553100586e-01 5.434782505035400391e-01 -3.285439312458038330e-02 -2.717769145965576172e-02
5.869565010070800781e-01 5.434782505035400391e-01 -8.841216564178466797e-02 -8.764129877090454102e-02
6.086956262588500977e-01 5.434782505035400391e-01 -1.475479900836944580e-01 -1.513975858688354492e-01
6.304348111152648926e-01 5.434782505035400391e-01 -2.028828263282775879e-01 -2.097799181938171387e-01
6.521739363670349121e-01 5.434782505035400391e-01 -2.471989095211029053e-01 -2.548679113388061523e-01
6.739130616188049316e-01 5.434782505035400391e-01 -2.742082178592681885e-01 -2.804258465766906738e-01
6.956521868705749512e-01 5.434782505035400391e-01 -2.792260050773620605e-01 -2.824540734291076660e-01
7.173913121223449707e-01 5.434782505035400391e-01 -2.596727013587951660e-01 -2.594056725502014160e-01
7.391304373741149902e-01 5.434782505035400391e-01 -2.153621762990951538e-01 -2.121023535728454590e-01
7.608695626258850098e-01 5.434782505035400391e-01 -1.485401391983032227e-01 -1.434981226921081543e-01
7.826086878776550293e-01 5.434782505035400391e-01 -6.367371976375579834e-02 -5.831754207611083984e-02
8.043478131294250488e-01 5.434782505035400391e-01 3.297929465770721436e-02 3.735339641571044922e-02
8.260869383811950684e-01 5.434782505035400391e-01 1.339855641126632690e-01 1.365257501602172852e-01
8.478260636329650879e-01 5.434782505035400391e-01 2.314506471157073975e-01 2.318424582481384277e-01
8.695651888847351074e-01 5.434782505035400391e-01 3.177832961082458496e-01 3.161993622779846191e-01
8.913043737411499023e-01 5.434782505035400391e-01 3.863988816738128662e-01 3.833550810813903809e-01
9.130434989929199219e-01 5.434782505035400391e-01 4.323231279850006104e-01 4.285386204719543457e-01
9.347826242446899414e-01 5.434782505035400391e-01 4.526106417179107666e-01 4.488742947578430176e-01
9.565217494964599609e-01 5.434782505035400391e-01 4.465557634830474854e-01 4.436393380165100098e-01
9.782608747482299805e-01 5.434782505035400391e-01 4.156744480133056641e-01 4.142377972602844238e-01
-9.782608747482299805e-01 5.217391252517700195e-01 3.500945568084716797e-01 3.450215458869934082e-01
-9.565217494964599609e-01 5.217391252517700195e-01 2.949992120265960693e-01 2.863091826438903809e-01
-9.347826242446899414e-01 5.217391252517700195e-01 2.297139465808868408e-01 2.203543782234191895e-01
-9.130434989929199219e-01 5.217391252517700195e-01 1.588972657918930054e-01 1.521891951560974121e-01
-8.913043737411499023e-01 5.217391252517700195e-01 8.718952536582946777e-02 8.556377887725830078e-02
-8.695651888847351074e-01 5.217391252517700195e-01 1.885056495666503906e-02 2.288091182708740234e-02
-8.478260636329650879e-01 5.217391252517700195e-01 -4.253657534718513489e-02 -3.431850671768188477e-02
-8.260869383811950684e-01 5.217391252517700195e-01 -9.427425265312194824e-02 -8.472007513046264648e-02
-8.043478131294250488e-01 5.217391252517700195e-01 -1.346607357263565063e-01 -1.269335746765136719e-01
-7.826086878776550293e-01 5.217391252517700195e-01 -1.630001813173294067e-01 -1.595205068588256836e-01
-7.608695626258850098e-01 5.217391252517700195e-01 -1.795250326395034790e-01 -1.813147068023681641e-01
-7.391304373741149902e-01 5.217391252517700195e-01 -1.852483898401260376e-01 -1.917683482170104980e-01
-7.173913121223449707e-01 5.217391252517700195e-01 -1.817674338817596436e-01 -1.911755800247192383e-01
-6.956521868705749512e-01 5.217391252517700195e-01 -1.710503697395324707e-01 -1.807180047035217285e-01
-6.739130616188049316e-01 5.217391252517700195e-01 -1.552223563194274902e-01 -1.623890995979309082e-01
-6.521739363670349121e-01 5.217391252517700195e-01 -1.363833099603652954e-01 -1.388006806373596191e-01
-6.304348111152648926e-01 5.217391252517700195e-01 -1.164601445198059082e-01 -1.129233241081237793e-01
-6.086956262588500977e-01 5.217391252517700195e-01 -9.711303561925888062e-02 -8.779084682464599609e-02
-5.869565010070800781e-01 5.217391252517700195e-01 -7.968645542860031128e-02 -6.613457202911376953e-02
-5.652173757553100586e-01 5.217391252517700195e-01 -6.520441174507141113e-02 -5.005127191543579102e-02
-5.434782505035400391e-01 5.217391252517700195e-01 -5.439564958214759827e-02 -4.072332382202148438e-02
-5.217391252517700195e-01 5.217391252517700195e-01 -4.773520678281784058e-02 -3.827297687530517578e-02
-5.000000000000000000e-01 5.217391252517700195e-01 -4.548700898885726929e-02 -4.185670614242553711e-02
-4.782608747482299805e-01 5.217391252517700195e-01 -4.773520678281784058e-02 -5.000275373458862305e-02
-4.565217494964599609e-01 5.217391252517700195e-01 -5.439564958214759827e-02 -6.108552217483520508e-02
-4.347825944423675537e-01 5.217391252517700195e-01 -6.520441174507141113e-02 -7.381486892700195312e-02
-4.130434691905975342e-01 5.217391252517700195e-01 -7.968645542860031128e-02 -8.752089738845825195e-02
-3.913043439388275146e-01 5.217391252517700195e-01 -9.711303561925888062e-02 -1.021304726600646973e-01
-3.695652186870574951e-01 5.217391252517700195e-01 -1.164601072669029236e-01 -1.178330779075622559e-01
-3.478260934352874756e-01 5.217391252517700195e-01 -1.363831758499145508e-01 -1.345796585083007812e-01
-3.260869681835174561e-01 5.217391252517700195e-01 -1.552224159240722656e-01 -1.516221761703491211e-01
-3.043478131294250488e-01 5.217391252517700195e-01 -1.710502505302429199e-01 -1.672807335853576660e-01
-2.826086878776550293e-01 5.217391252517700195e-01 -1.817675530910491943e-01 -1.790660023689270020e-01
-2.608695626258850098e-01 5.217391252517700195e-01 -1.852482706308364868e-01 -1.840938925743103027e-01
-2.391304373741149902e-01 5.217391252517700195e-01 -1.795251071453094482e-01 -1.796573400497436523e-01
-2.173912972211837769e-01 5.217391252517700195e-01 -1.630001515150070190e-01 -1.637544631958007812e-01
-1.956521719694137573e-01 5.217391252517700195e-01 -1.346607357263565063e-01 -1.353850960731506348e-01
-1.739130467176437378e-01 5.217391252517700195e-01 -9.427431225776672363e-02 -9.466719627380371094e-02
-1.521739065647125244e-01 5.217391252517700195e-01 -4.253639653325080872e-02 -4.270404577255249023e-02
-1.304347813129425049e-01 5.217391252517700195e-01 1.885063946247100830e-02 1.855927705764770508e-02
-1.086956486105918884e-01 5.217391252517700195e-01 8.718952536582946777e-02 8.648538589477539062e-02
-8.695652335882186890e-02 5.217391252517700195e-01 1.588972657918930054e-01 1.577873826026916504e-01
-6.521739065647125244e-02 5.217391252517700195e-01 2.297139465808868408e-01 2.285924553871154785e-01
-4.347826167941093445e-02 5.217391252517700195e-01 2.949992120265960693e-01 2.944827675819396973e-01
-2.173913083970546722e-02 5.217391252517700195e-01 3.500945568084716797e-01 3.507527709007263184e-01
0.000000000000000000e+00 5.217391252517700195e-01 3.907206654548645020e-01 3.927404284477233887e-01
2.173913083970546722e-02 5.217391252517700195e-01 4.133728444576263428e-01 4.163692593574523926e-01
4.347826167941093445e-02 5.217391252517700195e-01 4.156742990016937256e-01 4.187198281288146973e-01
6.521739065647125244e-02 5.217391252517700195e-01 3.966503739356994629e-01 3.985493779182434082e-01
8.695652335882186890e-02 5.217391252517700195e-01 3.568890094757080078e-01 3.566016554832458496e-01
1.086956486105918884e-01 5.217391252517700195e-01 2.985695302486419678e-01 2.956748604774475098e-01
1.304347813129425049e-01 5.217391252517700195e-01 2.253429293632507324e-01 2.202894091606140137e-01
1.521739065647125244e-01 5.217391252517700195e-01 1.420755386352539062e-01 1.361733078956604004e-01
1.739130467176437378e-01 5.217391252517700195e-01 5.446795374155044556e-02 4.951465129852294922e-02
1.956521719694137573e-01 5.217391252517700195e-01 -3.141347318887710571e-02 -3.371059894561767578e-02
2.173912972211837769e-01 5.217391252517700195e-01 -1.096550673246383667e-01 -1.082891225814819336e-01
2.391304373741149902e-01 5.217391252517700195e-01 -1.750116646289825439e-01 -1.700923442840576172e-01
2.608695626258850098e-01 5.217391252517700195e-01 -2.233739197254180908e-01 -2.161840796470642090e-01
2.826086878776550293e-01 5.217391252517700195e-01 -2.521361708641052246e-01 -2.448278069496154785e-01
3.043478131294250488e-01 5.217391252517700195e-01 -2.604323327541351318e-01 -2.553796172142028809e-01
3.260869681835174561e-01 5.217391252517700195e-01 -2.492078244686126709e-01 -2.482662796974182129e-01
3.478260934352874756e-01 5.217391252517700195e-01 -2.211250364780426025e-01 -2.250130772590637207e-01
3.695652186870574951e-01 5.217391252517700195e-01 -1.803028881549835205e-01 -1.882855296134948730e-01
3.913043439388275146e-01 5.217391252517700195e-01 -1.319169402122497559e-01 -1.419363617897033691e-01
4.130434691905975342e-01 5.217391252517700195e-01 -8.169617503881454468e-02 -9.093499183654785156e-02
4.347825944423675537e-01 5.217391252517700195e-01 -3.536608815193176270e-02 -4.108065366744995117e-02
4.565217494964599609e-01 5.217391252517700195e-01 1.910146325826644897e-03 1.526296138763427734e-03
4.782608747482299805e-01 5.217391252517700195e-01 2.603555470705032349e-02 3.128820657730102539e-02
5.000000000000000000e-01 5.217391252517700195e-01 3.437953442335128784e-02 4.393434524536132812e-02
5.217391252517700195e-01 5.217391252517700195e-01 2.603554725646972656e-02 3.734511137008666992e-02
5.434782505035400391e-01 5.217391252517700195e-01 1.910153776407241821e-03 1.203268766403198242e-02
5.652173757553100586e-01 5.217391252517700195e-01 -3.536612167954444885e-02 -2.887946367263793945e-02
5.869565010070800781e-01 5.217391252517700195e-01 -8.169623464345932007e-02 -8.009481430053710938e-02
6.086956262588500977e-01 5.217391252517700195e-01 -1.319169104099273682e-01 -1.350166797637939453e-01
6.304348111152648926e-01 5.217391252517700195e-01 -1.803032010793685913e-01 -1.866903901100158691e-01
6.521739363670349121e-01 5.217391252517700195e-01 -2.211249619722366333e-01 -2.286951541900634766e-01
6.739130616188049316e-01 5.217391252517700195e-01 -2.492080032825469971e-01 -2.558300495147705078e-01
6.956521868705749512e-01 5.217391252517700195e-01 -2.604322433471679688e-01 -2.644896507263183594e-01
7.173913121223449707e-01 5.217391252517700195e-01 -2.521364092826843262e-01 -2.528654932975769043e-01
7.391304373741149902e-01 5.217391252517700195e-01 -2.233738750219345093e-01 -2.209164500236511230e-01
7.608695626258850098e-01 5.217391252517700195e-01 -1.750115454196929932e-01 -1.702458262443542480e-01
7.826086878776550293e-01 5.217391252517700195e-01 -1.096550151705741882e-01 -1.038870811462402344e-01
8.043478131294250488e-01 5.217391252517700195e-01 -3.141313046216964722e-02 -2.603429555892944336e-02
8.260869383811950684e-01 5.217391252517700195e-01 5.446779727935791016e-02 5.827897787094116211e-02
8.478260636329650879e-01 5.217391252517700195e-01 1.420759260654449463e-01 1.435742974281311035e-01
8.695651888847351074e-01 5.217391252517700195e-01 2.253427058458328247e-01 2.243189215660095215e-01
8.913043737411499023e-01 5.217391252517700195e-01 2.985698282718658447e-01 2.953656315803527832e-01
9.130434989929199219e-01 5.217391252517700195e-01 3.568893074989318848e-01 3.523079752922058105e-01
9.347826242446899414e-01 5.217391252517700195e-01 3.966504335403442383e-01 3.918134570121765137e-01
9.565217494964599609e-01 5.217391252517700195e-01 4.156744182109832764e-01 4.117656350135803223e-01
9.782608747482299805e-01 5.217391252517700195e-01 4.133727848529815674e-01 4.113882184028625488e-01
-9.782608747482299805e-01 5.000000000000000000e-01 3.907206356525421143e-01 3.825717568397521973e-01
-9.565217494964599609e-01 5.000000000000000000e-01 3.634673655033111572e-01 3.557181954383850098e-01
-9.347826242446899414e-01 5.000000000000000000e-01 3.199529051780700684e-01 3.153839707374572754e-01
-9.130434989929199219e-01 5.000000000000000000e-01 2.628969252109527588e-01 2.630065083503723145e-01
-8.913043737411499023e-01 5.000000000000000000e-01 1.958335340023040771e-01 2.002689242362976074e-01
-8.695651888847351074e-01 5.000000000000000000e-01 1.228619888424873352e-01 1.296604275703430176e-01
-8.478260636329650879e-01 5.000000000000000000e-01 4.836007952690124512e-02 5.487287044525146484e-02
-8.260869383811950684e-01 5.000000000000000000e-01 -2.332313172519207001e-02 -1.936727762222290039e-02
-8.043478131294250488e-01 5.000000000000000000e-01 -8.816642314195632935e-02 -8.790099620819091797e-02
-7.826086878776550293e-01 5.000000000000000000e-01 -1.427510231733322144e-01 -1.459905505180358887e-01
-7.608695626258850098e-01 5.000000000000000000e-01 -1.844888031482696533e-01 -1.900152564048767090e-01
-7.391304373741149902e-01 5.000000000000000000e-01 -2.117855697870254517e-01 -2.178707718849182129e-01
-7.173913121223449707e-01 5.000000000000000000e-01 -2.241335511207580566e-01 -2.290613055229187012e-01
-6.956521868705749512e-01 5.000000000000000000e-01 -2.221180796623229980e-01 -2.245511412620544434e-01
-6.739130616188049316e-01 5.000000000000000000e-01 -2.073491960763931274e-01 -2.065306305885314941e-01
-6.521739363670349121e-01 5.000000000000000000e-01 -1.823119968175888062e-01 -1.780927777290344238e-01
-6.304348111152648926e-01 5.000000000000000000e-01 -1.501591652631759644e-01 -1.429693698883056641e-01
-6.086956262588500977e-01 5.000000000000000000e-01 -1.144510209560394287e-01 -1.051923632621765137e-01
-5.869565010070800781e-01 5.000000000000000000e-01 -7.887085527181625366e-02 -6.880253553390502930e-02
-5.652173757553100586e-01 5.000000000000000000e-01 -4.693166166543960571e-02 -3.750783205032348633e-02
-5.434782505035400391e-01 5.000000000000000000e-01 -2.169965207576751709e-02 -1.432836055755615234e-02
-5.217391252517700195e-01 5.000000000000000000e-01 -5.553796887397766113e-03 -1.317083835601806641e-03
-5.000000000000000000e-01 5.000000000000000000e-01 -8.245441307508372120e-08 6.468892097473144531e-04
-4.782608747482299805e-01 5.000000000000000000e-01 -5.553796887397766113e-03 -8.140742778778076172e-03
-4.565217494964599609e-01 5.000000000000000000e-01 -2.169965207576751709e-02 -2.640771865844726562e-02
-4.347825944423675537e-01 5.000000000000000000e-01 -4.693166166543960571e-02 -5.218863487243652344e-02
-4.130434691905975342e-01 5.000000000000000000e-01 -7.887085527181625366e-02 -8.316498994827270508e-02
-3.913043439388275146e-01 5.000000000000000000e-01 -1.144510209560394287e-01 -1.168256998062133789e-01
-3.695652186870574951e-01 5.000000000000000000e-01 -1.501590460538864136e-01 -1.504872441291809082e-01
-3.478260934352874756e-01 5.000000000000000000e-01 -1.823119521141052246e-01 -1.812115907669067383e-01
-3.260869681835174561e-01 5.000000000000000000e-01 -2.073490619659423828e-01 -2.058038115501403809e-01
-3.043478131294250488e-01 5.000000000000000000e-01 -2.221182286739349365e-01 -2.209779024124145508e-01
-2.826086878776550293e-01 5.000000000000000000e-01 -2.241334021091461182e-01 -2.237507700920104980e-01
-2.608695626258850098e-01 5.000000000000000000e-01 -2.117857187986373901e-01 -2.119526267051696777e-01
-2.391304373741149902e-01 5.000000000000000000e-01 -1.844886839389801025e-01 -1.846385598182678223e-01
-2.173912972211837769e-01 5.000000000000000000e-01 -1.427510678768157959e-01 -1.423568725585937500e-01
-1.956521719694137573e-01 5.000000000000000000e-01 -8.816639333963394165e-02 -8.705526590347290039e-02
-1.739130467176437378e-01 5.000000000000000000e-01 -2.332310751080513000e-02 -2.180570363998413086e-02
-1.521739065647125244e-01 5.000000000000000000e-01 4.836023971438407898e-02 4.961931705474853516e-02
-1.304347813129425049e-01 5.000000000000000000e-01 1.228622123599052429e-01 1.231784820556640625e-01
-1.086956486105918884e-01 5.000000000000000000e-01 1.958335340023040771e-01 1.948460936546325684e-01
-8.695652335882186890e-02 5.000000000000000000e-01 2.628969252109527588e-01 2.608121037483215332e-01
-6.521739065647125244e-02 5.000000000000000000e-01 3.199529051780700684e-01 3.175262808799743652e-01
-4.347826167941093445e-02 5.000000000000000000e-01 3.634673655033111572e-01 3.617230057716369629e-01
-2.173913083970546722e-02 5.000000000000000000e-01 3.907206356525421143e-01 3.905348181724548340e-01
0.000000000000000000e+00 5.000000000000000000e-01 4.000000059604644775e-01 4.016978144645690918e-01
2.173913083970546722e-02 5.000000000000000000e-01 3.907206654548645020e-01 3.938507437705993652e-01
4.347826167941093445e-02 5.000000000000000000e-01 3.634673655033111572e-01 3.669237494468688965e-01
6.521739065647125244e-02 5.000000000000000000e-01 3.199528753757476807e-01 3.223399519920349121e-01
8.695652335882186890e-02 5.000000000000000000e-01 2.628968656063079834e-01 2.630721926689147949e-01
1.086956486105918884e-01 5.000000000000000000e-01 1.958333253860473633e-01 1.933732628822326660e-01
1.304347813129425049e-01 5.000000000000000000e-01 1.228621378540992737e-01 1.182947754859924316e-01
1.521739065647125244e-01 5.000000000000000000e-01 4.836007580161094666e-02 4.303616285324096680e-02
1.739130467176437378e-01 5.000000000000000000e-01 -2.332314476370811462e-02 -2.767038345336914062e-02
1.956521719694137573e-01 5.000000000000000000e-01 -8.816637098789215088e-02 -9.000474214553833008e-02
2.173912972211837769e-01 5.000000000000000000e-01 -1.427511125802993774e-01 -1.413001418113708496e-01
2.391304373741149902e-01 5.000000000000000000e-01 -1.844888329505920410e-01 -1.800014376640319824e-01
2.608695626258850098e-01 5.000000000000000000e-01 -2.117856889963150024e-01 -2.055268287658691406e-01
2.826086878776550293e-01 5.000000000000000000e-01 -2.241335064172744751e-01 -2.180167436599731445e-01
3.043478131294250488e-01 5.000000000000000000e-01 -2.221180349588394165e-01 -2.181317210197448730e-01
3.260869681835174561e-01 5.000000000000000000e-01 -2.073491215705871582e-01 -2.069584727287292480e-01
3.478260934352874756e-01 5.000000000000000000e-01 -1.823120862245559692e-01 -1.859758496284484863e-01
3.695652186870574951e-01 5.000000000000000000e-01 -1.501591354608535767e-01 -1.571485400199890137e-01
3.913043439388275146e-01 5.000000000000000000e-01 -1.144510284066200256e-01 -1.230183839797973633e-01
4.130434691905975342e-01 5.000000000000000000e-01 -7.887085527181625366e-02 -8.671998977661132812e-02
4.347825944423675537e-01 5.000000000000000000e-01 -4.693152755498886108e-02 -5.189317464828491211e-02
4.565217494964599609e-01 5.000000000000000000e-01 -2.169960178434848785e-02 -2.238494157791137695e-02
4.782608747482299805e-01 5.000000000000000000e-01 -5.553835537284612656e-03 -1.733958721160888672e-03
5.000000000000000000e-01 5.000000000000000000e-01 -2.781418473318808537e-08 7.320225238800048828e-03
5.217391252517700195e-01 5.000000000000000000e-01 -5.553671624511480331e-03 3.393769264221191406e-03
5.434782505035400391e-01 5.000000000000000000e-01 -2.169960178434848785e-02 -1.328361034393310547e-02
5.652173757553100586e-01 5.000000000000000000e-01 -4.693168401718139648e-02 -4.088306427001953125e-02
5.869565010070800781e-01 5.000000000000000000e-01 -7.887087762355804443e-02 -7.625281810760498047e-02
6.086956262588500977e-01 5.000000000000000000e-01 -1.144510507583618164e-01 -1.153864264488220215e-01
6.304348111152648926e-01 5.000000000000000000e-01 -1.501590907573699951e-01 -1.539339423179626465e-01
6.521739363670349121e-01 5.000000000000000000e-01 -1.823122501373291016e-01 -1.876496672630310059e-01
6.739130616188049316e-01 5.000000000000000000e-01 -2.073489874601364136e-01 -2.127599716186523438e-01
6.956521868705749512e-01 5.000000000000000000e-01 -2.221184223890304565e-01 -2.262401580810546875e-01
7.173913121223449707e-01 5.000000000000000000e-01 -2.241333872079849243e-01 -2.259995341300964355e-01
7.391304373741149902e-01 5.000000000000000000e-01 -2.117857784032821655e-01 -2.110055685043334961e-01
7.608695626258850098e-01 5.000000000000000000e-01 -1.844887137413024902e-01 -1.813011765480041504e-01
7.826086878776550293e-01 5.000000000000000000e-01 -1.427509486675262451e-01 -1.379641890525817871e-01
8.043478131294250488e-01 5.000000000000000000e-01 -8.816648274660110474e-02 -8.295971155166625977e-02
8.260869383811950684e-01 5.000000000000000000e-01 -2.332277223467826843e-02 -1.898604631423950195e-02
8.478260636329650879e-01 5.000000000000000000e-01 4.835985600948333740e-02 5.075895786285400391e-02
8.695651888847351074e-01 5.000000000000000000e-01 1.228624954819679260e-01 1.227430701255798340e-01
8.913043737411499023e-01 5.000000000000000000e-01 1.958337128162384033e-01 1.932758688926696777e-01
9.130434989929199219e-01 5.000000000000000000e-01 2.628971338272094727e-01 2.586390376091003418e-01
9.347826242446899414e-01 5.000000000000000000e-01 3.199530541896820068e-01 3.152027726173400879e-01
9.565217494964599609e-01 5.000000000000000000e-01 3.634674549102783203e-01 3.595641255378723145e-01
9.782608747482299805e-01 5.000000000000000000e-01 3.907207250595092773e-01 3.887565732002258301e-01
-9.782608747482299805e-01 4.782608747482299805e-01 4.133727848529815674e-01 4.051168560981750488e-01
-9.565217494964599609e-01 4.782608747482299805e-01 4.156743288040161133e-01 4.116483330726623535e-01
-9.347826242446899414e-01 4.782608747482299805e-01 3.966502845287322998e-01 3.983734250068664551e-01
-9.130434989929199219e-01 4.782608747482299805e-01 3.568891286849975586e-01 3.634594082832336426e-01
-8.913043737411499023e-01 4.782608747482299805e-01 2.985696196556091309e-01 3.071030974388122559e-01
-8.695651888847351074e-01 4.782608747482299805e-01 2.253429591655731201e-01 2.322577834129333496e-01
-8.478260636329650879e-01 4.782608747482299805e-01 1.420754641294479370e-01 1.446085572242736816e-01
-8.260869383811950684e-01 4.782608747482299805e-01 5.446792021393775940e-02 5.169051885604858398e-02
-8.043478131294250488e-01 4.782608747482299805e-01 -3.141338005661964417e-02 -3.842473030090332031e-02
