# x, y_true, y_pred
-6.923077106475830078e-01 1.267605572938919067e-01 7.476883530616760254e-01 7.293379902839660645e-01
-6.783216595649719238e-01 1.267605572938919067e-01 7.698855400085449219e-01 7.510210871696472168e-01
-6.643356680870056152e-01 1.267605572938919067e-01 7.907128930091857910e-01 7.715052962303161621e-01
-6.503496766090393066e-01 1.267605572938919067e-01 8.101009726524353027e-01 7.907174229621887207e-01
-6.363636255264282227e-01 1.267605572938919067e-01 8.279854059219360352e-01 8.085870742797851562e-01
-6.223776340484619141e-01 1.267605572938919067e-01 8.443062305450439453e-01 8.250501751899719238e-01
-6.083915829658508301e-01 1.267605572938919067e-01 8.590088486671447754e-01 8.400452136993408203e-01
-5.944055914878845215e-01 1.267605572938919067e-01 8.720438480377197266e-01 8.535165190696716309e-01
-5.804196000099182129e-01 1.267605572938919067e-01 8.833673596382141113e-01 8.654126524925231934e-01
-5.664335489273071289e-01 1.267605572938919067e-01 8.929414749145507812e-01 8.756876587867736816e-01
-5.524475574493408203e-01 1.267605572938919067e-01 9.007337093353271484e-01 8.843003511428833008e-01
-5.384615659713745117e-01 1.267605572938919067e-01 9.067177176475524902e-01 8.912144899368286133e-01
-5.244755148887634277e-01 1.267605572938919067e-01 9.108734130859375000e-01 8.964006304740905762e-01
-5.104895234107971191e-01 1.267605572938919067e-01 9.131866693496704102e-01 8.998333811759948730e-01
-4.965035021305084229e-01 1.267605572938919067e-01 9.136496782302856445e-01 9.014929533004760742e-01
-4.825174808502197266e-01 1.267605572938919067e-01 9.122610092163085938e-01 9.013659954071044922e-01
-4.685314595699310303e-01 1.267605572938919067e-01 9.090251326560974121e-01 8.994451165199279785e-01
-4.545454680919647217e-01 1.267605572938919067e-01 9.039531350135803223e-01 8.957269787788391113e-01
-4.405594468116760254e-01 1.267605572938919067e-01 8.970620036125183105e-01 8.902161121368408203e-01
-4.265734255313873291e-01 1.267605572938919067e-01 8.883752822875976562e-01 8.829224705696105957e-01
-4.125874042510986328e-01 1.267605572938919067e-01 8.779220581054687500e-01 8.738611340522766113e-01
-3.986014127731323242e-01 1.267605572938919067e-01 8.657376766204833984e-01 8.630540966987609863e-01
-3.846153914928436279e-01 1.267605572938919067e-01 8.518629670143127441e-01 8.505293726921081543e-01
-3.706293702125549316e-01 1.267605572938919067e-01 8.363447785377502441e-01 8.363200426101684570e-01
-3.566433489322662354e-01 1.267605572938919067e-01 8.192349672317504883e-01 8.204668164253234863e-01
-3.426573574542999268e-01 1.267605572938919067e-01 8.005909919738769531e-01 8.030146956443786621e-01
-3.286713361740112305e-01 1.267605572938919067e-01 7.804749011993408203e-01 7.840148210525512695e-01
-3.146853148937225342e-01 1.267605572938919067e-01 7.589536309242248535e-01 7.635247111320495605e-01
-3.006992936134338379e-01 1.267605572938919067e-01 7.360988855361938477e-01 7.416068911552429199e-01
-2.867132723331451416e-01 1.267605572938919067e-01 7.119860053062438965e-01 7.183292508125305176e-01
-2.727272808551788330e-01 1.267605572938919067e-01 6.866947412490844727e-01 6.937653422355651855e-01
-2.587412595748901367e-01 1.267605572938919067e-01 6.603080034255981445e-01 6.679936647415161133e-01
-2.447552382946014404e-01 1.267605572938919067e-01 6.329121589660644531e-01 6.410970687866210938e-01
-2.307692319154739380e-01 1.267605572938919067e-01 6.045963764190673828e-01 6.131640076637268066e-01
-2.167832106351852417e-01 1.267605572938919067e-01 5.754523873329162598e-01 5.842865109443664551e-01
-2.027972042560577393e-01 1.267605572938919067e-01 5.455741286277770996e-01 5.545613169670104980e-01
-1.888111829757690430e-01 1.267605572938919067e-01 5.150573253631591797e-01 5.240883231163024902e-01
-1.748251765966415405e-01 1.267605572938919067e-01 4.839991331100463867e-01 4.929715096950531006e-01
-1.608391553163528442e-01 1.267605572938919067e-01 4.524976015090942383e-01 4.613173305988311768e-01
-1.468531489372253418e-01 1.267605572938919067e-01 4.206517636775970459e-01 4.292359054088592529e-01
-1.328671276569366455e-01 1.267605572938919067e-01 3.885607123374938965e-01 3.968376815319061279e-01
-1.188811212778091431e-01 1.267605572938919067e-01 3.563235104084014893e-01 3.642355501651763916e-01
-1.048951074481010437e-01 1.267605572938919067e-01 3.240387439727783203e-01 3.315437138080596924e-01
-9.090909361839294434e-02 1.267605572938919067e-01 2.918040454387664795e-01 2.988745868206024170e-01
-7.692307978868484497e-02 1.267605572938919067e-01 2.597160339355468750e-01 2.663422524929046631e-01
-6.293706595897674561e-02 1.267605572938919067e-01 2.278696000576019287e-01 2.340567857027053833e-01
-4.895104840397834778e-02 1.267605572938919067e-01 1.963575780391693115e-01 2.021274119615554810e-01
-3.496503457427024841e-02 1.267605572938919067e-01 1.652707755565643311e-01 1.706597357988357544e-01
-2.097902074456214905e-02 1.267605572938919067e-01 1.346971392631530762e-01 1.397562772035598755e-01
-6.993006914854049683e-03 1.267605572938919067e-01 1.047217994928359985e-01 1.095134764909744263e-01
6.993006914854049683e-03 1.267605572938919067e-01 7.542669773101806641e-02 8.002348244190216064e-02
2.097902074456214905e-02 1.267605572938919067e-01 4.688991606235504150e-02 5.137212574481964111e-02
3.496503457427024841e-02 1.267605572938919067e-01 1.918603479862213135e-02 2.363880164921283722e-02
4.895104840397834778e-02 1.267605572938919067e-01 -7.614493370056152344e-03 -3.102941438555717468e-03
6.293706595897674561e-02 1.267605572938919067e-01 -3.344563394784927368e-02 -2.878777496516704559e-02
7.692307978868484497e-02 1.267605572938919067e-01 -5.824591964483261108e-02 -5.335716903209686279e-02
9.090909361839294434e-02 1.267605572938919067e-01 -8.195846527814865112e-02 -7.675926387310028076e-02
1.048951074481010437e-01 1.267605572938919067e-01 -1.045314073562622070e-01 -9.894983470439910889e-02
1.188811212778091431e-01 1.267605572938919067e-01 -1.259179264307022095e-01 -1.198916882276535034e-01
1.328671276569366455e-01 1.267605572938919067e-01 -1.460763216018676758e-01 -1.395541876554489136e-01
1.468531489372253418e-01 1.267605572938919067e-01 -1.649704128503799438e-01 -1.579140871763229370e-01
1.608391553163528442e-01 1.267605572938919067e-01 -1.825692057609558105e-01 -1.749536246061325073e-01
1.748251765966415405e-01 1.267605572938919067e-01 -1.988472044467926025e-01 -1.906623095273971558e-01
1.888111829757690430e-01 1.267605572938919067e-01 -2.137845307588577271e-01 -2.050335258245468140e-01
2.027972042560577393e-01 1.267605572938919067e-01 -2.273666262626647949e-01 -2.180685847997665405e-01
2.167832106351852417e-01 1.267605572938919067e-01 -2.395846843719482422e-01 -2.297725528478622437e-01
2.307692319154739380e-01 1.267605572938919067e-01 -2.504351437091827393e-01 -2.401555627584457397e-01
2.447552382946014404e-01 1.267605572938919067e-01 -2.599199414253234863e-01 -2.492334097623825073e-01
2.587412595748901367e-01 1.267605572938919067e-01 -2.680464982986450195e-01 -2.570251524448394775e-01
2.727272808551788330e-01 1.267605572938919067e-01 -2.748271822929382324e-01 -2.635548412799835205e-01
2.867132723331451416e-01 1.267605572938919067e-01 -2.802798151969909668e-01 -2.688507139682769775e-01
3.006992936134338379e-01 1.267605572938919067e-01 -2.844271063804626465e-01 -2.729441225528717041e-01
3.146853148937225342e-01 1.267605572938919067e-01 -2.872962057590484619e-01 -2.758704721927642822e-01
3.286713361740112305e-01 1.267605572938919067e-01 -2.889196276664733887e-01 -2.776679694652557373e-01
3.426573574542999268e-01 1.267605572938919067e-01 -2.893335223197937012e-01 -2.783785164356231689e-01
3.566433489322662354e-01 1.267605572938919067e-01 -2.885789871215820312e-01 -2.780466377735137939e-01
3.706293702125549316e-01 1.267605572938919067e-01 -2.867006361484527588e-01 -2.767191231250762939e-01
3.846153914928436279e-01 1.267605572938919067e-01 -2.837469279766082764e-01 -2.744465172290802002e-01
3.986014127731323242e-01 1.267605572938919067e-01 -2.797698974609375000e-01 -2.712794244289398193e-01
4.125874042510986328e-01 1.267605572938919067e-01 -2.748248279094696045e-01 -2.672705948352813721e-01
4.265734255313873291e-01 1.267605572938919067e-01 -2.689695656299591064e-01 -2.624763548374176025e-01
4.405594468116760254e-01 1.267605572938919067e-01 -2.622650563716888428e-01 -2.569517195224761963e-01
4.545454680919647217e-01 1.267605572938919067e-01 -2.547742724418640137e-01 -2.507534325122833252e-01
4.685314595699310303e-01 1.267605572938919067e-01 -2.465621978044509888e-01 -2.439400404691696167e-01
4.825174808502197266e-01 1.267605572938919067e-01 -2.376957982778549194e-01 -2.365683168172836304e-01
4.965035021305084229e-01 1.267605572938919067e-01 -2.282428145408630371e-01 -2.286971062421798706e-01
5.104895234107971191e-01 1.267605572938919067e-01 -2.182727903127670288e-01 -2.203833311796188354e-01
5.244755148887634277e-01 1.267605572938919067e-01 -2.078553140163421631e-01 -2.116848081350326538e-01
5.384615659713745117e-01 1.267605572938919067e-01 -1.970607936382293701e-01 -2.026577442884445190e-01
5.524475574493408203e-01 1.267605572938919067e-01 -1.859596669673919678e-01 -1.933572739362716675e-01
5.664335489273071289e-01 1.267605572938919067e-01 -1.746217310428619385e-01 -1.838380545377731323e-01
5.804196000099182129e-01 1.267605572938919067e-01 -1.631168723106384277e-01 -1.741530150175094604e-01
5.944055914878845215e-01 1.267605572938919067e-01 -1.515136957168579102e-01 -1.643525213003158569e-01
6.083915829658508301e-01 1.267605572938919067e-01 -1.398796588182449341e-01 -1.544871181249618530e-01
6.223776340484619141e-01 1.267605572938919067e-01 -1.282808929681777954e-01 -1.446038335561752319e-01
6.363636255264282227e-01 1.267605572938919067e-01 -1.167816966772079468e-01 -1.347482055425643921e-01
6.503496766090393066e-01 1.267605572938919067e-01 -1.054443866014480591e-01 -1.249639242887496948e-01
6.643356680870056152e-01 1.267605572938919067e-01 -9.432913362979888916e-02 -1.152917593717575073e-01
6.783216595649719238e-01 1.267605572938919067e-01 -8.349345624446868896e-02 -1.057708710432052612e-01
6.923077106475830078e-01 1.267605572938919067e-01 -7.299211621284484863e-02 -9.643684327602386475e-02
7.062937021255493164e-01 1.267605572938919067e-01 -6.287713348865509033e-02 -8.732466399669647217e-02
7.202796936035156250e-01 1.267605572938919067e-01 -5.319702625274658203e-02 -7.846538722515106201e-02
7.342657446861267090e-01 1.267605572938919067e-01 -4.399739205837249756e-02 -6.988768279552459717e-02
7.482517361640930176e-01 1.267605572938919067e-01 -3.532014787197113037e-02 -6.161873042583465576e-02
7.622377872467041016e-01 1.267605572938919067e-01 -2.720341086387634277e-02 -5.368147790431976318e-02
7.762237787246704102e-01 1.267605572938919067e-01 -1.968206465244293213e-02 -4.609803855419158936e-02
7.902097702026367188e-01 1.267605572938919067e-01 -1.278641819953918457e-02 -3.888718783855438232e-02
8.041958212852478027e-01 1.267605572938919067e-01 -6.543368101119995117e-03 -3.206478059291839600e-02
8.181818127632141113e-01 1.267605572938919067e-01 -9.756088256835937500e-04 -2.564523927867412567e-02
8.321678042411804199e-01 1.267605572938919067e-01 3.898218274116516113e-03 -1.963977329432964325e-02
8.461538553237915039e-01 1.267605572938919067e-01 8.063331246376037598e-03 -1.405744068324565887e-02
8.601398468017578125e-01 1.267605572938919067e-01 1.150967180728912354e-02 -8.906049653887748718e-03
8.741258978843688965e-01 1.267605572938919067e-01 1.423034071922302246e-02 -4.188401624560356140e-03
8.881118893623352051e-01 1.267605572938919067e-01 1.622326672077178955e-02 9.156949818134307861e-05
9.020978808403015137e-01 1.267605572938919067e-01 1.749002188444137573e-02 3.934519365429878235e-03
9.160839319229125977e-01 1.267605572938919067e-01 1.803585886955261230e-02 7.341997697949409485e-03
9.300699234008789062e-01 1.267605572938919067e-01 1.787058264017105103e-02 1.031734235584735870e-02
9.440559148788452148e-01 1.267605572938919067e-01 1.700683683156967163e-02 1.286645419895648956e-02
9.580419659614562988e-01 1.267605572938919067e-01 1.546147465705871582e-02 1.499624736607074738e-02
9.720279574394226074e-01 1.267605572938919067e-01 1.325464993715286255e-02 1.671566255390644073e-02
9.860140085220336914e-01 1.267605572938919067e-01 1.040942221879959106e-02 1.803590543568134308e-02
-9.860140085220336914e-01 1.126760542392730713e-01 1.131116300821304321e-01 1.408431679010391235e-01
-9.720279574394226074e-01 1.126760542392730713e-01 1.442028582096099854e-01 1.693518012762069702e-01
-9.580419659614562988e-01 1.126760542392730713e-01 1.758811473846435547e-01 1.982980072498321533e-01
-9.440559148788452148e-01 1.126760542392730713e-01 2.080571800470352173e-01 2.276314049959182739e-01
-9.300699234008789062e-01 1.126760542392730713e-01 2.406379878520965576e-01 2.572963535785675049e-01
-9.160839319229125977e-01 1.126760542392730713e-01 2.735286056995391846e-01 2.872325181961059570e-01
-9.020978808403015137e-01 1.126760542392730713e-01 3.066316843032836914e-01 3.173746466636657715e-01
-8.881118893623352051e-01 1.126760542392730713e-01 3.398476243019104004e-01 3.476525843143463135e-01
-8.741258978843688965e-01 1.126760542392730713e-01 3.730758130550384521e-01 3.779928386211395264e-01
-8.601398468017578125e-01 1.126760542392730713e-01 4.062145352363586426e-01 4.083177745342254639e-01
-8.461538553237915039e-01 1.126760542392730713e-01 4.391608834266662598e-01 4.385460913181304932e-01
-8.321678042411804199e-01 1.126760542392730713e-01 4.718122482299804688e-01 4.685944616794586182e-01
-8.181818127632141113e-01 1.126760542392730713e-01 5.040653944015502930e-01 4.983758628368377686e-01
-8.041958212852478027e-01 1.126760542392730713e-01 5.358183383941650391e-01 5.278031229972839355e-01
-7.902097702026367188e-01 1.126760542392730713e-01 5.669694542884826660e-01 5.567876100540161133e-01
-7.762237787246704102e-01 1.126760542392730713e-01 5.974184870719909668e-01 5.852391123771667480e-01
-7.622377872467041016e-01 1.126760542392730713e-01 6.270668506622314453e-01 6.130678057670593262e-01
-7.482517361640930176e-01 1.126760542392730713e-01 6.558182835578918457e-01 6.401858329772949219e-01
-7.342657446861267090e-01 1.126760542392730713e-01 6.835784912109375000e-01 6.665038466453552246e-01
-7.202796936035156250e-01 1.126760542392730713e-01 7.102565765380859375e-01 6.919369101524353027e-01
-7.062937021255493164e-01 1.126760542392730713e-01 7.357640862464904785e-01 7.163994908332824707e-01
-6.923077106475830078e-01 1.126760542392730713e-01 7.600165605545043945e-01 7.398102879524230957e-01
-6.783216595649719238e-01 1.126760542392730713e-01 7.829336524009704590e-01 7.620904445648193359e-01
-6.643356680870056152e-01 1.126760542392730713e-01 8.044384717941284180e-01 7.831637859344482422e-01
-6.503496766090393066e-01 1.126760542392730713e-01 8.244593143463134766e-01 8.029574751853942871e-01
-6.363636255264282227e-01 1.126760542392730713e-01 8.429290056228637695e-01 8.214027285575866699e-01
-6.223776340484619141e-01 1.126760542392730713e-01 8.597851395606994629e-01 8.384341597557067871e-01
-6.083915829658508301e-01 1.126760542392730713e-01 8.749710321426391602e-01 8.539909720420837402e-01
-5.944055914878845215e-01 1.126760542392730713e-01 8.884351849555969238e-01 8.680150508880615234e-01
-5.804196000099182129e-01 1.126760542392730713e-01 9.001322984695434570e-01 8.804541230201721191e-01
-5.664335489273071289e-01 1.126760542392730713e-01 9.100226163864135742e-01 8.912589550018310547e-01
-5.524475574493408203e-01 1.126760542392730713e-01 9.180724620819091797e-01 9.003860354423522949e-01
-5.384615659713745117e-01 1.126760542392730713e-01 9.242545962333679199e-01 9.077953696250915527e-01
-5.244755148887634277e-01 1.126760542392730713e-01 9.285478591918945312e-01 9.134524464607238770e-01
-5.104895234107971191e-01 1.126760542392730713e-01 9.309377670288085938e-01 9.173265099525451660e-01
-4.965035021305084229e-01 1.126760542392730713e-01 9.314162135124206543e-01 9.193931818008422852e-01
-4.825174808502197266e-01 1.126760542392730713e-01 9.299814701080322266e-01 9.196324944496154785e-01
-4.685314595699310303e-01 1.126760542392730713e-01 9.266383647918701172e-01 9.180299639701843262e-01
-4.545454680919647217e-01 1.126760542392730713e-01 9.213984012603759766e-01 9.145769476890563965e-01
-4.405594468116760254e-01 1.126760542392730713e-01 9.142794609069824219e-01 9.092701673507690430e-01
-4.265734255313873291e-01 1.126760542392730713e-01 9.053056240081787109e-01 9.021121263504028320e-01
-4.125874042510986328e-01 1.126760542392730713e-01 8.945073485374450684e-01 8.931125998497009277e-01
-3.986014127731323242e-01 1.126760542392730713e-01 8.819212913513183594e-01 8.822862505912780762e-01
-3.846153914928436279e-01 1.126760542392730713e-01 8.675901293754577637e-01 8.696551918983459473e-01
-3.706293702125549316e-01 1.126760542392730713e-01 8.515623211860656738e-01 8.552480340003967285e-01
-3.566433489322662354e-01 1.126760542392730713e-01 8.338920474052429199e-01 8.390994071960449219e-01
-3.426573574542999268e-01 1.126760542392730713e-01 8.146387934684753418e-01 8.212511539459228516e-01
-3.286713361740112305e-01 1.126760542392730713e-01 7.938671708106994629e-01 8.017526865005493164e-01
-3.146853148937225342e-01 1.126760542392730713e-01 7.716469168663024902e-01 7.806589007377624512e-01
-3.006992936134338379e-01 1.126760542392730713e-01 7.480523586273193359e-01 7.580332159996032715e-01
-2.867132723331451416e-01 1.126760542392730713e-01 7.231619358062744141e-01 7.339448332786560059e-01
-2.727272808551788330e-01 1.126760542392730713e-01 6.970584392547607422e-01 7.084698081016540527e-01
-2.587412595748901367e-01 1.126760542392730713e-01 6.698280572891235352e-01 6.816903948783874512e-01
-2.447552382946014404e-01 1.126760542392730713e-01 6.415606737136840820e-01 6.536961793899536133e-01
-2.307692319154739380e-01 1.126760542392730713e-01 6.123489141464233398e-01 6.245822310447692871e-01
-2.167832106351852417e-01 1.126760542392730713e-01 5.822878479957580566e-01 5.944486856460571289e-01
-2.027972042560577393e-01 1.126760542392730713e-01 5.514754056930541992e-01 5.634029507637023926e-01
-1.888111829757690430e-01 1.126760542392730713e-01 5.200107693672180176e-01 5.315554738044738770e-01
-1.748251765966415405e-01 1.126760542392730713e-01 4.879949390888214111e-01 4.990210235118865967e-01
-1.608391553163528442e-01 1.126760542392730713e-01 4.555298686027526855e-01 4.659198224544525146e-01
-1.468531489372253418e-01 1.126760542392730713e-01 4.227181673049926758e-01 4.323730170726776123e-01
-1.328671276569366455e-01 1.126760542392730713e-01 3.896627724170684814e-01 3.985049426555633545e-01
-1.188811212778091431e-01 1.126760542392730713e-01 3.564665913581848145e-01 3.644410669803619385e-01
-1.048951074481010437e-01 1.126760542392730713e-01 3.232317268848419189e-01 3.303076922893524170e-01
-9.090909361839294434e-02 1.126760542392730713e-01 2.900597453117370605e-01 2.962299287319183350e-01
-7.692307978868484497e-02 1.126760542392730713e-01 2.570506334304809570e-01 2.623316943645477295e-01
-6.293706595897674561e-02 1.126760542392730713e-01 2.243027836084365845e-01 2.287342101335525513e-01
-4.895104840397834778e-02 1.126760542392730713e-01 1.919126808643341064e-01 1.955564767122268677e-01
-3.496503457427024841e-02 1.126760542392730713e-01 1.599741131067276001e-01 1.629107743501663208e-01
-2.097902074456214905e-02 1.126760542392730713e-01 1.285783648490905762e-01 1.309064179658889771e-01
-6.993006914854049683e-03 1.126760542392730713e-01 9.781357645988464355e-02 9.964604675769805908e-02
6.993006914854049683e-03 1.126760542392730713e-01 6.776423752307891846e-02 6.922538578510284424e-02
2.097902074456214905e-02 1.126760542392730713e-01 3.851172327995300293e-02 3.973348438739776611e-02
3.496503457427024841e-02 1.126760542392730713e-01 1.013267040252685547e-02 1.125164516270160675e-02
4.895104840397834778e-02 1.126760542392730713e-01 -1.730012893676757812e-02 -1.614586822688579559e-02
6.293706595897674561e-02 1.126760542392730713e-01 -4.371830075979232788e-02 -4.239372909069061279e-02
7.692307978868484497e-02 1.126760542392730713e-01 -6.905859708786010742e-02 -6.743423640727996826e-02
9.090909361839294434e-02 1.126760542392730713e-01 -9.326231479644775391e-02 -9.121732413768768311e-02
1.048951074481010437e-01 1.126760542392730713e-01 -1.162761598825454712e-01 -1.137006729841232300e-01
1.188811212778091431e-01 1.126760542392730713e-01 -1.380520761013031006e-01 -1.348504275083541870e-01
1.328671276569366455e-01 1.126760542392730713e-01 -1.585472822189331055e-01 -1.546389311552047729e-01
1.468531489372253418e-01 1.126760542392730713e-01 -1.777247041463851929e-01 -1.730459183454513550e-01
1.608391553163528442e-01 1.126760542392730713e-01 -1.955528855323791504e-01 -1.900582760572433472e-01
1.748251765966415405e-01 1.126760542392730713e-01 -2.120059281587600708e-01 -2.056687325239181519e-01
1.888111829757690430e-01 1.126760542392730713e-01 -2.270639389753341675e-01 -2.198757380247116089e-01
2.027972042560577393e-01 1.126760542392730713e-01 -2.407123446464538574e-01 -2.326848953962326050e-01
2.167832106351852417e-01 1.126760542392730713e-01 -2.529427409172058105e-01 -2.441054433584213257e-01
2.307692319154739380e-01 1.126760542392730713e-01 -2.637522518634796143e-01 -2.541516125202178955e-01
2.447552382946014404e-01 1.126760542392730713e-01 -2.731435298919677734e-01 -2.628454864025115967e-01
2.587412595748901367e-01 1.126760542392730713e-01 -2.811250686645507812e-01 -2.702094614505767822e-01
2.727272808551788330e-01 1.126760542392730713e-01 -2.877104878425598145e-01 -2.762729227542877197e-01
2.867132723331451416e-01 1.126760542392730713e-01 -2.929190099239349365e-01 -2.810684144496917725e-01
3.006992936134338379e-01 1.126760542392730713e-01 -2.967749238014221191e-01 -2.846322357654571533e-01
3.146853148937225342e-01 1.126760542392730713e-01 -2.993075251579284668e-01 -2.870041429996490479e-01
3.286713361740112305e-01 1.126760542392730713e-01 -3.005510568618774414e-01 -2.882274687290191650e-01
3.426573574542999268e-01 1.126760542392730713e-01 -3.005440235137939453e-01 -2.883479893207550049e-01
3.566433489322662354e-01 1.126760542392730713e-01 -2.993297874927520752e-01 -2.874148190021514893e-01
3.706293702125549316e-01 1.126760542392730713e-01 -2.969554960727691650e-01 -2.854783236980438232e-01
3.846153914928436279e-01 1.126760542392730713e-01 -2.934722900390625000e-01 -2.825919687747955322e-01
3.986014127731323242e-01 1.126760542392730713e-01 -2.889350056648254395e-01 -2.788112461566925049e-01
4.125874042510986328e-01 1.126760542392730713e-01 -2.834015190601348877e-01 -2.741920053958892822e-01
4.265734255313873291e-01 1.126760542392730713e-01 -2.769331037998199463e-01 -2.687924206256866455e-01
4.405594468116760254e-01 1.126760542392730713e-01 -2.695933282375335693e-01 -2.626712620258331299e-01
4.545454680919647217e-01 1.126760542392730713e-01 -2.614484429359436035e-01 -2.558874189853668213e-01
4.685314595699310303e-01 1.126760542392730713e-01 -2.525667548179626465e-01 -2.485007494688034058e-01
4.825174808502197266e-01 1.126760542392730713e-01 -2.430180311203002930e-01 -2.405710071325302124e-01
4.965035021305084229e-01 1.126760542392730713e-01 -2.328737974166870117e-01 -2.321572750806808472e-01
5.104895234107971191e-01 1.126760542392730713e-01 -2.222062647342681885e-01 -2.233184427022933960e-01
5.244755148887634277e-01 1.126760542392730713e-01 -2.110886722803115845e-01 -2.141127437353134155e-01
5.384615659713745117e-01 1.126760542392730713e-01 -1.995944082736968994e-01 -2.045974582433700562e-01
5.524475574493408203e-01 1.126760542392730713e-01 -1.877970397472381592e-01 -1.948280781507492065e-01
5.664335489273071289e-01 1.126760542392730713e-01 -1.757698208093643188e-01 -1.848594993352890015e-01
5.804196000099182129e-01 1.126760542392730713e-01 -1.635852456092834473e-01 -1.747440546751022339e-01
5.944055914878845215e-01 1.126760542392730713e-01 -1.513151526451110840e-01 -1.645337790250778198e-01
6.083915829658508301e-01 1.126760542392730713e-01 -1.390298604965209961e-01 -1.542773097753524780e-01
6.223776340484619141e-01 1.126760542392730713e-01 -1.267981082201004028e-01 -1.440219134092330933e-01
6.363636255264282227e-01 1.126760542392730713e-01 -1.146871447563171387e-01 -1.338128894567489624e-01
6.503496766090393066e-01 1.126760542392730713e-01 -1.027615964412689209e-01 -1.236930340528488159e-01
6.643356680870056152e-01 1.126760542392730713e-01 -9.108413755893707275e-02 -1.137029975652694702e-01
6.783216595649719238e-01 1.126760542392730713e-01 -7.971437275409698486e-02 -1.038812249898910522e-01
6.923077106475830078e-01 1.126760542392730713e-01 -6.870932877063751221e-02 -9.426335990428924561e-02
7.062937021255493164e-01 1.126760542392730713e-01 -5.812287330627441406e-02 -8.488295972347259521e-02
7.202796936035156250e-01 1.126760542392730713e-01 -4.800541698932647705e-02 -7.577072083950042725e-02
7.342657446861267090e-01 1.126760542392730713e-01 -3.840389847755432129e-02 -6.695513427257537842e-02
7.482517361640930176e-01 1.126760542392730713e-01 -2.936162054538726807e-02 -5.846236646175384521e-02
7.622377872467041016e-01 1.126760542392730713e-01 -2.091811597347259521e-02 -5.031560361385345459e-02
7.762237787246704102e-01 1.126760542392730713e-01 -1.310899853706359863e-02 -4.253600537776947021e-02
7.902097702026367188e-01 1.126760542392730713e-01 -5.965620279312133789e-03 -3.514234721660614014e-02
8.041958212852478027e-01 1.126760542392730713e-01 4.846602678298950195e-04 -2.815060131251811981e-02
8.181818127632141113e-01 1.126760542392730713e-01 6.218791007995605469e-03 -2.157430164515972137e-02
8.321678042411804199e-01 1.126760542392730713e-01 1.121781766414642334e-02 -1.542524807155132294e-02
8.461538553237915039e-01 1.126760542392730713e-01 1.546719670295715332e-02 -9.711785241961479187e-03
8.601398468017578125e-01 1.126760542392730713e-01 1.895664632320404053e-02 -4.441184923052787781e-03
8.741258978843688965e-01 1.126760542392730713e-01 2.168011665344238281e-02 3.818441182374954224e-04
8.881118893623352051e-01 1.126760542392730713e-01 2.363593876361846924e-02 4.755752161145210266e-03
9.020978808403015137e-01 1.126760542392730713e-01 2.482639253139495850e-02 8.679227903485298157e-03
9.160839319229125977e-01 1.126760542392730713e-01 2.525800466537475586e-02 1.215447671711444855e-02
9.300699234008789062e-01 1.126760542392730713e-01 2.494119852781295776e-02 1.518477685749530792e-02
9.440559148788452148e-01 1.126760542392730713e-01 2.389036864042282104e-02 1.777585037052631378e-02
9.580419659614562988e-01 1.126760542392730713e-01 2.212374657392501831e-02 1.993461139500141144e-02
9.720279574394226074e-01 1.126760542392730713e-01 1.966290920972824097e-02 2.166994102299213409e-02
9.860140085220336914e-01 1.126760542392730713e-01 1.653312146663665771e-02 2.299203164875507355e-02
-9.860140085220336914e-01 9.859155118465423584e-02 1.072770953178405762e-01 1.360319405794143677e-01
-9.720279574394226074e-01 9.859155118465423584e-02 1.390868872404098511e-01 1.653402447700500488e-01
-9.580419659614562988e-01 9.859155118465423584e-02 1.715115606784820557e-01 1.950844228267669678e-01
-9.440559148788452148e-01 9.859155118465423584e-02 2.044589519500732422e-01 2.252120524644851685e-01
-9.300699234008789062e-01 9.859155118465423584e-02 2.378333806991577148e-01 2.556633651256561279e-01
-9.160839319229125977e-01 9.859155118465423584e-02 2.715368568897247314e-01 2.863754332065582275e-01
-9.020978808403015137e-01 9.859155118465423584e-02 3.054689168930053711e-01 3.172809183597564697e-01
-8.881118893623352051e-01 9.859155118465423584e-02 3.395267426967620850e-01 3.483068943023681641e-01
-8.741258978843688965e-01 9.859155118465423584e-02 3.736066222190856934e-01 3.793782889842987061e-01
-8.601398468017578125e-01 9.859155118465423584e-02 4.076034426689147949e-01 4.104156196117401123e-01
-8.461538553237915039e-01 9.859155118465423584e-02 4.414109289646148682e-01 4.413366615772247314e-01
-8.321678042411804199e-01 9.859155118465423584e-02 4.749231636524200439e-01 4.720570743083953857e-01
-8.181818127632141113e-01 9.859155118465423584e-02 5.080336332321166992e-01 5.024906396865844727e-01
-8.041958212852478027e-01 9.859155118465423584e-02 5.406367182731628418e-01 5.325495004653930664e-01
-7.902097702026367188e-01 9.859155118465423584e-02 5.726277828216552734e-01 5.621460080146789551e-01
-7.762237787246704102e-01 9.859155118465423584e-02 6.039029359817504883e-01 5.911907553672790527e-01
-7.622377872467041016e-01 9.859155118465423584e-02 6.343604326248168945e-01 6.195964813232421875e-01
-7.482517361640930176e-01 9.859155118465423584e-02 6.639007925987243652e-01 6.472751498222351074e-01
-7.342657446861267090e-01 9.859155118465423584e-02 6.924264430999755859e-01 6.741411685943603516e-01
-7.202796936035156250e-01 9.859155118465423584e-02 7.198435068130493164e-01 7.001101374626159668e-01
