epoch,total_loss,loss_u,loss_k
34977,0.0007631624,0.0004442675,1.1072176e-06
34978,0.0007644567,0.00044248285,1.1300351e-06
34979,0.00076385576,0.00044319505,1.1089288e-06
34980,0.00076189113,0.00044286437,1.1250386e-06
34981,0.0007595553,0.0004411696,1.1117024e-06
34982,0.0007579382,0.0004423606,1.1166602e-06
34983,0.0007576635,0.0004409704,1.1155955e-06
34984,0.0007585016,0.00044267697,1.1113776e-06
34985,0.00075966545,0.0004417286,1.1202363e-06
34986,0.000760447,0.0004436204,1.1080697e-06
34987,0.0007605411,0.00044182152,1.1231732e-06
34988,0.0007599582,0.00044360684,1.1070099e-06
34989,0.00075898157,0.00044207452,1.1217788e-06
34990,0.00075808686,0.00044193544,1.110458e-06
34991,0.00075764494,0.00044305722,1.1186304e-06
34992,0.0007577156,0.00044019942,1.1148428e-06
34993,0.0007581108,0.00044406048,1.1170976e-06
34994,0.0007585972,0.0004393918,1.1156947e-06
34995,0.0007589791,0.00044496908,1.117225e-06
34996,0.00075913046,0.00043877645,1.1129235e-06
34997,0.0007590603,0.000446262,1.1187618e-06
34998,0.0007589378,0.00043720388,1.1075525e-06
34999,0.00075897656,0.00044816142,1.1221167e-06
35000,0.0007593697,0.00043500058,1.0989779e-06
35001,0.00076025235,0.00045090972,1.1292913e-06
35002,0.00076183164,0.00043225545,1.0884438e-06
35003,0.0007643136,0.00045555958,1.1411054e-06
35004,0.0007681809,0.00042788382,1.0757102e-06
35005,0.00077401986,0.00046388383,1.1580568e-06
35006,0.0007833207,0.0004207689,1.0581997e-06
35007,0.0007973964,0.00047825585,1.1840964e-06
35008,0.0008201248,0.00041138617,1.033308e-06
35009,0.00085247855,0.00050257234,1.2248465e-06
35010,0.0009024757,0.00040234852,1.0003648e-06
35011,0.0009614269,0.0005396261,1.2787975e-06
35012,0.001037454,0.00039801392,9.650829e-07
35013,0.0010820022,0.0005747078,1.3106934e-06
35014,0.0010970251,0.00039869818,9.3869807e-07
35015,0.0010171599,0.00055638305,1.2400928e-06
35016,0.000901726,0.00040632996,9.524744e-07
35017,0.0007957037,0.00047446965,1.0891538e-06
35018,0.0007642818,0.00045157882,1.0741928e-06
35019,0.0008052834,0.0004160703,1.0101797e-06
35020,0.0008681562,0.0005122329,1.2270038e-06
35021,0.0009036958,0.00040358267,1.0063077e-06
35022,0.0008771939,0.00051763444,1.2310379e-06
35023,0.0008206617,0.0004178039,1.042076e-06
35024,0.00077414035,0.00046328033,1.1206953e-06
35025,0.00077018305,0.0004585682,1.1509148e-06
35026,0.00079817954,0.00041945954,1.0592473e-06
35027,0.00082361454,0.00049169105,1.2363992e-06
35028,0.000824237,0.00040885535,1.0594476e-06
35029,0.0007990078,0.00048096027,1.1993352e-06
35030,0.0007737716,0.0004277614,1.1098285e-06
35031,0.0007671392,0.0004442317,1.1168935e-06
35032,0.00077901175,0.00046033406,1.1910546e-06
35033,0.0007925655,0.0004212708,1.0754677e-06
35034,0.000792519,0.00047127076,1.2035684e-06
35035,0.000779577,0.00042252627,1.0779834e-06
35036,0.00076563336,0.00045546037,1.1434207e-06
35037,0.0007623935,0.00044483176,1.1329661e-06
35038,0.00076957233,0.00043616627,1.0948604e-06
35039,0.0007778731,0.00046389087,1.1896401e-06
35040,0.0007786121,0.00042774944,1.0872658e-06
35041,0.0007710372,0.00045915393,1.1783442e-06
35042,0.00076193956,0.00043451818,1.1093169e-06
35043,0.00075847073,0.00044401365,1.1266744e-06
35044,0.0007619434,0.00045246648,1.149695e-06
35045,0.00076763646,0.00043284663,1.0940386e-06
35046,0.0007700349,0.00045991398,1.1718512e-06
35047,0.00076735,0.0004298699,1.0962056e-06
35048,0.00076203607,0.0004505643,1.1554329e-06
35049,0.00075824774,0.00043769722,1.123108e-06
35050,0.00075825007,0.00043895596,1.1236053e-06
35051,0.00076093705,0.00044961835,1.1521041e-06
35052,0.00076340267,0.00043374128,1.1030004e-06
35053,0.0007636305,0.00045220918,1.1562796e-06
35054,0.0007617386,0.0004357204,1.1045275e-06
35055,0.0007593389,0.00044555968,1.1385425e-06
35056,0.00075806753,0.00044347605,1.1242473e-06
35057,0.00075841765,0.00043820357,1.1187251e-06
35058,0.0007596008,0.00045018664,1.1434543e-06
35059,0.00076043676,0.00043479752,1.1078777e-06
35060,0.0007602617,0.00045009947,1.1463188e-06
35061,0.00075931416,0.00043649058,1.1124732e-06
35062,0.00075831753,0.00044468627,1.1373347e-06
35063,0.00075788994,0.00044195514,1.1267922e-06
35064,0.0007581348,0.00043925075,1.1217245e-06
35065,0.000758681,0.00044683236,1.134159e-06
35066,0.0007590324,0.00043665714,1.1082146e-06
35067,0.0007589009,0.00044746298,1.1307691e-06
35068,0.0007584014,0.00043816265,1.1074236e-06
35069,0.00075786543,0.000444183,1.1244982e-06
35070,0.0007575899,0.00044218102,1.1169883e-06
35071,0.00075766374,0.00043993024,1.1162604e-06
35072,0.00075795734,0.00044598346,1.124055e-06
35073,0.00075823365,0.00043736587,1.1083833e-06
35074,0.0007583085,0.000447526,1.1254036e-06
35075,0.00075816,0.00043744163,1.1078429e-06
35076,0.0007578899,0.00044635654,1.1238967e-06
35077,0.00075765286,0.00043887767,1.1143267e-06
35078,0.000757557,0.0004438848,1.1195242e-06
35079,0.00075762277,0.00044070903,1.1197079e-06
35080,0.0007577911,0.0004423469,1.1143952e-06
35081,0.0007579747,0.00044150103,1.121757e-06
35082,0.00075811497,0.00044263696,1.1129725e-06
35083,0.00075821945,0.00044014244,1.1200841e-06
35084,0.0007583388,0.00044495653,1.1144488e-06
35085,0.00075857167,0.00043684567,1.1142051e-06
35086,0.00075901713,0.00044933733,1.1172942e-06
35087,0.00075978047,0.0004323794,1.107532e-06
35088,0.00076099933,0.0004552247,1.1223648e-06
35089,0.0007628482,0.00042662196,1.103209e-06
35090,0.0007656787,0.00046252683,1.1275225e-06
35091,0.0007699131,0.00041913043,1.0992175e-06
35092,0.0007764006,0.00047267295,1.13023e-06
35093,0.0007858811,0.00040930213,1.0933094e-06
35094,0.0007997551,0.0004875674,1.1308829e-06
35095,0.00081808306,0.00039693105,1.0848521e-06
35096,0.0008410013,0.00050683744,1.1282393e-06
35097,0.00086328946,0.0003851012,1.0734309e-06
35098,0.00087876077,0.00052184437,1.1148845e-06
35099,0.0008752743,0.0003831424,1.0620413e-06
35100,0.0008500584,0.000512176,1.0872824e-06
35101,0.0008100684,0.00040328785,1.0606399e-06
35102,0.0007751768,0.00047134137,1.0660865e-06
35103,0.00076144224,0.00044427515,1.0804813e-06
35104,0.00077044073,0.00042708425,1.0704682e-06
35105,0.00078996655,0.00048026233,1.1095898e-06
35106,0.0008035579,0.0004051527,1.0841786e-06
35107,0.0008016963,0.00048548146,1.1177946e-06
35108,0.00078586023,0.0004121204,1.096306e-06
35109,0.0007677857,0.000460318,1.1041279e-06
35110,0.000759092,0.00044023967,1.1152778e-06
35111,0.00076300796,0.00042991538,1.0964845e-06
35112,0.0007734753,0.00046701875,1.1324653e-06
35113,0.0007809386,0.00041603923,1.1000149e-06
35114,0.0007798892,0.0004708088,1.1302751e-06
35115,0.00077151676,0.000423982,1.1056873e-06
35116,0.00076238206,0.00045153112,1.1135096e-06
35117,0.0007584152,0.0004458676,1.1140027e-06
35118,0.0007607547,0.00042846389,1.0982085e-06
35119,0.0007658065,0.000464225,1.1215733e-06
35120,0.0007687255,0.0004190535,1.0923936e-06
35121,0.0007672537,0.00046497668,1.1209432e-06
35122,0.0007627285,0.00042696227,1.0994604e-06
35123,0.0007586404,0.00044946757,1.1147152e-06
35124,0.00075753045,0.00044432064,1.1133637e-06
35125,0.0007593652,0.0004319981,1.107868e-06
35126,0.0007620576,0.0004580425,1.1209621e-06
35127,0.0007633361,0.00042496444,1.1016887e-06
35128,0.00076241046,0.00045937768,1.118934e-06
35129,0.0007601759,0.0004302936,1.1004229e-06
35130,0.0007583036,0.00044969187,1.113604e-06
35131,0.0007578728,0.00044139466,1.1066927e-06
35132,0.0007587542,0.00043804632,1.1089473e-06
35133,0.0007599439,0.00044973966,1.1136763e-06
35134,0.0007604299,0.0004328234,1.1061124e-06
35135,0.0007598945,0.00045047654,1.1150386e-06
35136,0.0007587748,0.0004357618,1.1061678e-06
35137,0.00075782737,0.00044467192,1.1124577e-06
35138,0.0007575537,0.00044290107,1.1077735e-06
35139,0.00075792614,0.00043770438,1.1095008e-06
35140,0.0007585088,0.00044857498,1.1089479e-06
35141,0.0007588221,0.00043468171,1.1077337e-06
35142,0.00075866183,0.0004492771,1.109272e-06
35143,0.0007581677,0.00043674273,1.1080992e-06
35144,0.00075766334,0.00044540394,1.1085393e-06
35145,0.00075741846,0.0004414483,1.110161e-06
35146,0.00075749645,0.00044032012,1.1072294e-06
35147,0.0007577568,0.00044535188,1.111815e-06
35148,0.00075798377,0.00043754285,1.1066016e-06
35149,0.0007580284,0.00044633241,1.111203e-06
35150,0.00075788493,0.00043834114,1.1067932e-06
35151,0.0007576588,0.00044414587,1.1089556e-06
35152,0.0007574901,0.00044149524,1.1077585e-06
35153,0.0007574598,0.00044043144,1.1069877e-06
35154,0.0007575643,0.00044495123,1.1094656e-06
35155,0.00075772987,0.00043754597,1.1059685e-06
35156,0.00075787544,0.000447048,1.1105395e-06
35157,0.0007579594,0.0004367705,1.1054457e-06
35158,0.0007579955,0.00044709435,1.1098022e-06
35159,0.0007580423,0.0004377549,1.105683e-06
35160,0.0007581731,0.00044569836,1.1085854e-06
35161,0.00075844483,0.00043935375,1.1071182e-06
35162,0.00075889245,0.00044442047,1.1082443e-06
35163,0.0007595439,0.00044037658,1.1089335e-06
35164,0.00076045113,0.00044464975,1.1082396e-06
35165,0.0007617066,0.0004400486,1.1101477e-06
35166,0.0007634973,0.00044706604,1.1084132e-06
35167,0.00076608843,0.00043834661,1.1110939e-06
35168,0.0007699145,0.00045202952,1.1094877e-06
35169,0.000775519,0.0004361442,1.1127133e-06
35170,0.0007837719,0.00046016296,1.1120859e-06
35171,0.00079564605,0.00043496565,1.116898e-06
35172,0.00081265386,0.0004728957,1.1178125e-06
35173,0.0008360031,0.00043709006,1.126388e-06
35174,0.0008670745,0.0004923308,1.1292648e-06
35175,0.000904973,0.00044485406,1.1417306e-06
35176,0.00094594713,0.00051717187,1.145134e-06
35177,0.0009803764,0.00045541534,1.152339e-06
35178,0.0009928996,0.00053135195,1.1505982e-06
35179,0.0009705095,0.00045311204,1.1293007e-06
35180,0.0009114392,0.00050814805,1.1260543e-06
35181,0.0008373731,0.0004340712,1.0728813e-06
35182,0.0007801314,0.0004647428,1.0992151e-06
35183,0.0007624723,0.00043578734,1.0568232e-06
35184,0.00078217924,0.00044851308,1.1201535e-06
35185,0.0008176418,0.00046465354,1.091931e-06
35186,0.0008433579,0.00045047989,1.1522928e-06
35187,0.0008432996,0.0004771691,1.1119224e-06
35188,0.00081838155,0.00044200578,1.1374315e-06
35189,0.00078502874,0.00046084056,1.1137291e-06
35190,0.00076258427,0.0004337763,1.1007376e-06
35191,0.0007609125,0.00044804215,1.1314191e-06
35192,0.0007753284,0.00044322998,1.0898259e-06
35193,0.00079250056,0.00044849806,1.1487901e-06
35194,0.0007999345,0.00045314597,1.0987314e-06
35195,0.00079366344,0.0004453547,1.1470446e-06
35196,0.0007784348,0.00044959498,1.1024482e-06
35197,0.00076402904,0.00044024893,1.1306927e-06
35198,0.0007580174,0.0004419238,1.106702e-06
35199,0.00076153025,0.00044488077,1.1139687e-06
35200,0.00076961,0.000440447,1.1215608e-06
35201,0.00077546405,0.00045209008,1.1058593e-06
35202,0.00077506824,0.0004405905,1.1312999e-06
35203,0.0007694532,0.00044980703,1.1091313e-06
35204,0.00076257397,0.0004402128,1.1257699e-06
35205,0.0007583516,0.00044396552,1.1139332e-06
35206,0.00075846177,0.00044301205,1.1182101e-06
35207,0.00076172705,0.0004407912,1.1151383e-06
35208,0.00076522597,0.000448016,1.1164e-06
35209,0.0007664485,0.0004381935,1.1169809e-06
35210,0.0007648751,0.00045053035,1.1181643e-06
35211,0.00076179486,0.00043499793,1.1157861e-06
35212,0.00075906806,0.00044930115,1.1209198e-06
35213,0.0007579389,0.00043503227,1.1073739e-06
35214,0.0007585495,0.00044671574,1.1248154e-06
35215,0.0007600564,0.00043879132,1.1022655e-06
35216,0.00076127076,0.00044460822,1.1264838e-06
35217,0.0007614125,0.00044208107,1.1040357e-06
35218,0.00076050375,0.00044251943,1.1234938e-06
35219,0.00075915584,0.00044276981,1.1061372e-06
35220,0.0007580846,0.000441349,1.1189818e-06
35221,0.0007576936,0.00044239283,1.108945e-06
35222,0.0007579786,0.00044194044,1.1172278e-06
35223,0.0007586024,0.00044141646,1.113808e-06
35224,0.00075911207,0.00044386057,1.1174463e-06
35225,0.0007592107,0.00043950678,1.1145875e-06
35226,0.0007589047,0.00044578637,1.1186319e-06
35227,0.0007584171,0.0004372861,1.11004e-06
35228,0.000758002,0.00044720896,1.1203817e-06
35229,0.0007578429,0.00043613525,1.104673e-06
35230,0.000757986,0.00044798775,1.1223336e-06
35231,0.0007583483,0.00043599991,1.1000301e-06
35232,0.0007587689,0.00044829637,1.1244433e-06
35233,0.0007591322,0.00043602902,1.0954354e-06
35234,0.0007594258,0.0004486948,1.126773e-06
35235,0.0007597329,0.00043554563,1.0919698e-06
35236,0.00076019246,0.00044981093,1.1295075e-06
35237,0.00076097867,0.0004341881,1.0884658e-06
35238,0.000762242,0.00045219215,1.1342978e-06
35239,0.000764182,0.00043150797,1.0821403e-06
35240,0.0007669252,0.0004567738,1.1434901e-06
35241,0.000770875,0.00042705398,1.0721665e-06
35242,0.00077625527,0.00046454696,1.1583459e-06
35243,0.0007840898,0.0004206621,1.057414e-06
35244,0.0007945438,0.00047652674,1.1797999e-06
35245,0.00080974144,0.00041305012,1.0358577e-06
35246,0.0008286441,0.00049369165,1.2092833e-06
35247,0.00085459166,0.00040573545,1.0091152e-06
35248,0.0008814605,0.00051509676,1.2425978e-06
35249,0.000912285,0.00040079618,9.825997e-07
35250,0.0009293811,0.0005318665,1.2612214e-06
35251,0.00093523756,0.0003998739,9.655366e-07
35252,0.00090894074,0.00052432553,1.2345188e-06
35253,0.0008660178,0.00040598007,9.762674e-07
35254,0.0008123212,0.00048475646,1.1581022e-06
35255,0.00077300135,0.00042780442,1.0405786e-06
35256,0.0007589797,0.00044119105,1.0826262e-06
35257,0.0007694149,0.00046391922,1.1414149e-06
35258,0.0007927782,0.00041776442,1.0445563e-06
35259,0.0008136947,0.0004908006,1.2081074e-06
35260,0.0008231556,0.00041255876,1.0353966e-06
35261,0.0008147726,0.00048843876,1.2030471e-06
35262,0.0007962242,0.0004208188,1.0537697e-06
35263,0.0007755026,0.00046138366,1.1533853e-06
35264,0.000762713,0.00043964735,1.1045465e-06
35265,0.0007611343,0.00043415555,1.1029825e-06
35266,0.00076798245,0.00046116757,1.1632847e-06
35267,0.0007770659,0.0004207191,1.0743532e-06
35268,0.00078226527,0.00047146386,1.1878483e-06
35269,0.00078154233,0.00042026475,1.0724079e-06
35270,0.0007753023,0.00046363205,1.166507e-06
35271,0.00076777453,0.00043068314,1.0930343e-06
35272,0.0007622189,0.0004463886,1.1268056e-06
35273,0.0007604922,0.00044677887,1.1260714e-06
35274,0.0007620222,0.000432229,1.0974767e-06
35275,0.0007648135,0.00045918254,1.1550463e-06
35276,0.00076685025,0.00042683067,1.0876225e-06
35277,0.00076692674,0.00046080552,1.1624368e-06
35278,0.00076536596,0.00042954608,1.0945756e-06
35279,0.0007629477,0.0004532043,1.1451529e-06
35280,0.00076088007,0.0004375884,1.1107508e-06
35281,0.0007597859,0.00044324275,1.1193706e-06
35282,0.00075971655,0.0004469482,1.1281604e-06
35283,0.00076022954,0.0004353601,1.1020471e-06
35284,0.0007607581,0.0004524644,1.1408076e-06
35285,0.00076090905,0.0004315886,1.0978806e-06
35286,0.00076058373,0.0004521987,1.1430898e-06
35287,0.00075997907,0.0004328855,1.103389e-06
35288,0.0007593258,0.00044820286,1.134196e-06
35289,0.0007588734,0.0004380619,1.1130057e-06
35290,0.0007586895,0.0004433928,1.1198234e-06
35291,0.00075870694,0.00044390073,1.1220226e-06
35292,0.0007587889,0.0004393672,1.1087105e-06
35293,0.0007588049,0.0004474617,1.1283432e-06
35294,0.0007586874,0.00043713776,1.1045793e-06
35295,0.0007584516,0.0004480836,1.1306927e-06
35296,0.00075817073,0.00043694268,1.1061962e-06
35297,0.0007579288,0.00044658303,1.128328e-06
35298,0.0007577864,0.00043841338,1.1111603e-06
35299,0.0007577546,0.00044408554,1.1225329e-06
35300,0.00075780915,0.00044078755,1.1163961e-06
35301,0.000757899,0.00044174204,1.1155322e-06
35302,0.00075796543,0.00044308914,1.1189283e-06
35303,0.00075796817,0.00044019442,1.1094401e-06
35304,0.00075789425,0.00044437524,1.1189483e-06
35305,0.00075775676,0.0004396178,1.1059573e-06
35306,0.0007575894,0.00044444576,1.1181656e-06
35307,0.0007574291,0.00043982777,1.1060821e-06
35308,0.00075730385,0.00044373388,1.1168913e-06
35309,0.0007572324,0.0004405831,1.1083672e-06
35310,0.00075721845,0.00044279385,1.1144994e-06
35311,0.000757249,0.0004416227,1.110591e-06
35312,0.00075730757,0.00044185878,1.1118938e-06
35313,0.00075737113,0.00044253378,1.1124099e-06
35314,0.00075742486,0.00044101448,1.1104505e-06
35315,0.00075745466,0.00044300852,1.1141319e-06
35316,0.0007574569,0.0004405025,1.1099344e-06
35317,0.0007574314,0.00044309915,1.1149515e-06
35318,0.0007573862,0.00044042512,1.1095917e-06
35319,0.00075732794,0.00044294668,1.1141442e-06
35320,0.00075726653,0.00044065565,1.1091477e-06
35321,0.0007572075,0.00044267057,1.112279e-06
35322,0.00075715716,0.0004410463,1.1089056e-06
35323,0.00075711956,0.00044234638,1.1106223e-06
35324,0.0007570924,0.00044150683,1.1093823e-06
35325,0.00075707823,0.000442019,1.1097741e-06
35326,0.00075707305,0.000441906,1.1105262e-06
35327,0.0007570763,0.0004416883,1.1094319e-06
35328,0.0007570833,0.00044211512,1.1115023e-06
35329,0.00075709197,0.00044142388,1.1089136e-06
35330,0.0007571032,0.00044217205,1.111549e-06
35331,0.0007571132,0.00044133206,1.1080378e-06
35332,0.0007571216,0.00044213375,1.1110608e-06
35333,0.00075712963,0.00044139658,1.107389e-06
35334,0.00075713615,0.00044200057,1.1107463e-06
35335,0.0007571425,0.0004415981,1.1073174e-06
35336,0.0007571495,0.0004417534,1.1105859e-06
35337,0.00075715815,0.00044194885,1.1075681e-06
35338,0.0007571711,0.00044135656,1.1102575e-06
35339,0.00075718877,0.00044248597,1.1077436e-06
35340,0.0007572165,0.00044075446,1.109694e-06
35341,0.0007572573,0.0004432571,1.1078663e-06
35342,0.00075731997,0.00043986164,1.1090666e-06
35343,0.0007574125,0.0004443668,1.1082556e-06
35344,0.00075755327,0.00043854045,1.1083998e-06
35345,0.00075776735,0.0004460622,1.1089604e-06
35346,0.0007580944,0.00043655533,1.1075385e-06
35347,0.0007585978,0.0004487261,1.1098774e-06
35348,0.0007593778,0.0004335114,1.1062627e-06
35349,0.00076059403,0.0004529997,1.1111147e-06
35350,0.0007624989,0.00042883263,1.1043793e-06
35351,0.0007655013,0.00045997358,1.113144e-06
35352,0.00077022327,0.00042172484,1.1017456e-06
35353,0.0007776672,0.0004715278,1.1164688e-06
35354,0.0007892418,0.00041134376,1.0981221e-06
35355,0.00080702454,0.0004904941,1.1214445e-06
35356,0.0008332048,0.00039777695,1.093434e-06
35357,0.0008697938,0.0005193624,1.1269588e-06
35358,0.0009151315,0.0003847842,1.0882499e-06
35359,0.00096175604,0.0005522412,1.1264409e-06
35360,0.0009917371,0.00038303505,1.0824195e-06
35361,0.0009850506,0.00055864506,1.1065156e-06
35362,0.00093751034,0.00040593062,1.0724789e-06
35363,0.00087225414,0.0005068713,1.0733461e-06
35364,0.00082974666,0.00045446347,1.0700325e-06
35365,0.0008281531,0.00043528748,1.0609858e-06
35366,0.0008518017,0.00049881364,1.0845216e-06
35367,0.0008647505,0.0004021836,1.0706416e-06
35368,0.000844216,0.00049300457,1.0701042e-06
35369,0.00080311205,0.00042414627,1.0990702e-06
35370,0.00077710074,0.0004418613,1.0366277e-06
35371,0.00078703975,0.00048395796,1.1565468e-06
35372,0.0008169909,0.00039901142,1.0359563e-06
35373,0.00083602354,0.0005198716,1.1895854e-06
35374,0.00082578365,0.00039230922,1.0426901e-06
35375,0.0007975501,0.0004923011,1.1700556e-06
35376,0.0007771246,0.0004242034,1.0536605e-06
35377,0.0007771449,0.00044040647,1.1424944e-06
35378,0.0007878132,0.00046134763,1.0829469e-06
35379,0.000791674,0.00041822108,1.1213867e-06
35380,0.0007817353,0.00046138366,1.0965729e-06
35381,0.00076911354,0.00043815473,1.1110444e-06
35382,0.0007666731,0.0004326047,1.0919866e-06
35383,0.00077465206,0.00047074634,1.12498e-06
35384,0.00078161666,0.0004135943,1.0980418e-06
35385,0.0007789284,0.00047495298,1.1313796e-06
35386,0.00076920446,0.00042272056,1.1078421e-06
35387,0.0007615208,0.00045035774,1.1184311e-06
35388,0.0007609382,0.00044829692,1.1084204e-06
35389,0.00076465495,0.000429849,1.1107503e-06
35390,0.00076649763,0.00046025414,1.1062265e-06
35391,0.00076398556,0.00043066102,1.1137554e-06
35392,0.00076014636,0.00044772864,1.1029031e-06
35393,0.0007592687,0.00044716848,1.1222902e-06
35394,0.00076179404,0.00043045668,1.0969236e-06
35395,0.0007644159,0.0004597767,1.1305937e-06
35396,0.000764095,0.00042618896,1.0938469e-06
