epoch,total_loss,loss_u,loss_k
55736,7.893912e-05,3.5785706e-05,4.2517394e-07
55737,7.369402e-05,4.1442974e-05,4.810814e-07
55738,6.915643e-05,3.586756e-05,4.3338136e-07
55739,6.489175e-05,3.9334256e-05,4.7070785e-07
55740,6.185835e-05,3.6394547e-05,4.4535548e-07
55741,5.9704187e-05,3.7566144e-05,4.623376e-07
55742,5.8587426e-05,3.7282043e-05,4.5878923e-07
55743,5.8152673e-05,3.6360547e-05,4.5697874e-07
55744,5.8189275e-05,3.822337e-05,4.711113e-07
55745,5.8460537e-05,3.562914e-05,4.5436337e-07
55746,5.87666e-05,3.8946124e-05,4.8072536e-07
55747,5.9061564e-05,3.5196128e-05,4.5376075e-07
55748,5.926786e-05,3.937425e-05,4.873766e-07
55749,5.951883e-05,3.4925626e-05,4.5445265e-07
55750,5.9792295e-05,3.9611787e-05,4.91795e-07
55751,6.0346523e-05,3.4745288e-05,4.5561333e-07
55752,6.111664e-05,3.984521e-05,4.949464e-07
55753,6.245748e-05,3.461416e-05,4.562255e-07
55754,6.420577e-05,4.0260038e-05,4.97629e-07
55755,6.684977e-05,3.450467e-05,4.551669e-07
55756,7.007563e-05,4.1020812e-05,5.003615e-07
55757,7.4617725e-05,3.441914e-05,4.5150145e-07
55758,7.9814155e-05,4.2262673e-05,5.0342567e-07
55759,8.682507e-05,3.4412624e-05,4.4471594e-07
55760,9.405655e-05,4.4051856e-05,5.066185e-07
55761,0.000103335326,3.4564793e-05,4.3486898e-07
55762,0.000110987385,4.6184217e-05,5.087081e-07
55763,0.00011987555,3.483437e-05,4.2295278e-07
55764,0.00012322025,4.7866008e-05,5.0685696e-07
55765,0.00012564077,3.4898956e-05,4.11514e-07
55766,0.0001189136,4.776623e-05,4.977555e-07
55767,0.00011019633,3.444606e-05,4.0497937e-07
55768,9.488991e-05,4.5194538e-05,4.8169494e-07
55769,8.0795005e-05,3.4018285e-05,4.080586e-07
55770,6.7926725e-05,4.1349525e-05,4.644371e-07
55771,5.9961923e-05,3.4770037e-05,4.2239978e-07
55772,5.6839108e-05,3.8122525e-05,4.5113373e-07
55773,5.786019e-05,3.6880218e-05,4.4388614e-07
55774,6.153343e-05,3.6158493e-05,4.4232272e-07
55775,6.629491e-05,3.9410235e-05,4.6478488e-07
55776,7.102124e-05,3.5031782e-05,4.3604047e-07
55777,7.450498e-05,4.1500683e-05,4.8035304e-07
55778,7.696982e-05,3.4338187e-05,4.3117828e-07
55779,7.722205e-05,4.2650197e-05,4.898186e-07
55780,7.669481e-05,3.3932654e-05,4.2860847e-07
55781,7.428937e-05,4.2706553e-05,4.9380236e-07
55782,7.1812574e-05,3.380723e-05,4.2966298e-07
55783,6.860636e-05,4.194213e-05,4.937831e-07
55784,6.592909e-05,3.4033248e-05,4.3488174e-07
55785,6.3569314e-05,4.0775518e-05,4.915927e-07
55786,6.1970124e-05,3.466416e-05,4.435682e-07
55787,6.1112114e-05,3.9636114e-05,4.8879303e-07
55788,6.105853e-05,3.5607733e-05,4.5334681e-07
55789,6.178942e-05,3.8833536e-05,4.858017e-07
55790,6.353842e-05,3.6688365e-05,4.6120343e-07
55791,6.6250046e-05,3.85281e-05,4.8260625e-07
55792,7.069238e-05,3.7856604e-05,4.6508956e-07
55793,7.668551e-05,3.8940434e-05,4.8033036e-07
55794,8.59849e-05,3.9234023e-05,4.6456037e-07
55795,9.7677985e-05,4.0467956e-05,4.8069296e-07
55796,0.00011557118,4.112671e-05,4.5940186e-07
55797,0.00013548913,4.364477e-05,4.840794e-07
55798,0.0001651457,4.3826483e-05,4.476693e-07
55799,0.00018972678,4.854674e-05,4.8762604e-07
55800,0.00022302807,4.6494868e-05,4.2628824e-07
55801,0.00023005766,5.3009087e-05,4.840382e-07
55802,0.00023417154,4.546507e-05,3.9511883e-07
55803,0.00019680627,5.2123636e-05,4.6633286e-07
55804,0.00015524935,3.8617833e-05,3.647179e-07
55805,0.00010625916,4.6030997e-05,4.418687e-07
55806,7.685155e-05,3.3673212e-05,3.5799394e-07
55807,7.039799e-05,4.213431e-05,4.2469128e-07
55808,8.213801e-05,3.6058762e-05,3.8390394e-07
55809,0.0001003212,4.1651787e-05,4.1373042e-07
55810,0.00011329859,4.1515264e-05,4.238223e-07
55811,0.0001183734,4.013725e-05,4.036875e-07
55812,0.00010920649,4.4605626e-05,4.5390325e-07
55813,9.67852e-05,3.6478552e-05,3.9324303e-07
55814,8.223434e-05,4.4035005e-05,4.6380273e-07
55815,7.3171745e-05,3.4092653e-05,3.8867032e-07
55816,6.992504e-05,4.2379903e-05,4.5489105e-07
55817,7.123372e-05,3.455454e-05,3.9832983e-07
55818,7.381299e-05,4.0691943e-05,4.4148797e-07
55819,7.5719625e-05,3.69025e-05,4.2591677e-07
55820,7.5870186e-05,3.8671045e-05,4.3574008e-07
55821,7.3753e-05,3.9635368e-05,4.6134335e-07
55822,7.133534e-05,3.6489237e-05,4.358424e-07
55823,6.838777e-05,4.1208164e-05,4.8564175e-07
55824,6.611748e-05,3.4994275e-05,4.3543116e-07
55825,6.447779e-05,4.1138217e-05,4.8965114e-07
55826,6.354611e-05,3.4523e-05,4.371181e-07
55827,6.3109874e-05,4.023411e-05,4.819113e-07
55828,6.328968e-05,3.5134894e-05,4.460658e-07
55829,6.3446125e-05,3.91732e-05,4.7273105e-07
55830,6.359579e-05,3.6466412e-05,4.6032997e-07
55831,6.325788e-05,3.7968224e-05,4.661091e-07
55832,6.231787e-05,3.7633345e-05,4.7341646e-07
55833,6.084322e-05,3.687243e-05,4.623997e-07
55834,5.9040074e-05,3.8140784e-05,4.811881e-07
55835,5.7333607e-05,3.601262e-05,4.6110623e-07
55836,5.6130204e-05,3.812992e-05,4.824001e-07
55837,5.567859e-05,3.5629597e-05,4.6191494e-07
55838,5.5992987e-05,3.7983744e-05,4.801357e-07
55839,5.688234e-05,3.5777935e-05,4.6467372e-07
55840,5.7946956e-05,3.7919363e-05,4.783295e-07
55841,5.886265e-05,3.6105914e-05,4.6813375e-07
55842,5.9299866e-05,3.7918304e-05,4.7789507e-07
55843,5.9209004e-05,3.6247147e-05,4.7045862e-07
55844,5.8606904e-05,3.7832036e-05,4.785223e-07
55845,5.772977e-05,3.6162357e-05,4.7078467e-07
55846,5.676499e-05,3.7703972e-05,4.803309e-07
55847,5.5942914e-05,3.6027755e-05,4.712002e-07
55848,5.5351888e-05,3.7682683e-05,4.8348886e-07
55849,5.503685e-05,3.596061e-05,4.718386e-07
55850,5.4936678e-05,3.766951e-05,4.855194e-07
55851,5.49771e-05,3.5989815e-05,4.7150942e-07
55852,5.507418e-05,3.757004e-05,4.847803e-07
55853,5.5169792e-05,3.6105335e-05,4.7066658e-07
55854,5.5235247e-05,3.7416634e-05,4.8272966e-07
55855,5.527011e-05,3.6273705e-05,4.710596e-07
55856,5.5281387e-05,3.7250968e-05,4.814059e-07
55857,5.529467e-05,3.6475776e-05,4.730653e-07
55858,5.5307697e-05,3.7110036e-05,4.8103635e-07
55859,5.533803e-05,3.6616e-05,4.7519873e-07
55860,5.536252e-05,3.7011992e-05,4.80774e-07
55861,5.5389035e-05,3.6652298e-05,4.7600557e-07
55862,5.539603e-05,3.697761e-05,4.804554e-07
55863,5.539726e-05,3.6583628e-05,4.7547607e-07
55864,5.5384986e-05,3.7042097e-05,4.8070143e-07
55865,5.5386823e-05,3.6414396e-05,4.740768e-07
55866,5.5406665e-05,3.722515e-05,4.820045e-07
55867,5.5479693e-05,3.6160793e-05,4.7232612e-07
55868,5.561744e-05,3.7507452e-05,4.845682e-07
55869,5.5863347e-05,3.585253e-05,4.702403e-07
55870,5.6236568e-05,3.7921945e-05,4.882006e-07
55871,5.6806988e-05,3.5484714e-05,4.6739197e-07
55872,5.7614136e-05,3.851872e-05,4.9281e-07
55873,5.8799375e-05,3.504736e-05,4.6333773e-07
55874,6.045092e-05,3.9396597e-05,4.9870204e-07
55875,6.2876e-05,3.4529872e-05,4.5734984e-07
55876,6.623765e-05,4.0714283e-05,5.063728e-07
55877,7.121823e-05,3.3945646e-05,4.4832285e-07
55878,7.8013996e-05,4.276475e-05,5.163575e-07
55879,8.807448e-05,3.342727e-05,4.3498915e-07
55880,0.0001011863,4.6006746e-05,5.292016e-07
55881,0.00012005282,3.329966e-05,4.163019e-07
55882,0.00014201431,5.0838615e-05,5.436288e-07
55883,0.00017082007,3.3979413e-05,3.9249613e-07
55884,0.0001957986,5.644642e-05,5.5228395e-07
55885,0.00022002653,3.5106772e-05,3.6653964e-07
55886,0.00022136477,5.8740723e-05,5.381042e-07
55887,0.00020644865,3.4679953e-05,3.4716925e-07
55888,0.0001633873,5.241137e-05,4.8833357e-07
55889,0.000114741044,3.3121647e-05,3.5197624e-07
55890,7.392222e-05,4.1216892e-05,4.2518516e-07
55891,5.6204695e-05,3.6396606e-05,3.952025e-07
55892,6.2374085e-05,3.453634e-05,3.844398e-07
55893,8.3232226e-05,4.4615786e-05,4.558673e-07
55894,0.00010673047,3.3207965e-05,3.703468e-07
55895,0.00011975875,4.952546e-05,4.8918463e-07
55896,0.00011993382,3.3174714e-05,3.7079548e-07
55897,0.000104744715,4.659427e-05,4.771281e-07
55898,8.406764e-05,3.3421562e-05,3.8628104e-07
55899,6.533808e-05,3.9868053e-05,4.430349e-07
55900,5.586869e-05,3.6234753e-05,4.211516e-07
55901,5.6929788e-05,3.5168952e-05,4.170174e-07
55902,6.5116736e-05,4.0931096e-05,4.6338127e-07
55903,7.5119686e-05,3.3534252e-05,4.092504e-07
55904,8.1478305e-05,4.3596956e-05,4.90201e-07
55905,8.259745e-05,3.33758e-05,4.1542006e-07
55906,7.760972e-05,4.2452557e-05,4.918461e-07
55907,6.9902126e-05,3.3985485e-05,4.3221465e-07
55908,6.20489e-05,3.9239185e-05,4.7755333e-07
55909,5.69143e-05,3.5905752e-05,4.56662e-07
55910,5.5442884e-05,3.6425317e-05,4.603385e-07
55911,5.7098423e-05,3.852397e-05,4.795641e-07
55912,6.0378497e-05,3.485173e-05,4.4704535e-07
55913,6.350744e-05,4.022077e-05,4.9152067e-07
55914,6.539015e-05,3.4334313e-05,4.4143152e-07
55915,6.527382e-05,4.0216775e-05,4.921521e-07
55916,6.3666426e-05,3.4578337e-05,4.464182e-07
55917,6.106749e-05,3.900759e-05,4.866667e-07
55918,5.8508365e-05,3.5552286e-05,4.6012755e-07
55919,5.6597863e-05,3.7430902e-05,4.7844554e-07
55920,5.5709304e-05,3.6992285e-05,4.750954e-07
55921,5.5805394e-05,3.6036883e-05,4.684508e-07
55922,5.6602974e-05,3.8321767e-05,4.8512646e-07
55923,5.7736746e-05,3.5135698e-05,4.5986107e-07
55924,5.8758746e-05,3.910424e-05,4.8931213e-07
55925,5.9553673e-05,3.483084e-05,4.5666914e-07
55926,5.987331e-05,3.929052e-05,4.9007804e-07
55927,6.004504e-05,3.505977e-05,4.600549e-07
55928,6.005672e-05,3.9013612e-05,4.8832766e-07
55929,6.0415055e-05,3.567812e-05,4.6699563e-07
55930,6.119279e-05,3.8581868e-05,4.837888e-07
55931,6.282219e-05,3.6590707e-05,4.7404544e-07
55932,6.54669e-05,3.8417784e-05,4.7750217e-07
55933,6.938422e-05,3.777181e-05,4.79111e-07
55934,7.513926e-05,3.891754e-05,4.710401e-07
55935,8.2626575e-05,3.9369876e-05,4.815798e-07
55936,9.342603e-05,4.0511808e-05,4.6590725e-07
55937,0.00010622906,4.163753e-05,4.8091664e-07
55938,0.00012425911,4.360539e-05,4.6195615e-07
55939,0.00014260606,4.4718327e-05,4.7582532e-07
55940,0.00016587837,4.7954007e-05,4.5695649e-07
55941,0.00018155038,4.7836234e-05,4.644708e-07
55942,0.00019456174,5.0962644e-05,4.464459e-07
55943,0.0001865412,4.7989513e-05,4.4554184e-07
55944,0.00016711207,4.7981226e-05,4.2734314e-07
55945,0.00012991046,4.293474e-05,4.2388976e-07
55946,9.336503e-05,4.008334e-05,4.082988e-07
55947,6.5647495e-05,3.766178e-05,4.1320334e-07
55948,5.537377e-05,3.5959638e-05,4.054812e-07
55949,6.129419e-05,3.8024795e-05,4.1903536e-07
55950,7.66994e-05,3.798788e-05,4.1936255e-07
55951,9.32457e-05,4.1351224e-05,4.2987512e-07
55952,0.00010314472,4.0718107e-05,4.352563e-07
55953,0.0001045455,4.195342e-05,4.3268577e-07
55954,9.5401454e-05,4.0453375e-05,4.4289874e-07
55955,8.239194e-05,3.870813e-05,4.2691883e-07
55956,6.8624235e-05,3.8729308e-05,4.451058e-07
55957,5.984661e-05,3.558774e-05,4.2292046e-07
55958,5.720571e-05,3.829926e-05,4.486782e-07
55959,5.9847556e-05,3.529603e-05,4.2931404e-07
55960,6.4977205e-05,3.9106293e-05,4.550579e-07
55961,6.99305e-05,3.657027e-05,4.44597e-07
55962,7.246675e-05,3.936944e-05,4.604063e-07
55963,7.194286e-05,3.761664e-05,4.6157763e-07
55964,6.9232054e-05,3.811397e-05,4.610389e-07
55965,6.51602e-05,3.8112696e-05,4.746055e-07
55966,6.164187e-05,3.6278954e-05,4.574538e-07
55967,5.9192833e-05,3.84995e-05,4.8149366e-07
55968,5.8335223e-05,3.509887e-05,4.5299595e-07
55969,5.86664e-05,3.8925384e-05,4.829821e-07
55970,5.964903e-05,3.4854016e-05,4.5155102e-07
55971,6.0473718e-05,3.9111717e-05,4.818328e-07
55972,6.087795e-05,3.5218178e-05,4.5582783e-07
55973,6.0430004e-05,3.8771628e-05,4.805149e-07
55974,5.9480022e-05,3.586382e-05,4.6475185e-07
55975,5.8152902e-05,3.7921185e-05,4.783854e-07
55976,5.6875033e-05,3.6576635e-05,4.7398302e-07
55977,5.5908044e-05,3.6828016e-05,4.7352486e-07
55978,5.5400596e-05,3.7242928e-05,4.800705e-07
55979,5.539611e-05,3.5865065e-05,4.670781e-07
55980,5.5776316e-05,3.7856997e-05,4.835554e-07
55981,5.6382065e-05,3.5276807e-05,4.6238162e-07
55982,5.7001038e-05,3.8378632e-05,4.864117e-07
55983,5.7519752e-05,3.5069654e-05,4.6125427e-07
55984,5.7777306e-05,3.8678354e-05,4.890067e-07
55985,5.782367e-05,3.5092162e-05,4.6272422e-07
55986,5.758908e-05,3.86731e-05,4.901649e-07
55987,5.7223828e-05,3.52146e-05,4.650014e-07
55988,5.6730314e-05,3.8408372e-05,4.894828e-07
55989,5.6247776e-05,3.5402874e-05,4.6719856e-07
55990,5.5798282e-05,3.801386e-05,4.874423e-07
55991,5.545251e-05,3.564719e-05,4.6892595e-07
55992,5.5215743e-05,3.7635407e-05,4.848071e-07
55993,5.509902e-05,3.591357e-05,4.700975e-07
55994,5.5079418e-05,3.735733e-05,4.8235523e-07
55995,5.5144348e-05,3.6149708e-05,4.709638e-07
55996,5.5258643e-05,3.7189388e-05,4.809485e-07
55997,5.5418106e-05,3.6321966e-05,4.7190605e-07
55998,5.5588633e-05,3.7139365e-05,4.8105915e-07
55999,5.578725e-05,3.6407513e-05,4.728768e-07
56000,5.598348e-05,3.719541e-05,4.823073e-07
56001,5.6221423e-05,3.638823e-05,4.7308876e-07
56002,5.6472618e-05,3.7338847e-05,4.838085e-07
56003,5.6811372e-05,3.6253477e-05,4.7174692e-07
56004,5.7204972e-05,3.757177e-05,4.852935e-07
56005,5.777052e-05,3.6026184e-05,4.6900166e-07
56006,5.8466543e-05,3.7948375e-05,4.8748103e-07
56007,5.9482027e-05,3.573661e-05,4.6547783e-07
56008,6.075724e-05,3.8541733e-05,4.912688e-07
56009,6.262031e-05,3.5409998e-05,4.611933e-07
56010,6.496401e-05,3.9448358e-05,4.968025e-07
56011,6.839254e-05,3.5064717e-05,4.551833e-07
56012,7.266066e-05,4.080067e-05,5.0376985e-07
56013,7.890691e-05,3.476752e-05,4.4623465e-07
56014,8.642751e-05,4.282366e-05,5.120308e-07
56015,9.7307995e-05,3.4685483e-05,4.3362397e-07
56016,0.00010941172,4.5761113e-05,5.211629e-07
56017,0.00012622762,3.5040088e-05,4.1717038e-07
56018,0.00014184168,4.9520935e-05,5.286332e-07
56019,0.00016123289,3.582379e-05,3.9776177e-07
56020,0.0001716909,5.2842723e-05,5.2784355e-07
56021,0.00017984888,3.624212e-05,3.7857328e-07
56022,0.00016934477,5.2846415e-05,5.098673e-07
56023,0.0001513096,3.5175985e-05,3.6707033e-07
56024,0.00011976223,4.7662754e-05,4.7394605e-07
56025,8.966468e-05,3.392237e-05,3.7477164e-07
56026,6.606346e-05,4.044602e-05,4.3570475e-07
56027,5.5350116e-05,3.576904e-05,4.0703853e-07
56028,5.7233818e-05,3.5864694e-05,4.115726e-07
56029,6.774184e-05,4.050191e-05,4.502711e-07
56030,8.1665654e-05,3.4536384e-05,4.0254352e-07
56031,9.288873e-05,4.4368284e-05,4.809131e-07
56032,9.961628e-05,3.4492175e-05,4.0139486e-07
56033,9.7783115e-05,4.4529548e-05,4.85477e-07
56034,9.09278e-05,3.447704e-05,4.0566576e-07
56035,7.9285695e-05,4.138146e-05,4.685538e-07
56036,6.809374e-05,3.4952616e-05,4.1921112e-07
56037,5.9625814e-05,3.7551174e-05,4.473594e-07
56038,5.5866454e-05,3.684262e-05,4.45021e-07
56039,5.6632747e-05,3.5170986e-05,4.357621e-07
56040,6.050669e-05,3.9750066e-05,4.7648243e-07
56041,6.558874e-05,3.439392e-05,4.3395283e-07
56042,6.9962865e-05,4.2041152e-05,4.9993076e-07
56043,7.2749055e-05,3.4345456e-05,4.354718e-07
56044,7.295223e-05,4.25248e-05,5.0672844e-07
56045,7.128259e-05,3.446577e-05,4.3765624e-07
56046,6.786221e-05,4.1310614e-05,4.9886006e-07
56047,6.401076e-05,3.47684e-05,4.4228327e-07
56048,6.0408216e-05,3.9288585e-05,4.8457326e-07
56049,5.784822e-05,3.5504556e-05,4.5165365e-07
56050,5.6666573e-05,3.7394006e-05,4.7211284e-07
56051,5.6851753e-05,3.669678e-05,4.6537374e-07
56052,5.816547e-05,3.6099882e-05,4.6504522e-07
56053,6.024655e-05,3.7999365e-05,4.793191e-07
56054,6.269154e-05,3.5373992e-05,4.6176123e-07
56055,6.524517e-05,3.896835e-05,4.8802434e-07
56056,6.7701825e-05,3.5030804e-05,4.592135e-07
56057,7.00872e-05,3.9419636e-05,4.890756e-07
56058,7.242845e-05,3.5042805e-05,4.5685098e-07
56059,7.4965195e-05,3.955163e-05,4.8450335e-07
56060,7.779071e-05,3.5508547e-05,4.5599742e-07
56061,8.108523e-05,3.9781415e-05,4.781905e-07
56062,8.485444e-05,3.64601e-05,4.5729902e-07
56063,8.8829125e-05,4.043315e-05,4.7319926e-07
56064,9.298489e-05,3.7671492e-05,4.5887668e-07
56065,9.650307e-05,4.156822e-05,4.707343e-07
56066,9.992892e-05,3.8658964e-05,4.5723786e-07
56067,0.00010250012,4.302528e-05,4.7019748e-07
56068,0.00010594265,3.911821e-05,4.5012743e-07
56069,0.000109521294,4.463673e-05,4.6982552e-07
56070,0.00011503981,3.9289207e-05,4.3887616e-07
56071,0.0001203546,4.611479e-05,4.6759607e-07
56072,0.00012549285,3.934828e-05,4.2720916e-07
56073,0.00012715168,4.6459572e-05,4.6118734e-07
56074,0.00012388284,3.8829745e-05,4.1873696e-07
56075,0.00011467145,4.4310666e-05,4.4923263e-07
56076,9.986123e-05,3.755944e-05,4.1713957e-07
56077,8.329101e-05,4.0023107e-05,4.346991e-07
56078,6.828078e-05,3.6852492e-05,4.2599356e-07
56079,5.8749676e-05,3.6356367e-05,4.250327e-07
56080,5.5724227e-05,3.793961e-05,4.431789e-07
56081,5.8284066e-05,3.508654e-05,4.2468355e-07
56082,6.397255e-05,3.9903374e-05,4.5980397e-07
56083,7.029005e-05,3.5459016e-05,4.3093092e-07
56084,7.496539e-05,4.1038165e-05,4.6791845e-07
56085,7.735137e-05,3.6242192e-05,4.3927156e-07
56086,7.716261e-05,4.063938e-05,4.659651e-07
56087,7.524191e-05,3.69165e-05,4.4804142e-07
56088,7.247878e-05,3.9232178e-05,4.58752e-07
56089,6.9349946e-05,3.7473947e-05,4.5752972e-07
56090,6.655537e-05,3.7652666e-05,4.5280763e-07
56091,6.3839085e-05,3.7904596e-05,4.6729534e-07
56092,6.145608e-05,3.6388014e-05,4.517836e-07
56093,5.924516e-05,3.8074868e-05,4.752514e-07
56094,5.7393023e-05,3.5670528e-05,4.5548342e-07
56095,5.6098736e-05,3.7965536e-05,4.7948174e-07
56096,5.553027e-05,3.555168e-05,4.6143344e-07
56097,5.5737415e-05,3.782166e-05,4.8013123e-07
56098,5.6626166e-05,3.584703e-05,4.6705856e-07
56099,5.7893427e-05,3.7821465e-05,4.7873664e-07
56100,5.9273767e-05,3.6227237e-05,4.7058182e-07
56101,6.0418235e-05,3.7896745e-05,4.770191e-07
56102,6.119487e-05,3.6446418e-05,4.7175791e-07
56103,6.1494284e-05,3.795949e-05,4.765601e-07
56104,6.14373e-05,3.6446163e-05,4.7174353e-07
56105,6.111048e-05,3.801143e-05,4.7789354e-07
56106,6.0710125e-05,3.6301823e-05,4.713522e-07
56107,6.0293765e-05,3.805237e-05,4.7999436e-07
56108,5.9960064e-05,3.612806e-05,4.7067795e-07
56109,5.9655806e-05,3.8038146e-05,4.811522e-07
56110,5.9387974e-05,3.6025514e-05,4.6999315e-07
56111,5.907879e-05,3.7903566e-05,4.8058087e-07
56112,5.8732887e-05,3.6049867e-05,4.6990394e-07
56113,5.833821e-05,3.764192e-05,4.78692e-07
56114,5.7927213e-05,3.620734e-05,4.7098342e-07
56115,5.7549358e-05,3.7316193e-05,4.7627162e-07
56116,5.7231537e-05,3.646798e-05,4.7337068e-07
56117,5.703803e-05,3.698539e-05,4.7393553e-07
56118,5.6949826e-05,3.68003e-05,4.767293e-07
56119,5.7024878e-05,3.667503e-05,4.7191293e-07
56120,5.720308e-05,3.7184087e-05,4.8045575e-07
56121,5.755977e-05,3.6394806e-05,4.698427e-07
56122,5.8020993e-05,3.7596168e-05,4.839435e-07
56123,5.8730064e-05,3.614368e-05,4.6724327e-07
56124,5.9610426e-05,3.8061644e-05,4.8711814e-07
56125,6.0939634e-05,3.590729e-05,4.6377167e-07
56126,6.261549e-05,3.8684593e-05,4.9067756e-07
56127,6.516707e-05,3.5680656e-05,4.5914086e-07
56128,6.8382105e-05,3.9643935e-05,4.956141e-07
56129,7.329773e-05,3.549502e-05,4.5272083e-07
56130,7.936049e-05,4.1207873e-05,5.027038e-07
56131,8.861232e-05,3.544233e-05,4.4324267e-07
56132,9.9449826e-05,4.3719356e-05,5.1193985e-07
56133,0.00011570579,3.5722376e-05,4.2913695e-07
56134,0.00013266754,4.7462378e-05,5.219054e-07
56135,0.00015660748,3.6516332e-05,4.0945085e-07
56136,0.00017534531,5.203402e-05,5.2817103e-07
56137,0.00019726057,3.737375e-05,3.8552474e-07
56138,0.00020030515,5.5022763e-05,5.2143827e-07
56139,0.00019590497,3.662968e-05,3.6285314e-07
56140,0.00016640818,5.2466083e-05,4.92696e-07
56141,0.00013084513,3.3933204e-05,3.539553e-07
56142,9.309682e-05,4.491877e-05,4.4973865e-07
56143,6.877456e-05,3.363955e-05,3.737211e-07
56144,6.1995626e-05,3.9004783e-05,4.160236e-07
56145,7.096698e-05,3.8453298e-05,4.1806632e-07
56146,8.885828e-05,3.7475675e-05,4.0156854e-07
56147,0.000104911436,4.4319637e-05,4.5940197e-07
56148,0.00011646196,3.7595135e-05,3.9892444e-07
56149,0.000113403665,4.5678567e-05,4.7193808e-07
56150,0.00010353649,3.6852205e-05,4.014959e-07
56151,8.534669e-05,4.1777093e-05,4.5492234e-07
56152,6.9212496e-05,3.6110112e-05,4.1211695e-07
56153,5.842186e-05,3.6973408e-05,4.302167e-07
56154,5.570965e-05,3.7361435e-05,4.3586166e-07
56155,5.9689453e-05,3.4593046e-05,4.1856356e-07
56156,6.691901e-05,4.0108775e-05,4.6732387e-07
56157,7.3998526e-05,3.4389468e-05,4.225737e-07
56158,7.763664e-05,4.186004e-05,4.897183e-07
56159,7.775447e-05,3.4705517e-05,4.3249074e-07
56160,7.361377e-05,4.108466e-05,4.9179926e-07
56161,6.7829955e-05,3.5015033e-05,4.420729e-07
56162,6.156096e-05,3.871924e-05,4.782358e-07
56163,5.6895326e-05,3.575079e-05,4.5311646e-07
56164,5.454874e-05,3.6520272e-05,4.621225e-07
56165,5.4570257e-05,3.7091504e-05,4.6719342e-07
56166,5.630265e-05,3.5313555e-05,4.525318e-07
56167,5.8783087e-05,3.8554776e-05,4.816047e-07
56168,6.118465e-05,3.4866447e-05,4.5021483e-07
56169,6.274091e-05,3.944876e-05,4.9162236e-07
56170,6.335322e-05,3.4781904e-05,4.5219556e-07
56171,6.280527e-05,3.9457762e-05,4.939834e-07
56172,6.1585226e-05,3.4826677e-05,4.553015e-07
56173,5.992749e-05,3.8835646e-05,4.895471e-07
56174,5.838484e-05,3.5015386e-05,4.5870863e-07
56175,5.7258498e-05,3.8103928e-05,4.8279827e-07
56176,5.68274e-05,3.5412544e-05,4.629798e-07
56177,5.716793e-05,3.7728318e-05,4.779669e-07
56178,5.8364658e-05,3.5935987e-05,4.6757026e-07
56179,6.0382692e-05,3.799617e-05,4.772375e-07
56180,6.335783e-05,3.6432724e-05,4.707287e-07
56181,6.742074e-05,3.905764e-05,4.805091e-07
56182,7.301215e-05,3.687682e-05,4.701432e-07
56183,8.054618e-05,4.121296e-05,4.870181e-07
56184,9.1217786e-05,3.748764e-05,4.6375916e-07
56185,0.000104913124,4.4979748e-05,4.953189e-07
56186,0.00012427647,3.8802136e-05,4.5029782e-07
56187,0.00014479485,5.0534807e-05,5.026568e-07
56188,0.0001710794,4.0992807e-05,4.306275e-07
56189,0.00018595987,5.5883258e-05,5.0266107e-07
56190,0.00019728339,4.1812444e-05,4.0794097e-07
56191,0.00017826658,5.508641e-05,4.842718e-07
56192,0.00014864023,3.8007314e-05,3.9008663e-07
56193,0.00010396061,4.5616816e-05,4.4948501e-07
56194,7.0216e-05,3.4325873e-05,3.9271578e-07
56195,5.585552e-05,3.746041e-05,4.2171916e-07
56196,6.241899e-05,3.8037633e-05,4.2178007e-07
56197,8.147498e-05,3.6829086e-05,4.107303e-07
56198,0.00010070788,4.4634384e-05,4.5330896e-07
56199,0.00011300342,3.768426e-05,4.0667126e-07
56200,0.00010935184,4.6401758e-05,4.61175e-07
56201,9.631835e-05,3.5846926e-05,4.041115e-07
56202,7.650804e-05,4.2047806e-05,4.4928413e-07
56203,6.1393126e-05,3.458379e-05,4.1141956e-07
56204,5.5528595e-05,3.7689908e-05,4.389088e-07
56205,5.917234e-05,3.7181486e-05,4.3445664e-07
56206,6.8018766e-05,3.687048e-05,4.3805483e-07
56207,7.653232e-05,4.0544965e-05,4.5879725e-07
56208,8.102073e-05,3.664936e-05,4.3985378e-07
56209,7.9059864e-05,4.111713e-05,4.690997e-07
