x,y,t,u,k
0.25252525252525254,0.31313131313131315,0.4,0.15696187,0.0049550473
0.26262626262626265,0.31313131313131315,0.4,0.1911204,0.0058962004
0.27272727272727276,0.31313131313131315,0.4,0.22516836,0.0069766114
0.2828282828282829,0.31313131313131315,0.4,0.2581512,0.008143587
0.29292929292929293,0.31313131313131315,0.4,0.28962287,0.0093300445
0.30303030303030304,0.31313131313131315,0.4,0.31955042,0.01047489
0.31313131313131315,0.31313131313131315,0.4,0.3481321,0.011531591
0.32323232323232326,0.31313131313131315,0.4,0.37563697,0.012467604
0.33333333333333337,0.31313131313131315,0.4,0.4023036,0.013261077
0.3434343434343435,0.31313131313131315,0.4,0.4282994,0.013898904
0.3535353535353536,0.31313131313131315,0.4,0.4537259,0.014376442
0.36363636363636365,0.31313131313131315,0.4,0.47863302,0.014697029
0.37373737373737376,0.31313131313131315,0.4,0.50303876,0.01487111
0.38383838383838387,0.31313131313131315,0.4,0.5269341,0.014914515
0.393939393939394,0.31313131313131315,0.4,0.5502804,0.014846647
0.4040404040404041,0.31313131313131315,0.4,0.57300097,0.014688924
0.4141414141414142,0.31313131313131315,0.4,0.59496313,0.014463683
0.42424242424242425,0.31313131313131315,0.4,0.61596715,0.0141934
0.43434343434343436,0.31313131313131315,0.4,0.63573885,0.013900071
0.4444444444444445,0.31313131313131315,0.4,0.6539336,0.013604516
0.4545454545454546,0.31313131313131315,0.4,0.67014885,0.013325715
0.4646464646464647,0.31313131313131315,0.4,0.68394977,0.013080189
0.4747474747474748,0.31313131313131315,0.4,0.6949069,0.012881473
0.48484848484848486,0.31313131313131315,0.4,0.70263094,0.012740015
0.494949494949495,0.31313131313131315,0.4,0.70681757,0.012663006
0.5050505050505051,0.31313131313131315,0.4,0.70727277,0.012654622
0.5151515151515152,0.31313131313131315,0.4,0.7039422,0.012715911
0.5252525252525253,0.31313131313131315,0.4,0.6969166,0.012844759
0.5353535353535354,0.31313131313131315,0.4,0.6864321,0.013035414
0.5454545454545455,0.31313131313131315,0.4,0.67284465,0.01327826
0.5555555555555556,0.31313131313131315,0.4,0.65659773,0.013559582
0.5656565656565657,0.31313131313131315,0.4,0.6381755,0.013861758
0.5757575757575758,0.31313131313131315,0.4,0.6180547,0.014164047
0.5858585858585859,0.31313131313131315,0.4,0.5966646,0.0144436285
0.595959595959596,0.31313131313131315,0.4,0.57435757,0.014676953
0.6060606060606061,0.31313131313131315,0.4,0.5513952,0.014840908
0.6161616161616162,0.31313131313131315,0.4,0.52794635,0.014913744
0.6262626262626263,0.31313131313131315,0.4,0.50409836,0.014875616
0.6363636363636365,0.31313131313131315,0.4,0.47987327,0.014709175
0.6464646464646465,0.31313131313131315,0.4,0.45524552,0.014400206
0.6565656565656566,0.31313131313131315,0.4,0.43016124,0.013938934
0.6666666666666667,0.31313131313131315,0.4,0.40454185,0.0133215785
0.6767676767676768,0.31313131313131315,0.4,0.37828,0.012551819
0.686868686868687,0.31313131313131315,0.4,0.35122195,0.011641526
0.696969696969697,0.31313131313131315,0.4,0.3231496,0.010611014
0.7070707070707072,0.31313131313131315,0.4,0.29379743,0.009490016
0.7171717171717172,0.31313131313131315,0.4,0.2629488,0.008321051
0.7272727272727273,0.31313131313131315,0.4,0.23060744,0.007161708
0.7373737373737375,0.31313131313131315,0.4,0.19717257,0.006077936
0.7474747474747475,0.31313131313131315,0.4,0.16348414,0.005123964
0.7575757575757577,0.31313131313131315,0.4,0.13068254,0.004319753
0.7676767676767677,0.31313131313131315,0.4,0.09995004,0.0036435488
0.7777777777777778,0.31313131313131315,0.4,0.072276495,0.003049596
0.787878787878788,0.31313131313131315,0.4,0.04835453,0.002506457
0.797979797979798,0.31313131313131315,0.4,0.028611233,0.0020257914
0.8080808080808082,0.31313131313131315,0.4,0.013338527,0.0016463001
0.8181818181818182,0.31313131313131315,0.4,0.002925476,0.0013961853
0.8282828282828284,0.31313131313131315,0.4,-0.0018140767,0.001287565
0.8383838383838385,0.31313131313131315,0.4,0.00073464774,0.001345475
0.8484848484848485,0.31313131313131315,0.4,0.01303496,0.0016388486
0.8585858585858587,0.31313131313131315,0.4,0.037398808,0.0022427712
0.8686868686868687,0.31313131313131315,0.4,0.07389035,0.0030848451
0.8787878787878789,0.31313131313131315,0.4,0.119071774,0.004058219
0.888888888888889,0.31313131313131315,0.4,0.1676111,0.0052333917
0.8989898989898991,0.31313131313131315,0.4,0.21523018,0.0066469507
0.9090909090909092,0.31313131313131315,0.4,0.26005176,0.008213702
0.9191919191919192,0.31313131313131315,0.4,0.30209818,0.009808473
0.9292929292929294,0.31313131313131315,0.4,0.34232077,0.011322147
0.9393939393939394,0.31313131313131315,0.4,0.38185135,0.012663771
0.9494949494949496,0.31313131313131315,0.4,0.42147896,0.013745683
0.9595959595959597,0.31313131313131315,0.4,0.4614176,0.014491081
0.9696969696969697,0.31313131313131315,0.4,0.5016178,0.014864665
0.9797979797979799,0.31313131313131315,0.4,0.5425043,0.014880555
0.98989898989899,0.31313131313131315,0.4,0.5853195,0.014570554
1.0,0.31313131313131315,0.4,0.6317026,0.01396257
0.0,0.32323232323232326,0.4,2.5769696e-05,0.0013292462
0.010101010101010102,0.32323232323232326,0.4,-0.0005233679,0.0013167368
0.020202020202020204,0.32323232323232326,0.4,-0.00095901825,0.0013068541
0.030303030303030304,0.32323232323232326,0.4,-0.0012826119,0.0012995377
0.04040404040404041,0.32323232323232326,0.4,-0.0015032087,0.0012945606
0.05050505050505051,0.32323232323232326,0.4,-0.0016345177,0.0012916027
0.06060606060606061,0.32323232323232326,0.4,-0.0016940031,0.0012902635
0.07070707070707072,0.32323232323232326,0.4,-0.0017025862,0.001290071
0.08080808080808081,0.32323232323232326,0.4,-0.0016834531,0.001290501
0.09090909090909091,0.32323232323232326,0.4,-0.0016562138,0.0012911141
0.10101010101010102,0.32323232323232326,0.4,-0.0016322527,0.0012916542
0.11111111111111112,0.32323232323232326,0.4,-0.0016062055,0.00129224
0.12121212121212122,0.32323232323232326,0.4,-0.0015425477,0.0012936736
0.13131313131313133,0.32323232323232326,0.4,-0.0013612304,0.0012977632
0.14141414141414144,0.32323232323232326,0.4,-0.00091181137,0.001307925
0.15151515151515152,0.32323232323232326,0.4,4.76446e-05,0.001329746
0.16161616161616163,0.32323232323232326,0.4,0.0018863883,0.0013720326
0.17171717171717174,0.32323232323232326,0.4,0.005117258,0.0014476915
0.18181818181818182,0.32323232323232326,0.4,0.010413488,0.0015748196
0.19191919191919193,0.32323232323232326,0.4,0.018576762,0.001775802
0.20202020202020204,0.32323232323232326,0.4,0.030459007,0.0020716935
0.21212121212121213,0.32323232323232326,0.4,0.046806358,0.0024697564
0.22222222222222224,0.32323232323232326,0.4,0.06804713,0.0029565294
0.23232323232323235,0.32323232323232326,0.4,0.0940788,0.0035182734
0.24242424242424243,0.32323232323232326,0.4,0.1241655,0.0041717864
0.25252525252525254,0.32323232323232326,0.4,0.15702964,0.004956776
0.26262626262626265,0.32323232323232326,0.4,0.19115598,0.005897256
0.27272727272727276,0.32323232323232326,0.4,0.22516908,0.0069766375
0.2828282828282829,0.32323232323232326,0.4,0.2581205,0.008142455
0.29292929292929293,0.32323232323232326,0.4,0.2895669,0.009327902
0.30303030303030304,0.32323232323232326,0.4,0.31947783,0.010472138
0.31313131313131315,0.32323232323232326,0.4,0.34805033,0.011528675
0.32323232323232326,0.32323232323232326,0.4,0.37555256,0.012464897
0.33333333333333337,0.32323232323232326,0.4,0.4022214,0.013258832
0.3434343434343435,0.32323232323232326,0.4,0.42822298,0.01389725
0.3535353535353536,0.32323232323232326,0.4,0.4536558,0.014375338
0.36363636363636365,0.32323232323232326,0.4,0.47856966,0.014696394
0.37373737373737376,0.32323232323232326,0.4,0.5029815,0.014870855
0.38383838383838387,0.32323232323232326,0.4,0.52688164,0.014914544
0.393939393939394,0.32323232323232326,0.4,0.5502318,0.014846896
0.4040404040404041,0.32323232323232326,0.4,0.5729548,0.014689321
0.4141414141414142,0.32323232323232326,0.4,0.59491843,0.014464206
0.42424242424242425,0.32323232323232326,0.4,0.6159234,0.014194012
0.43434343434343436,0.32323232323232326,0.4,0.6356961,0.013900741
0.4444444444444445,0.32323232323232326,0.4,0.6538918,0.013605217
0.4545454545454546,0.32323232323232326,0.4,0.6701075,0.013326443
0.4646464646464647,0.32323232323232326,0.4,0.6839094,0.01308091
0.4747474747474748,0.32323232323232326,0.4,0.6948671,0.0128822
0.48484848484848486,0.32323232323232326,0.4,0.70259446,0.012740682
0.494949494949495,0.32323232323232326,0.4,0.706786,0.012663587
0.5050505050505051,0.32323232323232326,0.4,0.70725125,0.012655015
0.5151515151515152,0.32323232323232326,0.4,0.7039357,0.012716039
0.5252525252525253,0.32323232323232326,0.4,0.69693094,0.0128444955
0.5353535353535354,0.32323232323232326,0.4,0.6864718,0.013034696
0.5454545454545455,0.32323232323232326,0.4,0.6729127,0.0132770585
0.5555555555555556,0.32323232323232326,0.4,0.6566951,0.013557929
0.5656565656565657,0.32323232323232326,0.4,0.63830113,0.013859771
0.5757575757575758,0.32323232323232326,0.4,0.61820656,0.014161894
0.5858585858585859,0.32323232323232326,0.4,0.5968389,0.014441554
0.595959595959596,0.32323232323232326,0.4,0.57454914,0.014675237
0.6060606060606061,0.32323232323232326,0.4,0.5515976,0.014839845
0.6161616161616162,0.32323232323232326,0.4,0.52815115,0.014913558
0.6262626262626263,0.32323232323232326,0.4,0.5042955,0.014876435
0.6363636363636365,0.32323232323232326,0.4,0.48005036,0.014710883
0.6464646464646465,0.32323232323232326,0.4,0.45539096,0.014402446
0.6565656565656566,0.32323232323232326,0.4,0.43026236,0.013941086
0.6666666666666667,0.32323232323232326,0.4,0.40459007,0.013322881
0.6767676767676768,0.32323232323232326,0.4,0.37827224,0.01255157
0.686868686868687,0.32323232323232326,0.4,0.35116026,0.011639341
0.696969696969697,0.32323232323232326,0.4,0.32303828,0.010606812
0.7070707070707072,0.32323232323232326,0.4,0.2936379,0.009483903
0.7171717171717172,0.32323232323232326,0.4,0.2627337,0.008313059
0.7272727272727273,0.32323232323232326,0.4,0.23031731,0.0071517504
0.7373737373737375,0.32323232323232326,0.4,0.19678517,0.0060661617
0.7474747474747475,0.32323232323232326,0.4,0.16298474,0.0051108557
0.7575757575757577,0.32323232323232326,0.4,0.13007297,0.0043057767
0.7676767676767677,0.32323232323232326,0.4,0.09924894,0.0036285673
0.7777777777777778,0.32323232323232326,0.4,0.07151099,0.0030328266
0.787878787878788,0.32323232323232326,0.4,0.04755225,0.002487464
0.797979797979798,0.32323232323232326,0.4,0.027790507,0.0020053682
0.8080808080808082,0.32323232323232326,0.4,0.012519082,0.0016262016
0.8181818181818182,0.32323232323232326,0.4,0.0021610167,0.001378399
0.8282828282828284,0.32323232323232326,0.4,-0.0023566578,0.0012753975
0.8383838383838385,0.32323232323232326,0.4,0.00079779886,0.0013469252
0.8484848484848485,0.32323232323232326,0.4,0.01433005,0.001670688
0.8585858585858587,0.32323232323232326,0.4,0.04057931,0.0023202337
0.8686868686868687,0.32323232323232326,0.4,0.07922345,0.0032004646
0.8787878787878789,0.32323232323232326,0.4,0.1262614,0.0042190305
0.888888888888889,0.32323232323232326,0.4,0.17608075,0.0054643513
0.8989898989898991,0.32323232323232326,0.4,0.22449674,0.006953981
0.9090909090909092,0.32323232323232326,0.4,0.26985607,0.008579149
0.9191919191919192,0.32323232323232326,0.4,0.31235346,0.010201062
0.9292929292929294,0.32323232323232326,0.4,0.3530455,0.011705903
0.9393939393939394,0.32323232323232326,0.4,0.39315918,0.01300364
0.9494949494949496,0.32323232323232326,0.4,0.43360743,0.014010931
0.9595959595959597,0.32323232323232326,0.4,0.4747329,0.014656486
0.9696969696969697,0.32323232323232326,0.4,0.5165616,0.014910444
0.9797979797979799,0.32323232323232326,0.4,0.559544,0.014792474
0.98989898989899,0.32323232323232326,0.4,0.6049879,0.014340661
1.0,0.32323232323232326,0.4,0.65464294,0.013592592
0.0,0.33333333333333337,0.4,-1.190044e-05,0.0013283871
0.010101010101010102,0.33333333333333337,0.4,-0.0005362425,0.0013164445
0.020202020202020204,0.33333333333333337,0.4,-0.00094894506,0.0013070827
0.030303030303030304,0.33333333333333337,0.4,-0.0012532864,0.0013001998
0.04040404040404041,0.33333333333333337,0.4,-0.0014568362,0.0012956052
0.05050505050505051,0.33333333333333337,0.4,-0.0015726481,0.0012929956
0.06060606060606061,0.33333333333333337,0.4,-0.0016196761,0.0012919372
0.07070707070707072,0.33333333333333337,0.4,-0.0016177092,0.0012919827
0.08080808080808081,0.33333333333333337,0.4,-0.0015895162,0.001292616
0.09090909090909091,0.33333333333333337,0.4,-0.0015552435,0.0012933883
0.10101010101010102,0.33333333333333337,0.4,-0.0015263353,0.0012940399
0.11111111111111112,0.33333333333333337,0.4,-0.0014970694,0.0012946988
0.12121212121212122,0.33333333333333337,0.4,-0.0014321599,0.0012961627
0.13131313131313133,0.33333333333333337,0.4,-0.001250783,0.0013002566
0.14141414141414144,0.33333333333333337,0.4,-0.00080356933,0.0013103763
0.15151515151515152,0.33333333333333337,0.4,0.00015439652,0.0013321831
0.16161616161616163,0.33333333333333337,0.4,0.0019898023,0.0013744292
0.17171717171717174,0.33333333333333337,0.4,0.0052181687,0.0014500814
0.18181818181818182,0.33333333333333337,0.4,0.010512492,0.0015772248
0.19191919191919193,0.33333333333333337,0.4,0.018675348,0.0017782504
0.20202020202020204,0.33333333333333337,0.4,0.030558547,0.0020741643
0.21212121212121213,0.33333333333333337,0.4,0.046906374,0.0024721331
0.22222222222222224,0.33333333333333337,0.4,0.0681444,0.0029586821
0.23232323232323235,0.33333333333333337,0.4,0.09416797,0.0035201719
0.24242424242424243,0.33333333333333337,0.4,0.12423744,0.004173404
0.25252525252525254,0.33333333333333337,0.4,0.15707566,0.0049579493
0.26262626262626265,0.33333333333333337,0.4,0.1911697,0.0058976607
0.27272727272727276,0.33333333333333337,0.4,0.22514941,0.006975975
0.2828282828282829,0.33333333333333337,0.4,0.2580699,0.008140597
0.29292929292929293,0.33333333333333337,0.4,0.28949288,0.00932507
0.30303030303030304,0.33333333333333337,0.4,0.31938747,0.010468712
0.31313131313131315,0.33333333333333337,0.4,0.3479512,0.011525123
0.32323232323232326,0.33333333333333337,0.4,0.37545207,0.012461669
0.33333333333333337,0.33333333333333337,0.4,0.40212324,0.013256154
0.3434343434343435,0.33333333333333337,0.4,0.42812976,0.013895228
0.3535353535353536,0.33333333333333337,0.4,0.45356968,0.014373973
0.36363636363636365,0.33333333333333337,0.4,0.47849092,0.014695607
0.37373737373737376,0.33333333333333337,0.4,0.5029093,0.014870541
0.38383838383838387,0.33333333333333337,0.4,0.52681553,0.014914595
0.393939393939394,0.33333333333333337,0.4,0.55017096,0.014847199
0.4040404040404041,0.33333333333333337,0.4,0.57289904,0.014689808
0.4141414141414142,0.33333333333333337,0.4,0.59486705,0.014464802
0.42424242424242425,0.33333333333333337,0.4,0.61587596,0.014194674
0.43434343434343436,0.33333333333333337,0.4,0.6356528,0.0139014125
0.4444444444444445,0.33333333333333337,0.4,0.653852,0.013605884
0.4545454545454546,0.33333333333333337,0.4,0.6700703,0.013327092
0.4646464646464647,0.33333333333333337,0.4,0.6838738,0.013081553
0.4747474747474748,0.33333333333333337,0.4,0.69483256,0.012882831
0.48484848484848486,0.33333333333333337,0.4,0.702561,0.012741299
0.494949494949495,0.33333333333333337,0.4,0.70675516,0.012664156
0.5050505050505051,0.33333333333333337,0.4,0.7072262,0.012655482
0.5151515151515152,0.33333333333333337,0.4,0.7039204,0.012716322
0.5252525252525253,0.33333333333333337,0.4,0.69693065,0.0128445
0.5353535353535354,0.33333333333333337,0.4,0.68649006,0.013034368
0.5454545454545455,0.33333333333333337,0.4,0.6729543,0.0132763265
0.5555555555555556,0.33333333333333337,0.4,0.65676165,0.013556801
0.5656565656565657,0.33333333333333337,0.4,0.6383934,0.013858317
0.5757575757575758,0.33333333333333337,0.4,0.6183237,0.014160233
0.5858585858585859,0.33333333333333337,0.4,0.5969789,0.01443988
0.595959595959596,0.33333333333333337,0.4,0.5747093,0.014673801
0.6060606060606061,0.33333333333333337,0.4,0.55177295,0.014838913
0.6161616161616162,0.33333333333333337,0.4,0.5283346,0.014913389
0.6262626262626263,0.33333333333333337,0.4,0.5044782,0.014877175
0.6363636363636365,0.33333333333333337,0.4,0.48022076,0.014712514
0.6464646464646465,0.33333333333333337,0.4,0.4555349,0.014404664
0.6565656565656566,0.33333333333333337,0.4,0.4303672,0.013943307
0.6666666666666667,0.33333333333333337,0.4,0.40464494,0.01332434
0.6767676767676768,0.33333333333333337,0.4,0.3782713,0.012551538
0.686868686868687,0.33333333333333337,0.4,0.3511031,0.011637314
0.696969696969697,0.33333333333333337,0.4,0.32292837,0.010602672
0.7070707070707072,0.33333333333333337,0.4,0.29347566,0.009477678
0.7171717171717172,0.33333333333333337,0.4,0.26250944,0.008304737
0.7272727272727273,0.33333333333333337,0.4,0.23001237,0.0071412944
0.7373737373737375,0.33333333333333337,0.4,0.19637544,0.006053736
0.7474747474747475,0.33333333333333337,0.4,0.16245373,0.0050969534
0.7575757575757577,0.33333333333333337,0.4,0.12942146,0.0042908685
0.7676767676767677,0.33333333333333337,0.4,0.09849527,0.003612471
0.7777777777777778,0.33333333333333337,0.4,0.07068365,0.0030146665
0.787878787878788,0.33333333333333337,0.4,0.046677493,0.0024666935
0.797979797979798,0.33333333333333337,0.4,0.026887378,0.0019828796
0.8080808080808082,0.33333333333333337,0.4,0.011606416,0.0016038808
0.8181818181818182,0.33333333333333337,0.4,0.0012991633,0.0013584647
0.8282828282828284,0.33333333333333337,0.4,-0.0029833708,0.0012614207
0.8383838383838385,0.33333333333333337,0.4,0.00082217716,0.0013474852
0.8484848484848485,0.33333333333333337,0.4,0.015657863,0.0017034503
0.8585858585858587,0.33333333333333337,0.4,0.043836914,0.0023988278
0.8686868686868687,0.33333333333333337,0.4,0.08459314,0.0033158225
0.8787878787878789,0.33333333333333337,0.4,0.13336758,0.0043816916
0.888888888888889,0.33333333333333337,0.4,0.18432881,0.0056977053
0.8989898989898991,0.33333333333333337,0.4,0.23343606,0.00725921
0.9090909090909092,0.33333333333333337,0.4,0.27926973,0.008934948
0.9191919191919192,0.33333333333333337,0.4,0.32218608,0.010574638
0.9292929292929294,0.33333333333333337,0.4,0.3633345,0.012061532
0.9393939393939394,0.33333333333333337,0.4,0.40402672,0.013307746
0.9494949494949496,0.33333333333333337,0.4,0.44529745,0.014234806
0.9595959595959597,0.33333333333333337,0.4,0.4876261,0.014777015
0.9696969696969697,0.33333333333333337,0.4,0.5311351,0.014909972
0.9797979797979799,0.33333333333333337,0.4,0.5763127,0.014659213
