x,y,t,u,k
0.3434343434343435,0.26262626262626265,0.8,0.42791048,0.013890452
0.3535353535353536,0.26262626262626265,0.8,0.44429335,0.014216823
0.36363636363636365,0.26262626262626265,0.8,0.4599701,0.014470567
0.37373737373737376,0.26262626262626265,0.8,0.47491553,0.014658456
0.38383838383838387,0.26262626262626265,0.8,0.48909625,0.014788317
0.393939393939394,0.26262626262626265,0.8,0.502472,0.014868589
0.4040404040404041,0.26262626262626265,0.8,0.51499826,0.014907906
0.4141414141414142,0.26262626262626265,0.8,0.52662075,0.014914714
0.42424242424242425,0.26262626262626265,0.8,0.53727925,0.014897118
0.43434343434343436,0.26262626262626265,0.8,0.5469031,0.014862708
0.4444444444444445,0.26262626262626265,0.8,0.5554152,0.014818415
0.4545454545454546,0.26262626262626265,0.8,0.5627334,0.014770515
0.4646464646464647,0.26262626262626265,0.8,0.5687729,0.014724487
0.4747474747474748,0.26262626262626265,0.8,0.5734535,0.014684956
0.48484848484848486,0.26262626262626265,0.8,0.5767065,0.01465558
0.494949494949495,0.26262626262626265,0.8,0.57847923,0.014638922
0.5050505050505051,0.26262626262626265,0.8,0.57874084,0.014636422
0.5151515151515152,0.26262626262626265,0.8,0.5774869,0.014648298
0.5252525252525253,0.26262626262626265,0.8,0.5747357,0.014673561
0.5353535353535354,0.26262626262626265,0.8,0.57052916,0.014710042
0.5454545454545455,0.26262626262626265,0.8,0.5649289,0.014754449
0.5555555555555556,0.26262626262626265,0.8,0.5580086,0.014802461
0.5656565656565657,0.26262626262626265,0.8,0.5498525,0.01484879
0.5757575757575758,0.26262626262626265,0.8,0.5405448,0.014887362
0.5858585858585859,0.26262626262626265,0.8,0.5301684,0.014911331
0.595959595959596,0.26262626262626265,0.8,0.5187973,0.014913197
0.6060606060606061,0.26262626262626265,0.8,0.5064949,0.014884922
0.6161616161616162,0.26262626262626265,0.8,0.4933112,0.014817973
0.6262626262626263,0.26262626262626265,0.8,0.47928435,0.014703452
0.6363636363636365,0.26262626262626265,0.8,0.4644409,0.014532312
0.6464646464646465,0.26262626262626265,0.8,0.44879952,0.014295689
0.6565656565656566,0.26262626262626265,0.8,0.43237355,0.013985458
0.6666666666666667,0.26262626262626265,0.8,0.41517445,0.01359494
0.6767676767676768,0.26262626262626265,0.8,0.39721307,0.013119762
0.686868686868687,0.26262626262626265,0.8,0.37850085,0.012558802
0.696969696969697,0.26262626262626265,0.8,0.35904476,0.011914894
0.7070707070707072,0.26262626262626265,0.8,0.33884558,0.011195358
0.7171717171717172,0.26262626262626265,0.8,0.31788832,0.010411831
0.7272727272727273,0.26262626262626265,0.8,0.29613873,0.0095798215
0.7373737373737375,0.26262626262626265,0.8,0.27354476,0.008718075
0.7474747474747475,0.26262626262626265,0.8,0.25006533,0.007848367
0.7575757575757577,0.26262626262626265,0.8,0.22574066,0.0069959383
0.7676767676767677,0.26262626262626265,0.8,0.20081247,0.0061894227
0.7777777777777778,0.26262626262626265,0.8,0.1758972,0.0054592523
0.787878787878788,0.26262626262626265,0.8,0.15215258,0.004833546
0.797979797979798,0.26262626262626265,0.8,0.13137652,0.004335707
0.8080808080808082,0.26262626262626265,0.8,0.115905724,0.003988433
0.8181818181818182,0.26262626262626265,0.8,0.10820516,0.0038208172
0.8282828282828284,0.26262626262626265,0.8,0.110077165,0.0038613218
0.8383838383838385,0.26262626262626265,0.8,0.121809356,0.0041190437
0.8484848484848485,0.26262626262626265,0.8,0.14189152,0.0045824884
0.8585858585858587,0.26262626262626265,0.8,0.1676764,0.0052351383
0.8686868686868687,0.26262626262626265,0.8,0.19648398,0.006057026
0.8787878787878789,0.26262626262626265,0.8,0.2263359,0.0070160725
0.888888888888889,0.26262626262626265,0.8,0.25605103,0.008066423
0.8989898989898991,0.26262626262626265,0.8,0.28502175,0.009154092
0.9090909090909092,0.26262626262626265,0.8,0.31298056,0.010225001
0.9191919191919192,0.26262626262626265,0.8,0.33987316,0.0112329675
0.9292929292929294,0.26262626262626265,0.8,0.3657901,0.012144347
0.9393939393939394,0.26262626262626265,0.8,0.39091465,0.012938015
0.9494949494949496,0.26262626262626265,0.8,0.4154648,0.013602066
0.9595959595959597,0.26262626262626265,0.8,0.43963543,0.014130323
0.9696969696969697,0.26262626262626265,0.8,0.463558,0.014520484
0.9797979797979799,0.26262626262626265,0.8,0.48732582,0.01477465
0.98989898989899,0.26262626262626265,0.8,0.51106507,0.0148992045
1.0,0.26262626262626265,0.8,0.5350129,0.014902711
0.0,0.27272727272727276,0.8,0.0025898423,0.0013883644
0.010101010101010102,0.27272727272727276,0.8,0.002028009,0.0013753149
0.020202020202020204,0.27272727272727276,0.8,0.001407167,0.0013609546
0.030303030303030304,0.27272727272727276,0.8,0.000712296,0.0013449616
0.04040404040404041,0.27272727272727276,0.8,-6.423332e-05,0.0013271921
0.05050505050505051,0.27272727272727276,0.8,-0.0009157453,0.0013078346
0.06060606060606061,0.27272727272727276,0.8,-0.0018185172,0.0012874644
0.07070707070707072,0.27272727272727276,0.8,-0.002718309,0.0012673222
0.08080808080808081,0.27272727272727276,0.8,-0.0035272632,0.001249354
0.09090909090909091,0.27272727272727276,0.8,-0.004104713,0.0012366133
0.10101010101010102,0.27272727272727276,0.8,-0.004244009,0.0012335506
0.11111111111111112,0.27272727272727276,0.8,-0.0036583934,0.0012464545
0.12121212121212122,0.27272727272727276,0.8,-0.0019680057,0.0012841071
0.13131313131313133,0.27272727272727276,0.8,0.0013023224,0.0013585356
0.14141414141414144,0.27272727272727276,0.8,0.0067080464,0.0014855099
0.15151515151515152,0.27272727272727276,0.8,0.014840921,0.0016832805
0.16161616161616163,0.27272727272727276,0.8,0.026251098,0.0019670266
0.17171717171717174,0.27272727272727276,0.8,0.04133465,0.0023385265
0.18181818181818182,0.27272727272727276,0.8,0.060207747,0.0027809408
0.19191919191919193,0.27272727272727276,0.8,0.082617424,0.0032734757
0.20202020202020204,0.27272727272727276,0.8,0.107919835,0.0038146556
0.21212121212121213,0.27272727272727276,0.8,0.13517489,0.0044237175
0.22222222222222224,0.27272727272727276,0.8,0.16332223,0.0051197126
0.23232323232323235,0.27272727272727276,0.8,0.19139041,0.0059042103
0.24242424242424243,0.27272727272727276,0.8,0.21864654,0.006758994
0.25252525252525254,0.27272727272727276,0.8,0.24466063,0.0076540583
0.26262626262626265,0.27272727272727276,0.8,0.2692733,0.008557263
0.27272727272727276,0.27272727272727276,0.8,0.29251543,0.0094408635
0.2828282828282829,0.27272727272727276,0.8,0.31452158,0.01028376
0.29292929292929293,0.27272727272727276,0.8,0.33545366,0.011070598
0.30303030303030304,0.27272727272727276,0.8,0.35546014,0.011790543
0.31313131313131315,0.27272727272727276,0.8,0.3746548,0.012436028
0.32323232323232326,0.27272727272727276,0.8,0.3931119,0.013002263
0.33333333333333337,0.27272727272727276,0.8,0.41087136,0.013487148
0.3434343434343435,0.27272727272727276,0.8,0.4279488,0.013891287
0.3535353535353536,0.27272727272727276,0.8,0.44433913,0.014217651
0.36363636363636365,0.27272727272727276,0.8,0.4600251,0.014471359
0.37373737373737376,0.27272727272727276,0.8,0.47497997,0.014659144
0.38383838383838387,0.27272727272727276,0.8,0.489171,0.014788878
0.393939393939394,0.27272727272727276,0.8,0.50255847,0.014868981
0.4040404040404041,0.27272727272727276,0.8,0.51509655,0.014908077
0.4141414141414142,0.27272727272727276,0.8,0.5267317,0.014914644
0.42424242424242425,0.27272727272727276,0.8,0.53740346,0.01489679
0.43434343434343436,0.27272727272727276,0.8,0.5470412,0.014862089
0.4444444444444445,0.27272727272727276,0.8,0.55556667,0.014817515
0.4545454545454546,0.27272727272727276,0.8,0.56289715,0.0147693455
0.4646464646464647,0.27272727272727276,0.8,0.5689472,0.014723075
0.4747474747474748,0.27272727272727276,0.8,0.573635,0.01468336
0.48484848484848486,0.27272727272727276,0.8,0.576891,0.0146538615
0.494949494949495,0.27272727272727276,0.8,0.5786605,0.014637192
0.5050505050505051,0.27272727272727276,0.8,0.578915,0.014634758
0.5151515151515152,0.27272727272727276,0.8,0.5776488,0.014646775
0.5252525252525253,0.27272727272727276,0.8,0.5748839,0.014672232
0.5353535353535354,0.27272727272727276,0.8,0.5706635,0.014708917
0.5454545454545455,0.27272727272727276,0.8,0.56505245,0.014753522
0.5555555555555556,0.27272727272727276,0.8,0.5581258,0.014801706
0.5656565656565657,0.27272727272727276,0.8,0.5499681,0.014848212
0.5757575757575758,0.27272727272727276,0.8,0.54066336,0.014886971
0.5858585858585859,0.27272727272727276,0.8,0.5302926,0.0149111645
0.595959595959596,0.27272727272727276,0.8,0.51892847,0.01491333
0.6060606060606061,0.27272727272727276,0.8,0.50663084,0.014885417
0.6161616161616162,0.27272727272727276,0.8,0.49344817,0.014818872
0.6262626262626263,0.27272727272727276,0.8,0.47941706,0.014704748
0.6363636363636365,0.27272727272727276,0.8,0.46456328,0.014533931
0.6464646464646465,0.27272727272727276,0.8,0.4489057,0.014297492
0.6565656565656566,0.27272727272727276,0.8,0.43246037,0.0139872655
0.6666666666666667,0.27272727272727276,0.8,0.41524082,0.013596569
0.6767676767676768,0.27272727272727276,0.8,0.39726242,0.01312115
0.686868686868687,0.27272727272727276,0.8,0.37853992,0.012560034
0.696969696969697,0.27272727272727276,0.8,0.35908595,0.011916317
0.7070707070707072,0.27272727272727276,0.8,0.33890346,0.011197478
0.7171717171717172,0.27272727272727276,0.8,0.31797886,0.010415266
0.7272727272727273,0.27272727272727276,0.8,0.29627588,0.009585082
0.7373737373737375,0.27272727272727276,0.8,0.2737408,0.008725477
0.7474747474747475,0.27272727272727276,0.8,0.2503307,0.00785797
0.7575757575757577,0.27272727272727276,0.8,0.22608982,0.007007742
0.7676767676767677,0.27272727272727276,0.8,0.20128478,0.0062040053
0.7777777777777778,0.27272727272727276,0.8,0.17658712,0.0054784343
0.787878787878788,0.27272727272727276,0.8,0.15325026,0.004861054
0.797979797979798,0.27272727272727276,0.8,0.13319416,0.004377673
0.8080808080808082,0.27272727272727276,0.8,0.118866526,0.0040536765
0.8181818181818182,0.27272727272727276,0.8,0.11274015,0.0039191986
0.8282828282828284,0.27272727272727276,0.8,0.116456054,0.004000522
0.8383838383838385,0.27272727272727276,0.8,0.12999876,0.0043040765
0.8484848484848485,0.27272727272727276,0.8,0.15157686,0.0048191734
0.8585858585858587,0.27272727272727276,0.8,0.17842926,0.00552994
0.8686868686868687,0.27272727272727276,0.8,0.20793672,0.006412358
0.8787878787878789,0.27272727272727276,0.8,0.23825224,0.007427125
0.888888888888889,0.27272727272727276,0.8,0.26831236,0.008521223
0.8989898989898991,0.27272727272727276,0.8,0.29758725,0.009635398
0.9090909090909092,0.27272727272727276,0.8,0.32585862,0.010713027
0.9191919191919192,0.27272727272727276,0.8,0.35310772,0.011708085
0.9292929292929294,0.27272727272727276,0.8,0.37945125,0.012588769
0.9393939393939394,0.27272727272727276,0.8,0.40509513,0.013336378
0.9494949494949496,0.27272727272727276,0.8,0.43028626,0.0139415935
0.9595959595959597,0.27272727272727276,0.8,0.4552566,0.014400372
0.9696969696969697,0.27272727272727276,0.8,0.48018393,0.0147121595
0.9797979797979799,0.27272727272727276,0.8,0.5051978,0.014880051
0.98989898989899,0.27272727272727276,0.8,0.5304416,0.014910959
1.0,0.27272727272727276,0.8,0.55614954,0.014814011
0.0,0.2828282828282829,0.8,0.0025804844,0.0013881464
0.010101010101010102,0.2828282828282829,0.8,0.0020294394,0.0013753473
0.020202020202020204,0.2828282828282829,0.8,0.0014177766,0.0013611998
0.030303030303030304,0.2828282828282829,0.8,0.0007301774,0.0013453723
0.04040404040404041,0.2828282828282829,0.8,-3.9318576e-05,0.0013277604
0.05050505050505051,0.2828282828282829,0.8,-0.0008850489,0.0013085303
0.06060606060606061,0.2828282828282829,0.8,-0.0017812643,0.0012883015
0.07070707070707072,0.2828282828282829,0.8,-0.0026751552,0.001268283
0.08080808080808081,0.2828282828282829,0.8,-0.003476778,0.0012504711
0.09090909090909091,0.2828282828282829,0.8,-0.0040447507,0.0012379328
0.10101010101010102,0.2828282828282829,0.8,-0.004171649,0.0012351417
0.11111111111111112,0.2828282828282829,0.8,-0.0035702381,0.0012484025
0.12121212121212122,0.2828282828282829,0.8,-0.0018593464,0.0012865472
0.13131313131313133,0.2828282828282829,0.8,0.0014357772,0.0013616147
0.14141414141414144,0.2828282828282829,0.8,0.006870767,0.0014893969
0.15151515151515152,0.2828282828282829,0.8,0.015035471,0.0016880786
0.16161616161616163,0.2828282828282829,0.8,0.026476165,0.001972634
0.17171717171717174,0.2828282828282829,0.8,0.041584574,0.0023445701
0.18181818181818182,0.2828282828282829,0.8,0.06047424,0.002786982
0.19191919191919193,0.2828282828282829,0.8,0.082885765,0.0032792308
0.20202020202020204,0.2828282828282829,0.8,0.108175956,0.0038201862
0.21212121212121213,0.2828282828282829,0.8,0.13540508,0.004429092
0.22222222222222224,0.2828282828282829,0.8,0.16351838,0.0051248637
0.23232323232323235,0.2828282828282829,0.8,0.1915486,0.005908906
0.24242424242424243,0.2828282828282829,0.8,0.21876921,0.006763048
0.25252525252525254,0.2828282828282829,0.8,0.24475278,0.0076573505
0.26262626262626265,0.2828282828282829,0.8,0.26934007,0.00855977
0.27272727272727276,0.2828282828282829,0.8,0.29256514,0.0094427755
0.2828282828282829,0.2828282828282829,0.8,0.3145586,0.010285166
0.29292929292929293,0.2828282828282829,0.8,0.33548322,0.011071691
0.30303030303030304,0.2828282828282829,0.8,0.35548583,0.011791441
0.31313131313131315,0.2828282828282829,0.8,0.37467995,0.012436842
0.32323232323232326,0.2828282828282829,0.8,0.39313838,0.013003032
0.33333333333333337,0.2828282828282829,0.8,0.41090283,0.013487953
0.3434343434343435,0.2828282828282829,0.8,0.42798606,0.013892094
0.3535353535353536,0.2828282828282829,0.8,0.4443831,0.014218445
0.36363636363636365,0.2828282828282829,0.8,0.46007702,0.014472105
0.37373737373737376,0.2828282828282829,0.8,0.47504064,0.014659804
0.38383838383838387,0.2828282828282829,0.8,0.48924062,0.0147894
0.393939393939394,0.2828282828282829,0.8,0.50263786,0.014869332
0.4040404040404041,0.2828282828282829,0.8,0.5151859,0.014908234
0.4141414141414142,0.2828282828282829,0.8,0.5268321,0.014914582
0.42424242424242425,0.2828282828282829,0.8,0.5375151,0.014896485
0.43434343434343436,0.2828282828282829,0.8,0.5471639,0.014861539
0.4444444444444445,0.2828282828282829,0.8,0.55570155,0.0148167135
0.4545454545454546,0.2828282828282829,0.8,0.5630437,0.014768292
0.4646464646464647,0.2828282828282829,0.8,0.56910366,0.014721808
0.4747474747474748,0.2828282828282829,0.8,0.5737987,0.014681916
0.48484848484848486,0.2828282828282829,0.8,0.5770573,0.014652314
0.494949494949495,0.2828282828282829,0.8,0.5788257,0.014635612
0.5050505050505051,0.2828282828282829,0.8,0.57907313,0.01463324
0.5151515151515152,0.2828282828282829,0.8,0.5777958,0.014645393
0.5252525252525253,0.2828282828282829,0.8,0.5750172,0.014671025
0.5353535353535354,0.2828282828282829,0.8,0.57078326,0.014707918
0.5454545454545455,0.2828282828282829,0.8,0.56515956,0.014752716
0.5555555555555556,0.2828282828282829,0.8,0.5582255,0.014801069
0.5656565656565657,0.2828282828282829,0.8,0.5500641,0.014847738
0.5757575757575758,0.2828282828282829,0.8,0.5407611,0.0148866465
0.5858585858585859,0.2828282828282829,0.8,0.5303952,0.014911026
0.595959595959596,0.2828282828282829,0.8,0.5190373,0.014913428
0.6060606060606061,0.2828282828282829,0.8,0.506745,0.01488582
0.6161616161616162,0.2828282828282829,0.8,0.49356458,0.0148196295
0.6262626262626263,0.2828282828282829,0.8,0.47953063,0.014705856
0.6363636363636365,0.2828282828282829,0.8,0.46466798,0.014535318
0.6464646464646465,0.2828282828282829,0.8,0.4489962,0.014299027
0.6565656565656566,0.2828282828282829,0.8,0.43253252,0.013988762
0.6666666666666667,0.2828282828282829,0.8,0.4152941,0.013597885
0.6767676767676768,0.2828282828282829,0.8,0.39729905,0.013122188
0.686868686868687,0.2828282828282829,0.8,0.37856764,0.012560909
0.696969696969697,0.2828282828282829,0.8,0.3591142,0.011917288
0.7070707070707072,0.2828282828282829,0.8,0.3389467,0.011199061
0.7171717171717172,0.2828282828282829,0.8,0.31805155,0.01041803
0.7272727272727273,0.2828282828282829,0.8,0.2963917,0.00958953
0.7373737373737375,0.2828282828282829,0.8,0.27390945,0.008731848
0.7474747474747475,0.2828282828282829,0.8,0.2505601,0.007866281
0.7575757575757577,0.2828282828282829,0.8,0.22639461,0.007018063
0.7676767676767677,0.2828282828282829,0.8,0.20170726,0.0062170783
0.7777777777777778,0.2828282828282829,0.8,0.177231,0.0054963897
0.787878787878788,0.2828282828282829,0.8,0.15432225,0.0048880484
0.797979797979798,0.2828282828282829,0.8,0.13503055,0.0044203526
0.8080808080808082,0.2828282828282829,0.8,0.121903144,0.004121138
0.8181818181818182,0.2828282828282829,0.8,0.11739438,0.0040211743
0.8282828282828284,0.2828282828282829,0.8,0.122949265,0.004144515
0.8383838383838385,0.2828282828282829,0.8,0.1382374,0.004495598
0.8484848484848485,0.2828282828282829,0.8,0.16120468,0.0050643766
0.8585858585858587,0.2828282828282829,0.8,0.18901272,0.005833981
0.8686868686868687,0.2828282828282829,0.8,0.21912713,0.00677487
0.8787878787878789,0.2828282828282829,0.8,0.24983825,0.007840151
0.888888888888889,0.2828282828282829,0.8,0.28019527,0.008970139
0.8989898989898991,0.2828282828282829,0.8,0.30974117,0.010101257
0.9090909090909092,0.2828282828282829,0.8,0.33830598,0.011175579
0.9191919191919192,0.2828282828282829,0.8,0.36590526,0.012148215
0.9292929292929294,0.2828282828282829,0.8,0.39268252,0.012989774
0.9393939393939394,0.2828282828282829,0.8,0.4188678,0.0136843
0.9494949494949496,0.2828282828282829,0.8,0.44473085,0.014224688
0.9595959595959597,0.2828282828282829,0.8,0.47053924,0.014608899
0.9696969696969697,0.2828282828282829,0.8,0.4965137,0.014837811
0.9797979797979799,0.2828282828282829,0.8,0.52282137,0.014915536
0.98989898989899,0.2828282828282829,0.8,0.5496247,0.014849919
1.0,0.2828282828282829,0.8,0.5771554,0.014651395
0.0,0.29292929292929293,0.8,0.0025685634,0.0013878697
0.010101010101010102,0.29292929292929293,0.8,0.0020275917,0.001375304
0.020202020202020204,0.29292929292929293,0.8,0.0014248099,0.0013613618
0.030303030303030304,0.29292929292929293,0.8,0.000745615,0.0013457267
0.04040404040404041,0.29292929292929293,0.8,-1.7562881e-05,0.0013282564
0.05050505050505051,0.29292929292929293,0.8,-0.0008568559,0.0013091696
0.06060606060606061,0.29292929292929293,0.8,-0.0017474089,0.0012890622
0.07070707070707072,0.29292929292929293,0.8,-0.0026353393,0.0012691725
