x,y,t,u,k
0.696969696969697,0.29292929292929293,0.0,0.15248044,0.00484175
0.7070707070707072,0.29292929292929293,0.0,0.12543605,0.004200389
0.7171717171717172,0.29292929292929293,0.0,0.1020503,0.0036884793
0.7272727272727273,0.29292929292929293,0.0,0.08196961,0.0032595687
0.7373737373737375,0.29292929292929293,0.0,0.06482517,0.0028848841
0.7474747474747475,0.29292929292929293,0.0,0.050253056,0.002551193
0.7575757575757577,0.29292929292929293,0.0,0.037908576,0.0022552311
0.7676767676767677,0.29292929292929293,0.0,0.02747341,0.0019974753
0.7777777777777778,0.29292929292929293,0.0,0.01866146,0.0017779066
0.787878787878788,0.29292929292929293,0.0,0.011224827,0.0015945685
0.797979797979798,0.29292929292929293,0.0,0.0049557295,0.0014438711
0.8080808080808082,0.29292929292929293,0.0,-0.00031192042,0.0013215482
0.8181818181818182,0.29292929292929293,0.0,-0.0047007296,0.0012235376
0.8282828282828284,0.29292929292929293,0.0,-0.008289227,0.0011465104
0.8383838383838385,0.29292929292929293,0.0,-0.011109272,0.0010881546
0.8484848484848485,0.29292929292929293,0.0,-0.013142565,0.0010473516
0.8585858585858587,0.29292929292929293,0.0,-0.014314124,0.0010243445
0.8686868686868687,0.29292929292929293,0.0,-0.014477143,0.0010211732
0.8787878787878789,0.29292929292929293,0.0,-0.013390312,0.0010424558
0.888888888888889,0.29292929292929293,0.0,-0.010679463,0.0010969181
0.8989898989898991,0.29292929292929293,0.0,-0.005788306,0.0011998791
0.9090909090909092,0.29292929292929293,0.0,0.0020322707,0.001375412
0.9191919191919192,0.29292929292929293,0.0,0.013536563,0.0016511669
0.9292929292929294,0.29292929292929293,0.0,0.02867063,0.0020272678
0.9393939393939394,0.29292929292929293,0.0,0.0444951,0.0024146095
0.9494949494949496,0.29292929292929293,0.0,0.051926993,0.002590393
0.9595959595959597,0.29292929292929293,0.0,0.03529965,0.002191292
0.9696969696969697,0.29292929292929293,0.0,-0.012597302,0.0010581849
0.9797979797979799,0.29292929292929293,0.0,-0.048542775,0.0005288515
0.98989898989899,0.29292929292929293,0.0,0.02698507,0.0019853134
1.0,0.29292929292929293,0.0,0.2387548,0.0074447766
0.0,0.30303030303030304,0.0,-0.0016637836,0.0012909445
0.010101010101010102,0.30303030303030304,0.0,-0.0023486111,0.0012755775
0.020202020202020204,0.30303030303030304,0.0,-0.0030652676,0.0012595997
0.030303030303030304,0.30303030303030304,0.0,-0.003790656,0.0012435331
0.04040404040404041,0.30303030303030304,0.0,-0.0044993255,0.001227949
0.05050505050505051,0.30303030303030304,0.0,-0.005164245,0.0012134216
0.06060606060606061,0.30303030303030304,0.0,-0.0057571623,0.0012005534
0.07070707070707072,0.30303030303030304,0.0,-0.0062491093,0.0011899356
0.08080808080808081,0.30303030303030304,0.0,-0.006610671,0.0011821677
0.09090909090909091,0.30303030303030304,0.0,-0.006812582,0.001177844
0.10101010101010102,0.30303030303030304,0.0,-0.006825218,0.0011775743
0.11111111111111112,0.30303030303030304,0.0,-0.006620297,0.0011819622
0.12121212121212122,0.30303030303030304,0.0,-0.006168464,0.0011916728
0.13131313131313133,0.30303030303030304,0.0,-0.005441675,0.0012073914
0.14141414141414144,0.30303030303030304,0.0,-0.00440822,0.0012299452
0.15151515151515152,0.30303030303030304,0.0,-0.003037164,0.0012602239
0.16161616161616163,0.30303030303030304,0.0,-0.0012916122,0.001299334
0.17171717171717174,0.30303030303030304,0.0,0.0008714404,0.0013486173
0.18181818181818182,0.30303030303030304,0.0,0.0035037007,0.0014097022
0.19191919191919193,0.30303030303030304,0.0,0.006673297,0.0014846796
0.20202020202020204,0.30303030303030304,0.0,0.010467282,0.0015761268
0.21212121212121213,0.30303030303030304,0.0,0.015003463,0.0016872907
0.22222222222222224,0.30303030303030304,0.0,0.020437678,0.0018220985
0.23232323232323235,0.30303030303030304,0.0,0.02698197,0.0019852358
0.24242424242424243,0.30303030303030304,0.0,0.034917705,0.0021818979
0.25252525252525254,0.30303030303030304,0.0,0.044615142,0.0024174848
0.26262626262626265,0.30303030303030304,0.0,0.05654975,0.0026974468
0.27272727272727276,0.30303030303030304,0.0,0.071310245,0.003028425
0.2828282828282829,0.30303030303030304,0.0,0.08958497,0.0034224708
0.29292929292929293,0.30303030303030304,0.0,0.11211481,0.0039055794
0.30303030303030304,0.30303030303030304,0.0,0.13958861,0.0045275823
0.31313131313131315,0.30303030303030304,0.0,0.17248185,0.0053651487
0.32323232323232326,0.30303030303030304,0.0,0.21087416,0.0065060738
0.33333333333333337,0.30303030303030304,0.0,0.25430492,0.008002517
0.3434343434343435,0.30303030303030304,0.0,0.3017909,0.009796687
0.3535353535353536,0.30303030303030304,0.0,0.35205007,0.011670808
0.36363636363636365,0.30303030303030304,0.0,0.4038766,0.013303699
0.37373737373737376,0.30303030303030304,0.0,0.45647877,0.014419078
0.38383838383838387,0.30303030303030304,0.0,0.5096058,0.014895136
0.393939393939394,0.30303030303030304,0.0,0.5634211,0.014765568
0.4040404040404041,0.30303030303030304,0.0,0.6182164,0.014161757
0.4141414141414142,0.30303030303030304,0.0,0.6741117,0.013255864
0.42424242424242425,0.30303030303030304,0.0,0.73082507,0.0122196
0.43434343434343436,0.30303030303030304,0.0,0.7875141,0.01119583
0.4444444444444445,0.30303030303030304,0.0,0.84269035,0.010283486
0.4545454545454546,0.30303030303030304,0.0,0.8942274,0.009535914
0.4646464646464647,0.30303030303030304,0.0,0.9395609,0.0089688115
0.4747474747474748,0.30303030303030304,0.0,0.97608423,0.008572811
0.48484848484848486,0.30303030303030304,0.0,1.0016341,0.008326779
0.494949494949495,0.30303030303030304,0.0,1.0148543,0.0082090935
0.5050505050505051,0.30303030303030304,0.0,1.0152851,0.008205367
0.5151515151515152,0.30303030303030304,0.0,1.0032225,0.008312299
0.5252525252525253,0.30303030303030304,0.0,0.97948956,0.008538575
0.5353535353535354,0.30303030303030304,0.0,0.94526875,0.008903399
0.5454545454545455,0.30303030303030304,0.0,0.9020408,0.009432102
0.5555555555555556,0.30303030303030304,0.0,0.85159963,0.010146599
0.5656565656565657,0.30303030303030304,0.0,0.7960157,0.011048644
0.5757575757575758,0.30303030303030304,0.0,0.73747367,0.012096992
0.5858585858585859,0.30303030303030304,0.0,0.67797804,0.013187188
0.595959595959596,0.30303030303030304,0.0,0.61903167,0.014150162
0.6060606060606061,0.30303030303030304,0.0,0.561471,0.014779408
0.6161616161616162,0.30303030303030304,0.0,0.50556743,0.014881476
0.6262626262626263,0.30303030303030304,0.0,0.45135882,0.014338361
0.6363636363636365,0.30303030303030304,0.0,0.3990011,0.013169977
0.6464646464646465,0.30303030303030304,0.0,0.34893656,0.011560315
0.6565656565656566,0.30303030303030304,0.0,0.3018072,0.009797303
0.6666666666666667,0.30303030303030304,0.0,0.258248,0.008147149
0.6767676767676768,0.30303030303030304,0.0,0.21870743,0.0067610103
0.686868686868687,0.30303030303030304,0.0,0.18338169,0.005670479
0.696969696969697,0.30303030303030304,0.0,0.15223818,0.0048356894
0.7070707070707072,0.30303030303030304,0.0,0.12507795,0.0041923146
0.7171717171717172,0.30303030303030304,0.0,0.10160413,0.0036789277
0.7272727272727273,0.30303030303030304,0.0,0.08146747,0.003248779
0.7373737373737375,0.30303030303030304,0.0,0.06430232,0.0028731897
0.7474747474747475,0.30303030303030304,0.0,0.049743943,0.0025392266
0.7575757575757577,0.30303030303030304,0.0,0.037445538,0.0022439146
0.7676767676767677,0.30303030303030304,0.0,0.027085772,0.0019878212
0.7777777777777778,0.30303030303030304,0.0,0.01837497,0.0017707887
0.787878787878788,0.30303030303030304,0.0,0.011059901,0.00159055
0.797979797979798,0.30303030303030304,0.0,0.0049270596,0.0014431932
0.8080808080808082,0.30303030303030304,0.0,-0.00019667484,0.0013241719
0.8181818181818182,0.30303030303030304,0.0,-0.004443178,0.0012291785
0.8282828282828284,0.30303030303030304,0.0,-0.007901439,0.0011546876
0.8383838383838385,0.30303030303030304,0.0,-0.010617891,0.0010981769
0.8484848484848485,0.30303030303030304,0.0,-0.012590596,0.00105832
0.8585858585858587,0.30303030303030304,0.0,-0.013764212,0.0010350982
0.8686868686868687,0.30303030303030304,0.0,-0.014012644,0.0010302291
0.8787878787878789,0.30303030303030304,0.0,-0.013111541,0.0010479664
0.888888888888889,0.30303030303030304,0.0,-0.010690669,0.001096689
0.8989898989898991,0.30303030303030304,0.0,-0.006166557,0.0011917137
0.9090909090909092,0.30303030303030304,0.0,0.0012969878,0.0013584124
0.9191919191919192,0.30303030303030304,0.0,0.012639066,0.0016291408
0.9292929292929294,0.30303030303030304,0.0,0.028113028,0.0020133955
0.9393939393939394,0.30303030303030304,0.0,0.045136236,0.0024299491
0.9494949494949496,0.30303030303030304,0.0,0.054649048,0.0026536412
0.9595959595959597,0.30303030303030304,0.0,0.03973853,0.0022998236
0.9696969696969697,0.30303030303030304,0.0,-0.009973029,0.0011114262
0.9797979797979799,0.30303030303030304,0.0,-0.052913345,0.0004889128
0.98989898989899,0.30303030303030304,0.0,0.017844638,0.0017576198
1.0,0.30303030303030304,0.0,0.23702882,0.007384248
0.0,0.31313131313131315,0.0,-0.001609901,0.0012921578
0.010101010101010102,0.31313131313131315,0.0,-0.0022591148,0.0012775812
0.020202020202020204,0.31313131313131315,0.0,-0.0029433165,0.0012623098
0.030303030303030304,0.31313131313131315,0.0,-0.0036384556,0.0012468954
0.04040404040404041,0.31313131313131315,0.0,-0.004320869,0.001231863
0.05050505050505051,0.31313131313131315,0.0,-0.0049618874,0.0012178322
0.06060606060606061,0.31313131313131315,0.0,-0.0055344794,0.0012053777
0.07070707070707072,0.31313131313131315,0.0,-0.006009737,0.001195094
0.08080808080808081,0.31313131313131315,0.0,-0.0063577984,0.0011875983
0.09090909090909091,0.31313131313131315,0.0,-0.0065492187,0.0011834858
0.10101010101010102,0.31313131313131315,0.0,-0.006554881,0.0011833648
0.11111111111111112,0.31313131313131315,0.0,-0.006345907,0.0011878535
0.12121212121212122,0.31313131313131315,0.0,-0.0058922563,0.0011976323
0.13131313131313133,0.31313131313131315,0.0,-0.0051655862,0.0012133935
0.14141414141414144,0.31313131313131315,0.0,-0.0041347537,0.0012359516
0.15151515151515152,0.31313131313131315,0.0,-0.0027669165,0.0012662391
0.16161616161616163,0.31313131313131315,0.0,-0.0010265801,0.0013053245
0.17171717171717174,0.31313131313131315,0.0,0.0011307802,0.0013545834
0.18181818181818182,0.31313131313131315,0.0,0.0037570205,0.0014156391
0.19191919191919193,0.31313131313131315,0.0,0.006919911,0.0014905721
0.20202020202020204,0.31313131313131315,0.0,0.0107077565,0.0015819743
0.21212121212121213,0.31313131313131315,0.0,0.0152372625,0.0016930628
0.22222222222222224,0.31313131313131315,0.0,0.020666262,0.0018277897
0.23232323232323235,0.31313131313131315,0.0,0.027204921,0.0019907877
0.24242424242424243,0.31313131313131315,0.0,0.03513529,0.002187252
0.25252525252525254,0.31313131313131315,0.0,0.04482659,0.0024225446
0.26262626262626265,0.31313131313131315,0.0,0.056754164,0.0027021416
0.27272727272727276,0.31313131313131315,0.0,0.071504526,0.003032686
0.2828282828282829,0.31313131313131315,0.0,0.0897662,0.0034263376
0.29292929292929293,0.31313131313131315,0.0,0.11227735,0.0039091175
0.30303030303030304,0.31313131313131315,0.0,0.13972498,0.00453082
0.31313131313131315,0.31313131313131315,0.0,0.17258598,0.005367997
0.32323232323232326,0.31313131313131315,0.0,0.21094002,0.0065081934
0.33333333333333337,0.31313131313131315,0.0,0.25432992,0.0080034295
0.3434343434343435,0.31313131313131315,0.0,0.30177668,0.009796137
0.3535353535353536,0.31313131313131315,0.0,0.3520024,0.011669124
0.36363636363636365,0.31313131313131315,0.0,0.40380213,0.013301695
0.37373737373737376,0.31313131313131315,0.0,0.4563831,0.014417629
0.38383838383838387,0.31313131313131315,0.0,0.50949293,0.0148948
0.393939393939394,0.31313131313131315,0.0,0.56329364,0.014766492
0.4040404040404041,0.31313131313131315,0.0,0.61807644,0.014163739
0.4141414141414142,0.31313131313131315,0.0,0.67396396,0.013258482
0.42424242424242425,0.31313131313131315,0.0,0.7306747,0.012222376
0.43434343434343436,0.31313131313131315,0.0,0.78737164,0.011198315
0.4444444444444445,0.31313131313131315,0.0,0.84256995,0.010285355
0.4545454545454546,0.31313131313131315,0.0,0.8941487,0.009536973
0.4646464646464647,0.31313131313131315,0.0,0.9395419,0.008969033
0.4747474747474748,0.31313131313131315,0.0,0.9761367,0.008572281
0.48484848484848486,0.31313131313131315,0.0,1.0017617,0.008325614
0.494949494949495,0.31313131313131315,0.0,1.0150497,0.008207402
0.5050505050505051,0.31313131313131315,0.0,1.0155327,0.008203225
0.5151515151515152,0.31313131313131315,0.0,1.0035012,0.0083097685
0.5252525252525253,0.31313131313131315,0.0,0.97977483,0.008535731
0.5353535353535354,0.31313131313131315,0.0,0.94553447,0.0089003835
0.5454545454545455,0.31313131313131315,0.0,0.9022651,0.009429158
0.5555555555555556,0.31313131313131315,0.0,0.85176617,0.010144066
0.5656565656565657,0.31313131313131315,0.0,0.79611945,0.011046863
0.5757575757575758,0.31313131313131315,0.0,0.7375259,0.0120960185
0.5858585858585859,0.31313131313131315,0.0,0.6780056,0.013186698
0.595959595959596,0.31313131313131315,0.0,0.6190729,0.014149581
0.6060606060606061,0.31313131313131315,0.0,0.56156534,0.014778756
0.6161616161616162,0.31313131313131315,0.0,0.5057434,0.01488214
0.6262626262626263,0.31313131313131315,0.0,0.45161954,0.014342616
0.6363636363636365,0.31313131313131315,0.0,0.39932236,0.013178929
0.6464646464646465,0.31313131313131315,0.0,0.34927198,0.011572274
0.6565656565656566,0.31313131313131315,0.0,0.30210325,0.009808667
0.6666666666666667,0.31313131313131315,0.0,0.25845858,0.008154912
0.6767676767676768,0.31313131313131315,0.0,0.21880175,0.006764119
0.686868686868687,0.31313131313131315,0.0,0.183345,0.0056694294
0.696969696969697,0.31313131313131315,0.0,0.1520706,0.004831498
0.7070707070707072,0.31313131313131315,0.0,0.12479099,0.0041858545
0.7171717171717172,0.31313131313131315,0.0,0.10121723,0.0036706475
0.7272727272727273,0.31313131313131315,0.0,0.08100542,0.003238843
0.7373737373737375,0.31313131313131315,0.0,0.06379282,0.002861777
0.7474747474747475,0.31313131313131315,0.0,0.04921662,0.0025268083
0.7575757575757577,0.31313131313131315,0.0,0.036930583,0.0022313127
0.7676767676767677,0.31313131313131315,0.0,0.026612362,0.001976029
0.7777777777777778,0.31313131313131315,0.0,0.017970255,0.0017607373
0.787878787878788,0.31313131313131315,0.0,0.010748198,0.0015829582
0.797979797979798,0.31313131313131315,0.0,0.0047285464,0.0014385046
0.8080808080808082,0.31313131313131315,0.0,-0.00026697852,0.0013225715
0.8181818181818182,0.31313131313131315,0.0,-0.0043777917,0.0012306129
0.8282828282828284,0.31313131313131315,0.0,-0.007702956,0.0011588875
0.8383838383838385,0.31313131313131315,0.0,-0.010301331,0.0011046672
0.8484848484848485,0.31313131313131315,0.0,-0.012189368,0.0010663433
0.8585858585858587,0.31313131313131315,0.0,-0.013330469,0.0010436368
0.8686868686868687,0.31313131313131315,0.0,-0.013622412,0.0010378837
0.8787878787878789,0.31313131313131315,0.0,-0.01286144,0.0010529289
0.888888888888889,0.31313131313131315,0.0,-0.010687539,0.0010967547
0.8989898989898991,0.31313131313131315,0.0,-0.0065026972,0.0011844845
0.9090909090909092,0.31313131313131315,0.0,0.000602236,0.001342435
0.9191919191919192,0.31313131313131315,0.0,0.011736413,0.0016070551
0.9292929292929294,0.31313131313131315,0.0,0.027455172,0.0019970192
0.9393939393939394,0.31313131313131315,0.0,0.045561694,0.0024401112
0.9494949494949496,0.31313131313131315,0.0,0.05712115,0.002710558
0.9595959595959597,0.31313131313131315,0.0,0.04416489,0.0024066952
0.9696969696969697,0.31313131313131315,0.0,-0.0067951176,0.0011782171
0.9797979797979799,0.31313131313131315,0.0,-0.056337662,0.00046067988
0.98989898989899,0.31313131313131315,0.0,0.0093034115,0.0015479025
1.0,0.31313131313131315,0.0,0.23538806,0.007326984
0.0,0.32323232323232326,0.0,-0.0015491936,0.0012935252
0.010101010101010102,0.32323232323232326,0.0,-0.0021635685,0.0012797205
0.020202020202020204,0.32323232323232326,0.0,-0.0028144512,0.0012651789
0.030303030303030304,0.32323232323232326,0.0,-0.0034799073,0.0012504034
0.04040404040404041,0.32323232323232326,0.0,-0.0041343067,0.0012359627
0.05050505050505051,0.32323232323232326,0.0,-0.00475196,0.0012224166
0.06060606060606061,0.32323232323232326,0.0,-0.005304614,0.0012103674
0.07070707070707072,0.32323232323232326,0.0,-0.0057627354,0.0012004329
0.08080808080808081,0.32323232323232326,0.0,-0.0060975347,0.0011932013
0.09090909090909091,0.32323232323232326,0.0,-0.0062782858,0.0011893085
0.10101010101010102,0.32323232323232326,0.0,-0.0062772725,0.0011893297
0.11111111111111112,0.32323232323232326,0.0,-0.006063441,0.0011939363
0.12121212121212122,0.32323232323232326,0.0,-0.0056084786,0.0012037718
0.13131313131313133,0.32323232323232326,0.0,-0.0048817787,0.0012195809
0.14141414141414144,0.32323232323232326,0.0,-0.0038538072,0.0012421409
0.15151515151515152,0.32323232323232326,0.0,-0.0024905,0.0012724067
0.16161616161616163,0.32323232323232326,0.0,-0.00075493194,0.0013114795
0.17171717171717174,0.32323232323232326,0.0,0.0013957825,0.0013606921
0.18181818181818182,0.32323232323232326,0.0,0.004015645,0.0014217118
0.19191919191919193,0.32323232323232326,0.0,0.007171115,0.0014965822
0.20202020202020204,0.32323232323232326,0.0,0.010951808,0.0015879171
0.21212121212121213,0.32323232323232326,0.0,0.015475264,0.0016989395
0.22222222222222224,0.32323232323232326,0.0,0.02089726,0.0018335441
0.23232323232323235,0.32323232323232326,0.0,0.027429422,0.001996379
0.24242424242424243,0.32323232323232326,0.0,0.035353445,0.0021926146
0.25252525252525254,0.32323232323232326,0.0,0.04503762,0.0024275912
0.26262626262626265,0.32323232323232326,0.0,0.056956135,0.002706775
0.27272727272727276,0.32323232323232326,0.0,0.07169544,0.0030368695
0.2828282828282829,0.32323232323232326,0.0,0.089941494,0.0034300738
0.29292929292929293,0.32323232323232326,0.0,0.11243086,0.0039124596
0.30303030303030304,0.32323232323232326,0.0,0.13985051,0.004533799
0.31313131313131315,0.32323232323232326,0.0,0.1726764,0.005370473
0.32323232323232326,0.32323232323232326,0.0,0.21099056,0.006509814
0.33333333333333337,0.32323232323232326,0.0,0.25433967,0.008003787
0.3434343434343435,0.32323232323232326,0.0,0.30174837,0.009795053
0.3535353535353536,0.32323232323232326,0.0,0.35194254,0.011667008
0.36363636363636365,0.32323232323232326,0.0,0.40371895,0.013299453
0.37373737373737376,0.32323232323232326,0.0,0.4562829,0.014416103
