x,y,t,u,k
0.19191919191919193,0.04040404040404041,1.0,0.11289527,0.0039225784
0.20202020202020204,0.04040404040404041,1.0,0.13940354,0.0045231935
0.21212121212121213,0.04040404040404041,1.0,0.16609038,0.0051928367
0.22222222222222224,0.04040404040404041,1.0,0.19219746,0.0059282044
0.23232323232323235,0.04040404040404041,1.0,0.21722342,0.0067121573
0.24242424242424243,0.04040404040404041,1.0,0.24092115,0.0075211613
0.25252525252525254,0.04040404040404041,1.0,0.26323977,0.008331863
0.26262626262626265,0.04040404040404041,1.0,0.2842516,0.009124693
0.27272727272727276,0.04040404040404041,1.0,0.30408457,0.009884648
0.2828282828282829,0.04040404040404041,1.0,0.32287702,0.010600726
0.29292929292929293,0.04040404040404041,1.0,0.3407518,0.011265041
0.30303030303030304,0.04040404040404041,1.0,0.3578072,0.011872145
0.31313131313131315,0.04040404040404041,1.0,0.37411317,0.0124185495
0.32323232323232326,0.04040404040404041,1.0,0.38971737,0.012902622
0.33333333333333337,0.04040404040404041,1.0,0.40464678,0.013324392
0.3434343434343435,0.04040404040404041,1.0,0.4189153,0.01368543
0.3535353535353536,0.04040404040404041,1.0,0.4325231,0.013988571
0.36363636363636365,0.04040404040404041,1.0,0.44546208,0.014237732
0.37373737373737376,0.04040404040404041,1.0,0.4577144,0.014437635
0.38383838383838387,0.04040404040404041,1.0,0.4692559,0.014593509
0.393939393939394,0.04040404040404041,1.0,0.48005447,0.014710918
0.4040404040404041,0.04040404040404041,1.0,0.4900731,0.014795556
0.4141414141414142,0.04040404040404041,1.0,0.49927083,0.01485304
0.42424242424242425,0.04040404040404041,1.0,0.5076035,0.014888807
0.43434343434343436,0.04040404040404041,1.0,0.5150265,0.014907949
0.4444444444444445,0.04040404040404041,1.0,0.5214968,0.014915134
0.4545454545454546,0.04040404040404041,1.0,0.52697337,0.014914492
0.4646464646464647,0.04040404040404041,1.0,0.53141975,0.014909542
0.4747474747474748,0.04040404040404041,1.0,0.5348032,0.014903172
0.48484848484848486,0.04040404040404041,1.0,0.5370971,0.0148976045
0.494949494949495,0.04040404040404041,1.0,0.5382799,0.014894347
0.5050505050505051,0.04040404040404041,1.0,0.5383369,0.014894185
0.5151515151515152,0.04040404040404041,1.0,0.53726166,0.01489717
0.5252525252525253,0.04040404040404041,1.0,0.53505874,0.014902602
0.5353535353535354,0.04040404040404041,1.0,0.5317449,0.014909021
0.5454545454545455,0.04040404040404041,1.0,0.5273508,0.014914217
0.5555555555555556,0.04040404040404041,1.0,0.5219207,0.014915302
0.5656565656565657,0.04040404040404041,1.0,0.5155107,0.01490879
0.5757575757575758,0.04040404040404041,1.0,0.50818455,0.014890728
0.5858585858585859,0.04040404040404041,1.0,0.5000068,0.014856817
0.595959595959596,0.04040404040404041,1.0,0.49104014,0.014802496
0.6060606060606061,0.04040404040404041,1.0,0.48133627,0.01472304
0.6161616161616162,0.04040404040404041,1.0,0.470933,0.014613548
0.6262626262626263,0.04040404040404041,1.0,0.45985118,0.01446887
0.6363636363636365,0.04040404040404041,1.0,0.4480941,0.01428366
0.6464646464646465,0.04040404040404041,1.0,0.43564695,0.014052263
0.6565656565656566,0.04040404040404041,1.0,0.42248034,0.013768827
0.6666666666666667,0.04040404040404041,1.0,0.40855238,0.013427448
0.6767676767676768,0.04040404040404041,1.0,0.39381593,0.01302266
0.686868686868687,0.04040404040404041,1.0,0.37822083,0.012549943
0.696969696969697,0.04040404040404041,1.0,0.36171916,0.012006602
0.7070707070707072,0.04040404040404041,1.0,0.3442722,0.0113928495
0.7171717171717172,0.04040404040404041,1.0,0.3258488,0.010712657
0.7272727272727273,0.04040404040404041,1.0,0.30642518,0.009974341
0.7373737373737375,0.04040404040404041,1.0,0.28598067,0.009190717
0.7474747474747475,0.04040404040404041,1.0,0.2644849,0.008378197
0.7575757575757577,0.04040404040404041,1.0,0.24188535,0.007555302
0.7676767676767677,0.04040404040404041,1.0,0.2181028,0.0067410753
0.7777777777777778,0.04040404040404041,1.0,0.19303496,0.005953196
0.787878787878788,0.04040404040404041,1.0,0.16660596,0.005206553
0.797979797979798,0.04040404040404041,1.0,0.1388772,0.004510722
0.8080808080808082,0.04040404040404041,1.0,0.11024048,0.0038648658
0.8181818181818182,0.04040404040404041,1.0,0.08166876,0.0032531035
0.8282828282828284,0.04040404040404041,1.0,0.05490718,0.002659608
0.8383838383838385,0.04040404040404041,1.0,0.032347612,0.0021184848
0.8484848484848485,0.04040404040404041,1.0,0.01636698,0.0017209899
0.8585858585858587,0.04040404040404041,1.0,0.008281013,0.0015232284
0.8686868686868687,0.04040404040404041,1.0,0.0076385643,0.0015077847
0.8787878787878789,0.04040404040404041,1.0,0.012517473,0.0016261627
0.888888888888889,0.04040404040404041,1.0,0.020580014,0.0018256417
0.8989898989898991,0.04040404040404041,1.0,0.03000029,0.002060309
0.9090909090909092,0.04040404040404041,1.0,0.039741658,0.0022998995
0.9191919191919192,0.04040404040404041,1.0,0.04932078,0.002529264
0.9292929292929294,0.04040404040404041,1.0,0.05844768,0.0027408984
0.9393939393939394,0.04040404040404041,1.0,0.066799305,0.0029288642
0.9494949494949496,0.04040404040404041,1.0,0.07399436,0.003087113
0.9595959595959597,0.04040404040404041,1.0,0.07967975,0.0032102994
0.9696969696969697,0.04040404040404041,1.0,0.083635114,0.0032953003
0.9797979797979799,0.04040404040404041,1.0,0.08581462,0.0033419596
0.98989898989899,0.04040404040404041,1.0,0.08632686,0.0033529114
1.0,0.04040404040404041,1.0,0.08538469,0.0033327627
0.0,0.05050505050505051,1.0,0.0021347012,0.0013777872
0.010101010101010102,0.05050505050505051,1.0,0.0010080542,0.001351758
0.020202020202020204,0.05050505050505051,1.0,-0.00025079586,0.0013229387
0.030303030303030304,0.05050505050505051,1.0,-0.0016365442,0.0012915565
0.04040404040404041,0.05050505050505051,1.0,-0.00312821,0.0012582004
0.05050505050505051,0.05050505050505051,1.0,-0.0046778116,0.0012240381
0.06060606060606061,0.05050505050505051,1.0,-0.006201366,0.0011909626
0.07070707070707072,0.05050505050505051,1.0,-0.0075654183,0.0011618034
0.08080808080808081,0.05050505050505051,1.0,-0.008573333,0.0011405403
0.09090909090909091,0.05050505050505051,1.0,-0.008951465,0.0011326271
0.10101010101010102,0.05050505050505051,1.0,-0.008336047,0.0011455234
0.11111111111111112,0.05050505050505051,1.0,-0.0062716994,0.0011894491
0.12121212121212122,0.05050505050505051,1.0,-0.002225617,0.00127833
0.13131313131313133,0.05050505050505051,1.0,0.004373273,0.0014301267
0.14141414141414144,0.05050505050505051,1.0,0.01406171,0.0016640809
0.15151515151515152,0.05050505050505051,1.0,0.027242621,0.0019917279
0.16161616161616163,0.05050505050505051,1.0,0.04407277,0.0024044854
0.17171717171717174,0.05050505050505051,1.0,0.064375125,0.0028748212
0.18181818181818182,0.05050505050505051,1.0,0.08761021,0.003380327
0.19191919191919193,0.05050505050505051,1.0,0.112950765,0.0039237877
0.20202020202020204,0.05050505050505051,1.0,0.13942076,0.0045236
0.21212121212121213,0.05050505050505051,1.0,0.16608031,0.005192566
0.22222222222222224,0.05050505050505051,1.0,0.19217063,0.0059274067
0.23232323232323235,0.05050505050505051,1.0,0.2171879,0.0067109913
0.24242424242424243,0.05050505050505051,1.0,0.24088205,0.0075197816
0.25252525252525254,0.05050505050505051,1.0,0.2631984,0.008330326
0.26262626262626265,0.05050505050505051,1.0,0.28420618,0.009122961
0.27272727272727276,0.05050505050505051,1.0,0.304033,0.009882665
0.2828282828282829,0.05050505050505051,1.0,0.32281604,0.010598426
0.29292929292929293,0.05050505050505051,1.0,0.34068015,0.011262428
0.30303030303030304,0.05050505050505051,1.0,0.35772327,0.011869241
0.31313131313131315,0.05050505050505051,1.0,0.37401673,0.012415434
0.32323232323232326,0.05050505050505051,1.0,0.3896083,0.01289939
0.33333333333333337,0.05050505050505051,1.0,0.40452716,0.013321186
0.3434343434343435,0.05050505050505051,1.0,0.4187865,0.0136823645
0.3535353535353536,0.05050505050505051,1.0,0.43238857,0.0139857745
0.36363636363636365,0.05050505050505051,1.0,0.44532332,0.01423527
0.37373737373737376,0.05050505050505051,1.0,0.45757452,0.014435547
0.38383838383838387,0.05050505050505051,1.0,0.46911737,0.014591821
0.393939393939394,0.05050505050505051,1.0,0.47991994,0.014709626
0.4040404040404041,0.05050505050505051,1.0,0.48994485,0.014794615
0.4141414141414142,0.05050505050505051,1.0,0.49915054,0.014852411
0.42424242424242425,0.05050505050505051,1.0,0.50749207,0.01488843
0.43434343434343436,0.05050505050505051,1.0,0.514925,0.014907767
0.4444444444444445,0.05050505050505051,1.0,0.52140564,0.014915098
0.4545454545454546,0.05050505050505051,1.0,0.5268923,0.014914542
0.4646464646464647,0.05050505050505051,1.0,0.5313469,0.014909654
0.4747474747474748,0.05050505050505051,1.0,0.5347394,0.014903316
0.48484848484848486,0.05050505050505051,1.0,0.5370409,0.014897752
0.494949494949495,0.05050505050505051,1.0,0.5382309,0.014894481
0.5050505050505051,0.05050505050505051,1.0,0.53829485,0.014894304
0.5151515151515152,0.05050505050505051,1.0,0.5372269,0.014897264
0.5252525252525253,0.05050505050505051,1.0,0.5350313,0.014902665
0.5353535353535354,0.05050505050505051,1.0,0.5317247,0.014909054
0.5454545454545455,0.05050505050505051,1.0,0.5273376,0.014914225
0.5555555555555556,0.05050505050505051,1.0,0.5219134,0.014915301
0.5656565656565657,0.05050505050505051,1.0,0.5155086,0.01490879
0.5757575757575758,0.05050505050505051,1.0,0.50818527,0.01489073
0.5858585858585859,0.05050505050505051,1.0,0.50000817,0.014856823
0.595959595959596,0.05050505050505051,1.0,0.49103847,0.014802481
0.6060606060606061,0.05050505050505051,1.0,0.48132882,0.014722973
0.6161616161616162,0.05050505050505051,1.0,0.47091606,0.01461335
0.6262626262626263,0.05050505050505051,1.0,0.4598226,0.014468454
0.6363636363636365,0.05050505050505051,1.0,0.44805223,0.014282937
0.6464646464646465,0.05050505050505051,1.0,0.43559158,0.014051147
0.6565656565656566,0.05050505050505051,1.0,0.4224121,0.013767257
0.6666666666666667,0.05050505050505051,1.0,0.40847594,0.013425464
0.6767676767676768,0.05050505050505051,1.0,0.39373654,0.013020369
0.686868686868687,0.05050505050505051,1.0,0.37814593,0.012547569
0.696969696969697,0.05050505050505051,1.0,0.3616598,0.012004577
0.7070707070707072,0.05050505050505051,1.0,0.3442403,0.011391702
0.7171717171717172,0.05050505050505051,1.0,0.32585773,0.010712998
0.7272727272727273,0.05050505050505051,1.0,0.30648866,0.009976777
0.7373737373737375,0.05050505050505051,1.0,0.2861104,0.00919568
0.7474747474747475,0.05050505050505051,1.0,0.2646903,0.008385849
0.7575757575757577,0.05050505050505051,1.0,0.24217473,0.0075655663
0.7676767676767677,0.05050505050505051,1.0,0.21848069,0.006753528
0.7777777777777778,0.05050505050505051,1.0,0.19350974,0.0059674024
0.787878787878788,0.05050505050505051,1.0,0.16719724,0.0052223257
0.797979797979798,0.05050505050505051,1.0,0.13963102,0.004528587
0.8080808080808082,0.05050505050505051,1.0,0.11124819,0.0038867358
0.8181818181818182,0.05050505050505051,1.0,0.08308824,0.0032835752
0.8282828282828284,0.05050505050505051,1.0,0.056959458,0.0027068497
0.8383838383838385,0.05050505050505051,1.0,0.035273425,0.0021906483
0.8484848484848485,0.05050505050505051,1.0,0.02033872,0.0018196339
0.8585858585858587,0.05050505050505051,1.0,0.013321063,0.0016458732
0.8686868686868687,0.05050505050505051,1.0,0.013618847,0.0016531888
0.8787878787878789,0.05050505050505051,1.0,0.019248744,0.0017925081
0.888888888888889,0.05050505050505051,1.0,0.027906975,0.0020082674
0.8989898989898991,0.05050505050505051,1.0,0.03783863,0.0022535238
0.9090909090909092,0.05050505050505051,1.0,0.048059545,0.0024994798
0.9191919191919192,0.05050505050505051,1.0,0.058103405,0.0027330376
0.9292929292929294,0.05050505050505051,1.0,0.067673825,0.0029482606
0.9393939393939394,0.05050505050505051,1.0,0.07643833,0.003140236
0.9494949494949496,0.05050505050505051,1.0,0.084001444,0.0033031516
0.9595959595959597,0.05050505050505051,1.0,0.090003096,0.003431388
0.9696969696969697,0.05050505050505051,1.0,0.09422102,0.0035213034
0.9797979797979799,0.05050505050505051,1.0,0.09661218,0.0035722856
0.98989898989899,0.05050505050505051,1.0,0.097295485,0.0035868634
1.0,0.05050505050505051,1.0,0.09649565,0.0035698009
0.0,0.06060606060606061,1.0,0.002249917,0.0013804619
0.010101010101010102,0.06060606060606061,1.0,0.0011105146,0.0013541164
0.020202020202020204,0.06060606060606061,1.0,-0.00015936233,0.0013250218
0.030303030303030304,0.06060606060606061,1.0,-0.0015556607,0.0012933797
0.04040404040404041,0.06060606060606061,1.0,-0.0030551944,0.0012598227
0.05050505050505051,0.06060606060606061,1.0,-0.004608372,0.0012255586
0.06060606060606061,0.06060606060606061,1.0,-0.0061304364,0.0011924916
0.07070707070707072,0.06060606060606061,1.0,-0.007487515,0.0011634569
0.08080808080808081,0.06060606060606061,1.0,-0.008481601,0.0011424653
0.09090909090909091,0.06060606060606061,1.0,-0.008839646,0.001134962
0.10101010101010102,0.06060606060606061,1.0,-0.00819836,0.0011484212
0.11111111111111112,0.06060606060606061,1.0,-0.006104389,0.0011930536
0.12121212121212122,0.06060606060606061,1.0,-0.0020293389,0.0012827305
0.13131313131313133,0.06060606060606061,1.0,0.0045936313,0.0014353212
0.14141414141414144,0.06060606060606061,1.0,0.014295479,0.0016698368
0.15151515151515152,0.06060606060606061,1.0,0.027474483,0.0019975023
0.16161616161616163,0.06060606060606061,1.0,0.044286154,0.0024096025
0.17171717171717174,0.06060606060606061,1.0,0.06455406,0.0028788233
0.18181818181818182,0.06060606060606061,1.0,0.08774575,0.0033832227
0.19191919191919193,0.06060606060606061,1.0,0.113039516,0.0039257216
0.20202020202020204,0.06060606060606061,1.0,0.13946892,0.004524743
0.21212121212121213,0.06060606060606061,1.0,0.16609652,0.005192997
0.22222222222222224,0.06060606060606061,1.0,0.19216622,0.0059272754
0.23232323232323235,0.06060606060606061,1.0,0.21717133,0.006710449
0.24242424242424243,0.06060606060606061,1.0,0.24085875,0.007518954
0.25252525252525254,0.06060606060606061,1.0,0.26317027,0.008329282
0.26262626262626265,0.06060606060606061,1.0,0.28417268,0.009121682
0.27272727272727276,0.06060606060606061,1.0,0.30399194,0.009881092
0.2828282828282829,0.06060606060606061,1.0,0.32276538,0.010596511
0.29292929292929293,0.06060606060606061,1.0,0.34061763,0.011260145
0.30303030303030304,0.06060606060606061,1.0,0.35764745,0.011866612
0.31313131313131315,0.06060606060606061,1.0,0.37392744,0.01241254
0.32323232323232326,0.06060606060606061,1.0,0.3895065,0.012896369
0.33333333333333337,0.06060606060606061,1.0,0.4044132,0.013318138
0.3434343434343435,0.06060606060606061,1.0,0.4186621,0.013679395
0.3535353535353536,0.06060606060606061,1.0,0.43225536,0.013983004
0.36363636363636365,0.06060606060606061,1.0,0.44518432,0.014232791
0.37373737373737376,0.06060606060606061,1.0,0.45743266,0.014433433
0.38383838383838387,0.06060606060606061,1.0,0.46897522,0.014590087
0.393939393939394,0.06060606060606061,1.0,0.4797804,0.014708276
0.4040404040404041,0.06060606060606061,1.0,0.4898102,0.014793626
0.4141414141414142,0.06060606060606061,1.0,0.4990225,0.0148517415
0.42424242424242425,0.06060606060606061,1.0,0.5073729,0.014888021
0.43434343434343436,0.06060606060606061,1.0,0.5148155,0.014907564
0.4444444444444445,0.06060606060606061,1.0,0.5213059,0.0149150435
0.4545454545454546,0.06060606060606061,1.0,0.5268026,0.014914597
0.4646464646464647,0.06060606060606061,1.0,0.5312681,0.014909777
0.4747474747474748,0.06060606060606061,1.0,0.5346693,0.01490347
0.48484848484848486,0.06060606060606061,1.0,0.5369799,0.014897913
0.494949494949495,0.06060606060606061,1.0,0.5381789,0.01489463
0.5050505050505051,0.06060606060606061,1.0,0.5382517,0.014894426
0.5151515151515152,0.06060606060606061,1.0,0.5371926,0.014897356
0.5252525252525253,0.06060606060606061,1.0,0.53500545,0.014902726
0.5353535353535354,0.06060606060606061,1.0,0.53170806,0.014909083
0.5454545454545455,0.06060606060606061,1.0,0.5273299,0.014914239
0.5555555555555556,0.06060606060606061,1.0,0.52191424,0.014915302
0.5656565656565657,0.06060606060606061,1.0,0.515516,0.0149088
0.5757575757575758,0.06060606060606061,1.0,0.5081973,0.014890772
0.5858585858585859,0.06060606060606061,1.0,0.5000218,0.0148568945
0.595959595959596,0.06060606060606061,1.0,0.49105117,0.014802582
0.6060606060606061,0.06060606060606061,1.0,0.4813359,0.01472304
0.6161616161616162,0.06060606060606061,1.0,0.4709147,0.014613323
0.6262626262626263,0.06060606060606061,1.0,0.45980993,0.014468278
0.6363636363636365,0.06060606060606061,1.0,0.44802603,0.014282485
0.6464646464646465,0.06060606060606061,1.0,0.43555114,0.014050342
0.6565656565656566,0.06060606060606061,1.0,0.4223594,0.013766037
0.6666666666666667,0.06060606060606061,1.0,0.40841353,0.01342384
0.6767676767676768,0.06060606060606061,1.0,0.39367062,0.013018461
0.686868686868687,0.06060606060606061,1.0,0.3780847,0.012545629
0.696969696969697,0.06060606060606061,1.0,0.36161426,0.01200302
0.7070707070707072,0.06060606060606061,1.0,0.34422287,0.011391074
0.7171717171717172,0.06060606060606061,1.0,0.32588252,0.010713921
0.7272727272727273,0.06060606060606061,1.0,0.30657038,0.009979906
0.7373737373737375,0.06060606060606061,1.0,0.28626302,0.009201507
0.7474747474747475,0.06060606060606061,1.0,0.2649265,0.00839465
0.7575757575757577,0.06060606060606061,1.0,0.24250509,0.007577292
0.7676767676767677,0.06060606060606061,1.0,0.21891613,0.0067679
0.7777777777777778,0.06060606060606061,1.0,0.19406466,0.0059840423
0.787878787878788,0.06060606060606061,1.0,0.1679012,0.0052411607
0.797979797979798,0.06060606060606061,1.0,0.14054425,0.0045503075
0.8080808080808082,0.06060606060606061,1.0,0.11248281,0.003913592
0.8181818181818182,0.06060606060606061,1.0,0.08482575,0.0033208032
0.8282828282828284,0.06060606060606061,1.0,0.059446193,0.002763643
0.8383838383838385,0.06060606060606061,1.0,0.038769312,0.002276234
0.8484848484848485,0.06060606060606061,1.0,0.025020262,0.0019363415
0.8585858585858587,0.06060606060606061,1.0,0.019203207,0.0017913757
0.8686868686868687,0.06060606060606061,1.0,0.020564249,0.0018252488
0.8787878787878789,0.06060606060606061,1.0,0.027060887,0.0019872019
0.888888888888889,0.06060606060606061,1.0,0.0364291,0.0022190248
0.8989898989898991,0.06060606060606061,1.0,0.046985023,0.0024740016
0.9090909090909092,0.06060606060606061,1.0,0.05779036,0.0027258822
0.9191919191919192,0.06060606060606061,1.0,0.06839272,0.002964174
0.9292929292929294,0.06060606060606061,1.0,0.07849302,0.0031847002
0.9393939393939394,0.06060606060606061,1.0,0.0877467,0.0033832423
0.9494949494949496,0.06060606060606061,1.0,0.09575262,0.0035539556
