x,y,t,u,k
0.15151515151515152,0.04040404040404041,0.2,-0.0054634605,0.0012069176
0.16161616161616163,0.04040404040404041,0.2,-0.004488269,0.001228189
0.17171717171717174,0.04040404040404041,0.2,-0.0031023417,0.0012587745
0.18181818181818182,0.04040404040404041,0.2,-0.0011105929,0.0013034254
0.19191919191919193,0.04040404040404041,0.2,0.0017895307,0.0013697908
0.20202020202020204,0.04040404040404041,0.2,0.0060475674,0.0014697667
0.21212121212121213,0.04040404040404041,0.2,0.0122940745,0.0016206931
0.22222222222222224,0.04040404040404041,0.2,0.021350464,0.0018448376
0.23232323232323235,0.04040404040404041,0.2,0.03418573,0.0021638717
0.24242424242424243,0.04040404040404041,0.2,0.051780246,0.002586966
0.25252525252525254,0.04040404040404041,0.2,0.07487192,0.0031062202
0.26262626262626265,0.04040404040404041,0.2,0.10363754,0.0037225045
0.27272727272727276,0.04040404040404041,0.2,0.13743092,0.004476586
0.2828282828282829,0.04040404040404041,0.2,0.17479755,0.0054288
0.29292929292929293,0.04040404040404041,0.2,0.21384068,0.006601772
0.30303030303030304,0.04040404040404041,0.2,0.25280777,0.007947915
0.31313131313131315,0.04040404040404041,0.2,0.29056254,0.009366027
0.32323232323232326,0.04040404040404041,0.2,0.3267235,0.010745502
0.33333333333333337,0.04040404040404041,0.2,0.36147538,0.01199828
0.3434343434343435,0.04040404040404041,0.2,0.39526907,0.0130644655
0.3535353535353536,0.04040404040404041,0.2,0.42857125,0.0139048025
0.36363636363636365,0.04040404040404041,0.2,0.46173993,0.014495576
0.37373737373737376,0.04040404040404041,0.2,0.49500284,0.014828741
0.38383838383838387,0.04040404040404041,0.2,0.52848685,0.014913243
0.393939393939394,0.04040404040404041,0.2,0.5622411,0.014774022
0.4040404040404041,0.04040404040404041,0.2,0.5962364,0.014448705
0.4141414141414142,0.04040404040404041,0.2,0.6303238,0.013983625
0.42424242424242425,0.04040404040404041,0.2,0.66417307,0.013429864
0.43434343434343436,0.04040404040404041,0.2,0.69721097,0.012839374
0.4444444444444445,0.04040404040404041,0.2,0.7285912,0.012260856
0.4545454545454546,0.04040404040404041,0.2,0.7572252,0.011735573
0.4646464646464647,0.04040404040404041,0.2,0.78188103,0.011294497
0.4747474747474748,0.04040404040404041,0.2,0.80134237,0.010957546
0.48484848484848486,0.04040404040404041,0.2,0.81457734,0.010735187
0.494949494949495,0.04040404040404041,0.2,0.8208857,0.010631313
0.5050505050505051,0.04040404040404041,0.2,0.8199827,0.0106460955
0.5151515151515152,0.04040404040404041,0.2,0.81201655,0.010777749
0.5252525252525253,0.04040404040404041,0.2,0.79752314,0.011022772
0.5353535353535354,0.04040404040404041,0.2,0.77733934,0.011374674
0.5454545454545455,0.04040404040404041,0.2,0.7524857,0.011821788
0.5555555555555556,0.04040404040404041,0.2,0.72405154,0.012344748
0.5656565656565657,0.04040404040404041,0.2,0.69308776,0.012914649
0.5757575757575758,0.04040404040404041,0.2,0.66052246,0.01349272
0.5858585858585859,0.04040404040404041,0.2,0.6271156,0.014032043
0.595959595959596,0.04040404040404041,0.2,0.5934341,0.014481408
0.6060606060606061,0.04040404040404041,0.2,0.55985785,0.014790386
0.6161616161616162,0.04040404040404041,0.2,0.5265946,0.014914728
0.6262626262626263,0.04040404040404041,0.2,0.49370268,0.014820525
0.6363636363636365,0.04040404040404041,0.2,0.4611121,0.014486789
0.6464646464646465,0.04040404040404041,0.2,0.42864344,0.013906364
0.6565656565656566,0.04040404040404041,0.2,0.39603516,0.01308634
0.6666666666666667,0.04040404040404041,0.2,0.362986,0.012049711
0.6767676767676768,0.04040404040404041,0.2,0.3292357,0.010839591
0.686868686868687,0.04040404040404041,0.2,0.29467198,0.009523562
0.696969696969697,0.04040404040404041,0.2,0.2594377,0.0081910165
0.7070707070707072,0.04040404040404041,0.2,0.22397579,0.0069364593
0.7171717171717172,0.04040404040404041,0.2,0.1889788,0.005832988
0.7272727272727273,0.04040404040404041,0.2,0.15525378,0.0049116015
0.7373737373737375,0.04040404040404041,0.2,0.12356808,0.004158377
0.7474747474747475,0.04040404040404041,0.2,0.09454038,0.0035281123
0.7575757575757577,0.04040404040404041,0.2,0.06859466,0.002968638
0.7676767676767677,0.04040404040404041,0.2,0.045977257,0.0024500235
0.7777777777777778,0.04040404040404041,0.2,0.026797673,0.001980646
0.787878787878788,0.04040404040404041,0.2,0.011070391,0.0015908048
0.797979797979798,0.04040404040404041,0.2,-0.0012526903,0.0013002129
0.8080808080808082,0.04040404040404041,0.2,-0.010268668,0.0011053393
0.8181818181818182,0.04040404040404041,0.2,-0.016130129,0.0009894292
0.8282828282828284,0.04040404040404041,0.2,-0.019062856,0.00093501556
0.8383838383838385,0.04040404040404041,0.2,-0.019390086,0.0009290986
0.8484848484848485,0.04040404040404041,0.2,-0.01756517,0.0009624949
0.8585858585858587,0.04040404040404041,0.2,-0.01419417,0.0010266833
0.8686868686868687,0.04040404040404041,0.2,-0.010063777,0.0011095557
0.8787878787878789,0.04040404040404041,0.2,-0.006162593,0.0011918002
0.888888888888889,0.04040404040404041,0.2,-0.0036991928,0.001245554
0.8989898989898991,0.04040404040404041,0.2,-0.003975967,0.0012394477
0.9090909090909092,0.04040404040404041,0.2,-0.0076973233,0.0011590054
0.9191919191919192,0.04040404040404041,0.2,-0.01328353,0.0010445643
0.9292929292929294,0.04040404040404041,0.2,-0.015618393,0.0009991754
0.9393939393939394,0.04040404040404041,0.2,-0.008963475,0.0011323767
0.9494949494949496,0.04040404040404041,0.2,0.0072897878,0.0014994234
0.9595959595959597,0.04040404040404041,0.2,0.028223535,0.002016146
0.9696969696969697,0.04040404040404041,0.2,0.0483587,0.0025065558
0.9797979797979799,0.04040404040404041,0.2,0.06478842,0.0028840632
0.98989898989899,0.04040404040404041,0.2,0.077016555,0.0031527688
1.0,0.04040404040404041,0.2,0.085949264,0.003344838
0.0,0.05050505050505051,0.2,0.002510747,0.001386524
0.010101010101010102,0.05050505050505051,0.2,0.000961205,0.0013506806
0.020202020202020204,0.05050505050505051,0.2,-0.0004873071,0.0013175575
0.030303030303030304,0.05050505050505051,0.2,-0.001817504,0.0012874869
0.04040404040404041,0.05050505050505051,0.2,-0.0030163918,0.0012606849
0.05050505050505051,0.05050505050505051,0.2,-0.004069308,0.0012373923
0.06060606060606061,0.05050505050505051,0.2,-0.004968265,0.001217693
0.07070707070707072,0.05050505050505051,0.2,-0.0057058726,0.0012016624
0.08080808080808081,0.05050505050505051,0.2,-0.006277958,0.0011893146
0.09090909090909091,0.05050505050505051,0.2,-0.0066824947,0.0011806283
0.10101010101010102,0.05050505050505051,0.2,-0.0069196615,0.0011755539
0.11111111111111112,0.05050505050505051,0.2,-0.0069899354,0.001174052
0.12121212121212122,0.05050505050505051,0.2,-0.006892005,0.0011761446
0.13131313131313133,0.05050505050505051,0.2,-0.0066196118,0.0011819766
0.14141414141414144,0.05050505050505051,0.2,-0.006156007,0.0011919411
0.15151515151515152,0.05050505050505051,0.2,-0.005465308,0.0012068783
0.16161616161616163,0.05050505050505051,0.2,-0.0044801626,0.0012283678
0.17171717171717174,0.05050505050505051,0.2,-0.0030827913,0.0012592084
0.18181818181818182,0.05050505050505051,0.2,-0.0010782871,0.001304156
0.19191919191919193,0.05050505050505051,0.2,0.001835784,0.0013708606
0.20202020202020204,0.05050505050505051,0.2,0.006109139,0.0014712313
0.21212121212121213,0.05050505050505051,0.2,0.012371859,0.0016225966
0.22222222222222224,0.05050505050505051,0.2,0.021444341,0.001847175
0.23232323232323235,0.05050505050505051,0.2,0.034295045,0.0021665667
0.24242424242424243,0.05050505050505051,0.2,0.0519019,0.0025898048
0.25252525252525254,0.05050505050505051,0.2,0.07500287,0.0031090688
0.26262626262626265,0.05050505050505051,0.2,0.103773676,0.0037254244
0.27272727272727276,0.05050505050505051,0.2,0.13757427,0.004479961
0.2828282828282829,0.05050505050505051,0.2,0.17495282,0.0054330914
0.29292929292929293,0.05050505050505051,0.2,0.21401985,0.006607586
0.30303030303030304,0.05050505050505051,0.2,0.25302288,0.007955748
0.31313131313131315,0.05050505050505051,0.2,0.2908248,0.009376075
0.32323232323232326,0.05050505050505051,0.2,0.32703498,0.010757192
0.33333333333333337,0.05050505050505051,0.2,0.36183003,0.012010387
0.3434343434343435,0.05050505050505051,0.2,0.39565435,0.013075478
0.3535353535353536,0.05050505050505051,0.2,0.42897,0.013913422
0.36363636363636365,0.05050505050505051,0.2,0.4621339,0.014501045
0.37373737373737376,0.05050505050505051,0.2,0.49537447,0.014831023
0.38383838383838387,0.05050505050505051,0.2,0.5288215,0.014912911
0.393939393939394,0.05050505050505051,0.2,0.5625285,0.014771978
0.4040404040404041,0.05050505050505051,0.2,0.59647,0.014445935
0.4141414141414142,0.05050505050505051,0.2,0.6305022,0.013980909
0.42424242424242425,0.05050505050505051,0.2,0.66429996,0.013427666
0.43434343434343436,0.05050505050505051,0.2,0.6972945,0.01283785
0.4444444444444445,0.05050505050505051,0.2,0.7286416,0.012259925
0.4545454545454546,0.05050505050505051,0.2,0.7572529,0.0117350705
0.4646464646464647,0.05050505050505051,0.2,0.78189516,0.01129425
0.4747474747474748,0.05050505050505051,0.2,0.80134696,0.01095747
0.48484848484848486,0.05050505050505051,0.2,0.81457216,0.010735274
0.494949494949495,0.05050505050505051,0.2,0.8208642,0.010631665
0.5050505050505051,0.05050505050505051,0.2,0.81993806,0.010646827
0.5151515151515152,0.05050505050505051,0.2,0.81194204,0.0107789915
0.5252525252525253,0.05050505050505051,0.2,0.7974171,0.01102459
0.5353535353535354,0.05050505050505051,0.2,0.7772053,0.011377045
0.5454545454545455,0.05050505050505051,0.2,0.752335,0.011824529
0.5555555555555556,0.05050505050505051,0.2,0.7238991,0.012347567
0.5656565656565657,0.05050505050505051,0.2,0.6929505,0.012917149
0.5757575757575758,0.05050505050505051,0.2,0.6604179,0.0134945065
0.5858585858585859,0.05050505050505051,0.2,0.62705684,0.0140329255
0.595959595959596,0.05050505050505051,0.2,0.59343094,0.014481443
0.6060606060606061,0.05050505050505051,0.2,0.55991423,0.014790018
0.6161616161616162,0.05050505050505051,0.2,0.5267106,0.014914654
0.6262626262626263,0.05050505050505051,0.2,0.49387452,0.0148216365
0.6363636363636365,0.05050505050505051,0.2,0.4613323,0.014489886
0.6464646464646465,0.05050505050505051,0.2,0.4289023,0.0139119495
0.6565656565656566,0.05050505050505051,0.2,0.396319,0.013094418
0.6666666666666667,0.05050505050505051,0.2,0.36327925,0.012059662
0.6767676767676768,0.05050505050505051,0.2,0.32951656,0.010850084
0.686868686868687,0.05050505050505051,0.2,0.29491606,0.00953292
0.696969696969697,0.05050505050505051,0.2,0.25961855,0.008197697
0.7070707070707072,0.05050505050505051,0.2,0.22406961,0.0069396123
0.7171717171717172,0.05050505050505051,0.2,0.18896885,0.0058326945
0.7272727272727273,0.05050505050505051,0.2,0.155131,0.004908493
0.7373737373737375,0.05050505050505051,0.2,0.123332344,0.0041530943
0.7474747474747475,0.05050505050505051,0.2,0.09419694,0.0035207903
0.7575757575757577,0.05050505050505051,0.2,0.06815227,0.0029588554
0.7676767676767677,0.05050505050505051,0.2,0.045447372,0.0024373827
0.7777777777777778,0.05050505050505051,0.2,0.026192447,0.001965563
0.787878787878788,0.05050505050505051,0.2,0.0104050245,0.0015746116
0.797979797979798,0.05050505050505051,0.2,-0.001958171,0.0012843265
0.8080808080808082,0.05050505050505051,0.2,-0.010989705,0.0010905879
0.8181818181818182,0.05050505050505051,0.2,-0.016833285,0.0009761584
0.8282828282828284,0.05050505050505051,0.2,-0.019703249,0.0009234654
0.8383838383838385,0.05050505050505051,0.2,-0.019912282,0.0009197209
0.8484848484848485,0.05050505050505051,0.2,-0.01790003,0.00095629535
0.8585858585858587,0.05050505050505051,0.2,-0.014261225,0.0010253753
0.8686868686868687,0.05050505050505051,0.2,-0.009769568,0.0011156278
0.8787878787878789,0.05050505050505051,0.2,-0.005401859,0.0012082562
0.888888888888889,0.05050505050505051,0.2,-0.002354959,0.0012754352
0.8989898989898991,0.05050505050505051,0.2,-0.0019206796,0.0012851686
0.9090909090909092,0.05050505050505051,0.2,-0.004787961,0.0012216298
0.9191919191919192,0.05050505050505051,0.2,-0.009342352,0.0011244834
0.9292929292929294,0.05050505050505051,0.2,-0.010414461,0.0011023462
0.9393939393939394,0.05050505050505051,0.2,-0.0023078118,0.00127649
0.9494949494949496,0.05050505050505051,0.2,0.015398821,0.0016970503
0.9595959595959597,0.05050505050505051,0.2,0.037620507,0.0022481943
0.9696969696969697,0.05050505050505051,0.2,0.058839105,0.0027498247
0.9797979797979799,0.05050505050505051,0.2,0.076149605,0.0031339768
0.98989898989899,0.05050505050505051,0.2,0.089024626,0.0034105151
1.0,0.05050505050505051,0.2,0.098311804,0.0036085525
0.0,0.06060606060606061,0.2,0.0023915973,0.0013837533
0.010101010101010102,0.06060606060606061,0.2,0.0008548107,0.0013482353
0.020202020202020204,0.06060606060606061,0.2,-0.0005836282,0.0013153688
0.030303030303030304,0.06060606060606061,0.2,-0.001904944,0.0012855217
0.04040404040404041,0.06060606060606061,0.2,-0.0030951295,0.0012589343
0.05050505050505051,0.06060606060606061,0.2,-0.0041416083,0.0012358015
0.06060606060606061,0.06060606060606061,0.2,-0.0050337706,0.0012162639
0.07070707070707072,0.06060606060606061,0.2,-0.0057649408,0.0012003842
0.08080808080808081,0.06060606060606061,0.2,-0.0063303504,0.0011881888
0.09090909090909091,0.06060606060606061,0.2,-0.0067285094,0.0011796431
0.10101010101010102,0.06060606060606061,0.2,-0.006958762,0.0011747184
0.11111111111111112,0.06060606060606061,0.2,-0.007021347,0.0011733816
0.12121212121212122,0.06060606060606061,0.2,-0.0069150124,0.0011756541
0.13131313131313133,0.06060606060606061,0.2,-0.006632844,0.0011816927
0.14141414141414144,0.06060606060606061,0.2,-0.0061588082,0.0011918815
0.15151515151515152,0.06060606060606061,0.2,-0.0054564867,0.0012070695
0.16161616161616163,0.06060606060606061,0.2,-0.0044585858,0.00122884
0.17171717171717174,0.06060606060606061,0.2,-0.0030468497,0.0012600071
0.18181818181818182,0.06060606060606061,0.2,-0.0010271464,0.0013053122
0.19191919191919193,0.06060606060606061,0.2,0.001903018,0.0013724171
0.20202020202020204,0.06060606060606061,0.2,0.006194493,0.0014732642
0.21212121212121213,0.06060606060606061,0.2,0.012475571,0.0016251361
0.22222222222222224,0.06060606060606061,0.2,0.021565875,0.0018502054
0.23232323232323235,0.06060606060606061,0.2,0.034433506,0.0021699786
0.24242424242424243,0.06060606060606061,0.2,0.05205419,0.0025933615
0.25252525252525254,0.06060606060606061,0.2,0.07516476,0.0031125897
0.26262626262626265,0.06060606060606061,0.2,0.103942536,0.0037290473
0.27272727272727276,0.06060606060606061,0.2,0.1377473,0.0044840374
0.2828282828282829,0.06060606060606061,0.2,0.17513509,0.0054381303
0.29292929292929293,0.06060606060606061,0.2,0.21422054,0.0066140965
0.30303030303030304,0.06060606060606061,0.2,0.25325426,0.007964181
0.31313131313131315,0.06060606060606061,0.2,0.29109576,0.0093864575
0.32323232323232326,0.06060606060606061,0.2,0.32734838,0.010768949
0.33333333333333337,0.06060606060606061,0.2,0.36218205,0.012022382
0.3434343434343435,0.06060606060606061,0.2,0.3960326,0.013086267
0.3535353535353536,0.06060606060606061,0.2,0.42935923,0.013921787
0.36363636363636365,0.06060606060606061,0.2,0.4625161,0.014506313
0.37373737373737376,0.06060606060606061,0.2,0.49573335,0.014833187
0.38383838383838387,0.06060606060606061,0.2,0.5291427,0.01491256
0.393939393939394,0.06060606060606061,0.2,0.5628021,0.014770026
0.4040404040404041,0.06060606060606061,0.2,0.5966905,0.014443313
0.4141414141414142,0.06060606060606061,0.2,0.63066995,0.0139783565
0.42424242424242425,0.06060606060606061,0.2,0.6644205,0.013425578
0.43434343434343436,0.06060606060606061,0.2,0.6973764,0.012836351
0.4444444444444445,0.06060606060606061,0.2,0.7286968,0.012258902
0.4545454545454546,0.06060606060606061,0.2,0.7572936,0.011734332
0.4646464646464647,0.06060606060606061,0.2,0.78193104,0.011293618
0.4747474747474748,0.06060606060606061,0.2,0.80138147,0.010956882
0.48484848484848486,0.06060606060606061,0.2,0.81460375,0.010734745
0.494949494949495,0.06060606060606061,0.2,0.8208858,0.0106313145
0.5050505050505051,0.06060606060606061,0.2,0.81993836,0.010646821
0.5151515151515152,0.06060606060606061,0.2,0.81191355,0.0107794665
0.5252525252525253,0.06060606060606061,0.2,0.79735494,0.011025655
0.5353535353535354,0.06060606060606061,0.2,0.77711177,0.011378702
0.5454545454545455,0.06060606060606061,0.2,0.7522186,0.011826652
0.5555555555555556,0.06060606060606061,0.2,0.7237753,0.012349856
0.5656565656565657,0.06060606060606061,0.2,0.69283634,0.01291922
0.5757575757575758,0.06060606060606061,0.2,0.66033083,0.013495999
0.5858585858585859,0.06060606060606061,0.2,0.6270115,0.014033598
0.595959595959596,0.06060606060606061,0.2,0.59343827,0.014481354
0.6060606060606061,0.06060606060606061,0.2,0.5599802,0.014789574
0.6161616161616162,0.06060606060606061,0.2,0.52683735,0.014914579
0.6262626262626263,0.06060606060606061,0.2,0.49405953,0.014822817
0.6363636363636365,0.06060606060606061,0.2,0.46156952,0.014493202
0.6464646464646465,0.06060606060606061,0.2,0.42918304,0.013918005
0.6565656565656566,0.06060606060606061,0.2,0.39663258,0.013103328
0.6666666666666667,0.06060606060606061,0.2,0.36360803,0.012070796
0.6767676767676768,0.06060606060606061,0.2,0.32984105,0.0108622005
0.686868686868687,0.06060606060606061,0.2,0.2952102,0.009544204
0.696969696969697,0.06060606060606061,0.2,0.25985476,0.008206415
0.7070707070707072,0.06060606060606061,0.2,0.2242225,0.0069447556
0.7171717171717172,0.06060606060606061,0.2,0.18901993,0.0058341916
0.7272727272727273,0.06060606060606061,0.2,0.15507104,0.0049069743
0.7373737373737375,0.06060606060606061,0.2,0.12315973,0.004149228
0.7474747474747475,0.06060606060606061,0.2,0.09391668,0.0035148168
0.7575757575757577,0.06060606060606061,0.2,0.067773245,0.0029504637
0.7676767676767677,0.06060606060606061,0.2,0.04498013,0.0024262166
0.7777777777777778,0.06060606060606061,0.2,0.025648018,0.0019519922
0.787878787878788,0.06060606060606061,0.2,0.009797892,0.0015598767
0.797979797979798,0.06060606060606061,0.2,-0.0026108418,0.0012697186
0.8080808080808082,0.06060606060606061,0.2,-0.01166437,0.001076907
0.8181818181818182,0.06060606060606061,0.2,-0.017497638,0.00096374966
0.8282828282828284,0.06060606060606061,0.2,-0.02031521,0.0009125401
0.8383838383838385,0.06060606060606061,0.2,-0.020415047,0.0009107681
0.8484848484848485,0.06060606060606061,0.2,-0.018222312,0.00095035834
0.8585858585858587,0.06060606060606061,0.2,-0.014315227,0.0010243225
0.8686868686868687,0.06060606060606061,0.2,-0.009451488,0.0011222166
0.8787878787878789,0.06060606060606061,0.2,-0.0045929644,0.0012258958
0.888888888888889,0.06060606060606061,0.2,-0.00092325546,0.0013076648
