x,y,t,u,k
0.686868686868687,0.21212121212121213,0.6,0.3719285,0.012347582
0.696969696969697,0.21212121212121213,0.6,0.34863794,0.0115496665
0.7070707070707072,0.21212121212121213,0.6,0.32432184,0.010655199
0.7171717171717172,0.21212121212121213,0.6,0.29886946,0.009684597
0.7272727272727273,0.21212121212121213,0.6,0.2721756,0.008666427
0.7373737373737375,0.21212121212121213,0.6,0.24418415,0.0076370533
0.7474747474747475,0.21212121212121213,0.6,0.21497656,0.006638683
0.7575757575757577,0.21212121212121213,0.6,0.18487568,0.0057134735
0.7676767676767677,0.21212121212121213,0.6,0.15451862,0.0048930026
0.7777777777777778,0.21212121212121213,0.6,0.12485006,0.0041871835
0.787878787878788,0.21212121212121213,0.6,0.0970298,0.0035811954
0.797979797979798,0.21212121212121213,0.6,0.072312795,0.0030503904
0.8080808080808082,0.21212121212121213,0.6,0.051979505,0.002591619
0.8181818181818182,0.21212121212121213,0.6,0.037340812,0.002241354
0.8282828282828284,0.21212121212121213,0.6,0.02975457,0.002054208
0.8383838383838385,0.21212121212121213,0.6,0.030495813,0.002072606
0.8484848484848485,0.21212121212121213,0.6,0.04031702,0.0023138737
0.8585858585858587,0.21212121212121213,0.6,0.058816157,0.0027493017
0.8686868686868687,0.21212121212121213,0.6,0.0841743,0.0033068524
0.8787878787878789,0.21212121212121213,0.6,0.11373269,0.003940853
0.888888888888889,0.21212121212121213,0.6,0.1450089,0.0046576313
0.8989898989898991,0.21212121212121213,0.6,0.17632808,0.0054712268
0.9090909090909092,0.21212121212121213,0.6,0.20682557,0.0063771824
0.9191919191919192,0.21212121212121213,0.6,0.23614891,0.0073535056
0.9292929292929294,0.21212121212121213,0.6,0.26418206,0.008366915
0.9393939393939394,0.21212121212121213,0.6,0.29088256,0.00937829
0.9494949494949496,0.21212121212121213,0.6,0.31622753,0.01034871
0.9595959595959597,0.21212121212121213,0.6,0.3402023,0.011244989
0.9696969696969697,0.21212121212121213,0.6,0.36278883,0.012043013
0.9797979797979799,0.21212121212121213,0.6,0.38397768,0.012729413
0.98989898989899,0.21212121212121213,0.6,0.403851,0.013303007
1.0,0.21212121212121213,0.6,0.42269436,0.013773744
0.0,0.22222222222222224,0.6,0.0008661356,0.0013484954
0.010101010101010102,0.22222222222222224,0.6,0.00035842322,0.0013368499
0.020202020202020204,0.22222222222222224,0.6,-0.000102320686,0.0013263229
0.030303030303030304,0.22222222222222224,0.6,-0.0005378518,0.0013164092
0.04040404040404041,0.22222222222222224,0.6,-0.0009689126,0.0013066306
0.05050505050505051,0.22222222222222224,0.6,-0.0014148746,0.0012965517
0.06060606060606061,0.22222222222222224,0.6,-0.0018897448,0.0012858638
0.07070707070707072,0.22222222222222224,0.6,-0.0023979936,0.0012744725
0.08080808080808081,0.22222222222222224,0.6,-0.0029283557,0.0012626427
0.09090909090909091,0.22222222222222224,0.6,-0.0034439955,0.0012511966
0.10101010101010102,0.22222222222222224,0.6,-0.0038735066,0.0012417068
0.11111111111111112,0.22222222222222224,0.6,-0.004095534,0.0012368158
0.12121212121212122,0.22222222222222224,0.6,-0.003920058,0.0012406794
0.13131313131313133,0.22222222222222224,0.6,-0.0030692015,0.0012595109
0.14141414141414144,0.22222222222222224,0.6,-0.0011593495,0.0013023228
0.15151515151515152,0.22222222222222224,0.6,0.0023113098,0.0013818888
0.16161616161616163,0.22222222222222224,0.6,0.007955512,0.0015153973
0.17171717171717174,0.22222222222222224,0.6,0.016462347,0.0017233519
0.18181818181818182,0.22222222222222224,0.6,0.028511068,0.0020232992
0.19191919191919193,0.22222222222222224,0.6,0.044638418,0.0024180422
0.20202020202020204,0.22222222222222224,0.6,0.06507423,0.002890446
0.21212121212121213,0.22222222222222224,0.6,0.08959659,0.0034227197
0.22222222222222224,0.22222222222222224,0.6,0.11747732,0.004023002
0.23232323232323235,0.22222222222222224,0.6,0.14758886,0.0047205556
0.24242424242424243,0.22222222222222224,0.6,0.1786414,0.0055358973
0.25252525252525254,0.22222222222222224,0.6,0.2094719,0.006461208
0.26262626262626265,0.22222222222222224,0.6,0.23925449,0.0074623562
0.27272727272727276,0.22222222222222224,0.6,0.26756945,0.008493388
0.2828282828282829,0.22222222222222224,0.6,0.29433742,0.00951073
0.29292929292929293,0.22222222222222224,0.6,0.31968948,0.010480164
0.30303030303030304,0.22222222222222224,0.6,0.3438401,0.011377233
0.31313131313131315,0.22222222222222224,0.6,0.36699906,0.01218481
0.32323232323232326,0.22222222222222224,0.6,0.3893294,0.012891101
0.33333333333333337,0.22222222222222224,0.6,0.41093352,0.013488742
0.3434343434343435,0.22222222222222224,0.6,0.43186358,0.013974832
0.3535353535353536,0.22222222222222224,0.6,0.4521325,0.0143509535
0.36363636363636365,0.22222222222222224,0.6,0.47172806,0.014622805
0.37373737373737376,0.22222222222222224,0.6,0.49061903,0.0147995055
0.38383838383838387,0.22222222222222224,0.6,0.50876015,0.014892563
0.393939393939394,0.22222222222222224,0.6,0.5260943,0.014915004
0.4040404040404041,0.22222222222222224,0.6,0.5425496,0.014880389
0.4141414141414142,0.22222222222222224,0.6,0.558039,0.014802259
0.42424242424242425,0.22222222222222224,0.6,0.5724545,0.014693672
0.43434343434343436,0.22222222222222224,0.6,0.5856693,0.014566885
0.4444444444444445,0.22222222222222224,0.6,0.597535,0.014433234
0.4545454545454546,0.22222222222222224,0.6,0.60788804,0.014302972
0.4646464646464647,0.22222222222222224,0.6,0.6165539,0.01418519
0.4747474747474748,0.22222222222222224,0.6,0.6233604,0.014087628
0.48484848484848486,0.22222222222222224,0.6,0.6281488,0.014016541
0.494949494949495,0.22222222222222224,0.6,0.6307915,0.013976499
0.5050505050505051,0.22222222222222224,0.6,0.631202,0.013970229
0.5151515151515152,0.22222222222222224,0.6,0.62934875,0.013998437
0.5252525252525253,0.22222222222222224,0.6,0.6252578,0.014059695
0.5353535353535354,0.22222222222222224,0.6,0.61901295,0.014150432
0.5454545454545455,0.22222222222222224,0.6,0.6107508,0.014264901
0.5555555555555556,0.22222222222222224,0.6,0.60064894,0.014395321
0.5656565656565657,0.22222222222222224,0.6,0.58890843,0.014532164
0.5757575757575758,0.22222222222222224,0.6,0.57573897,0.014664474
0.5858585858585859,0.22222222222222224,0.6,0.5613406,0.014780312
0.595959595959596,0.22222222222222224,0.6,0.5458893,0.014867127
0.6060606060606061,0.22222222222222224,0.6,0.5295302,0.014912121
0.6161616161616162,0.22222222222222224,0.6,0.51236886,0.014902458
0.6262626262626263,0.22222222222222224,0.6,0.49447426,0.014825446
0.6363636363636365,0.22222222222222224,0.6,0.47588196,0.014668795
0.6464646464646465,0.22222222222222224,0.6,0.4565985,0.014420894
0.6565656565656566,0.22222222222222224,0.6,0.4366095,0.014071439
0.6666666666666667,0.22222222222222224,0.6,0.41588035,0.01361225
0.6767676767676768,0.22222222222222224,0.6,0.39436552,0.013038519
0.686868686868687,0.22222222222222224,0.6,0.37200508,0.012350086
0.696969696969697,0.22222222222222224,0.6,0.34872296,0.011552694
0.7070707070707072,0.22222222222222224,0.6,0.32442567,0.010659115
0.7171717171717172,0.22222222222222224,0.6,0.29900065,0.009689633
0.7272727272727273,0.22222222222222224,0.6,0.27233523,0.008672443
0.7373737373737375,0.22222222222222224,0.6,0.24436949,0.0076436657
0.7474747474747475,0.22222222222222224,0.6,0.21518047,0.006645328
0.7575757575757577,0.22222222222222224,0.6,0.18509491,0.005719809
0.7676767676767677,0.22222222222222224,0.6,0.1547604,0.0048991162
0.7777777777777778,0.22222222222222224,0.6,0.12514149,0.004193746
0.787878787878788,0.22222222222222224,0.6,0.0974217,0.003589555
0.797979797979798,0.22222222222222224,0.6,0.072891764,0.0030630499
0.8080808080808082,0.22222222222222224,0.6,0.05288603,0.0026127452
0.8181818181818182,0.22222222222222224,0.6,0.038801484,0.00227702
0.8282828282828284,0.22222222222222224,0.6,0.032107167,0.0021125374
0.8383838383838385,0.22222222222222224,0.6,0.034166537,0.0021633978
0.8484848484848485,0.22222222222222224,0.6,0.045704298,0.0024435136
0.8585858585858587,0.22222222222222224,0.6,0.06611689,0.0029136906
0.8686868686868687,0.22222222222222224,0.6,0.09329816,0.003501633
0.8787878787878789,0.22222222222222224,0.6,0.1243849,0.0041767163
0.888888888888889,0.22222222222222224,0.6,0.1568556,0.004952333
0.8989898989898991,0.22222222222222224,0.6,0.18910392,0.005836666
0.9090909090909092,0.22222222222222224,0.6,0.22035761,0.0068156207
0.9191919191919192,0.22222222222222224,0.6,0.25034204,0.007858385
0.9292929292929294,0.22222222222222224,0.6,0.27899387,0.008924468
0.9393939393939394,0.22222222222222224,0.6,0.30630836,0.009969869
0.9494949494949496,0.22222222222222224,0.6,0.3322955,0.01095362
0.9595959595959597,0.22222222222222224,0.6,0.35698822,0.01184375
0.9696969696969697,0.22222222222222224,0.6,0.38043484,0.012619624
0.9797979797979799,0.22222222222222224,0.6,0.40269879,0.013271831
0.98989898989899,0.22222222222222224,0.6,0.42391697,0.013801645
1.0,0.22222222222222224,0.6,0.4444091,0.014218907
0.0,0.23232323232323235,0.6,0.0008332338,0.0013477395
0.010101010101010102,0.23232323232323235,0.6,0.00035109185,0.0013366833
0.020202020202020204,0.23232323232323235,0.6,-8.598901e-05,0.001326695
0.030303030303030304,0.23232323232323235,0.6,-0.0005001221,0.0013172643
0.04040404040404041,0.23232323232323235,0.6,-0.0009123478,0.001307912
0.05050505050505051,0.23232323232323235,0.6,-0.0013419781,0.0012981972
0.06060606060606061,0.23232323232323235,0.6,-0.0018021856,0.0012878316
0.07070707070707072,0.23232323232323235,0.6,-0.0022977982,0.0012767159
0.08080808080808081,0.23232323232323235,0.6,-0.0028167162,0.0012651284
0.09090909090909091,0.23232323232323235,0.6,-0.0033222232,0.0012538955
0.10101010101010102,0.23232323232323235,0.6,-0.0037423763,0.0012445989
0.11111111111111112,0.23232323232323235,0.6,-0.0039543305,0.0012399241
0.12121212121212122,0.23232323232323235,0.6,-0.0037669335,0.0012440573
0.13131313131313133,0.23232323232323235,0.6,-0.002902666,0.0012632137
0.14141414141414144,0.23232323232323235,0.6,-0.00097552873,0.0013064806
0.15151515151515152,0.23232323232323235,0.6,0.002517065,0.0013866713
0.16161616161616163,0.23232323232323235,0.6,0.008187911,0.001520987
0.17171717171717174,0.23232323232323235,0.6,0.016724369,0.0017298401
0.18181818181818182,0.23232323232323235,0.6,0.028803548,0.002030572
0.19191919191919193,0.23232323232323235,0.6,0.044956885,0.002425662
0.20202020202020204,0.23232323232323235,0.6,0.06540992,0.0028979392
0.21212121212121213,0.23232323232323235,0.6,0.089933775,0.0034299106
0.22222222222222224,0.23232323232323235,0.6,0.117800556,0.004030131
0.23232323232323235,0.23232323232323235,0.6,0.14788218,0.0047277473
0.24242424242424243,0.23232323232323235,0.6,0.17889483,0.005543019
0.25252525252525254,0.23232323232323235,0.6,0.20968147,0.0064678984
0.26262626262626265,0.23232323232323235,0.6,0.23942365,0.00746831
0.27272727272727276,0.23232323232323235,0.6,0.26770464,0.008498452
0.2828282828282829,0.23232323232323235,0.6,0.29444614,0.009514895
0.29292929292929293,0.23232323232323235,0.6,0.3197792,0.010483561
0.30303030303030304,0.23232323232323235,0.6,0.34391734,0.011380024
0.31313131313131315,0.23232323232323235,0.6,0.36706904,0.012187144
0.32323232323232326,0.23232323232323235,0.6,0.38939616,0.01289309
0.33333333333333337,0.23232323232323235,0.6,0.41100022,0.0134904375
0.3434343434343435,0.23232323232323235,0.6,0.43193206,0.013976264
0.3535353535353536,0.23232323232323235,0.6,0.4522051,0.014352125
0.36363636363636365,0.23232323232323235,0.6,0.47180584,0.014623708
0.37373737373737376,0.23232323232323235,0.6,0.4907036,0.0148001015
0.38383838383838387,0.23232323232323235,0.6,0.50885344,0.01489286
0.393939393939394,0.23232323232323235,0.6,0.5261976,0.014914951
0.4040404040404041,0.23232323232323235,0.6,0.542665,0.014879966
0.4141414141414142,0.23232323232323235,0.6,0.5581671,0.014801443
0.42424242424242425,0.23232323232323235,0.6,0.5725978,0.014692421
0.43434343434343436,0.23232323232323235,0.6,0.58582807,0.0145652145
0.4444444444444445,0.23232323232323235,0.6,0.59771055,0.014431126
0.4545454545454546,0.23232323232323235,0.6,0.6080797,0.014300448
0.4646464646464647,0.23232323232323235,0.6,0.6167597,0.014182306
0.4747474747474748,0.23232323232323235,0.6,0.6235766,0.014084457
0.48484848484848486,0.23232323232323235,0.6,0.6283714,0.014013189
0.494949494949495,0.23232323232323235,0.6,0.631015,0.013973086
0.5050505050505051,0.23232323232323235,0.6,0.63142204,0.013966863
0.5151515151515152,0.23232323232323235,0.6,0.6295616,0.013995207
0.5252525252525253,0.23232323232323235,0.6,0.6254619,0.014056672
0.5353535353535354,0.23232323232323235,0.6,0.6192089,0.014147634
0.5454545454545455,0.23232323232323235,0.6,0.6109406,0.014262344
0.5555555555555556,0.23232323232323235,0.6,0.60083467,0.014393027
0.5656565656565657,0.23232323232323235,0.6,0.5890929,0.014530142
0.5757575757575758,0.23232323232323235,0.6,0.5759239,0.0146627845
0.5858585858585859,0.23232323232323235,0.6,0.56152505,0.01477903
0.595959595959596,0.23232323232323235,0.6,0.5460717,0.014866349
0.6060606060606061,0.23232323232323235,0.6,0.52970594,0.014911911
0.6161616161616162,0.23232323232323235,0.6,0.51253366,0.01490284
0.6262626262626263,0.23232323232323235,0.6,0.49462345,0.01482638
0.6363636363636365,0.23232323232323235,0.6,0.47601175,0.014670168
0.6464646464646465,0.23232323232323235,0.6,0.45670664,0.0144225275
0.6565656565656566,0.23232323232323235,0.6,0.43669534,0.0140731335
0.6666666666666667,0.23232323232323235,0.6,0.41594744,0.013613884
0.6767676767676768,0.23232323232323235,0.6,0.39442006,0.013040087
0.686868686868687,0.23232323232323235,0.6,0.37205565,0.0123517355
0.696969696969697,0.23232323232323235,0.6,0.34878114,0.011554773
0.7070707070707072,0.23232323232323235,0.6,0.32450128,0.010661963
0.7171717171717172,0.23232323232323235,0.6,0.2991014,0.009693495
0.7272727272727273,0.23232323232323235,0.6,0.27246392,0.0086772945
0.7373737373737375,0.23232323232323235,0.6,0.24452133,0.007649082
0.7474747474747475,0.23232323232323235,0.6,0.215347,0.006650758
0.7575757575757577,0.23232323232323235,0.6,0.18527062,0.0057248874
0.7676767676767677,0.23232323232323235,0.6,0.15495221,0.004903969
0.7777777777777778,0.23232323232323235,0.6,0.12537529,0.0041990164
0.787878787878788,0.23232323232323235,0.6,0.097750954,0.0035965822
0.797979797979798,0.23232323232323235,0.6,0.073408686,0.003074339
0.8080808080808082,0.23232323232323235,0.6,0.053744458,0.0026326908
0.8181818181818182,0.23232323232323235,0.6,0.040250443,0.0023122556
0.8282828282828284,0.23232323232323235,0.6,0.034515522,0.0021719967
0.8383838383838385,0.23232323232323235,0.6,0.03798183,0.0022570218
0.8484848484848485,0.23232323232323235,0.6,0.051313065,0.0025760436
0.8585858585858587,0.23232323232323235,0.6,0.07366841,0.0030800065
0.8686868686868687,0.23232323232323235,0.6,0.10263919,0.0037010987
0.8787878787878789,0.23232323232323235,0.6,0.13517903,0.004423819
0.888888888888889,0.23232323232323235,0.6,0.16875704,0.0052641346
0.8989898989898991,0.23232323232323235,0.6,0.201854,0.006221621
0.9090909090909092,0.23232323232323235,0.6,0.2337962,0.0072716833
0.9191919191919192,0.23232323232323235,0.6,0.26438764,0.008374572
0.9292929292929294,0.23232323232323235,0.6,0.29362318,0.009483339
0.9393939393939394,0.23232323232323235,0.6,0.3215368,0.010550096
0.9494949494949496,0.23232323232323235,0.6,0.34816995,0.01153295
0.9595959595959597,0.23232323232323235,0.6,0.37359563,0.012401803
0.9696969696969697,0.23232323232323235,0.6,0.3979266,0.013139878
0.9797979797979799,0.23232323232323235,0.6,0.42129835,0.013741478
0.98989898989899,0.23232323232323235,0.6,0.4439067,0.014209837
1.0,0.23232323232323235,0.6,0.4661062,0.014554093
0.0,0.24242424242424243,0.6,0.00079615973,0.001346889
0.010101010101010102,0.24242424242424243,0.6,0.00033923052,0.0013364109
0.020202020202020204,0.24242424242424243,0.6,-7.55582e-05,0.0013269329
0.030303030303030304,0.24242424242424243,0.6,-0.00046906807,0.0013179717
0.04040404040404041,0.24242424242424243,0.6,-0.0008633528,0.0013090218
0.05050505050505051,0.24242424242424243,0.6,-0.0012765918,0.0012996742
0.06060606060606061,0.24242424242424243,0.6,-0.0017228518,0.0012896144
0.07070707070707072,0.24242424242424243,0.6,-0.0022061858,0.0012787664
0.08080808080808081,0.24242424242424243,0.6,-0.0027148519,0.0012673985
0.09090909090909091,0.24242424242424243,0.6,-0.0032111797,0.001256358
0.10101010101010102,0.24242424242424243,0.6,-0.0036229882,0.0012472373
0.11111111111111112,0.24242424242424243,0.6,-0.0038258824,0.0012427553
0.12121212121212122,0.24242424242424243,0.6,-0.0036284719,0.0012471151
0.13131313131313133,0.24242424242424243,0.6,-0.0027518068,0.0012665747
0.14141414141414144,0.24242424242424243,0.6,-0.0008080993,0.0013102748
0.15151515151515152,0.24242424242424243,0.6,0.0027042236,0.0013910284
0.16161616161616163,0.24242424242424243,0.6,0.008400103,0.0015260958
0.17171717171717174,0.24242424242424243,0.6,0.016965052,0.0017358039
0.18181818181818182,0.24242424242424243,0.6,0.029072722,0.0020372667
0.19191919191919193,0.24242424242424243,0.6,0.045252405,0.002432726
0.20202020202020204,0.24242424242424243,0.6,0.065721594,0.0029048857
0.21212121212121213,0.24242424242424243,0.6,0.09024873,0.0034366276
0.22222222222222224,0.24242424242424243,0.6,0.1181018,0.0040367767
0.23232323232323235,0.24242424242424243,0.6,0.14815523,0.0047344593
0.24242424242424243,0.24242424242424243,0.6,0.17912926,0.0055496185
0.25252525252525254,0.24242424242424243,0.6,0.20987405,0.006474051
0.26262626262626265,0.24242424242424243,0.6,0.23957635,0.00747369
0.27272727272727276,0.24242424242424243,0.6,0.26782402,0.008502924
0.2828282828282829,0.24242424242424243,0.6,0.2945406,0.009518522
0.29292929292929293,0.24242424242424243,0.6,0.31985614,0.010486478
0.30303030303030304,0.24242424242424243,0.6,0.34398273,0.011382393
0.31313131313131315,0.24242424242424243,0.6,0.36712882,0.012189142
0.32323232323232326,0.24242424242424243,0.6,0.38945344,0.012894792
0.33333333333333337,0.24242424242424243,0.6,0.4110575,0.013491899
0.3434343434343435,0.24242424242424243,0.6,0.4319922,0.013977517
0.3535353535353536,0.24242424242424243,0.6,0.45226923,0.014353164
0.36363636363636365,0.24242424242424243,0.6,0.47187552,0.014624508
0.37373737373737376,0.24242424242424243,0.6,0.49077925,0.014800643
