x,y,u_pred,q_pred
0.7171717171717172,0.7777777777777778,0.439319372177124,-78.88441467285156
0.7272727272727273,0.7777777777777778,0.5058013796806335,-115.90544128417969
0.7373737373737375,0.7777777777777778,0.5737057328224182,-143.56871032714844
0.7474747474747475,0.7777777777777778,0.6347557902336121,-161.5227508544922
0.7575757575757577,0.7777777777777778,0.6577536463737488,-173.14743041992188
0.7676767676767677,0.7777777777777778,0.6648197174072266,-184.06570434570312
0.7777777777777778,0.7777777777777778,0.6631909608840942,-192.27684020996094
0.787878787878788,0.7777777777777778,0.6127893924713135,-196.20899963378906
0.797979797979798,0.7777777777777778,0.5661268830299377,-198.1220245361328
0.8080808080808082,0.7777777777777778,0.5232987403869629,-198.5774383544922
0.8181818181818182,0.7777777777777778,0.47985216975212097,-194.71156311035156
0.8282828282828284,0.7777777777777778,0.4420386552810669,-185.58995056152344
0.8383838383838385,0.7777777777777778,0.34955596923828125,-164.70193481445312
0.8484848484848485,0.7777777777777778,0.25689613819122314,-124.24901580810547
0.8585858585858587,0.7777777777777778,0.16350293159484863,-64.78165435791016
0.8686868686868687,0.7777777777777778,0.0494728684425354,4.421296119689941
0.8787878787878789,0.7777777777777778,-0.06573307514190674,74.25305938720703
0.888888888888889,0.7777777777777778,-0.16680455207824707,143.2515869140625
0.8989898989898991,0.7777777777777778,-0.22418904304504395,209.3623809814453
0.9090909090909092,0.7777777777777778,-0.2709461450576782,267.9700012207031
0.9191919191919192,0.7777777777777778,-0.3415708541870117,315.0969543457031
0.9292929292929294,0.7777777777777778,-0.38785672187805176,346.52947998046875
0.9393939393939394,0.7777777777777778,-0.410534143447876,359.02685546875
0.9494949494949496,0.7777777777777778,-0.42180728912353516,353.07354736328125
0.9595959595959597,0.7777777777777778,-0.3528280258178711,331.26727294921875
0.9696969696969697,0.7777777777777778,-0.23292315006256104,303.591796875
0.9797979797979799,0.7777777777777778,-0.11152899265289307,282.15203857421875
0.98989898989899,0.7777777777777778,0.01470106840133667,270.5644226074219
1.0,0.7777777777777778,0.16385304927825928,263.51641845703125
0.0,0.787878787878788,0.045123934745788574,47.37013244628906
0.010101010101010102,0.787878787878788,0.04845935106277466,41.02850341796875
0.020202020202020204,0.787878787878788,0.040962934494018555,32.006324768066406
0.030303030303030304,0.787878787878788,0.025926709175109863,24.61237144470215
0.04040404040404041,0.787878787878788,0.00848078727722168,21.325130462646484
0.05050505050505051,0.787878787878788,-0.02925550937652588,20.795209884643555
0.06060606060606061,0.787878787878788,-0.05727577209472656,18.85028076171875
0.07070707070707072,0.787878787878788,-0.09010946750640869,16.449438095092773
0.08080808080808081,0.787878787878788,-0.11980319023132324,13.667611122131348
0.09090909090909091,0.787878787878788,-0.15300166606903076,13.558403968811035
0.10101010101010102,0.787878787878788,-0.17380964756011963,14.086556434631348
0.11111111111111112,0.787878787878788,-0.18620014190673828,10.930924415588379
0.12121212121212122,0.787878787878788,-0.18934273719787598,8.314377784729004
0.13131313131313133,0.787878787878788,-0.19913220405578613,11.082894325256348
0.14141414141414144,0.787878787878788,-0.20442938804626465,18.634309768676758
0.15151515151515152,0.787878787878788,-0.2268587350845337,26.773462295532227
0.16161616161616163,0.787878787878788,-0.2143927812576294,31.953325271606445
0.17171717171717174,0.787878787878788,-0.20480597019195557,31.61097526550293
0.18181818181818182,0.787878787878788,-0.1975308656692505,26.610363006591797
0.19191919191919193,0.787878787878788,-0.19267189502716064,17.416479110717773
0.20202020202020204,0.787878787878788,-0.16345298290252686,6.937525272369385
0.21212121212121213,0.787878787878788,-0.08578366041183472,1.4365657567977905
0.22222222222222224,0.787878787878788,-0.04092210531234741,2.238374710083008
0.23232323232323235,0.787878787878788,-0.010989904403686523,4.2604875564575195
0.24242424242424243,0.787878787878788,0.004956245422363281,4.638096809387207
0.25252525252525254,0.787878787878788,0.02249389886856079,6.114899635314941
0.26262626262626265,0.787878787878788,0.03786534070968628,8.847798347473145
0.27272727272727276,0.787878787878788,0.03878980875015259,9.101067543029785
0.2828282828282829,0.787878787878788,0.04301166534423828,3.121567726135254
0.29292929292929293,0.787878787878788,0.06084644794464111,-9.220992088317871
0.30303030303030304,0.787878787878788,0.0821685791015625,-22.0046443939209
0.31313131313131315,0.787878787878788,0.0940963625907898,-33.36097717285156
0.32323232323232326,0.787878787878788,0.10961604118347168,-45.707130432128906
0.33333333333333337,0.787878787878788,0.19768816232681274,-59.832576751708984
0.3434343434343435,0.787878787878788,0.2807888388633728,-76.50642395019531
0.3535353535353536,0.787878787878788,0.318581223487854,-95.2799301147461
0.36363636363636365,0.787878787878788,0.37712913751602173,-107.36456298828125
0.37373737373737376,0.787878787878788,0.43935778737068176,-105.95699310302734
0.38383838383838387,0.787878787878788,0.46852874755859375,-94.77296447753906
0.393939393939394,0.787878787878788,0.46458548307418823,-83.59962463378906
0.4040404040404041,0.787878787878788,0.4389665722846985,-79.0407485961914
0.4141414141414142,0.787878787878788,0.4287533164024353,-77.85498809814453
0.42424242424242425,0.787878787878788,0.42253994941711426,-75.80663299560547
0.43434343434343436,0.787878787878788,0.39251279830932617,-69.7686767578125
0.4444444444444445,0.787878787878788,0.35450267791748047,-63.507957458496094
0.4545454545454546,0.787878787878788,0.30423933267593384,-59.170013427734375
0.4646464646464647,0.787878787878788,0.24988967180252075,-51.854225158691406
0.4747474747474748,0.787878787878788,0.19955992698669434,-42.538108825683594
0.48484848484848486,0.787878787878788,0.13709264993667603,-33.1407470703125
0.494949494949495,0.787878787878788,0.06697344779968262,-21.34735107421875
0.5050505050505051,0.787878787878788,7.128715515136719e-05,-7.368227958679199
0.5151515151515152,0.787878787878788,-0.02914285659790039,9.891472816467285
0.5252525252525253,0.787878787878788,-0.05987429618835449,26.512048721313477
0.5353535353535354,0.787878787878788,-0.09519678354263306,38.32139587402344
0.5454545454545455,0.787878787878788,-0.132942795753479,53.03845977783203
0.5555555555555556,0.787878787878788,-0.14174199104309082,72.25357055664062
0.5656565656565657,0.787878787878788,-0.17630112171173096,91.56391143798828
0.5757575757575758,0.787878787878788,-0.22328650951385498,108.29364776611328
0.5858585858585859,0.787878787878788,-0.21919524669647217,122.44927215576172
0.595959595959596,0.787878787878788,-0.2071685791015625,135.83975219726562
0.6060606060606061,0.787878787878788,-0.18623650074005127,146.4441375732422
0.6161616161616162,0.787878787878788,-0.16633236408233643,150.23263549804688
0.6262626262626263,0.787878787878788,-0.1423051357269287,147.70260620117188
0.6363636363636365,0.787878787878788,-0.1474229097366333,138.79421997070312
0.6464646464646465,0.787878787878788,-0.11180353164672852,128.6450958251953
0.6565656565656566,0.787878787878788,-0.04695165157318115,116.75040435791016
0.6666666666666667,0.787878787878788,0.04545861482620239,99.05812072753906
0.6767676767676768,0.787878787878788,0.10882562398910522,74.55061340332031
0.686868686868687,0.787878787878788,0.17788004875183105,44.25370788574219
0.696969696969697,0.787878787878788,0.2552609443664551,10.226054191589355
0.7070707070707072,0.787878787878788,0.34153956174850464,-27.188386917114258
0.7171717171717172,0.787878787878788,0.42590969800949097,-65.39173126220703
0.7272727272727273,0.787878787878788,0.48814699053764343,-101.37861633300781
0.7373737373737375,0.787878787878788,0.5472621321678162,-127.31700897216797
0.7474747474747475,0.787878787878788,0.6026735305786133,-143.70474243164062
0.7575757575757577,0.787878787878788,0.6256215572357178,-152.8609619140625
0.7676767676767677,0.787878787878788,0.6366788744926453,-160.55430603027344
0.7777777777777778,0.787878787878788,0.64581298828125,-168.1938018798828
0.787878787878788,0.787878787878788,0.598477840423584,-174.37612915039062
0.797979797979798,0.787878787878788,0.5486717820167542,-179.20762634277344
0.8080808080808082,0.787878787878788,0.5231233835220337,-181.89234924316406
0.8181818181818182,0.787878787878788,0.48571911454200745,-181.55003356933594
0.8282828282828284,0.787878787878788,0.43783265352249146,-177.96986389160156
0.8383838383838385,0.787878787878788,0.356559157371521,-162.41793823242188
0.8484848484848485,0.787878787878788,0.2718694806098938,-124.47063446044922
0.8585858585858587,0.787878787878788,0.17574113607406616,-65.63826751708984
0.8686868686868687,0.787878787878788,0.06176334619522095,2.888028144836426
0.8787878787878789,0.787878787878788,-0.06120467185974121,72.44689178466797
0.888888888888889,0.787878787878788,-0.17163574695587158,138.98927307128906
0.8989898989898991,0.787878787878788,-0.22513043880462646,200.3165740966797
0.9090909090909092,0.787878787878788,-0.28711628913879395,254.0819549560547
0.9191919191919192,0.787878787878788,-0.3483239412307739,299.0561828613281
0.9292929292929294,0.787878787878788,-0.4078376293182373,332.90667724609375
0.9393939393939394,0.787878787878788,-0.4309103488922119,353.9216613769531
0.9494949494949496,0.787878787878788,-0.4233146905899048,358.4256286621094
0.9595959595959597,0.787878787878788,-0.36095213890075684,344.4996643066406
0.9696969696969697,0.787878787878788,-0.24374794960021973,321.03143310546875
0.9797979797979799,0.787878787878788,-0.08072692155838013,298.5190124511719
0.98989898989899,0.787878787878788,0.0370824933052063,282.7225036621094
1.0,0.787878787878788,0.17004549503326416,272.197021484375
0.0,0.797979797979798,0.038089752197265625,50.209808349609375
0.010101010101010102,0.797979797979798,0.031313300132751465,44.696044921875
0.020202020202020204,0.797979797979798,0.030396580696105957,36.09282684326172
0.030303030303030304,0.797979797979798,0.02323251962661743,28.02964973449707
0.04040404040404041,0.797979797979798,8.589029312133789e-05,25.620479583740234
0.05050505050505051,0.797979797979798,-0.04810065031051636,27.49709129333496
0.06060606060606061,0.797979797979798,-0.06877082586288452,24.715970993041992
0.07070707070707072,0.797979797979798,-0.10064071416854858,19.238737106323242
0.08080808080808081,0.797979797979798,-0.12641847133636475,15.453415870666504
0.09090909090909091,0.797979797979798,-0.16659331321716309,14.66585636138916
0.10101010101010102,0.797979797979798,-0.19982004165649414,13.342576026916504
0.11111111111111112,0.797979797979798,-0.21923065185546875,10.248536109924316
0.12121212121212122,0.797979797979798,-0.2389463186264038,9.229226112365723
0.13131313131313133,0.797979797979798,-0.2383054494857788,10.981667518615723
0.14141414141414144,0.797979797979798,-0.24459362030029297,15.371354103088379
0.15151515151515152,0.797979797979798,-0.2442110776901245,22.10857582092285
0.16161616161616163,0.797979797979798,-0.22610986232757568,27.732797622680664
0.17171717171717174,0.797979797979798,-0.21636629104614258,27.734622955322266
0.18181818181818182,0.797979797979798,-0.2146538496017456,22.019075393676758
0.19191919191919193,0.797979797979798,-0.18554770946502686,12.746687889099121
0.20202020202020204,0.797979797979798,-0.12021350860595703,3.5641403198242188
0.21212121212121213,0.797979797979798,-0.05298137664794922,-0.5664504766464233
0.22222222222222224,0.797979797979798,-0.02246677875518799,-0.008698344230651855
0.23232323232323235,0.797979797979798,-0.007076919078826904,1.904694676399231
0.24242424242424243,0.797979797979798,-0.007554352283477783,3.319512367248535
0.25252525252525254,0.797979797979798,0.021688759326934814,4.683743476867676
0.26262626262626265,0.797979797979798,0.034528136253356934,4.993988990783691
0.27272727272727276,0.797979797979798,0.03464829921722412,2.7649431228637695
0.2828282828282829,0.797979797979798,0.038205504417419434,-2.498988151550293
0.29292929292929293,0.797979797979798,0.06855350732803345,-11.99857234954834
0.30303030303030304,0.797979797979798,0.08252531290054321,-22.529321670532227
0.31313131313131315,0.797979797979798,0.07387757301330566,-31.02779197692871
0.32323232323232326,0.797979797979798,0.11167758703231812,-40.13650131225586
0.33333333333333337,0.797979797979798,0.18883967399597168,-51.602962493896484
0.3434343434343435,0.797979797979798,0.26614677906036377,-65.65970611572266
0.3535353535353536,0.797979797979798,0.32696855068206787,-81.49057006835938
0.36363636363636365,0.797979797979798,0.3763064742088318,-92.39698791503906
0.37373737373737376,0.797979797979798,0.4261857569217682,-93.44290924072266
0.38383838383838387,0.797979797979798,0.45810195803642273,-85.02963256835938
0.393939393939394,0.797979797979798,0.4657689034938812,-73.2114028930664
0.4040404040404041,0.797979797979798,0.4438779056072235,-68.76696014404297
0.4141414141414142,0.797979797979798,0.42760106921195984,-70.1521987915039
0.42424242424242425,0.797979797979798,0.43553414940834045,-70.75109100341797
0.43434343434343436,0.797979797979798,0.42239198088645935,-66.94324493408203
0.4444444444444445,0.797979797979798,0.3804147243499756,-60.70730972290039
0.4545454545454546,0.797979797979798,0.31118834018707275,-56.3985710144043
0.4646464646464647,0.797979797979798,0.2333613634109497,-49.38829040527344
0.4747474747474748,0.797979797979798,0.1771712303161621,-41.02565002441406
0.48484848484848486,0.797979797979798,0.10975784063339233,-32.85622024536133
0.494949494949495,0.797979797979798,0.02184617519378662,-22.702804565429688
0.5050505050505051,0.797979797979798,-0.03566235303878784,-10.695124626159668
0.5151515151515152,0.797979797979798,-0.06592017412185669,6.502045631408691
0.5252525252525253,0.797979797979798,-0.0926709771156311,23.682451248168945
0.5353535353535354,0.797979797979798,-0.11222290992736816,36.98625946044922
0.5454545454545455,0.797979797979798,-0.13956499099731445,52.19297790527344
0.5555555555555556,0.797979797979798,-0.14994025230407715,70.00521850585938
0.5656565656565657,0.797979797979798,-0.18969440460205078,86.90286254882812
0.5757575757575758,0.797979797979798,-0.2075432538986206,100.76541900634766
0.5858585858585859,0.797979797979798,-0.21027922630310059,113.85100555419922
0.595959595959596,0.797979797979798,-0.2131185531616211,128.24490356445312
0.6060606060606061,0.797979797979798,-0.20734810829162598,141.06253051757812
0.6161616161616162,0.797979797979798,-0.18568623065948486,146.76522827148438
0.6262626262626263,0.797979797979798,-0.1507253646850586,145.24815368652344
0.6363636363636365,0.797979797979798,-0.144500732421875,137.85183715820312
0.6464646464646465,0.797979797979798,-0.12291598320007324,130.1959686279297
0.6565656565656566,0.797979797979798,-0.03449678421020508,121.7581558227539
