x,y,t,u,k
0.11111111111111112,0.13131313131313133,0.8,0.1514219,0.0067701787
0.12121212121212122,0.13131313131313133,0.8,0.16280535,0.0067321467
0.13131313131313133,0.13131313131313133,0.8,0.17397377,0.0066945176
0.14141414141414144,0.13131313131313133,0.8,0.18491676,0.0066573257
0.15151515151515152,0.13131313131313133,0.8,0.1956234,0.0066206153
0.16161616161616163,0.13131313131313133,0.8,0.20608434,0.006584422
0.17171717171717174,0.13131313131313133,0.8,0.21628946,0.006548797
0.18181818181818182,0.13131313131313133,0.8,0.2262305,0.0065137814
0.19191919191919193,0.13131313131313133,0.8,0.23589903,0.006479416
0.20202020202020204,0.13131313131313133,0.8,0.24528742,0.006445753
0.21212121212121213,0.13131313131313133,0.8,0.25438803,0.00641284
0.22222222222222224,0.13131313131313133,0.8,0.26319474,0.0063807154
0.23232323232323235,0.13131313131313133,0.8,0.2717009,0.0063494327
0.24242424242424243,0.13131313131313133,0.8,0.27990118,0.0063190344
0.25252525252525254,0.13131313131313133,0.8,0.28778982,0.0062895613
0.26262626262626265,0.13131313131313133,0.8,0.29536253,0.006261056
0.27272727272727276,0.13131313131313133,0.8,0.3026147,0.006233565
0.2828282828282829,0.13131313131313133,0.8,0.30954257,0.0062071197
0.29292929292929293,0.13131313131313133,0.8,0.31614274,0.0061817635
0.30303030303030304,0.13131313131313133,0.8,0.3224126,0.006157525
0.31313131313131315,0.13131313131313133,0.8,0.32834944,0.006134441
0.32323232323232326,0.13131313131313133,0.8,0.33395138,0.00611254
0.33333333333333337,0.13131313131313133,0.8,0.3392168,0.0060918457
0.3434343434343435,0.13131313131313133,0.8,0.34414515,0.0060723866
0.3535353535353536,0.13131313131313133,0.8,0.3487349,0.0060541797
0.36363636363636365,0.13131313131313133,0.8,0.35298604,0.0060372464
0.37373737373737376,0.13131313131313133,0.8,0.35689995,0.006021597
0.38383838383838387,0.13131313131313133,0.8,0.36047614,0.0060072485
0.393939393939394,0.13131313131313133,0.8,0.3637155,0.0059942105
0.4040404040404041,0.13131313131313133,0.8,0.3666201,0.005982488
0.4141414141414142,0.13131313131313133,0.8,0.3691908,0.0059720827
0.42424242424242425,0.13131313131313133,0.8,0.3714305,0.005962999
0.43434343434343436,0.13131313131313133,0.8,0.37334058,0.005955239
0.4444444444444445,0.13131313131313133,0.8,0.37492383,0.0059487983
0.4545454545454546,0.13131313131313133,0.8,0.37618247,0.005943669
0.4646464646464647,0.13131313131313133,0.8,0.37711954,0.0059398464
0.4747474747474748,0.13131313131313133,0.8,0.377738,0.005937324
0.48484848484848486,0.13131313131313133,0.8,0.3780404,0.005936089
0.494949494949495,0.13131313131313133,0.8,0.37802976,0.005936131
0.5050505050505051,0.13131313131313133,0.8,0.3777089,0.0059374403
0.5151515151515152,0.13131313131313133,0.8,0.37708086,0.005940006
0.5252525252525253,0.13131313131313133,0.8,0.37614775,0.005943812
0.5353535353535354,0.13131313131313133,0.8,0.37491262,0.005948842
0.5454545454545455,0.13131313131313133,0.8,0.37337768,0.005955089
0.5555555555555556,0.13131313131313133,0.8,0.37154523,0.005962533
0.5656565656565657,0.13131313131313133,0.8,0.36941758,0.005971165
0.5757575757575758,0.13131313131313133,0.8,0.36699617,0.005980965
0.5858585858585859,0.13131313131313133,0.8,0.36428308,0.0059919204
0.595959595959596,0.13131313131313133,0.8,0.36127952,0.0060040182
0.6060606060606061,0.13131313131313133,0.8,0.35798666,0.0060172398
0.6161616161616162,0.13131313131313133,0.8,0.3544054,0.006031578
0.6262626262626263,0.13131313131313133,0.8,0.35053688,0.006047007
0.6363636363636365,0.13131313131313133,0.8,0.34638184,0.006063521
0.6464646464646465,0.13131313131313133,0.8,0.34194028,0.006081104
0.6565656565656566,0.13131313131313133,0.8,0.33721298,0.0060997335
0.6666666666666667,0.13131313131313133,0.8,0.3322005,0.006119399
0.6767676767676768,0.13131313131313133,0.8,0.3269024,0.0061400807
0.686868686868687,0.13131313131313133,0.8,0.32131934,0.0061617657
0.696969696969697,0.13131313131313133,0.8,0.31545103,0.0061844303
0.7070707070707072,0.13131313131313133,0.8,0.30929768,0.006208061
0.7171717171717172,0.13131313131313133,0.8,0.30285975,0.006232631
0.7272727272727273,0.13131313131313133,0.8,0.29613703,0.0062581324
0.7373737373737375,0.13131313131313133,0.8,0.2891299,0.0062845326
0.7474747474747475,0.13131313131313133,0.8,0.28183883,0.006311816
0.7575757575757577,0.13131313131313133,0.8,0.2742638,0.0063399584
0.7676767676767677,0.13131313131313133,0.8,0.26640627,0.006368936
0.7777777777777778,0.13131313131313133,0.8,0.25826597,0.00639873
0.787878787878788,0.13131313131313133,0.8,0.24984416,0.0064293095
0.797979797979798,0.13131313131313133,0.8,0.24114242,0.0064606518
0.8080808080808082,0.13131313131313133,0.8,0.23216152,0.0064927377
0.8181818181818182,0.13131313131313133,0.8,0.22290295,0.006525535
0.8282828282828284,0.13131313131313133,0.8,0.21336865,0.006559025
0.8383838383838385,0.13131313131313133,0.8,0.20356065,0.006593185
0.8484848484848485,0.13131313131313133,0.8,0.19348055,0.006627988
0.8585858585858587,0.13131313131313133,0.8,0.1831314,0.006663418
0.8686868686868687,0.13131313131313133,0.8,0.17251548,0.0066994503
0.8787878787878789,0.13131313131313133,0.8,0.16163582,0.0067360657
0.888888888888889,0.13131313131313133,0.8,0.15049517,0.0067732595
0.8989898989898991,0.13131313131313133,0.8,0.13909751,0.00681101
0.9090909090909092,0.13131313131313133,0.8,0.12744638,0.006849309
0.9191919191919192,0.13131313131313133,0.8,0.11554555,0.0068881535
0.9292929292929294,0.13131313131313133,0.8,0.10339952,0.006927541
0.9393939393939394,0.13131313131313133,0.8,0.091012575,0.006967474
0.9494949494949496,0.13131313131313133,0.8,0.07838941,0.0070079598
0.9595959595959597,0.13131313131313133,0.8,0.06553573,0.007049013
0.9696969696969697,0.13131313131313133,0.8,0.052456267,0.0070906514
0.9797979797979799,0.13131313131313133,0.8,0.0391571,0.0071329074
0.98989898989899,0.13131313131313133,0.8,0.025645055,0.007175802
1.0,0.13131313131313133,0.8,0.011925109,0.0072193863
0.0,0.14141414141414144,0.8,0.017383702,0.0072020404
0.010101010101010102,0.14141414141414144,0.8,0.03094066,0.007158991
0.020202020202020204,0.14141414141414144,0.8,0.044449784,0.0071160975
0.030303030303030304,0.14141414141414144,0.8,0.057891913,0.0070733614
0.04040404040404041,0.14141414141414144,0.8,0.071249075,0.007030786
0.05050505050505051,0.14141414141414144,0.8,0.08450393,0.0069883736
0.06060606060606061,0.14141414141414144,0.8,0.09764034,0.006946135
0.07070707070707072,0.14141414141414144,0.8,0.11064089,0.006904088
0.08080808080808081,0.14141414141414144,0.8,0.12349082,0.0068622506
0.09090909090909091,0.14141414141414144,0.8,0.13617542,0.006820641
0.10101010101010102,0.14141414141414144,0.8,0.14867961,0.0067792917
0.11111111111111112,0.14141414141414144,0.8,0.16099083,0.006738228
0.12121212121212122,0.14141414141414144,0.8,0.17309538,0.006697487
0.13131313131313133,0.14141414141414144,0.8,0.18498102,0.006657108
0.14141414141414144,0.14141414141414144,0.8,0.1966362,0.0066171237
0.15151515151515152,0.14141414141414144,0.8,0.20804995,0.006577587
0.16161616161616163,0.14141414141414144,0.8,0.21921164,0.0065385364
0.17171717171717174,0.14141414141414144,0.8,0.23011106,0.006500024
0.18181818181818182,0.14141414141414144,0.8,0.24073923,0.0064621004
0.19191919191919193,0.14141414141414144,0.8,0.25108695,0.006424812
0.20202020202020204,0.14141414141414144,0.8,0.26114595,0.006388212
0.21212121212121213,0.14141414141414144,0.8,0.27090824,0.006352361
0.22222222222222224,0.14141414141414144,0.8,0.2803669,0.006317302
0.23232323232323235,0.14141414141414144,0.8,0.28951424,0.006283089
0.24242424242424243,0.14141414141414144,0.8,0.29834452,0.006249775
0.25252525252525254,0.14141414141414144,0.8,0.30685145,0.006217417
0.26262626262626265,0.14141414141414144,0.8,0.31502935,0.0061860527
0.27272727272727276,0.14141414141414144,0.8,0.32287315,0.0061557395
0.2828282828282829,0.14141414141414144,0.8,0.33037823,0.0061265253
0.29292929292929293,0.14141414141414144,0.8,0.33754024,0.006098446
0.30303030303030304,0.14141414141414144,0.8,0.34435558,0.006071549
0.31313131313131315,0.14141414141414144,0.8,0.35082084,0.0060458793
0.32323232323232326,0.14141414141414144,0.8,0.3569328,0.006021463
0.33333333333333337,0.14141414141414144,0.8,0.36268914,0.0059983437
0.3434343434343435,0.14141414141414144,0.8,0.36808756,0.0059765484
0.3535353535353536,0.14141414141414144,0.8,0.3731269,0.005956105
0.36363636363636365,0.14141414141414144,0.8,0.37780547,0.005937049
0.37373737373737376,0.14141414141414144,0.8,0.3821224,0.0059193876
0.38383838383838387,0.14141414141414144,0.8,0.38607773,0.0059031467
0.393939393939394,0.14141414141414144,0.8,0.389671,0.005888343
0.4040404040404041,0.14141414141414144,0.8,0.3929023,0.005874989
0.4141414141414142,0.14141414141414144,0.8,0.39577278,0.005863096
0.42424242424242425,0.14141414141414144,0.8,0.39828315,0.005852669
0.43434343434343436,0.14141414141414144,0.8,0.4004345,0.005843717
0.4444444444444445,0.14141414141414144,0.8,0.4022295,0.0058362344
0.4545454545454546,0.14141414141414144,0.8,0.40366852,0.005830225
0.4646464646464647,0.14141414141414144,0.8,0.40475416,0.0058256923
0.4747474747474748,0.14141414141414144,0.8,0.40548882,0.0058226176
0.48484848484848486,0.14141414141414144,0.8,0.40587467,0.005821002
0.494949494949495,0.14141414141414144,0.8,0.405914,0.005820839
0.5050505050505051,0.14141414141414144,0.8,0.40560958,0.005822112
0.5151515151515152,0.14141414141414144,0.8,0.40496367,0.005824813
0.5252525252525253,0.14141414141414144,0.8,0.40397915,0.0058289296
0.5353535353535354,0.14141414141414144,0.8,0.40265864,0.005834443
0.5454545454545455,0.14141414141414144,0.8,0.40100417,0.0058413446
0.5555555555555556,0.14141414141414144,0.8,0.3990187,0.0058496124
0.5656565656565657,0.14141414141414144,0.8,0.3967044,0.0058592292
0.5757575757575758,0.14141414141414144,0.8,0.3940637,0.005870181
0.5858585858585859,0.14141414141414144,0.8,0.39109844,0.0058824467
0.595959595959596,0.14141414141414144,0.8,0.38781127,0.005896008
0.6060606060606061,0.14141414141414144,0.8,0.38420337,0.00591085
0.6161616161616162,0.14141414141414144,0.8,0.38027722,0.0059269425
0.6262626262626263,0.14141414141414144,0.8,0.37603447,0.005944272
0.6363636363636365,0.14141414141414144,0.8,0.3714761,0.005962816
0.6464646464646465,0.14141414141414144,0.8,0.3666044,0.005982548
0.6565656565656566,0.14141414141414144,0.8,0.3614208,0.0060034483
0.6666666666666667,0.14141414141414144,0.8,0.3559262,0.006025492
0.6767676767676768,0.14141414141414144,0.8,0.35012218,0.0060486584
0.686868686868687,0.14141414141414144,0.8,0.34401032,0.00607292
0.696969696969697,0.14141414141414144,0.8,0.33759174,0.0060982443
0.7070707070707072,0.14141414141414144,0.8,0.3308675,0.006124612
0.7171717171717172,0.14141414141414144,0.8,0.32383975,0.0061519924
0.7272727272727273,0.14141414141414144,0.8,0.31650922,0.006180351
0.7373737373737375,0.14141414141414144,0.8,0.30887774,0.006209668
0.7474747474747475,0.14141414141414144,0.8,0.30094665,0.0062399046
0.7575757575757577,0.14141414141414144,0.8,0.29271767,0.006271038
0.7676767676767677,0.14141414141414144,0.8,0.284193,0.0063030273
0.7777777777777778,0.14141414141414144,0.8,0.27537453,0.0063358443
0.787878787878788,0.14141414141414144,0.8,0.266264,0.00636946
0.797979797979798,0.14141414141414144,0.8,0.25686386,0.0064038374
0.8080808080808082,0.14141414141414144,0.8,0.24717617,0.006438946
0.8181818181818182,0.14141414141414144,0.8,0.2372042,0.0064747552
0.8282828282828284,0.14141414141414144,0.8,0.22695047,0.00651123
0.8383838383838385,0.14141414141414144,0.8,0.21641773,0.006548346
0.8484848484848485,0.14141414141414144,0.8,0.20560935,0.0065860725
0.8585858585858587,0.14141414141414144,0.8,0.194529,0.0066243843
0.8686868686868687,0.14141414141414144,0.8,0.1831798,0.006663251
0.8787878787878789,0.14141414141414144,0.8,0.17156613,0.006702658
0.888888888888889,0.14141414141414144,0.8,0.15969118,0.006742583
0.8989898989898991,0.14141414141414144,0.8,0.14756012,0.006783011
0.9090909090909092,0.14141414141414144,0.8,0.13517714,0.006823931
0.9191919191919192,0.14141414141414144,0.8,0.12254725,0.0068653347
0.9292929292929294,0.14141414141414144,0.8,0.109675,0.006907222
0.9393939393939394,0.14141414141414144,0.8,0.0965663,0.006949597
0.9494949494949496,0.14141414141414144,0.8,0.08322666,0.0069924677
0.9595959595959597,0.14141414141414144,0.8,0.069661714,0.007035854
0.9696969696969697,0.14141414141414144,0.8,0.055877812,0.0070797675
0.9797979797979799,0.14141414141414144,0.8,0.04188151,0.0071242563
0.98989898989899,0.14141414141414144,0.8,0.027678914,0.007169347
1.0,0.14141414141414144,0.8,0.013278343,0.007215084
0.0,0.15151515151515152,0.8,0.018797673,0.007197545
0.010101010101010102,0.15151515151515152,0.8,0.03306342,0.007152253
0.020202020202020204,0.15151515151515152,0.8,0.047285087,0.007107091
0.030303030303030304,0.15151515151515152,0.8,0.061443426,0.007062055
0.04040404040404041,0.15151515151515152,0.8,0.07551954,0.0070171417
0.05050505050505051,0.15151515151515152,0.8,0.0894951,0.006972351
0.06060606060606061,0.15151515151515152,0.8,0.10335303,0.0069276914
0.07070707070707072,0.15151515151515152,0.8,0.11707563,0.006883175
0.08080808080808081,0.15151515151515152,0.8,0.13064733,0.0068388167
0.09090909090909091,0.15151515151515152,0.8,0.14405242,0.006794636
0.10101010101010102,0.15151515151515152,0.8,0.15727592,0.006750658
0.11111111111111112,0.15151515151515152,0.8,0.17030358,0.006706921
0.12121212121212122,0.15151515151515152,0.8,0.18312216,0.006663449
0.13131313131313133,0.15151515151515152,0.8,0.19571787,0.00662029
0.14141414141414144,0.15151515151515152,0.8,0.20807916,0.0065774866
0.15151515151515152,0.15151515151515152,0.8,0.22019398,0.0065350793
0.16161616161616163,0.15151515151515152,0.8,0.23205158,0.0064931284
0.17171717171717174,0.15151515151515152,0.8,0.24364027,0.006451681
0.18181818181818182,0.15151515151515152,0.8,0.2549518,0.0064107925
0.19191919191919193,0.15151515151515152,0.8,0.26597515,0.0063705184
0.20202020202020204,0.15151515151515152,0.8,0.276702,0.006330923
0.21212121212121213,0.15151515151515152,0.8,0.28712386,0.0062920586
0.22222222222222224,0.15151515151515152,0.8,0.29723224,0.006253985
0.23232323232323235,0.15151515151515152,0.8,0.3070197,0.0062167714
0.24242424242424243,0.15151515151515152,0.8,0.31647924,0.006180469
0.25252525252525254,0.15151515151515152,0.8,0.32560357,0.006145134
0.26262626262626265,0.15151515151515152,0.8,0.33438686,0.006110832
0.27272727272727276,0.15151515151515152,0.8,0.3428228,0.0060776146
0.2828282828282829,0.15151515151515152,0.8,0.3509058,0.0060455403
0.29292929292929293,0.15151515151515152,0.8,0.35863107,0.0060146577
0.30303030303030304,0.15151515151515152,0.8,0.36599335,0.005985019
0.31313131313131315,0.15151515151515152,0.8,0.3729887,0.0059566726
0.32323232323232326,0.15151515151515152,0.8,0.37961274,0.005929663
0.33333333333333337,0.15151515151515152,0.8,0.38586217,0.0059040315
0.3434343434343435,0.15151515151515152,0.8,0.39173386,0.005879824
0.3535353535353536,0.15151515151515152,0.8,0.39722514,0.005857069
0.36363636363636365,0.15151515151515152,0.8,0.40233332,0.005835801
0.37373737373737376,0.15151515151515152,0.8,0.4070567,0.0058160527
0.38383838383838387,0.15151515151515152,0.8,0.41139394,0.0057978504
0.393939393939394,0.15151515151515152,0.8,0.41534346,0.0057812193
0.4040404040404041,0.15151515151515152,0.8,0.41890463,0.0057661724
0.4141414141414142,0.15151515151515152,0.8,0.4220775,0.0057527283
0.42424242424242425,0.15151515151515152,0.8,0.4248616,0.0057409047
0.43434343434343436,0.15151515151515152,0.8,0.4272575,0.005730707
0.4444444444444445,0.15151515151515152,0.8,0.4292659,0.0057221423
0.4545454545454546,0.15151515151515152,0.8,0.4308875,0.0057152202
0.4646464646464647,0.15151515151515152,0.8,0.43212426,0.005709933
0.4747474747474748,0.15151515151515152,0.8,0.43297684,0.005706285
0.48484848484848486,0.15151515151515152,0.8,0.43344772,0.0057042693
0.494949494949495,0.15151515151515152,0.8,0.43353885,0.005703879
0.5050505050505051,0.15151515151515152,0.8,0.43325192,0.005705109
0.5151515151515152,0.15151515151515152,0.8,0.43258977,0.0057079415
0.5252525252525253,0.15151515151515152,0.8,0.43155462,0.0057123685
0.5353535353535354,0.15151515151515152,0.8,0.43014926,0.005718372
0.5454545454545455,0.15151515151515152,0.8,0.42837596,0.005725941
0.5555555555555556,0.15151515151515152,0.8,0.42623743,0.0057350523
0.5656565656565657,0.15151515151515152,0.8,0.42373675,0.0057456866
0.5757575757575758,0.15151515151515152,0.8,0.42087626,0.0057578213
0.5858585858585859,0.15151515151515152,0.8,0.41765922,0.0057714377
0.595959595959596,0.15151515151515152,0.8,0.4140877,0.0057865125
0.6060606060606061,0.15151515151515152,0.8,0.4101647,0.005803016
0.6161616161616162,0.15151515151515152,0.8,0.4058928,0.0058209277
0.6262626262626263,0.15151515151515152,0.8,0.40127495,0.0058402163
0.6363636363636365,0.15151515151515152,0.8,0.3963136,0.005860851
0.6464646464646465,0.15151515151515152,0.8,0.3910107,0.0058828113
0.6565656565656566,0.15151515151515152,0.8,0.38536963,0.005906058
0.6666666666666667,0.15151515151515152,0.8,0.3793928,0.0059305592
0.6767676767676768,0.15151515151515152,0.8,0.37308243,0.00595629
0.686868686868687,0.15151515151515152,0.8,0.36644155,0.0059832055
0.696969696969697,0.15151515151515152,0.8,0.359472,0.006011281
0.7070707070707072,0.15151515151515152,0.8,0.3521772,0.006040472
0.7171717171717172,0.15151515151515152,0.8,0.3445591,0.0060707442
0.7272727272727273,0.15151515151515152,0.8,0.33662054,0.006102063
0.7373737373737375,0.15151515151515152,0.8,0.3283649,0.0061343824
0.7474747474747475,0.15151515151515152,0.8,0.31979436,0.0061676665
0.7575757575757577,0.15151515151515152,0.8,0.31091213,0.006201872
0.7676767676767677,0.15151515151515152,0.8,0.30172145,0.0062369606
0.7777777777777778,0.15151515151515152,0.8,0.2922247,0.0062728934
0.787878787878788,0.15151515151515152,0.8,0.2824261,0.0063096248
0.797979797979798,0.15151515151515152,0.8,0.2723288,0.0063471147
0.8080808080808082,0.15151515151515152,0.8,0.26193625,0.006385322
0.8181818181818182,0.15151515151515152,0.8,0.25125188,0.006424214
0.8282828282828284,0.15151515151515152,0.8,0.24027973,0.006463745
