# x, y_true, y_pred
-1.739130467176437378e-01 2.391304373741149902e-01 2.447558045387268066e-01 2.348113358020782471e-01
-1.521739065647125244e-01 2.391304373741149902e-01 1.392445862293243408e-01 1.302786171436309814e-01
-1.304347813129425049e-01 2.391304373741149902e-01 3.629347681999206543e-02 2.916023507714271545e-02
-1.086956486105918884e-01 2.391304373741149902e-01 -5.598044395446777344e-02 -5.963964387774467468e-02
-8.695652335882186890e-02 2.391304373741149902e-01 -1.311141550540924072e-01 -1.295707374811172485e-01
-6.521739065647125244e-02 2.391304373741149902e-01 -1.848389059305191040e-01 -1.773166954517364502e-01
-4.347826167941093445e-02 2.391304373741149902e-01 -2.153623104095458984e-01 -2.027707546949386597e-01
-2.173913083970546722e-02 2.391304373741149902e-01 -2.233738154172897339e-01 -2.082736939191818237e-01
0.000000000000000000e+00 2.391304373741149902e-01 -2.117857187986373901e-01 -1.975957602262496948e-01
2.173913083970546722e-02 2.391304373741149902e-01 -1.852482706308364868e-01 -1.751018464565277100e-01
4.347826167941093445e-02 2.391304373741149902e-01 -1.495069861412048340e-01 -1.452807486057281494e-01
6.521739065647125244e-02 2.391304373741149902e-01 -1.106765717267990112e-01 -1.125687956809997559e-01
8.695652335882186890e-02 2.391304373741149902e-01 -7.452085614204406738e-02 -8.121976256370544434e-02
1.086956486105918884e-01 2.391304373741149902e-01 -4.581858217716217041e-02 -5.505312606692314148e-02
1.304347813129425049e-01 2.391304373741149902e-01 -2.788245677947998047e-02 -3.706672415137290955e-02
1.521739065647125244e-01 2.391304373741149902e-01 -2.228208631277084351e-02 -2.908384427428245544e-02
1.739130467176437378e-01 2.391304373741149902e-01 -2.879057824611663818e-02 -3.160275146365165710e-02
1.956521719694137573e-01 2.391304373741149902e-01 -4.555187001824378967e-02 -4.387530311942100525e-02
2.173912972211837769e-01 2.391304373741149902e-01 -6.943750381469726562e-02 -6.411628425121307373e-02
2.391304373741149902e-01 2.391304373741149902e-01 -9.654112160205841064e-02 -8.970738947391510010e-02
2.608695626258850098e-01 2.391304373741149902e-01 -1.227434873580932617e-01 -1.173282116651535034e-01
2.826086878776550293e-01 2.391304373741149902e-01 -1.442762464284896851e-01 -1.431077122688293457e-01
3.043478131294250488e-01 2.391304373741149902e-01 -1.582125127315521240e-01 -1.629535704851150513e-01
3.260869681835174561e-01 2.391304373741149902e-01 -1.628273576498031616e-01 -1.731686145067214966e-01
3.478260934352874756e-01 2.391304373741149902e-01 -1.577843427658081055e-01 -1.712674051523208618e-01
3.695652186870574951e-01 2.391304373741149902e-01 -1.441332846879959106e-01 -1.567112952470779419e-01
3.913043439388275146e-01 2.391304373741149902e-01 -1.241207718849182129e-01 -1.313034743070602417e-01
4.130434691905975342e-01 2.391304373741149902e-01 -1.008478254079818726e-01 -9.912246465682983398e-02
4.347825944423675537e-01 2.391304373741149902e-01 -7.781782746315002441e-02 -6.600244343280792236e-02
4.565217494964599609e-01 2.391304373741149902e-01 -5.844087898731231689e-02 -3.852285072207450867e-02
4.782608747482299805e-01 2.391304373741149902e-01 -4.555748403072357178e-02 -2.252931520342826843e-02
5.000000000000000000e-01 2.391304373741149902e-01 -4.104441404342651367e-02 -2.142546698451042175e-02
5.217391252517700195e-01 2.391304373741149902e-01 -4.555743932723999023e-02 -3.491229936480522156e-02
5.434782505035400391e-01 2.391304373741149902e-01 -5.844098329544067383e-02 -5.901033803820610046e-02
5.652173757553100586e-01 2.391304373741149902e-01 -7.781755179166793823e-02 -8.764746785163879395e-02
5.869565010070800781e-01 2.391304373741149902e-01 -1.008477360010147095e-01 -1.149545907974243164e-01
6.086956262588500977e-01 2.391304373741149902e-01 -1.241206452250480652e-01 -1.368820667266845703e-01
6.304348111152648926e-01 2.391304373741149902e-01 -1.441332399845123291e-01 -1.515066623687744141e-01
6.521739363670349121e-01 2.391304373741149902e-01 -1.577843576669692993e-01 -1.584541499614715576e-01
6.739130616188049316e-01 2.391304373741149902e-01 -1.628272980451583862e-01 -1.581553518772125244e-01
6.956521868705749512e-01 2.391304373741149902e-01 -1.582124680280685425e-01 -1.513500213623046875e-01
7.173913121223449707e-01 2.391304373741149902e-01 -1.442762166261672974e-01 -1.389025747776031494e-01
7.391304373741149902e-01 2.391304373741149902e-01 -1.227435618638992310e-01 -1.218232512474060059e-01
7.608695626258850098e-01 2.391304373741149902e-01 -9.654106944799423218e-02 -1.013891249895095825e-01
7.826086878776550293e-01 2.391304373741149902e-01 -6.943735480308532715e-02 -7.929316163063049316e-02
8.043478131294250488e-01 2.391304373741149902e-01 -4.555185884237289429e-02 -5.775542184710502625e-02
8.260869383811950684e-01 2.391304373741149902e-01 -2.879052609205245972e-02 -3.953608497977256775e-02
8.478260636329650879e-01 2.391304373741149902e-01 -2.228212356567382812e-02 -2.779560908675193787e-02
8.695651888847351074e-01 2.391304373741149902e-01 -2.788241207599639893e-02 -2.571305260062217712e-02
8.913043737411499023e-01 2.391304373741149902e-01 -4.581835865974426270e-02 -3.585359081625938416e-02
9.130434989929199219e-01 2.391304373741149902e-01 -7.452112436294555664e-02 -5.932038649916648865e-02
9.347826242446899414e-01 2.391304373741149902e-01 -1.106764525175094604e-01 -9.487724304199218750e-02
9.565217494964599609e-01 2.391304373741149902e-01 -1.495072245597839355e-01 -1.383342146873474121e-01
9.782608747482299805e-01 2.391304373741149902e-01 -1.852484047412872314e-01 -1.825379431247711182e-01
-9.782608747482299805e-01 2.173912972211837769e-01 -2.521364092826843262e-01 -2.306155264377593994e-01
-9.565217494964599609e-01 2.173912972211837769e-01 -2.596727609634399414e-01 -2.286526262760162354e-01
-9.347826242446899414e-01 2.173912972211837769e-01 -2.424519062042236328e-01 -2.087624371051788330e-01
-9.130434989929199219e-01 2.173912972211837769e-01 -1.986148655414581299e-01 -1.690227687358856201e-01
-8.913043737411499023e-01 2.173912972211837769e-01 -1.291051805019378662e-01 -1.081878244876861572e-01
-8.695651888847351074e-01 2.173912972211837769e-01 -3.773814439773559570e-02 -2.652576193213462830e-02
-8.478260636329650879e-01 2.173912972211837769e-01 6.904843449592590332e-02 7.273772358894348145e-02
-8.260869383811950684e-01 2.173912972211837769e-01 1.827494800090789795e-01 1.822207868099212646e-01
-8.043478131294250488e-01 2.173912972211837769e-01 2.935976684093475342e-01 2.907787263393402100e-01
-7.826086878776550293e-01 2.173912972211837769e-01 3.915402591228485107e-01 3.859722316265106201e-01
-7.608695626258850098e-01 2.173912972211837769e-01 4.672842621803283691e-01 4.572484195232391357e-01
-7.391304373741149902e-01 2.173912972211837769e-01 5.132972598075866699e-01 4.978516995906829834e-01
-7.173913121223449707e-01 2.173912972211837769e-01 5.246536731719970703e-01 5.049102902412414551e-01
-6.956521868705749512e-01 2.173912972211837769e-01 4.996308088302612305e-01 4.786163270473480225e-01
-6.739130616188049316e-01 2.173912972211837769e-01 4.399836659431457520e-01 4.214988648891448975e-01
-6.521739363670349121e-01 2.173912972211837769e-01 3.508633375167846680e-01 3.381529152393341064e-01
-6.304348111152648926e-01 2.173912972211837769e-01 2.403784692287445068e-01 2.353204190731048584e-01
-6.086956262588500977e-01 2.173912972211837769e-01 1.188414245843887329e-01 1.219579875469207764e-01
-5.869565010070800781e-01 2.173912972211837769e-01 -2.225026488304138184e-03 8.813593536615371704e-03
-5.652173757553100586e-01 2.173912972211837769e-01 -1.112245768308639526e-01 -9.278824925422668457e-02
-5.434782505035400391e-01 2.173912972211837769e-01 -1.976417154073715210e-01 -1.727518141269683838e-01
-5.217391252517700195e-01 2.173912972211837769e-01 -2.530993223190307617e-01 -2.237912714481353760e-01
-5.000000000000000000e-01 2.173912972211837769e-01 -2.722053229808807373e-01 -2.419374883174896240e-01
-4.782608747482299805e-01 2.173912972211837769e-01 -2.530993223190307617e-01 -2.259841859340667725e-01
-4.565217494964599609e-01 2.173912972211837769e-01 -1.976417154073715210e-01 -1.768663823604583740e-01
-4.347825944423675537e-01 2.173912972211837769e-01 -1.112243458628654480e-01 -9.782811999320983887e-02
-4.130434691905975342e-01 2.173912972211837769e-01 -2.224773168563842773e-03 4.761818796396255493e-03
-3.913043439388275146e-01 2.173912972211837769e-01 1.188416704535484314e-01 1.210412681102752686e-01
-3.695652186870574951e-01 2.173912972211837769e-01 2.403783202171325684e-01 2.386333942413330078e-01
-3.478260934352874756e-01 2.173912972211837769e-01 3.508632183074951172e-01 3.448812365531921387e-01
-3.260869681835174561e-01 2.173912972211837769e-01 4.399836063385009766e-01 4.292209148406982422e-01
-3.043478131294250488e-01 2.173912972211837769e-01 4.996308088302612305e-01 4.845384955406188965e-01
-2.826086878776550293e-01 2.173912972211837769e-01 5.246536731719970703e-01 5.072231292724609375e-01
-2.608695626258850098e-01 2.173912972211837769e-01 5.132972598075866699e-01 4.964874088764190674e-01
-2.391304373741149902e-01 2.173912972211837769e-01 4.672842621803283691e-01 4.537402391433715820e-01
-2.173912972211837769e-01 2.173912972211837769e-01 3.915401399135589600e-01 3.824529647827148438e-01
-1.956521719694137573e-01 2.173912972211837769e-01 2.935975492000579834e-01 2.884246110916137695e-01
-1.739130467176437378e-01 2.173912972211837769e-01 1.827493757009506226e-01 1.799299418926239014e-01
-1.521739065647125244e-01 2.173912972211837769e-01 6.904821097850799561e-02 6.720915436744689941e-02
-1.304347813129425049e-01 2.173912972211837769e-01 -3.773838281631469727e-02 -3.888563439249992371e-02
-1.086956486105918884e-01 2.173912972211837769e-01 -1.291051805019378662e-01 -1.287174969911575317e-01
-8.695652335882186890e-02 2.173912972211837769e-01 -1.986148655414581299e-01 -1.954471021890640259e-01
-6.521739065647125244e-02 2.173912972211837769e-01 -2.424519062042236328e-01 -2.357976287603378296e-01
-4.347826167941093445e-02 2.173912972211837769e-01 -2.596727609634399414e-01 -2.499310672283172607e-01
-2.173913083970546722e-02 2.173912972211837769e-01 -2.521363496780395508e-01 -2.407768070697784424e-01
0.000000000000000000e+00 2.173912972211837769e-01 -2.241334021091461182e-01 -2.132085561752319336e-01
2.173913083970546722e-02 2.173912972211837769e-01 -1.817675530910491943e-01 -1.732846796512603760e-01
4.347826167941093445e-02 2.173912972211837769e-01 -1.321650445461273193e-01 -1.275847107172012329e-01
6.521739065647125244e-02 2.173912972211837769e-01 -8.261120319366455078e-02 -8.256711065769195557e-02
8.695652335882186890e-02 2.173912972211837769e-01 -3.971064090728759766e-02 -4.392046853899955750e-02
1.086956486105918884e-01 2.173912972211837769e-01 -8.668988943099975586e-03 -1.597637310624122620e-02
1.304347813129425049e-01 2.173912972211837769e-01 7.227525115013122559e-03 -1.325186342000961304e-03
1.521739065647125244e-01 2.173912972211837769e-01 6.882190704345703125e-03 -7.433854043483734131e-04
1.739130467176437378e-01 2.173912972211837769e-01 -8.615620434284210205e-03 -1.338967308402061462e-02
1.956521719694137573e-01 2.173912972211837769e-01 -3.625453636050224304e-02 -3.713555261492729187e-02
2.173912972211837769e-01 2.173912972211837769e-01 -7.158743590116500854e-02 -6.885430216789245605e-02
2.391304373741149902e-01 2.173912972211837769e-01 -1.093707159161567688e-01 -1.046213209629058838e-01
2.608695626258850098e-01 2.173912972211837769e-01 -1.442762166261672974e-01 -1.398960649967193604e-01
2.826086878776550293e-01 2.173912972211837769e-01 -1.715853512287139893e-01 -1.698536127805709839e-01
3.043478131294250488e-01 2.173912972211837769e-01 -1.877810060977935791e-01 -1.899965703487396240e-01
3.260869681835174561e-01 2.173912972211837769e-01 -1.909673362970352173e-01 -1.969549655914306641e-01
3.478260934352874756e-01 2.173912972211837769e-01 -1.810695081949234009e-01 -1.892061382532119751e-01
3.695652186870574951e-01 2.173912972211837769e-01 -1.597934365272521973e-01 -1.674614399671554565e-01
3.913043439388275146e-01 2.173912972211837769e-01 -1.303572952747344971e-01 -1.346537023782730103e-01
4.130434691905975342e-01 2.173912972211837769e-01 -9.703119099140167236e-02 -9.558093547821044922e-02
4.347825944423675537e-01 2.173912972211837769e-01 -6.454886496067047119e-02 -5.628895387053489685e-02
4.565217494964599609e-01 2.173912972211837769e-01 -3.746710717678070068e-02 -2.323564514517784119e-02
4.782608747482299805e-01 2.173912972211837769e-01 -1.955573260784149170e-02 -2.265926450490951538e-03
5.000000000000000000e-01 2.173912972211837769e-01 -1.329690217971801758e-02 2.563212066888809204e-03
5.217391252517700195e-01 2.173912972211837769e-01 -1.955588161945343018e-02 -9.851183742284774780e-03
5.434782505035400391e-01 2.173912972211837769e-01 -3.746707737445831299e-02 -3.695772215723991394e-02
5.652173757553100586e-01 2.173912972211837769e-01 -6.454893201589584351e-02 -7.298627495765686035e-02
5.869565010070800781e-01 2.173912972211837769e-01 -9.703096747398376465e-02 -1.107055842876434326e-01
6.086956262588500977e-01 2.173912972211837769e-01 -1.303572952747344971e-01 -1.436842978000640869e-01
6.304348111152648926e-01 2.173912972211837769e-01 -1.597935557365417480e-01 -1.677699089050292969e-01
6.521739363670349121e-01 2.173912972211837769e-01 -1.810695081949234009e-01 -1.812359988689422607e-01
6.739130616188049316e-01 2.173912972211837769e-01 -1.909673362970352173e-01 -1.840835809707641602e-01
6.956521868705749512e-01 2.173912972211837769e-01 -1.877810060977935791e-01 -1.772253811359405518e-01
7.173913121223449707e-01 2.173912972211837769e-01 -1.715852618217468262e-01 -1.619659364223480225e-01
7.391304373741149902e-01 2.173912972211837769e-01 -1.442761868238449097e-01 -1.398169696331024170e-01
7.608695626258850098e-01 2.173912972211837769e-01 -1.093707233667373657e-01 -1.125317662954330444e-01
7.826086878776550293e-01 2.173912972211837769e-01 -7.158741354942321777e-02 -8.224721252918243408e-02
8.043478131294250488e-01 2.173912972211837769e-01 -3.625435382127761841e-02 -5.163399502635002136e-02
8.260869383811950684e-01 2.173912972211837769e-01 -8.615620434284210205e-03 -2.399186417460441589e-02
8.478260636329650879e-01 2.173912972211837769e-01 6.882131099700927734e-03 -3.218900412321090698e-03
8.695651888847351074e-01 2.173912972211837769e-01 7.227450609207153320e-03 6.449732929468154907e-03
8.913043737411499023e-01 2.173912972211837769e-01 -8.668988943099975586e-03 1.031074672937393188e-03
9.130434989929199219e-01 2.173912972211837769e-01 -3.971059620380401611e-02 -2.219098433852195740e-02
9.347826242446899414e-01 2.173912972211837769e-01 -8.261112868785858154e-02 -6.328725814819335938e-02
9.565217494964599609e-01 2.173912972211837769e-01 -1.321651190519332886e-01 -1.183202564716339111e-01
9.782608747482299805e-01 2.173912972211837769e-01 -1.817676126956939697e-01 -1.787986457347869873e-01
-9.782608747482299805e-01 1.956521719694137573e-01 -2.604323625564575195e-01 -2.332877218723297119e-01
-9.565217494964599609e-01 1.956521719694137573e-01 -2.792259454727172852e-01 -2.458564341068267822e-01
-9.347826242446899414e-01 1.956521719694137573e-01 -2.734486460685729980e-01 -2.398898303508758545e-01
-9.130434989929199219e-01 1.956521719694137573e-01 -2.404427975416183472e-01 -2.121528685092926025e-01
-8.913043737411499023e-01 1.956521719694137573e-01 -1.803727000951766968e-01 -1.607482731342315674e-01
-8.695651888847351074e-01 1.956521719694137573e-01 -9.635018557310104370e-02 -8.590552210807800293e-02
-8.478260636329650879e-01 1.956521719694137573e-01 5.766615271568298340e-03 9.011302143335342407e-03
-8.260869383811950684e-01 1.956521719694137573e-01 1.178902611136436462e-01 1.168653070926666260e-01
-8.043478131294250488e-01 1.956521719694137573e-01 2.304845899343490601e-01 2.271580398082733154e-01
-7.826086878776550293e-01 1.956521719694137573e-01 3.335308432579040527e-01 3.277899920940399170e-01
-7.608695626258850098e-01 1.956521719694137573e-01 4.175758361816406250e-01 4.077138602733612061e-01
-7.391304373741149902e-01 1.956521719694137573e-01 4.747482538223266602e-01 4.592101275920867920e-01
-7.173913121223449707e-01 1.956521719694137573e-01 4.996308088302612305e-01 4.786724746227264404e-01
-6.956521868705749512e-01 1.956521719694137573e-01 4.898891448974609375e-01 4.660460650920867920e-01
-6.739130616188049316e-01 1.956521719694137573e-01 4.465847611427307129e-01 4.238823950290679932e-01
-6.521739363670349121e-01 1.956521719694137573e-01 3.741318583488464355e-01 3.567369878292083740e-01
-6.304348111152648926e-01 1.956521719694137573e-01 2.798974514007568359e-01 2.709597051143646240e-01
-6.086956262588500977e-01 1.956521719694137573e-01 1.734823733568191528e-01 1.745919883251190186e-01
-5.869565010070800781e-01 1.956521719694137573e-01 6.575825810432434082e-02 7.699409127235412598e-02
-5.652173757553100586e-01 1.956521719694137573e-01 -3.224313259124755859e-02 -1.204129680991172791e-02
-5.434782505035400391e-01 1.956521719694137573e-01 -1.104649901390075684e-01 -8.351466059684753418e-02
-5.217391252517700195e-01 1.956521719694137573e-01 -1.608676910400390625e-01 -1.302695572376251221e-01
-5.000000000000000000e-01 1.956521719694137573e-01 -1.782655417919158936e-01 -1.475042998790740967e-01
-4.782608747482299805e-01 1.956521719694137573e-01 -1.608676910400390625e-01 -1.329843103885650635e-01
-4.565217494964599609e-01 1.956521719694137573e-01 -1.104649901390075684e-01 -8.742657303810119629e-02
-4.347825944423675537e-01 1.956521719694137573e-01 -3.224290162324905396e-02 -1.500317081809043884e-02
-4.130434691905975342e-01 1.956521719694137573e-01 6.575851142406463623e-02 7.662886381149291992e-02
-3.913043439388275146e-01 1.956521719694137573e-01 1.734826117753982544e-01 1.772699952125549316e-01
-3.695652186870574951e-01 1.956521719694137573e-01 2.798973023891448975e-01 2.758605480194091797e-01
-3.478260934352874756e-01 1.956521719694137573e-01 3.741317391395568848e-01 3.621831536293029785e-01
-3.260869681835174561e-01 1.956521719694137573e-01 4.465846419334411621e-01 4.279658198356628418e-01
-3.043478131294250488e-01 1.956521719694137573e-01 4.898891448974609375e-01 4.673440456390380859e-01
-2.826086878776550293e-01 1.956521719694137573e-01 4.996308088302612305e-01 4.768848717212677002e-01
-2.608695626258850098e-01 1.956521719694137573e-01 4.747482538223266602e-01 4.554778039455413818e-01
-2.391304373741149902e-01 1.956521719694137573e-01 4.175758361816406250e-01 4.043031334877014160e-01
-2.173912972211837769e-01 1.956521719694137573e-01 3.335307538509368896e-01 3.269772529602050781e-01
-1.956521719694137573e-01 1.956521719694137573e-01 2.304844856262207031e-01 2.296779751777648926e-01
-1.739130467176437378e-01 1.956521719694137573e-01 1.178901568055152893e-01 1.209048628807067871e-01
-1.521739065647125244e-01 1.956521719694137573e-01 5.766391754150390625e-03 1.064363494515419006e-02
-1.304347813129425049e-01 1.956521719694137573e-01 -9.635038673877716064e-02 -9.097541868686676025e-02
-1.086956486105918884e-01 1.956521719694137573e-01 -1.803727000951766968e-01 -1.751302182674407959e-01
-8.695652335882186890e-02 1.956521719694137573e-01 -2.404427975416183472e-01 -2.354400306940078735e-01
-6.521739065647125244e-02 1.956521719694137573e-01 -2.734486460685729980e-01 -2.685523033142089844e-01
-4.347826167941093445e-02 1.956521719694137573e-01 -2.792259454727172852e-01 -2.742440402507781982e-01
-2.173913083970546722e-02 1.956521719694137573e-01 -2.604322433471679688e-01 -2.552218139171600342e-01
0.000000000000000000e+00 1.956521719694137573e-01 -2.221182286739349365e-01 -2.167093306779861450e-01
2.173913083970546722e-02 1.956521719694137573e-01 -1.710502505302429199e-01 -1.658076494932174683e-01
4.347826167941093445e-02 1.956521719694137573e-01 -1.148717999458312988e-01 -1.105596423149108887e-01
6.521739065647125244e-02 1.956521719694137573e-01 -6.119914352893829346e-02 -5.881628021597862244e-02
8.695652335882186890e-02 1.956521719694137573e-01 -1.675935089588165283e-02 -1.712205633521080017e-02
1.086956486105918884e-01 1.956521719694137573e-01 1.333543658256530762e-02 1.005539670586585999e-02
1.304347813129425049e-01 1.956521719694137573e-01 2.609561383724212646e-02 2.060822024941444397e-02
1.521739065647125244e-01 1.956521719694137573e-01 2.089397609233856201e-02 1.461455598473548889e-02
1.739130467176437378e-01 1.956521719694137573e-01 -5.818456411361694336e-04 -6.067242473363876343e-03
1.956521719694137573e-01 1.956521719694137573e-01 -3.465117514133453369e-02 -3.821561858057975769e-02
2.173912972211837769e-01 1.956521719694137573e-01 -7.618774473667144775e-02 -7.755860686302185059e-02
2.391304373741149902e-01 1.956521719694137573e-01 -1.193225607275962830e-01 -1.190478354692459106e-01
2.608695626258850098e-01 1.956521719694137573e-01 -1.582125574350357056e-01 -1.572470217943191528e-01
2.826086878776550293e-01 1.956521719694137573e-01 -1.877810060977935791e-01 -1.869740933179855347e-01
3.043478131294250488e-01 1.956521719694137573e-01 -2.043401598930358887e-01 -2.041096836328506470e-01
3.260869681835174561e-01 1.956521719694137573e-01 -2.060231715440750122e-01 -2.063166499137878418e-01
3.478260934352874756e-01 1.956521719694137573e-01 -1.929764002561569214e-01 -1.934162229299545288e-01
3.695652186870574951e-01 1.956521719694137573e-01 -1.672935187816619873e-01 -1.673576831817626953e-01
3.913043439388275146e-01 1.956521719694137573e-01 -1.327038556337356567e-01 -1.318579763174057007e-01
4.130434691905975342e-01 1.956521719694137573e-01 -9.405846893787384033e-02 -9.182605147361755371e-02
4.347825944423675537e-01 1.956521719694137573e-01 -5.668053030967712402e-02 -5.269884690642356873e-02
4.565217494964599609e-01 1.956521719694137573e-01 -2.566349506378173828e-02 -1.980569586157798767e-02
4.782608747482299805e-01 1.956521719694137573e-01 -5.206540226936340332e-03 2.158347517251968384e-03
5.000000000000000000e-01 1.956521719694137573e-01 1.932784914970397949e-03 9.630057960748672485e-03
5.217391252517700195e-01 1.956521719694137573e-01 -5.206555128097534180e-03 7.924325764179229736e-04
5.434782505035400391e-01 1.956521719694137573e-01 -2.566382288932800293e-02 -2.365856990218162537e-02
5.652173757553100586e-01 1.956521719694137573e-01 -5.668052285909652710e-02 -5.998004600405693054e-02
5.869565010070800781e-01 1.956521719694137573e-01 -9.405843913555145264e-02 -1.018014252185821533e-01
6.086956262588500977e-01 1.956521719694137573e-01 -1.327036470174789429e-01 -1.417598724365234375e-01
6.304348111152648926e-01 1.956521719694137573e-01 -1.672935932874679565e-01 -1.736159026622772217e-01
6.521739363670349121e-01 1.956521719694137573e-01 -1.929765194654464722e-01 -1.936018168926239014e-01
6.739130616188049316e-01 1.956521719694137573e-01 -2.060231566429138184e-01 -2.004905939102172852e-01
6.956521868705749512e-01 1.956521719694137573e-01 -2.043401300907135010e-01 -1.948584020137786865e-01
7.173913121223449707e-01 1.956521719694137573e-01 -1.877809762954711914e-01 -1.782701313495635986e-01
7.391304373741149902e-01 1.956521719694137573e-01 -1.582124233245849609e-01 -1.527727544307708740e-01
7.608695626258850098e-01 1.956521719694137573e-01 -1.193225458264350891e-01 -1.207339018583297729e-01
7.826086878776550293e-01 1.956521719694137573e-01 -7.618774473667144775e-02 -8.488056063652038574e-02
8.043478131294250488e-01 1.956521719694137573e-01 -3.465118631720542908e-02 -4.842829331755638123e-02
8.260869383811950684e-01 1.956521719694137573e-01 -5.816742777824401855e-04 -1.518477126955986023e-02
8.478260636329650879e-01 1.956521719694137573e-01 2.089397609233856201e-02 1.046592369675636292e-02
8.695651888847351074e-01 1.956521719694137573e-01 2.609556913375854492e-02 2.381247654557228088e-02
8.913043737411499023e-01 1.956521719694137573e-01 1.333545148372650146e-02 2.044895663857460022e-02
9.130434989929199219e-01 1.956521719694137573e-01 -1.675935089588165283e-02 -2.599354833364486694e-03
9.347826242446899414e-01 1.956521719694137573e-01 -6.119926273822784424e-02 -4.537248238921165466e-02
9.565217494964599609e-01 1.956521719694137573e-01 -1.148716658353805542e-01 -1.036499440670013428e-01
9.782608747482299805e-01 1.956521719694137573e-01 -1.710502207279205322e-01 -1.687341183423995972e-01
-9.782608747482299805e-01 1.739130467176437378e-01 -2.492078095674514771e-01 -2.218732535839080811e-01
-9.565217494964599609e-01 1.739130467176437378e-01 -2.742082178592681885e-01 -2.448749244213104248e-01
-9.347826242446899414e-01 1.739130467176437378e-01 -2.772168219089508057e-01 -2.496556937694549561e-01
-9.130434989929199219e-01 1.739130467176437378e-01 -2.552064657211303711e-01 -2.320586144924163818e-01
-8.913043737411499023e-01 1.739130467176437378e-01 -2.076879888772964478e-01 -1.903115808963775635e-01
-8.695651888847351074e-01 1.739130467176437378e-01 -1.368678063154220581e-01 -1.255931556224822998e-01
-8.478260636329650879e-01 1.739130467176437378e-01 -4.750833660364151001e-02 -4.202696308493614197e-02
-8.260869383811950684e-01 1.739130467176437378e-01 5.350173264741897583e-02 5.389741435647010803e-02
-8.043478131294250488e-01 1.739130467176437378e-01 1.578234881162643433e-01 1.540524661540985107e-01
-7.826086878776550293e-01 1.739130467176437378e-01 2.565201818943023682e-01 2.492803633213043213e-01
-7.608695626258850098e-01 1.739130467176437378e-01 3.409948348999023438e-01 3.302766978740692139e-01
-7.391304373741149902e-01 1.739130467176437378e-01 4.039093255996704102e-01 3.891300857067108154e-01
-7.173913121223449707e-01 1.739130467176437378e-01 4.399836659431457520e-01 4.209471046924591064e-01
-6.956521868705749512e-01 1.739130467176437378e-01 4.465847611427307129e-01 4.244975149631500244e-01
-6.739130616188049316e-01 1.739130467176437378e-01 4.240373373031616211e-01 4.017596542835235596e-01
-6.521739363670349121e-01 1.739130467176437378e-01 3.756188750267028809e-01 3.570435941219329834e-01
-6.304348111152648926e-01 1.739130467176437378e-01 3.072360754013061523e-01 2.962066829204559326e-01
-6.086956262588500977e-01 1.739130467176437378e-01 2.268139719963073730e-01 2.260161340236663818e-01
-5.869565010070800781e-01 1.739130467176437378e-01 1.434642672538757324e-01 1.535771787166595459e-01
-5.652173757553100586e-01 1.739130467176437378e-01 6.651788204908370972e-02 8.594134449958801270e-02
-5.434782505035400391e-01 1.739130467176437378e-01 4.530891776084899902e-03 2.997813001275062561e-02
-5.217391252517700195e-01 1.739130467176437378e-01 -3.563120961189270020e-02 -7.784452289342880249e-03
-5.000000000000000000e-01 1.739130467176437378e-01 -4.953005909919738770e-02 -2.191558107733726501e-02
-4.782608747482299805e-01 1.739130467176437378e-01 -3.563120961189270020e-02 -9.528841823339462280e-03
-4.565217494964599609e-01 1.739130467176437378e-01 4.530891776084899902e-03 2.837577834725379944e-02
-4.347825944423675537e-01 1.739130467176437378e-01 6.651807576417922974e-02 8.666995167732238770e-02
-4.130434691905975342e-01 1.739130467176437378e-01 1.434644758701324463e-01 1.573332548141479492e-01
-3.913043439388275146e-01 1.739130467176437378e-01 2.268141657114028931e-01 2.314865887165069580e-01
-3.695652186870574951e-01 1.739130467176437378e-01 3.072360157966613770e-01 3.010532855987548828e-01
-3.478260934352874756e-01 1.739130467176437378e-01 3.756187558174133301e-01 3.593380451202392578e-01
-3.260869681835174561e-01 1.739130467176437378e-01 4.240371584892272949e-01 4.008099138736724854e-01
-3.043478131294250488e-01 1.739130467176437378e-01 4.465847611427307129e-01 4.208808541297912598e-01
-2.826086878776550293e-01 1.739130467176437378e-01 4.399836659431457520e-01 4.161866307258605957e-01
-2.608695626258850098e-01 1.739130467176437378e-01 4.039093255996704102e-01 3.852644562721252441e-01
-2.391304373741149902e-01 1.739130467176437378e-01 3.409948348999023438e-01 3.292075991630554199e-01
-2.173912972211837769e-01 1.739130467176437378e-01 2.565200328826904297e-01 2.519025206565856934e-01
-1.956521719694137573e-01 1.739130467176437378e-01 1.578233540058135986e-01 1.596739590167999268e-01
-1.739130467176437378e-01 1.739130467176437378e-01 5.350162833929061890e-02 6.042305007576942444e-02
-1.521739065647125244e-01 1.739130467176437378e-01 -4.750853776931762695e-02 -3.744101151823997498e-02
-1.304347813129425049e-01 1.739130467176437378e-01 -1.368679404258728027e-01 -1.259339451789855957e-01
-1.086956486105918884e-01 1.739130467176437378e-01 -2.076879888772964478e-01 -1.981524527072906494e-01
-8.695652335882186890e-02 1.739130467176437378e-01 -2.552064657211303711e-01 -2.487505376338958740e-01
-6.521739065647125244e-02 1.739130467176437378e-01 -2.772168219089508057e-01 -2.744058966636657715e-01
-4.347826167941093445e-02 1.739130467176437378e-01 -2.742082178592681885e-01 -2.743147611618041992e-01
