# x, y_true, y_pred
-6.304348111152648926e-01 1.304347813129425049e-01 3.271233439445495605e-01 3.213407397270202637e-01
-6.086956262588500977e-01 1.304347813129425049e-01 3.232951760292053223e-01 3.223443627357482910e-01
-5.869565010070800781e-01 1.304347813129425049e-01 3.139919340610504150e-01 3.174946010112762451e-01
-5.652173757553100586e-01 1.304347813129425049e-01 3.024075627326965332e-01 3.093498647212982178e-01
-5.434782505035400391e-01 1.304347813129425049e-01 2.915762066841125488e-01 3.005606830120086670e-01
-5.217391252517700195e-01 1.304347813129425049e-01 2.839863002300262451e-01 2.936351895332336426e-01
-5.000000000000000000e-01 1.304347813129425049e-01 2.812674343585968018e-01 2.905469238758087158e-01
-4.782608747482299805e-01 1.304347813129425049e-01 2.839863300323486328e-01 2.922345697879791260e-01
-4.565217494964599609e-01 1.304347813129425049e-01 2.915762364864349365e-01 2.982365489006042480e-01
-4.347825944423675537e-01 1.304347813129425049e-01 3.024075031280517578e-01 3.067237436771392822e-01
-4.130434691905975342e-01 1.304347813129425049e-01 3.139918744564056396e-01 3.149774968624114990e-01
-3.913043439388275146e-01 1.304347813129425049e-01 3.232951462268829346e-01 3.200307190418243408e-01
-3.695652186870574951e-01 1.304347813129425049e-01 3.271233141422271729e-01 3.191456496715545654e-01
-3.478260934352874756e-01 1.304347813129425049e-01 3.225355744361877441e-01 3.100092411041259766e-01
-3.260869681835174561e-01 1.304347813129425049e-01 3.072360157966613770e-01 2.907950282096862793e-01
-3.043478131294250488e-01 1.304347813129425049e-01 2.798972725868225098e-01 2.603595554828643799e-01
-2.826086878776550293e-01 1.304347813129425049e-01 2.403782755136489868e-01 2.186920493841171265e-01
-2.608695626258850098e-01 1.304347813129425049e-01 1.898075044155120850e-01 1.674198657274246216e-01
-2.391304373741149902e-01 1.304347813129425049e-01 1.305227279663085938e-01 1.098159104585647583e-01
-2.173912972211837769e-01 1.304347813129425049e-01 6.587062776088714600e-02 4.997636750340461731e-02
-1.956521719694137573e-01 1.304347813129425049e-01 -1.113391481339931488e-04 -8.399587124586105347e-03
-1.739130467176437378e-01 1.304347813129425049e-01 -6.309723854064941406e-02 -6.270305812358856201e-02
-1.521739065647125244e-01 1.304347813129425049e-01 -1.189129501581192017e-01 -1.112198084592819214e-01
-1.304347813129425049e-01 1.304347813129425049e-01 -1.639665812253952026e-01 -1.524877995252609253e-01
-1.086956486105918884e-01 1.304347813129425049e-01 -1.956201791763305664e-01 -1.848589628934860229e-01
-8.695652335882186890e-02 1.304347813129425049e-01 -2.124612927436828613e-01 -2.065067142248153687e-01
-6.521739065647125244e-02 1.304347813129425049e-01 -2.144438922405242920e-01 -2.157730311155319214e-01
-4.347826167941093445e-02 1.304347813129425049e-01 -2.028828859329223633e-01 -2.116474360227584839e-01
-2.173913083970546722e-02 1.304347813129425049e-01 -1.803029328584671021e-01 -1.942635029554367065e-01
0.000000000000000000e+00 1.304347813129425049e-01 -1.501591205596923828e-01 -1.653345674276351929e-01
2.173913083970546722e-02 1.304347813129425049e-01 -1.164601668715476990e-01 -1.284269541501998901e-01
4.347826167941093445e-02 1.304347813129425049e-01 -8.333703875541687012e-02 -8.886532485485076904e-02
6.521739065647125244e-02 1.304347813129425049e-01 -5.460597574710845947e-02 -5.304930731654167175e-02
8.695652335882186890e-02 1.304347813129425049e-01 -3.337175399065017700e-02 -2.716175839304924011e-02
1.086956486105918884e-01 1.304347813129425049e-01 -2.171932905912399292e-02 -1.559166237711906433e-02
1.304347813129425049e-01 1.304347813129425049e-01 -2.052218466997146606e-02 -1.974056288599967957e-02
1.521739065647125244e-01 1.304347813129425049e-01 -2.939192205667495728e-02 -3.775612637400627136e-02
1.739130467176437378e-01 1.304347813129425049e-01 -4.676878079771995544e-02 -6.524728238582611084e-02
1.956521719694137573e-01 1.304347813129425049e-01 -7.014342397451400757e-02 -9.654234349727630615e-02
2.173912972211837769e-01 1.304347813129425049e-01 -9.638147801160812378e-02 -1.259568780660629272e-01
2.391304373741149902e-01 1.304347813129425049e-01 -1.221116930246353149e-01 -1.487529724836349487e-01
2.608695626258850098e-01 1.304347813129425049e-01 -1.441332399845123291e-01 -1.617402285337448120e-01
2.826086878776550293e-01 1.304347813129425049e-01 -1.597934961318969727e-01 -1.636357754468917847e-01
3.043478131294250488e-01 1.304347813129425049e-01 -1.672936379909515381e-01 -1.552389711141586304e-01
3.260869681835174561e-01 1.304347813129425049e-01 -1.658868789672851562e-01 -1.393375843763351440e-01
3.478260934352874756e-01 1.304347813129425049e-01 -1.559483408927917480e-01 -1.201225966215133667e-01
3.695652186870574951e-01 1.304347813129425049e-01 -1.389090269804000854e-01 -1.020547300577163696e-01
3.913043439388275146e-01 1.304347813129425049e-01 -1.170632168650627136e-01 -8.856616914272308350e-02
4.130434691905975342e-01 1.304347813129425049e-01 -9.327559918165206909e-02 -8.125047385692596436e-02
4.347825944423675537e-01 1.304347813129425049e-01 -7.062102854251861572e-02 -7.988242805004119873e-02
4.565217494964599609e-01 1.304347813129425049e-01 -5.200228095054626465e-02 -8.306221663951873779e-02
4.782608747482299805e-01 1.304347813129425049e-01 -3.979273140430450439e-02 -8.898891508579254150e-02
5.000000000000000000e-01 1.304347813129425049e-01 -3.554306179285049438e-02 -9.602357447147369385e-02
5.217391252517700195e-01 1.304347813129425049e-01 -3.979275375604629517e-02 -1.029606312513351440e-01
5.434782505035400391e-01 1.304347813129425049e-01 -5.200236290693283081e-02 -1.090788692235946655e-01
5.652173757553100586e-01 1.304347813129425049e-01 -7.062101364135742188e-02 -1.140715330839157104e-01
5.869565010070800781e-01 1.304347813129425049e-01 -9.327564388513565063e-02 -1.179336756467819214e-01
6.086956262588500977e-01 1.304347813129425049e-01 -1.170632094144821167e-01 -1.208531409502029419e-01
6.304348111152648926e-01 1.304347813129425049e-01 -1.389090716838836670e-01 -1.231167167425155640e-01
6.521739363670349121e-01 1.304347813129425049e-01 -1.559484302997589111e-01 -1.250381320714950562e-01
6.739130616188049316e-01 1.304347813129425049e-01 -1.658867299556732178e-01 -1.268956214189529419e-01
6.956521868705749512e-01 1.304347813129425049e-01 -1.672936230897903442e-01 -1.288732141256332397e-01
7.173913121223449707e-01 1.304347813129425049e-01 -1.597934961318969727e-01 -1.309876292943954468e-01
7.391304373741149902e-01 1.304347813129425049e-01 -1.441332995891571045e-01 -1.329773515462875366e-01
7.608695626258850098e-01 1.304347813129425049e-01 -1.221116185188293457e-01 -1.341452449560165405e-01
7.826086878776550293e-01 1.304347813129425049e-01 -9.638151526451110840e-02 -1.331439465284347534e-01
8.043478131294250488e-01 1.304347813129425049e-01 -7.014336436986923218e-02 -1.278090626001358032e-01
8.260869383811950684e-01 1.304347813129425049e-01 -4.676876589655876160e-02 -1.154132038354873657e-01
8.478260636329650879e-01 1.304347813129425049e-01 -2.939200401306152344e-02 -9.417344629764556885e-02
8.695651888847351074e-01 1.304347813129425049e-01 -2.052213251590728760e-02 -6.655077636241912842e-02
8.913043737411499023e-01 1.304347813129425049e-01 -2.171924710273742676e-02 -4.170195385813713074e-02
9.130434989929199219e-01 1.304347813129425049e-01 -3.337182104587554932e-02 -3.132117912173271179e-02
9.347826242446899414e-01 1.304347813129425049e-01 -5.460593104362487793e-02 -4.091493412852287292e-02
9.565217494964599609e-01 1.304347813129425049e-01 -8.333711326122283936e-02 -6.743226945400238037e-02
9.782608747482299805e-01 1.304347813129425049e-01 -1.164602115750312805e-01 -1.040504425764083862e-01
-9.782608747482299805e-01 1.086956486105918884e-01 -1.319168955087661743e-01 -1.384603828191757202e-01
-9.565217494964599609e-01 1.086956486105918884e-01 -1.475480496883392334e-01 -1.614996045827865601e-01
-9.347826242446899414e-01 1.086956486105918884e-01 -1.593780070543289185e-01 -1.734401881694793701e-01
-9.130434989929199219e-01 1.086956486105918884e-01 -1.656019687652587891e-01 -1.727342307567596436e-01
-8.913043737411499023e-01 1.086956486105918884e-01 -1.647261232137680054e-01 -1.612115651369094849e-01
-8.695651888847351074e-01 1.086956486105918884e-01 -1.556868851184844971e-01 -1.430512815713882446e-01
-8.478260636329650879e-01 1.086956486105918884e-01 -1.379309594631195068e-01 -1.222918033599853516e-01
-8.260869383811950684e-01 1.086956486105918884e-01 -1.114489436149597168e-01 -1.002899855375289917e-01
-8.043478131294250488e-01 1.086956486105918884e-01 -7.676374912261962891e-02 -7.507686316967010498e-02
-7.826086878776550293e-01 1.086956486105918884e-01 -3.487597778439521790e-02 -4.302261397242546082e-02
-7.608695626258850098e-01 1.086956486105918884e-01 1.282448880374431610e-02 -1.427154988050460815e-03
-7.391304373741149902e-01 1.086956486105918884e-01 6.467070430517196655e-02 4.965146258473396301e-02
-7.173913121223449707e-01 1.086956486105918884e-01 1.188414245843887329e-01 1.071915477514266968e-01
-6.956521868705749512e-01 1.086956486105918884e-01 1.734823733568191528e-01 1.665208190679550171e-01
-6.739130616188049316e-01 1.086956486105918884e-01 2.268139719963073730e-01 2.232361584901809692e-01
-6.521739363670349121e-01 1.086956486105918884e-01 2.772177457809448242e-01 2.745864689350128174e-01
-6.304348111152648926e-01 1.086956486105918884e-01 3.232950866222381592e-01 3.197476565837860107e-01
-6.086956262588500977e-01 1.086956486105918884e-01 3.638974130153656006e-01 3.591890633106231689e-01
-5.869565010070800781e-01 1.086956486105918884e-01 3.981290459632873535e-01 3.936572074890136719e-01
-5.652173757553100586e-01 1.086956486105918884e-01 4.253296554088592529e-01 4.232227802276611328e-01
-5.434782505035400391e-01 1.086956486105918884e-01 4.450419545173645020e-01 4.467568695545196533e-01
-5.217391252517700195e-01 1.086956486105918884e-01 4.569748342037200928e-01 4.621471464633941650e-01
-5.000000000000000000e-01 1.086956486105918884e-01 4.609691500663757324e-01 4.672857224941253662e-01
-4.782608747482299805e-01 1.086956486105918884e-01 4.569748342037200928e-01 4.613068699836730957e-01
-4.565217494964599609e-01 1.086956486105918884e-01 4.450419545173645020e-01 4.451698362827301025e-01
-4.347825944423675537e-01 1.086956486105918884e-01 4.253295063972473145e-01 4.210830032825469971e-01
-4.130434691905975342e-01 1.086956486105918884e-01 3.981289267539978027e-01 3.912309706211090088e-01
-3.913043439388275146e-01 1.086956486105918884e-01 3.638973534107208252e-01 3.567459583282470703e-01
-3.695652186870574951e-01 1.086956486105918884e-01 3.232951462268829346e-01 3.174794018268585205e-01
-3.478260934352874756e-01 1.086956486105918884e-01 2.772178947925567627e-01 2.725415527820587158e-01
-3.260869681835174561e-01 1.086956486105918884e-01 2.268141657114028931e-01 2.212591618299484253e-01
-3.043478131294250488e-01 1.086956486105918884e-01 1.734825223684310913e-01 1.642312854528427124e-01
-2.826086878776550293e-01 1.086956486105918884e-01 1.188415884971618652e-01 1.040387004613876343e-01
-2.608695626258850098e-01 1.086956486105918884e-01 6.467087566852569580e-02 4.503371194005012512e-02
-2.391304373741149902e-01 1.086956486105918884e-01 1.282465271651744843e-02 -8.031886070966720581e-03
-2.173912972211837769e-01 1.086956486105918884e-01 -3.487594053149223328e-02 -5.186979100108146667e-02
-1.956521719694137573e-01 1.086956486105918884e-01 -7.676371186971664429e-02 -8.575765788555145264e-02
-1.739130467176437378e-01 1.086956486105918884e-01 -1.114489287137985229e-01 -1.112060993909835815e-01
-1.521739065647125244e-01 1.086956486105918884e-01 -1.379310190677642822e-01 -1.305866092443466187e-01
-1.304347813129425049e-01 1.086956486105918884e-01 -1.556869596242904663e-01 -1.457096785306930542e-01
-1.086956486105918884e-01 1.086956486105918884e-01 -1.647261530160903931e-01 -1.570732444524765015e-01
-8.695652335882186890e-02 1.086956486105918884e-01 -1.656020581722259521e-01 -1.639613360166549683e-01
-6.521739065647125244e-02 1.086956486105918884e-01 -1.593780964612960815e-01 -1.651020497083663940e-01
-4.347826167941093445e-02 1.086956486105918884e-01 -1.475481241941452026e-01 -1.595011800527572632e-01
-2.173913083970546722e-02 1.086956486105918884e-01 -1.319169551134109497e-01 -1.471002548933029175e-01
0.000000000000000000e+00 1.086956486105918884e-01 -1.144510731101036072e-01 -1.290837973356246948e-01
2.173913083970546722e-02 1.086956486105918884e-01 -9.711303561925888062e-02 -1.077678650617599487e-01
4.347826167941093445e-02 1.086956486105918884e-01 -8.169556409120559692e-02 -8.618251979351043701e-02
6.521739065647125244e-02 1.086956486105918884e-01 -6.967070698738098145e-02 -6.757603585720062256e-02
8.695652335882186890e-02 1.086956486105918884e-01 -6.206996738910675049e-02 -5.498943850398063660e-02
1.086956486105918884e-01 1.086956486105918884e-01 -5.940731242299079895e-02 -5.078778788447380066e-02
1.304347813129425049e-01 1.086956486105918884e-01 -6.165252625942230225e-02 -5.603621527552604675e-02
1.521739065647125244e-01 1.086956486105918884e-01 -6.825730204582214355e-02 -6.991986930370330811e-02
1.739130467176437378e-01 1.086956486105918884e-01 -7.823377847671508789e-02 -8.966706693172454834e-02
1.956521719694137573e-01 1.086956486105918884e-01 -9.027352184057235718e-02 -1.111557930707931519e-01
2.173912972211837769e-01 1.086956486105918884e-01 -1.028982177376747131e-01 -1.299387663602828979e-01
2.391304373741149902e-01 1.086956486105918884e-01 -1.146236360073089600e-01 -1.422913521528244019e-01
2.608695626258850098e-01 1.086956486105918884e-01 -1.241207867860794067e-01 -1.460206955671310425e-01
2.826086878776550293e-01 1.086956486105918884e-01 -1.303573697805404663e-01 -1.409707814455032349e-01
3.043478131294250488e-01 1.086956486105918884e-01 -1.327039748430252075e-01 -1.291015297174453735e-01
3.260869681835174561e-01 1.086956486105918884e-01 -1.309946626424789429e-01 -1.139756888151168823e-01
3.478260934352874756e-01 1.086956486105918884e-01 -1.255362331867218018e-01 -9.963409602642059326e-02
3.695652186870574951e-01 1.086956486105918884e-01 -1.170632019639015198e-01 -8.926980197429656982e-02
3.913043439388275146e-01 1.086956486105918884e-01 -1.066484525799751282e-01 -8.436791598796844482e-02
4.130434691905975342e-01 1.086956486105918884e-01 -9.557469189167022705e-02 -8.468429744243621826e-02
4.347825944423675537e-01 1.086956486105918884e-01 -8.518523722887039185e-02 -8.885164558887481689e-02
4.565217494964599609e-01 1.086956486105918884e-01 -7.672894746065139771e-02 -9.512923657894134521e-02
4.782608747482299805e-01 1.086956486105918884e-01 -7.121573388576507568e-02 -1.019529551267623901e-01
5.000000000000000000e-01 1.086956486105918884e-01 -6.930233538150787354e-02 -1.081970781087875366e-01
5.217391252517700195e-01 1.086956486105918884e-01 -7.121577858924865723e-02 -1.132205575704574585e-01
5.434782505035400391e-01 1.086956486105918884e-01 -7.672896981239318848e-02 -1.167918890714645386e-01
5.652173757553100586e-01 1.086956486105918884e-01 -8.518531918525695801e-02 -1.189773827791213989e-01
5.869565010070800781e-01 1.086956486105918884e-01 -9.557470679283142090e-02 -1.200331896543502808e-01
6.086956262588500977e-01 1.086956486105918884e-01 -1.066484451293945312e-01 -1.203135699033737183e-01
6.304348111152648926e-01 1.086956486105918884e-01 -1.170632690191268921e-01 -1.202096790075302124e-01
6.521739363670349121e-01 1.086956486105918884e-01 -1.255361884832382202e-01 -1.201005727052688599e-01
6.739130616188049316e-01 1.086956486105918884e-01 -1.309945285320281982e-01 -1.203213185071945190e-01
6.956521868705749512e-01 1.086956486105918884e-01 -1.327036619186401367e-01 -1.211293786764144897e-01
7.173913121223449707e-01 1.086956486105918884e-01 -1.303570866584777832e-01 -1.226655095815658569e-01
7.391304373741149902e-01 1.086956486105918884e-01 -1.241206601262092590e-01 -1.248909682035446167e-01
7.608695626258850098e-01 1.086956486105918884e-01 -1.146234720945358276e-01 -1.274858266115188599e-01
7.826086878776550293e-01 1.086956486105918884e-01 -1.028983071446418762e-01 -1.296893805265426636e-01
8.043478131294250488e-01 1.086956486105918884e-01 -9.027352184057235718e-02 -1.300879567861557007e-01
8.260869383811950684e-01 1.086956486105918884e-01 -7.823398709297180176e-02 -1.264434307813644409e-01
8.478260636329650879e-01 1.086956486105918884e-01 -6.825740635395050049e-02 -1.159525066614151001e-01
8.695651888847351074e-01 1.086956486105918884e-01 -6.165273487567901611e-02 -9.676156938076019287e-02
8.913043737411499023e-01 1.086956486105918884e-01 -5.940738320350646973e-02 -7.127170264720916748e-02
9.130434989929199219e-01 1.086956486105918884e-01 -6.206974387168884277e-02 -4.854206368327140808e-02
9.347826242446899414e-01 1.086956486105918884e-01 -6.967063248157501221e-02 -4.003412649035453796e-02
9.565217494964599609e-01 1.086956486105918884e-01 -8.169566094875335693e-02 -5.086917802691459656e-02
9.782608747482299805e-01 1.086956486105918884e-01 -9.711304306983947754e-02 -7.751818001270294189e-02
-9.782608747482299805e-01 8.695652335882186890e-02 -8.169621229171752930e-02 -9.363651275634765625e-02
-9.565217494964599609e-01 8.695652335882186890e-02 -8.841213583946228027e-02 -1.072991043329238892e-01
-9.347826242446899414e-01 8.695652335882186890e-02 -9.870620071887969971e-02 -1.157801896333694458e-01
-9.130434989929199219e-01 8.695652335882186890e-02 -1.116428524255752563e-01 -1.196980476379394531e-01
-8.913043737411499023e-01 8.695652335882186890e-02 -1.256687790155410767e-01 -1.223765611648559570e-01
-8.695651888847351074e-01 8.695652335882186890e-02 -1.386905461549758911e-01 -1.272753626108169556e-01
-8.478260636329650879e-01 8.695652335882186890e-02 -1.482229828834533691e-01 -1.351887434720993042e-01
-8.260869383811950684e-01 8.695652335882186890e-02 -1.515975296497344971e-01 -1.431506127119064331e-01
-8.043478131294250488e-01 8.695652335882186890e-02 -1.462136209011077881e-01 -1.455388814210891724e-01
-7.826086878776550293e-01 8.695652335882186890e-02 -1.298098415136337280e-01 -1.362173110246658325e-01
-7.608695626258850098e-01 8.695652335882186890e-02 -1.007278785109519958e-01 -1.105026751756668091e-01
-7.391304373741149902e-01 8.695652335882186890e-02 -5.814140662550926208e-02 -6.651060283184051514e-02
-7.173913121223449707e-01 8.695652335882186890e-02 -2.225026488304138184e-03 -5.685549229383468628e-03
-6.956521868705749512e-01 8.695652335882186890e-02 6.575825810432434082e-02 6.772755086421966553e-02
-6.739130616188049316e-01 8.695652335882186890e-02 1.434642672538757324e-01 1.482378691434860229e-01
-6.521739363670349121e-01 8.695652335882186890e-02 2.275735586881637573e-01 2.309383302927017212e-01
-6.304348111152648926e-01 8.695652335882186890e-02 3.139917850494384766e-01 3.125462830066680908e-01
-6.086956262588500977e-01 8.695652335882186890e-02 3.981290459632873535e-01 3.911526501178741455e-01
-5.869565010070800781e-01 8.695652335882186890e-02 4.752351641654968262e-01 4.650048613548278809e-01
-5.652173757553100586e-01 8.695652335882186890e-02 5.407634377479553223e-01 5.311751961708068848e-01
-5.434782505035400391e-01 8.695652335882186890e-02 5.907282233238220215e-01 5.849657654762268066e-01
-5.217391252517700195e-01 8.695652335882186890e-02 6.220248341560363770e-01 6.206048727035522461e-01
-5.000000000000000000e-01 8.695652335882186890e-02 6.326822042465209961e-01 6.331173777580261230e-01
-4.782608747482299805e-01 8.695652335882186890e-02 6.220248341560363770e-01 6.204097270965576172e-01
-4.565217494964599609e-01 8.695652335882186890e-02 5.907282233238220215e-01 5.843042135238647461e-01
-4.347825944423675537e-01 8.695652335882186890e-02 5.407632589340209961e-01 5.297933220863342285e-01
-4.130434691905975342e-01 8.695652335882186890e-02 4.752349555492401123e-01 4.629465639591217041e-01
-3.913043439388275146e-01 8.695652335882186890e-02 3.981289267539978027e-01 3.887721598148345947e-01
-3.695652186870574951e-01 8.695652335882186890e-02 3.139918744564056396e-01 3.102439343929290771e-01
-3.478260934352874756e-01 8.695652335882186890e-02 2.275737524032592773e-01 2.288421541452407837e-01
-3.260869681835174561e-01 8.695652335882186890e-02 1.434644758701324463e-01 1.460816711187362671e-01
-3.043478131294250488e-01 8.695652335882186890e-02 6.575840711593627930e-02 6.500013172626495361e-02
-2.826086878776550293e-01 8.695652335882186890e-02 -2.224870026111602783e-03 -9.437602013349533081e-03
-2.608695626258850098e-01 8.695652335882186890e-02 -5.814126506447792053e-02 -7.150165736675262451e-02
-2.391304373741149902e-01 8.695652335882186890e-02 -1.007276847958564758e-01 -1.167928427457809448e-01
-2.173912972211837769e-01 8.695652335882186890e-02 -1.298098117113113403e-01 -1.439187377691268921e-01
-1.956521719694137573e-01 8.695652335882186890e-02 -1.462135612964630127e-01 -1.548081487417221069e-01
-1.739130467176437378e-01 8.695652335882186890e-02 -1.515974849462509155e-01 -1.537388414144515991e-01
-1.521739065647125244e-01 8.695652335882186890e-02 -1.482229828834533691e-01 -1.457641571760177612e-01
-1.304347813129425049e-01 8.695652335882186890e-02 -1.386905908584594727e-01 -1.352292746305465698e-01
-1.086956486105918884e-01 8.695652335882186890e-02 -1.256688535213470459e-01 -1.248774975538253784e-01
-8.695652335882186890e-02 8.695652335882186890e-02 -1.116430014371871948e-01 -1.157554835081100464e-01
-6.521739065647125244e-02 8.695652335882186890e-02 -9.870628267526626587e-02 -1.077936738729476929e-01
-4.347826167941093445e-02 8.695652335882186890e-02 -8.841219544410705566e-02 -1.006592363119125366e-01
-2.173913083970546722e-02 8.695652335882186890e-02 -8.169625699520111084e-02 -9.440289437770843506e-02
0.000000000000000000e+00 8.695652335882186890e-02 -7.887088507413864136e-02 -8.957146108150482178e-02
2.173913083970546722e-02 8.695652335882186890e-02 -7.968645542860031128e-02 -8.682231605052947998e-02
4.347826167941093445e-02 8.695652335882186890e-02 -8.344657719135284424e-02 -8.640734851360321045e-02
6.521739065647125244e-02 8.695652335882186890e-02 -8.915955573320388794e-02 -8.800356090068817139e-02
8.695652335882186890e-02 8.695652335882186890e-02 -9.570616483688354492e-02 -9.104995429515838623e-02
1.086956486105918884e-01 8.695652335882186890e-02 -1.020031571388244629e-01 -9.526716172695159912e-02
1.304347813129425049e-01 8.695652335882186890e-02 -1.071424558758735657e-01 -1.008141487836837769e-01
1.521739065647125244e-01 8.695652335882186890e-02 -1.104943677783012390e-01 -1.078401058912277222e-01
1.739130467176437378e-01 8.695652335882186890e-02 -1.117620468139648438e-01 -1.157952994108200073e-01
1.956521719694137573e-01 8.695652335882186890e-02 -1.109885871410369873e-01 -1.231139749288558960e-01
2.173912972211837769e-01 8.695652335882186890e-02 -1.085157096385955811e-01 -1.276098340749740601e-01
2.391304373741149902e-01 8.695652335882186890e-02 -1.049073413014411926e-01 -1.273669451475143433e-01
2.608695626258850098e-01 8.695652335882186890e-02 -1.008477732539176941e-01 -1.216834038496017456e-01
2.826086878776550293e-01 8.695652335882186890e-02 -9.703125804662704468e-02 -1.116103976964950562e-01
3.043478131294250488e-01 8.695652335882186890e-02 -9.405857324600219727e-02 -9.976397454738616943e-02
3.260869681835174561e-01 8.695652335882186890e-02 -9.235326945781707764e-02 -8.937881886959075928e-02
3.478260934352874756e-01 8.695652335882186890e-02 -9.210950881242752075e-02 -8.304433524608612061e-02
3.695652186870574951e-01 8.695652335882186890e-02 -9.327564388513565063e-02 -8.184356987476348877e-02
3.913043439388275146e-01 8.695652335882186890e-02 -9.557466953992843628e-02 -8.529101312160491943e-02
4.130434691905975342e-01 8.695652335882186890e-02 -9.855807572603225708e-02 -9.190197288990020752e-02
4.347825944423675537e-01 8.695652335882186890e-02 -1.016826406121253967e-01 -9.989948570728302002e-02
4.565217494964599609e-01 8.695652335882186890e-02 -1.043987125158309937e-01 -1.077411025762557983e-01
4.782608747482299805e-01 8.695652335882186890e-02 -1.062385514378547668e-01 -1.143562048673629761e-01
5.000000000000000000e-01 8.695652335882186890e-02 -1.068884357810020447e-01 -1.191776543855667114e-01
5.217391252517700195e-01 8.695652335882186890e-02 -1.062385737895965576e-01 -1.220562905073165894e-01
5.434782505035400391e-01 8.695652335882186890e-02 -1.043987423181533813e-01 -1.231420487165451050e-01
5.652173757553100586e-01 8.695652335882186890e-02 -1.016826555132865906e-01 -1.227687448263168335e-01
5.869565010070800781e-01 8.695652335882186890e-02 -9.855812788009643555e-02 -1.213653534650802612e-01
6.086956262588500977e-01 8.695652335882186890e-02 -9.557470679283142090e-02 -1.193908303976058960e-01
6.304348111152648926e-01 8.695652335882186890e-02 -9.327559918165206909e-02 -1.172928661108016968e-01
6.521739363670349121e-01 8.695652335882186890e-02 -9.210944920778274536e-02 -1.154844015836715698e-01
6.739130616188049316e-01 8.695652335882186890e-02 -9.235319495201110840e-02 -1.143236309289932251e-01
6.956521868705749512e-01 8.695652335882186890e-02 -9.405823051929473877e-02 -1.141018122434616089e-01
7.173913121223449707e-01 8.695652335882186890e-02 -9.703098982572555542e-02 -1.150230020284652710e-01
7.391304373741149902e-01 8.695652335882186890e-02 -1.008475571870803833e-01 -1.171692460775375366e-01
7.608695626258850098e-01 8.695652335882186890e-02 -1.049072742462158203e-01 -1.204422563314437866e-01
7.826086878776550293e-01 8.695652335882186890e-02 -1.085156947374343872e-01 -1.244588941335678101e-01
8.043478131294250488e-01 8.695652335882186890e-02 -1.109886765480041504e-01 -1.283894926309585571e-01
8.260869383811950684e-01 8.695652335882186890e-02 -1.117622181773185730e-01 -1.307389289140701294e-01
8.478260636329650879e-01 8.695652335882186890e-02 -1.104945391416549683e-01 -1.291723102331161499e-01
8.695651888847351074e-01 8.695652335882186890e-02 -1.071424782276153564e-01 -1.207686811685562134e-01
8.913043737411499023e-01 8.695652335882186890e-02 -1.020031124353408813e-01 -1.035393029451370239e-01
9.130434989929199219e-01 8.695652335882186890e-02 -9.570618718862533569e-02 -7.973058521747589111e-02
9.347826242446899414e-01 8.695652335882186890e-02 -8.915949612855911255e-02 -5.816234275698661804e-02
9.565217494964599609e-01 8.695652335882186890e-02 -8.344654738903045654e-02 -4.985661432147026062e-02
9.782608747482299805e-01 8.695652335882186890e-02 -7.968646287918090820e-02 -5.926824733614921570e-02
-9.782608747482299805e-01 6.521739065647125244e-02 -3.536611050367355347e-02 -4.658659920096397400e-02
-9.565217494964599609e-01 6.521739065647125244e-02 -3.285437077283859253e-02 -4.800645634531974792e-02
-9.347826242446899414e-01 6.521739065647125244e-02 -4.067698121070861816e-02 -5.363821610808372498e-02
-9.130434989929199219e-01 6.521739065647125244e-02 -5.877299606800079346e-02 -6.544838845729827881e-02
-8.913043737411499023e-01 6.521739065647125244e-02 -8.560728281736373901e-02 -8.572588860988616943e-02
-8.695651888847351074e-01 6.521739065647125244e-02 -1.182048469781875610e-01 -1.144597381353378296e-01
-8.478260636329650879e-01 6.521739065647125244e-02 -1.523571014404296875e-01 -1.481290608644485474e-01
-8.260869383811950684e-01 6.521739065647125244e-02 -1.829876303672790527e-01 -1.805288344621658325e-01
-8.043478131294250488e-01 6.521739065647125244e-02 -2.046436220407485962e-01 -2.044850438833236694e-01
-7.826086878776550293e-01 6.521739065647125244e-02 -2.120654731988906860e-01 -2.132888883352279663e-01
-7.608695626258850098e-01 6.521739065647125244e-02 -2.007757425308227539e-01 -2.016024738550186157e-01
-7.391304373741149902e-01 6.521739065647125244e-02 -1.676235944032669067e-01 -1.661254912614822388e-01
-7.173913121223449707e-01 6.521739065647125244e-02 -1.112245768308639526e-01 -1.061969846487045288e-01
-6.956521868705749512e-01 6.521739065647125244e-02 -3.224313259124755859e-02 -2.409658953547477722e-02
-6.739130616188049316e-01 6.521739065647125244e-02 6.651788204908370972e-02 7.539324462413787842e-02
-6.521739363670349121e-01 6.521739065647125244e-02 1.802383065223693848e-01 1.862244158983230591e-01
-6.304348111152648926e-01 6.521739065647125244e-02 3.024072945117950439e-01 3.024016916751861572e-01
-6.086956262588500977e-01 6.521739065647125244e-02 4.253297150135040283e-01 4.184479415416717529e-01
-5.869565010070800781e-01 6.521739065647125244e-02 5.407634973526000977e-01 5.288070440292358398e-01
-5.652173757553100586e-01 6.521739065647125244e-02 6.406337618827819824e-01 6.269718408584594727e-01
-5.434782505035400391e-01 6.521739065647125244e-02 7.177463173866271973e-01 7.053544521331787109e-01
-5.217391252517700195e-01 6.521739065647125244e-02 7.664358019828796387e-01 7.563542723655700684e-01
