x,y,t,u,k
0.24242424242424243,0.27272727272727276,0.8,0.18686731,0.006501841
0.25252525252525254,0.27272727272727276,0.8,0.21040638,0.0068793944
0.26262626262626265,0.27272727272727276,0.8,0.23442946,0.0072523416
0.27272727272727276,0.27272727272727276,0.8,0.2587449,0.0076166927
0.2828282828282829,0.27272727272727276,0.8,0.28317368,0.007969468
0.29292929292929293,0.27272727272727276,0.8,0.30754787,0.0083084805
0.30303030303030304,0.27272727272727276,0.8,0.3317095,0.008632155
0.31313131313131315,0.27272727272727276,0.8,0.35550696,0.008939301
0.32323232323232326,0.27272727272727276,0.8,0.37879616,0.0092290575
0.33333333333333337,0.27272727272727276,0.8,0.401438,0.009500794
0.3434343434343435,0.27272727272727276,0.8,0.42330062,0.009754078
0.3535353535353536,0.27272727272727276,0.8,0.44426066,0.009988697
0.36363636363636365,0.27272727272727276,0.8,0.46420497,0.010204609
0.37373737373737376,0.27272727272727276,0.8,0.48303175,0.010401957
0.38383838383838387,0.27272727272727276,0.8,0.50065225,0.010581039
0.393939393939394,0.27272727272727276,0.8,0.51699317,0.010742314
0.4040404040404041,0.27272727272727276,0.8,0.5319941,0.010886337
0.4141414141414142,0.27272727272727276,0.8,0.5456078,0.011013732
0.42424242424242425,0.27272727272727276,0.8,0.5577973,0.011125149
0.43434343434343436,0.27272727272727276,0.8,0.5685336,0.011221226
0.4444444444444445,0.27272727272727276,0.8,0.57779235,0.011302541
0.4545454545454546,0.27272727272727276,0.8,0.5855488,0.011369573
0.4646464646464647,0.27272727272727276,0.8,0.59177756,0.011422685
0.4747474747474748,0.27272727272727276,0.8,0.59644604,0.011462077
0.48484848484848486,0.27272727272727276,0.8,0.59951866,0.011487807
0.494949494949495,0.27272727272727276,0.8,0.6009534,0.011499769
0.5050505050505051,0.27272727272727276,0.8,0.60070777,0.011497725
0.5151515151515152,0.27272727272727276,0.8,0.5987422,0.011481319
0.5252525252525253,0.27272727272727276,0.8,0.59502804,0.01145015
0.5353535353535354,0.27272727272727276,0.8,0.5895499,0.0114037655
0.5454545454545455,0.27272727272727276,0.8,0.5823172,0.011341766
0.5555555555555556,0.27272727272727276,0.8,0.57336605,0.011263846
0.5656565656565657,0.27272727272727276,0.8,0.5627612,0.011169808
0.5757575757575758,0.27272727272727276,0.8,0.5505955,0.011059627
0.5858585858585859,0.27272727272727276,0.8,0.53698564,0.010933411
0.595959595959596,0.27272727272727276,0.8,0.52206206,0.01079141
0.6060606060606061,0.27272727272727276,0.8,0.50595915,0.010633918
0.6161616161616162,0.27272727272727276,0.8,0.4888032,0.010461208
0.6262626262626263,0.27272727272727276,0.8,0.4706992,0.010273387
0.6363636363636365,0.27272727272727276,0.8,0.4517221,0.010070306
0.6464646464646465,0.27272727272727276,0.8,0.43190873,0.009851404
0.6565656565656566,0.27272727272727276,0.8,0.41125864,0.009615661
0.6666666666666667,0.27272727272727276,0.8,0.38973945,0.009361605
0.6767676767676768,0.27272727272727276,0.8,0.36730373,0.00908739
0.686868686868687,0.27272727272727276,0.8,0.34391332,0.008791084
0.696969696969697,0.27272727272727276,0.8,0.31957173,0.0084710745
0.7070707070707072,0.27272727272727276,0.8,0.2943679,0.008126751
0.7171717171717172,0.27272727272727276,0.8,0.26851302,0.0077593373
0.7272727272727273,0.27272727272727276,0.8,0.24237208,0.0073728138
0.7373737373737375,0.27272727272727276,0.8,0.21647434,0.0069748014
0.7474747474747475,0.27272727272727276,0.8,0.19149588,0.0065769902
0.7575757575757577,0.27272727272727276,0.8,0.16821031,0.00619472
0.7676767676767677,0.27272727272727276,0.8,0.14741676,0.005845403
0.7777777777777778,0.27272727272727276,0.8,0.12985466,0.005545953
0.787878787878788,0.27272727272727276,0.8,0.11613004,0.0053101764
0.797979797979798,0.27272727272727276,0.8,0.10666637,0.0051472345
0.8080808080808082,0.27272727272727276,0.8,0.10168563,0.0050614974
0.8181818181818182,0.27272727272727276,0.8,0.10122399,0.005053554
0.8282828282828284,0.27272727272727276,0.8,0.10516624,0.0051214076
0.8383838383838385,0.27272727272727276,0.8,0.11328833,0.0052612606
0.8484848484848485,0.27272727272727276,0.8,0.1252995,0.005467818
0.8585858585858587,0.27272727272727276,0.8,0.14087741,0.00573429
0.8686868686868687,0.27272727272727276,0.8,0.15968852,0.0060523725
0.8787878787878789,0.27272727272727276,0.8,0.1814074,0.0064126463
0.888888888888889,0.27272727272727276,0.8,0.20572244,0.006805201
0.8989898989898991,0.27272727272727276,0.8,0.23234041,0.0072204205
0.9090909090909092,0.27272727272727276,0.8,0.26098728,0.007649624
0.9191919191919192,0.27272727272727276,0.8,0.2914093,0.008085444
0.9292929292929294,0.27272727272727276,0.8,0.3233701,0.008521807
0.9393939393939394,0.27272727272727276,0.8,0.3566512,0.008953785
0.9494949494949496,0.27272727272727276,0.8,0.39105177,0.009377347
0.9595959595959597,0.27272727272727276,0.8,0.4263863,0.009789121
0.9696969696969697,0.27272727272727276,0.8,0.46248507,0.010186271
0.9797979797979799,0.27272727272727276,0.8,0.49919116,0.010566393
0.98989898989899,0.27272727272727276,0.8,0.5363643,0.010927577
1.0,0.27272727272727276,0.8,0.57387424,0.011268306
0.0,0.2828282828282829,0.8,0.006458625,0.0035163555
0.010101010101010102,0.2828282828282829,0.8,0.005240664,0.0034988844
0.020202020202020204,0.2828282828282829,0.8,0.00396578,0.0034806859
0.030303030303030304,0.2828282828282829,0.8,0.0026928633,0.0034626096
0.04040404040404041,0.2828282828282829,0.8,0.0014936775,0.0034456674
0.05050505050505051,0.2828282828282829,0.8,0.00045631826,0.0034310773
0.06060606060606061,0.2828282828282829,0.8,-0.00031407177,0.0034202838
0.07070707070707072,0.2828282828282829,0.8,-0.00069333613,0.0034149834
0.08080808080808081,0.2828282828282829,0.8,-0.0005379468,0.0034171534
0.09090909090909091,0.2828282828282829,0.8,0.00031374395,0.003429078
0.10101010101010102,0.2828282828282829,0.8,0.002040431,0.0034533814
0.11111111111111112,0.2828282828282829,0.8,0.004830107,0.0034930145
0.12121212121212122,0.2828282828282829,0.8,0.008875117,0.003551265
0.13131313131313133,0.2828282828282829,0.8,0.014361247,0.0036317052
0.14141414141414144,0.2828282828282829,0.8,0.021457061,0.0037380725
0.15151515151515152,0.2828282828282829,0.8,0.030299947,0.0038740311
0.16161616161616163,0.2828282828282829,0.8,0.040986076,0.0040428494
0.17171717171717174,0.2828282828282829,0.8,0.053561345,0.0042469297
0.18181818181818182,0.2828282828282829,0.8,0.06801443,0.0044872467
0.19191919191919193,0.2828282828282829,0.8,0.08427854,0.0047629196
0.20202020202020204,0.2828282828282829,0.8,0.10223381,0.0050709317
0.21212121212121213,0.2828282828282829,0.8,0.12171759,0.0054062842
0.22222222222222224,0.2828282828282829,0.8,0.1425351,0.005762506
0.23232323232323235,0.2828282828282829,0.8,0.16447376,0.0061324523
0.24242424242424243,0.2828282828282829,0.8,0.18731664,0.006509155
0.25252525252525254,0.2828282828282829,0.8,0.21084802,0.0068863663
0.26262626262626265,0.2828282828282829,0.8,0.23486497,0.007258983
0.27272727272727276,0.2828282828282829,0.8,0.2591759,0.0076230327
0.2828282828282829,0.2828282828282829,0.8,0.2836027,0.007975547
0.29292929292929293,0.2828282828282829,0.8,0.3079785,0.008314358
0.30303030303030304,0.2828282828282829,0.8,0.33214605,0.008637892
0.31313131313131315,0.2828282828282829,0.8,0.35595417,0.008944962
0.32323232323232326,0.2828282828282829,0.8,0.37925917,0.0092347115
0.33333333333333337,0.2828282828282829,0.8,0.40192258,0.009506504
0.3434343434343435,0.2828282828282829,0.8,0.4238124,0.009759906
0.3535353535353536,0.2828282828282829,0.8,0.44480485,0.009994684
0.36363636363636365,0.2828282828282829,0.8,0.46478695,0.010210805
0.37373737373737376,0.2828282828282829,0.8,0.48365504,0.010408382
0.38383838383838387,0.2828282828282829,0.8,0.5013206,0.010587726
0.393939393939394,0.2828282828282829,0.8,0.5177081,0.010749268
0.4040404040404041,0.2828282828282829,0.8,0.5327555,0.010893545
0.4141414141414142,0.2828282828282829,0.8,0.5464151,0.011021187
0.42424242424242425,0.2828282828282829,0.8,0.5586474,0.011132824
0.43434343434343436,0.2828282828282829,0.8,0.5694226,0.011229094
0.4444444444444445,0.2828282828282829,0.8,0.5787154,0.01131057
0.4545454545454546,0.2828282828282829,0.8,0.58650154,0.011377738
0.4646464646464647,0.2828282828282829,0.8,0.5927556,0.011430968
0.4747474747474748,0.2828282828282829,0.8,0.59744745,0.011470481
0.48484848484848486,0.2828282828282829,0.8,0.600543,0.011496349
0.494949494949495,0.2828282828282829,0.8,0.6020032,0.011508501
0.5050505050505051,0.2828282828282829,0.8,0.6017887,0.01150672
0.5151515151515152,0.2828282828282829,0.8,0.5998617,0.011490671
0.5252525252525253,0.2828282828282829,0.8,0.596194,0.011459961
0.5353535353535354,0.2828282828282829,0.8,0.5907704,0.011414141
0.5454545454545455,0.2828282828282829,0.8,0.58359706,0.011352799
0.5555555555555556,0.2828282828282829,0.8,0.5747043,0.011275577
0.5656565656565657,0.2828282828282829,0.8,0.56415224,0.011182251
0.5757575757575758,0.2828282828282829,0.8,0.5520277,0.011072722
0.5858585858585859,0.2828282828282829,0.8,0.53844064,0.010947053
0.595959595959596,0.2828282828282829,0.8,0.52351826,0.010805432
0.6060606060606061,0.2828282828282829,0.8,0.5073922,0.010648117
0.6161616161616162,0.2828282828282829,0.8,0.49019027,0.010475362
0.6262626262626263,0.2828282828282829,0.8,0.47202045,0.010287289
0.6363636363636365,0.2828282828282829,0.8,0.4529615,0.010083762
0.6464646464646465,0.2828282828282829,0.8,0.43305713,0.009864283
0.6565656565656566,0.2828282828282829,0.8,0.41231275,0.009627885
0.6666666666666667,0.2828282828282829,0.8,0.39070213,0.0093731545
0.6767676767676768,0.2828282828282829,0.8,0.36818373,0.009098328
0.686868686868687,0.2828282828282829,0.8,0.34472203,0.008801508
0.696969696969697,0.2828282828282829,0.8,0.32032555,0.008481164
0.7070707070707072,0.2828282828282829,0.8,0.29508626,0.00813675
0.7171717171717172,0.2828282828282829,0.8,0.2692182,0.007769552
0.7272727272727273,0.2828282828282829,0.8,0.24309056,0.007383644
0.7373737373737375,0.2828282828282829,0.8,0.21723865,0.006986761
0.7474747474747475,0.2828282828282829,0.8,0.19234352,0.0065907068
0.7575757575757577,0.2828282828282829,0.8,0.16918837,0.0062109795
0.7676767676767677,0.2828282828282829,0.8,0.14857905,0.005865097
0.7777777777777778,0.2828282828282829,0.8,0.13126378,0.0055700922
0.787878787878788,0.2828282828282829,0.8,0.11785428,0.0053398474
0.797979797979798,0.2828282828282829,0.8,0.10878013,0.005183634
0.8080808080808082,0.2828282828282829,0.8,0.10426782,0.005105939
0.8181818181818182,0.2828282828282829,0.8,0.10435651,0.0051074657
0.8282828282828284,0.2828282828282829,0.8,0.1089323,0.005186253
0.8383838383838385,0.2828282828282829,0.8,0.11777268,0.0053384425
0.8484848484848485,0.2828282828282829,0.8,0.1305841,0.005558449
0.8585858585858587,0.2828282828282829,0.8,0.14704235,0.0058390577
0.8686868686868687,0.2828282828282829,0.8,0.16681091,0.006171429
0.8787878787878789,0.2828282828282829,0.8,0.18955944,0.006545603
0.888888888888889,0.2828282828282829,0.8,0.21497123,0.0069512427
0.8989898989898991,0.2828282828282829,0.8,0.24274771,0.0073784776
0.9090909090909092,0.2828282828282829,0.8,0.27260852,0.0078185145
0.9191919191919192,0.2828282828282829,0.8,0.3042916,0.008263926
0.9292929292929294,0.2828282828282829,0.8,0.33755553,0.008708663
0.9393939393939394,0.2828282828282829,0.8,0.37217468,0.0091477465
0.9494949494949496,0.2828282828282829,0.8,0.40794188,0.009577068
0.9595959595959597,0.2828282828282829,0.8,0.4446646,0.0099931415
0.9696969696969697,0.2828282828282829,0.8,0.48216683,0.0103930235
0.9797979797979799,0.2828282828282829,0.8,0.52028674,0.010774265
0.98989898989899,0.2828282828282829,0.8,0.5588769,0.011134897
1.0,0.2828282828282829,0.8,0.5978029,0.011473458
0.0,0.29292929292929293,0.8,0.0068605393,0.0035221376
0.010101010101010102,0.29292929292929293,0.8,0.0056307167,0.0035044698
0.020202020202020204,0.29292929292929293,0.8,0.004346773,0.0034861155
0.030303030303030304,0.29292929292929293,0.8,0.0030673593,0.0034679181
0.04040404040404041,0.29292929292929293,0.8,0.0018641204,0.003450891
0.05050505050505051,0.29292929292929293,0.8,0.00082586706,0.0034362674
0.06060606060606061,0.29292929292929293,0.8,5.7801604e-05,0.0034254908
0.07070707070707072,0.29292929292929293,0.8,-0.00031615794,0.0034202554
0.08080808080808081,0.29292929292929293,0.8,-0.00015302002,0.0034225376
0.09090909090909091,0.29292929292929293,0.8,0.0007084459,0.0034346175
0.10101010101010102,0.29292929292929293,0.8,0.0024454445,0.0034591071
0.11111111111111112,0.29292929292929293,0.8,0.0052467436,0.0034989708
0.12121212121212122,0.29292929292929293,0.8,0.00930272,0.003557476
0.13131313131313133,0.29292929292929293,0.8,0.014798656,0.0036381874
0.14141414141414144,0.29292929292929293,0.8,0.0219021,0.0037448274
0.15151515151515152,0.29292929292929293,0.8,0.03075014,0.0038810477
0.16161616161616163,0.29292929292929293,0.8,0.041438624,0.0040501
0.17171717171717174,0.29292929292929293,0.8,0.054013804,0.004254367
0.18181818181818182,0.29292929292929293,0.8,0.068463966,0.004494801
0.19191919191919193,0.29292929292929293,0.8,0.084723756,0.0047705206
0.20202020202020204,0.29292929292929293,0.8,0.10267265,0.0050784834
0.21212121212121213,0.29292929292929293,0.8,0.12214871,0.005413695
0.22222222222222224,0.29292929292929293,0.8,0.1429575,0.005769692
0.23232323232323235,0.29292929292929293,0.8,0.16488786,0.0061393655
0.24242424242424243,0.29292929292929293,0.8,0.18772082,0.006515731
0.25252525252525254,0.29292929292929293,0.8,0.21124385,0.0068926113
0.26262626262626265,0.29292929292929293,0.8,0.23525299,0.0072649005
0.27272727272727276,0.29292929292929293,0.8,0.2595582,0.007628648
0.2828282828282829,0.29292929292929293,0.8,0.2839815,0.007980907
0.29292929292929293,0.29292929292929293,0.8,0.3083576,0.008319526
0.30303030303030304,0.29292929292929293,0.8,0.33252883,0.008642919
0.31313131313131315,0.29292929292929293,0.8,0.35634583,0.00894992
0.32323232323232326,0.29292929292929293,0.8,0.37966424,0.009239654
0.33333333333333337,0.29292929292929293,0.8,0.40234637,0.009511493
0.3434343434343435,0.29292929292929293,0.8,0.42426044,0.009764998
0.3535353535353536,0.29292929292929293,0.8,0.4452824,0.009999933
0.36363636363636365,0.29292929292929293,0.8,0.46529883,0.010216246
0.37373737373737376,0.29292929292929293,0.8,0.48420525,0.01041405
0.38383838383838387,0.29292929292929293,0.8,0.50191265,0.010593644
0.393939393939394,0.29292929292929293,0.8,0.51834404,0.010755443
0.4040404040404041,0.29292929292929293,0.8,0.53343606,0.01089998
0.4141414141414142,0.29292929292929293,0.8,0.5471387,0.01102786
0.42424242424242425,0.29292929292929293,0.8,0.55941164,0.011139719
0.43434343434343436,0.29292929292929293,0.8,0.5702247,0.011236183
0.4444444444444445,0.29292929292929293,0.8,0.57955,0.011317819
0.4545454545454546,0.29292929292929293,0.8,0.58736485,0.011385124
0.4646464646464647,0.29292929292929293,0.8,0.59364295,0.011438465
0.4747474747474748,0.29292929292929293,0.8,0.59835595,0.011478092
0.48484848484848486,0.29292929292929293,0.8,0.6014726,0.01150409
0.494949494949495,0.29292929292929293,0.8,0.60295665,0.0115164155
0.5050505050505051,0.29292929292929293,0.8,0.6027711,0.011514879
0.5151515151515152,0.29292929292929293,0.8,0.6008823,0.01149918
0.5252525252525253,0.29292929292929293,0.8,0.5972619,0.011468924
0.5353535353535354,0.29292929292929293,0.8,0.5918963,0.011423689
0.5454545454545455,0.29292929292929293,0.8,0.5847885,0.011363045
0.5555555555555556,0.29292929292929293,0.8,0.5759664,0.011286619
0.5656565656565657,0.29292929292929293,0.8,0.5654837,0.011194126
0.5757575757575758,0.29292929292929293,0.8,0.55342,0.011085426
0.5858585858585859,0.29292929292929293,0.8,0.5398793,0.010960506
0.595959595959596,0.29292929292929293,0.8,0.52498317,0.010819503
0.6060606060606061,0.29292929292929293,0.8,0.50886065,0.010662627
0.6161616161616162,0.29292929292929293,0.8,0.49163735,0.010490095
0.6262626262626263,0.29292929292929293,0.8,0.47342354,0.010302021
0.6363636363636365,0.29292929292929293,0.8,0.4543025,0.010098294
0.6464646464646465,0.29292929292929293,0.8,0.4343232,0.009878454
0.6565656565656566,0.29292929292929293,0.8,0.41349834,0.009641612
0.6666666666666667,0.29292929292929293,0.8,0.39180845,0.009386411
0.6767676767676768,0.29292929292929293,0.8,0.36921716,0.009111154
0.686868686868687,0.29292929292929293,0.8,0.34569502,0.008814037
0.696969696969697,0.29292929292929293,0.8,0.3212554,0.008493597
0.7070707070707072,0.29292929292929293,0.8,0.2959928,0.008149354
0.7171717171717172,0.29292929292929293,0.8,0.27012587,0.0077826823
0.7272727272727273,0.29292929292929293,0.8,0.24402629,0.007397726
0.7373737373737375,0.29292929292929293,0.8,0.21823482,0.0070023322
0.7474747474747475,0.29292929292929293,0.8,0.19343816,0.006608397
0.7575757575757577,0.29292929292929293,0.8,0.17042468,0.006231508
0.7676767676767677,0.29292929292929293,0.8,0.15000616,0.0058892537
0.7777777777777778,0.29292929292929293,0.8,0.1329379,0.0055987476
0.787878787878788,0.29292929292929293,0.8,0.11983769,0.0053739636
0.797979797979798,0.29292929292929293,0.8,0.111140296,0.005224274
0.8080808080808082,0.29292929292929293,0.8,0.10707699,0.0051543056
0.8181818181818182,0.29292929292929293,0.8,0.10769062,0.005164871
0.8282828282828284,0.29292929292929293,0.8,0.11286937,0.005254047
0.8383838383838385,0.29292929292929293,0.8,0.12239157,0.0054178676
0.8484848484848485,0.29292929292929293,0.8,0.13596468,0.005650494
0.8585858585858587,0.29292929292929293,0.8,0.15326272,0.0059442697
0.8686868686868687,0.29292929292929293,0.8,0.17394648,0.006289837
0.8787878787878789,0.29292929292929293,0.8,0.19768284,0.0066767572
0.888888888888889,0.29292929292929293,0.8,0.22414915,0.0070943134
0.8989898989898991,0.29292929292929293,0.8,0.25304222,0.007532429
0.9090909090909092,0.29292929292929293,0.8,0.28407466,0.007982224
0.9191919191919192,0.29292929292929293,0.8,0.31698018,0.008436284
0.9292929292929294,0.29292929292929293,0.8,0.3515094,0.008888495
0.9393939393939394,0.29292929292929293,0.8,0.38742995,0.00933382
0.9494949494949496,0.29292929292929293,0.8,0.42452794,0.009768038
0.9595959595959597,0.29292929292929293,0.8,0.46260524,0.010187553
0.9696969696969697,0.29292929292929293,0.8,0.5014796,0.0105893165
0.9797979797979799,0.29292929292929293,0.8,0.540983,0.010970806
