x,y,t,u,k
0.17171717171717174,0.04040404040404041,0.4,0.012890324,0.0036099802
0.18181818181818182,0.04040404040404041,0.4,0.019985303,0.0037158036
0.19191919191919193,0.04040404040404041,0.4,0.029028758,0.003854268
0.20202020202020204,0.04040404040404041,0.4,0.040293083,0.004031765
0.21212121212121213,0.04040404040404041,0.4,0.05402331,0.004254525
0.22222222222222224,0.04040404040404041,0.4,0.07041587,0.004527656
0.23232323232323235,0.04040404040404041,0.4,0.08958648,0.0048537
0.24242424242424243,0.04040404040404041,0.4,0.11154939,0.0052313204
0.25252525252525254,0.04040404040404041,0.4,0.13620089,0.0056545283
0.26262626262626265,0.04040404040404041,0.4,0.16331507,0.006113098
0.27272727272727276,0.04040404040404041,0.4,0.19255899,0.006594192
0.2828282828282829,0.04040404040404041,0.4,0.22351931,0.0070845545
0.29292929292929293,0.04040404040404041,0.4,0.25573927,0.0075723715
0.30303030303030304,0.04040404040404041,0.4,0.28875822,0.00804827
0.31313131313131315,0.04040404040404041,0.4,0.32214642,0.008505492
0.32323232323232326,0.04040404040404041,0.4,0.3555249,0.008939528
0.33333333333333337,0.04040404040404041,0.4,0.38857514,0.009347612
0.3434343434343435,0.04040404040404041,0.4,0.421036,0.009728254
0.3535353535353536,0.04040404040404041,0.4,0.45269096,0.010080828
0.36363636363636365,0.04040404040404041,0.4,0.48335636,0.010405305
0.37373737373737376,0.04040404040404041,0.4,0.512864,0.0107019935
0.38383838383838387,0.04040404040404041,0.4,0.5410529,0.010971458
0.393939393939394,0.04040404040404041,0.4,0.5677583,0.01121435
0.4040404040404041,0.04040404040404041,0.4,0.59281,0.011431426
0.4141414141414142,0.04040404040404041,0.4,0.6160307,0.011623459
0.42424242424242425,0.04040404040404041,0.4,0.6372352,0.011791228
0.43434343434343436,0.04040404040404041,0.4,0.6562368,0.011935498
0.4444444444444445,0.04040404040404041,0.4,0.67284817,0.0120569905
0.4545454545454546,0.04040404040404041,0.4,0.6868892,0.012156361
0.4646464646464647,0.04040404040404041,0.4,0.698194,0.012234184
0.4747474747474748,0.04040404040404041,0.4,0.70661896,0.012290928
0.48484848484848486,0.04040404040404041,0.4,0.7120511,0.012326956
0.494949494949495,0.04040404040404041,0.4,0.71441567,0.012342493
0.5050505050505051,0.04040404040404041,0.4,0.7136847,0.012337696
0.5151515151515152,0.04040404040404041,0.4,0.7098762,0.012312582
0.5252525252525253,0.04040404040404041,0.4,0.70305675,0.012267071
0.5353535353535354,0.04040404040404041,0.4,0.6933366,0.012200987
0.5454545454545455,0.04040404040404041,0.4,0.6808628,0.012114084
0.5555555555555556,0.04040404040404041,0.4,0.6658094,0.012006032
0.5656565656565657,0.04040404040404041,0.4,0.64837,0.011876459
0.5757575757575758,0.04040404040404041,0.4,0.62874985,0.011724952
0.5858585858585859,0.04040404040404041,0.4,0.6071608,0.011551142
0.595959595959596,0.04040404040404041,0.4,0.5838219,0.011354734
0.6060606060606061,0.04040404040404041,0.4,0.5589547,0.0111356
0.6161616161616162,0.04040404040404041,0.4,0.5327834,0.010893811
0.6262626262626263,0.04040404040404041,0.4,0.5055243,0.010629605
0.6363636363636365,0.04040404040404041,0.4,0.47737592,0.010343325
0.6464646464646465,0.04040404040404041,0.4,0.4485044,0.010035237
0.6565656565656566,0.04040404040404041,0.4,0.4190293,0.00970529
0.6666666666666667,0.04040404040404041,0.4,0.38902372,0.009353007
0.6767676767676768,0.04040404040404041,0.4,0.35852188,0.0089774085
0.686868686868687,0.04040404040404041,0.4,0.3275404,0.008577166
0.696969696969697,0.04040404040404041,0.4,0.2961051,0.008150916
0.7070707070707072,0.04040404040404041,0.4,0.26427883,0.0076977657
0.7171717171717172,0.04040404040404041,0.4,0.23217808,0.007217934
0.7272727272727273,0.04040404040404041,0.4,0.19999067,0.0067137703
0.7373737373737375,0.04040404040404041,0.4,0.16796999,0.0061907237
0.7474747474747475,0.04040404040404041,0.4,0.13643204,0.0056584785
0.7575757575757577,0.04040404040404041,0.4,0.10573946,0.005131276
0.7676767676767677,0.04040404040404041,0.4,0.07628398,0.0046268636
0.7777777777777778,0.04040404040404041,0.4,0.048463807,0.0041635665
0.787878787878788,0.04040404040404041,0.4,0.022661194,0.0037563702
0.797979797979798,0.04040404040404041,0.4,-0.0007776767,0.0034138064
0.8080808080808082,0.04040404040404041,0.4,-0.021559313,0.003137119
0.8181818181818182,0.04040404040404041,0.4,-0.0394565,0.0029217538
0.8282828282828284,0.04040404040404041,0.4,-0.054310516,0.0027599938
0.8383838383838385,0.04040404040404041,0.4,-0.06603442,0.0026433554
0.8484848484848485,0.04040404040404041,0.4,-0.074604794,0.0025642104
0.8585858585858587,0.04040404040404041,0.4,-0.08005543,0.0025165258
0.8686868686868687,0.04040404040404041,0.4,-0.08246778,0.0024960726
0.8787878787878789,0.04040404040404041,0.4,-0.08195786,0.0025003634
0.888888888888889,0.04040404040404041,0.4,-0.07866807,0.0025284698
0.8989898989898991,0.04040404040404041,0.4,-0.072756216,0.0025808488
0.9090909090909092,0.04040404040404041,0.4,-0.06439017,0.0026591287
0.9191919191919192,0.04040404040404041,0.4,-0.05373837,0.0027659351
0.9292929292929294,0.04040404040404041,0.4,-0.0409687,0.0029045742
0.9393939393939394,0.04040404040404041,0.4,-0.026243672,0.0030786323
0.9494949494949496,0.04040404040404041,0.4,-0.009717658,0.0032914304
0.9595959595959597,0.04040404040404041,0.4,0.0084614605,0.0035452663
0.9696969696969697,0.04040404040404041,0.4,0.028158471,0.003840778
0.9797979797979799,0.04040404040404041,0.4,0.049243316,0.004176261
0.98989898989899,0.04040404040404041,0.4,0.0715981,0.00454759
1.0,0.04040404040404041,0.4,0.09511189,0.0049484815
0.0,0.05050505050505051,0.4,-0.0027038604,0.003387027
0.010101010101010102,0.05050505050505051,0.4,-0.0022102743,0.0033938685
0.020202020202020204,0.05050505050505051,0.4,-0.0019583255,0.0033973653
0.030303030303030304,0.05050505050505051,0.4,-0.0019174963,0.0033979323
0.04040404040404041,0.05050505050505051,0.4,-0.0020540506,0.0033960354
0.05050505050505051,0.05050505050505051,0.4,-0.0023283511,0.0033922293
0.06060606060606061,0.05050505050505051,0.4,-0.00269486,0.003387152
0.07070707070707072,0.05050505050505051,0.4,-0.0030982047,0.0033815724
0.08080808080808081,0.05050505050505051,0.4,-0.003475681,0.0033763598
0.09090909090909091,0.05050505050505051,0.4,-0.0037517697,0.0033725519
0.10101010101010102,0.05050505050505051,0.4,-0.0038384944,0.0033713572
0.11111111111111112,0.05050505050505051,0.4,-0.0036302954,0.0033742264
0.12121212121212122,0.05050505050505051,0.4,-0.0030035526,0.0033828807
0.13131313131313133,0.05050505050505051,0.4,-0.0018134266,0.0033993796
0.14141414141414144,0.05050505050505051,0.4,0.00010935962,0.0034262121
0.15151515151515152,0.05050505050505051,0.4,0.0029609054,0.0034664075
0.16161616161616163,0.05050505050505051,0.4,0.0069625825,0.0035236087
0.17171717171717174,0.05050505050505051,0.4,0.012362286,0.0036022083
0.18181818181818182,0.05050505050505051,0.4,0.019427344,0.0037073882
0.19191919191919193,0.05050505050505051,0.4,0.028435811,0.003845074
0.20202020202020204,0.05050505050505051,0.4,0.039660558,0.0040216628
0.21212121212121213,0.05050505050505051,0.4,0.053349838,0.004243456
0.22222222222222224,0.05050505050505051,0.4,0.069700256,0.0045156027
0.23232323232323235,0.05050505050505051,0.4,0.08883159,0.004840771
0.24242424242424243,0.05050505050505051,0.4,0.110760674,0.0052177366
0.25252525252525254,0.05050505050505051,0.4,0.13538434,0.005640579
0.26262626262626265,0.05050505050505051,0.4,0.16248004,0.0060991338
0.27272727272727276,0.05050505050505051,0.4,0.19171293,0.006580503
0.2828282828282829,0.05050505050505051,0.4,0.2226684,0.007071356
0.29292929292929293,0.05050505050505051,0.4,0.25488704,0.007559772
0.30303030303030304,0.05050505050505051,0.4,0.28790647,0.008036295
0.31313131313131315,0.05050505050505051,0.4,0.32129288,0.008494097
0.32323232323232326,0.05050505050505051,0.4,0.35466588,0.008928638
0.33333333333333337,0.05050505050505051,0.4,0.38770556,0.009337145
0.3434343434343435,0.05050505050505051,0.4,0.4201489,0.00971811
0.3535353535353536,0.05050505050505051,0.4,0.45178127,0.010070949
0.36363636363636365,0.05050505050505051,0.4,0.482418,0.010395623
0.37373737373737376,0.05050505050505051,0.4,0.5118934,0.010692476
0.38383838383838387,0.05050505050505051,0.4,0.540048,0.01096208
0.393939393939394,0.05050505050505051,0.4,0.5667188,0.011205124
0.4040404040404041,0.05050505050505051,0.4,0.5917374,0.011422346
0.4141414141414142,0.05050505050505051,0.4,0.6149269,0.011614529
0.42424242424242425,0.05050505050505051,0.4,0.6361046,0.011782462
0.43434343434343436,0.05050505050505051,0.4,0.6550833,0.011926899
0.4444444444444445,0.05050505050505051,0.4,0.67167586,0.01204856
0.4545454545454546,0.05050505050505051,0.4,0.6857019,0.0121480785
0.4646464646464647,0.05050505050505051,0.4,0.6969944,0.012226021
0.4747474747474748,0.05050505050505051,0.4,0.7054095,0.012282851
0.48484848484848486,0.05050505050505051,0.4,0.71083474,0.012318924
0.494949494949495,0.05050505050505051,0.4,0.7131953,0.01233448
0.5050505050505051,0.05050505050505051,0.4,0.7124632,0.012329667
0.5151515151515152,0.05050505050505051,0.4,0.70865846,0.012304506
0.5252525252525253,0.05050505050505051,0.4,0.701849,0.012258934
0.5353535353535354,0.05050505050505051,0.4,0.69214654,0.0121928
0.5454545454545455,0.05050505050505051,0.4,0.6796988,0.012105855
0.5555555555555556,0.05050505050505051,0.4,0.6646816,0.011997797
0.5656565656565657,0.05050505050505051,0.4,0.64728856,0.011868267
0.5757575757575758,0.05050505050505051,0.4,0.6277239,0.011716865
0.5858585858585859,0.05050505050505051,0.4,0.6061994,0.011543222
0.595959595959596,0.05050505050505051,0.4,0.58293056,0.011347056
0.6060606060606061,0.05050505050505051,0.4,0.5581383,0.011128231
0.6161616161616162,0.05050505050505051,0.4,0.5320446,0.010886816
0.6262626262626263,0.05050505050505051,0.4,0.50486505,0.010623056
0.6363636363636365,0.05050505050505051,0.4,0.47679836,0.010337305
0.6464646464646465,0.05050505050505051,0.4,0.4480111,0.010029843
0.6565656565656566,0.05050505050505051,0.4,0.41862553,0.009700659
0.6666666666666667,0.05050505050505051,0.4,0.38871795,0.009349327
0.6767676767676768,0.05050505050505051,0.4,0.3583262,0.008974939
0.686868686868687,0.05050505050505051,0.4,0.3274687,0.008576218
0.696969696969697,0.05050505050505051,0.4,0.2961728,0.008151855
0.7070707070707072,0.05050505050505051,0.4,0.2645023,0.007701022
0.7171717171717172,0.05050505050505051,0.4,0.23257641,0.007224032
0.7272727272727273,0.05050505050505051,0.4,0.20057957,0.0067231953
0.7373737373737375,0.05050505050505051,0.4,0.16876678,0.006203973
0.7474747474747475,0.05050505050505051,0.4,0.13745229,0.005675895
0.7575757575757577,0.05050505050505051,0.4,0.10699956,0.005152972
0.7676767676767677,0.05050505050505051,0.4,0.077799425,0.0046525816
0.7777777777777778,0.05050505050505051,0.4,0.050249502,0.004192675
0.787878787878788,0.05050505050505051,0.4,0.024730965,0.0037879858
0.797979797979798,0.05050505050505051,0.4,0.0015887469,0.0034470062
0.8080808080808082,0.05050505050505051,0.4,-0.018886104,0.0031711538
0.8181818181818182,0.05050505050505051,0.4,-0.03646888,0.0029561676
0.8282828282828284,0.05050505050505051,0.4,-0.051004365,0.0027946467
0.8383838383838385,0.05050505050505051,0.4,-0.062409595,0.00267838
0.8484848484848485,0.05050505050505051,0.4,-0.07066552,0.002599952
0.8585858585858587,0.05050505050505051,0.4,-0.075810626,0.0025534844
0.8686868686868687,0.05050505050505051,0.4,-0.07793026,0.002534875
0.8787878787878789,0.05050505050505051,0.4,-0.07714318,0.0025417495
0.888888888888889,0.05050505050505051,0.4,-0.07359566,0.0025732636
0.8989898989898991,0.05050505050505051,0.4,-0.06744693,0.0026299574
0.9090909090909092,0.05050505050505051,0.4,-0.058865562,0.0027135217
0.9191919191919192,0.05050505050505051,0.4,-0.048021212,0.002826579
0.9292929292929294,0.05050505050505051,0.4,-0.035082534,0.0029723477
0.9393939393939394,0.05050505050505051,0.4,-0.02020891,0.0031542536
0.9494949494949496,0.05050505050505051,0.4,-0.0035552531,0.003375262
0.9595959595959597,0.05050505050505051,0.4,0.014734551,0.0036372372
0.9696969696969697,0.05050505050505051,0.4,0.03452401,0.003940206
0.9797979797979799,0.05050505050505051,0.4,0.05568789,0.0042819404
0.98989898989899,0.05050505050505051,0.4,0.07810949,0.0046578487
1.0,0.05050505050505051,0.4,0.1016805,0.00506141
0.0,0.06060606060606061,0.4,-0.00297983,0.0033832085
0.010101010101010102,0.06060606060606061,0.4,-0.0025326759,0.003389398
0.020202020202020204,0.06060606060606061,0.4,-0.0023206025,0.003392338
0.030303030303030304,0.06060606060606061,0.4,-0.0023133904,0.003392438
0.04040404040404041,0.06060606060606061,0.4,-0.002477184,0.0033901674
0.05050505050505051,0.06060606060606061,0.4,-0.0027733594,0.0033860654
0.06060606060606061,0.06060606060606061,0.4,-0.0031561404,0.0033807715
0.07070707070707072,0.06060606060606061,0.4,-0.0035718828,0.003375033
0.08080808080808081,0.06060606060606061,0.4,-0.0039575845,0.003369718
0.09090909090909091,0.06060606060606061,0.4,-0.004239276,0.0033658412
0.10101010101010102,0.06060606060606061,0.4,-0.0043286234,0.0033646137
0.11111111111111112,0.06060606060606061,0.4,-0.004122749,0.0033674438
0.12121212121212122,0.06060606060606061,0.4,-0.0034982115,0.0033760488
0.13131313131313133,0.06060606060606061,0.4,-0.0023126751,0.003392448
0.14141414141414144,0.06060606060606061,0.4,-0.00039698184,0.0034191248
0.15151515151515152,0.06060606060606061,0.4,0.0024432987,0.003459077
0.16161616161616163,0.06060606060606061,0.4,0.006428525,0.0035159215
0.17171717171717174,0.06060606060606061,0.4,0.011806712,0.0035940483
0.18181818181818182,0.06060606060606061,0.4,0.018843696,0.0036986023
0.19191919191919193,0.06060606060606061,0.4,0.027818128,0.0038355128
0.20202020202020204,0.06060606060606061,0.4,0.03900437,0.004011198
0.21212121212121213,0.06060606060606061,0.4,0.05265139,0.00423199
0.22222222222222224,0.06060606060606061,0.4,0.068958506,0.004503118
0.23232323232323235,0.06060606060606061,0.4,0.08804785,0.0048273546
0.24242424242424243,0.06060606060606061,0.4,0.10993908,0.0052035907
0.25252525252525254,0.06060606060606061,0.4,0.13453038,0.0056259832
0.26262626262626265,0.06060606060606061,0.4,0.1615998,0.0060844016
0.27272727272727276,0.06060606060606061,0.4,0.19081299,0.00656593
0.2828282828282829,0.06060606060606061,0.4,0.2217535,0.0070571466
0.29292929292929293,0.06060606060606061,0.4,0.2539611,0.0075460575
0.30303030303030304,0.06060606060606061,0.4,0.28697026,0.008023113
0.31313131313131315,0.06060606060606061,0.4,0.3203444,0.008481417
0.32323232323232326,0.06060606060606061,0.4,0.3537023,0.008916404
0.33333333333333337,0.06060606060606061,0.4,0.3867213,0.009325276
0.3434343434343435,0.06060606060606061,0.4,0.4191392,0.0097065475
0.3535353535353536,0.06060606060606061,0.4,0.45074046,0.010059625
0.36363636363636365,0.06060606060606061,0.4,0.48134297,0.010384506
0.37373737373737376,0.06060606060606061,0.4,0.51078093,0.010681546
0.38383838383838387,0.06060606060606061,0.4,0.5388969,0.010951324
0.393939393939394,0.06060606060606061,0.4,0.56552994,0.011194541
0.4040404040404041,0.06060606060606061,0.4,0.59051365,0.01141196
0.4141414141414142,0.06060606060606061,0.4,0.6136729,0.011604358
0.42424242424242425,0.06060606060606061,0.4,0.6348251,0.011772518
0.43434343434343436,0.06060606060606061,0.4,0.6537832,0.011917188
0.4444444444444445,0.06060606060606061,0.4,0.67035973,0.012039064
0.4545454545454546,0.06060606060606061,0.4,0.684374,0.012138785
0.4646464646464647,0.06060606060606061,0.4,0.6956575,0.012216893
0.4747474747474748,0.06060606060606061,0.4,0.7040652,0.012273843
0.48484848484848486,0.06060606060606061,0.4,0.70948356,0.01230998
0.494949494949495,0.06060606060606061,0.4,0.71183807,0.012325547
0.5050505050505051,0.06060606060606061,0.4,0.71110034,0.01232068
0.5151515151515152,0.06060606060606061,0.4,0.7072927,0.012295419
0.5252525252525253,0.06060606060606061,0.4,0.70048344,0.012249712
0.5353535353535354,0.06060606060606061,0.4,0.69078755,0.01218342
0.5454545454545455,0.06060606060606061,0.4,0.6783538,0.012096317
0.5555555555555556,0.06060606060606061,0.4,0.66336006,0.011988122
0.5656565656565657,0.06060606060606061,0.4,0.64600116,0.011858487
0.5757575757575758,0.06060606060606061,0.4,0.62648207,0.01170705
0.5858585858585859,0.06060606060606061,0.4,0.60501313,0.011533438
0.595959595959596,0.06060606060606061,0.4,0.5818097,0.011337383
0.6060606060606061,0.06060606060606061,0.4,0.5570902,0.011118757
0.6161616161616162,0.06060606060606061,0.4,0.5310745,0.010877618
0.6262626262626263,0.06060606060606061,0.4,0.50397843,0.010614238
0.6363636363636365,0.06060606060606061,0.4,0.4759984,0.010328961
0.6464646464646465,0.06060606060606061,0.4,0.44730347,0.010022098
0.6565656565656566,0.06060606060606061,0.4,0.41801763,0.009693679
0.6666666666666667,0.06060606060606061,0.4,0.38821918,0.009343329
0.6767676767676768,0.06060606060606061,0.4,0.35794908,0.008970182
0.686868686868687,0.06060606060606061,0.4,0.3272283,0.008573036
0.696969696969697,0.06060606060606061,0.4,0.29608852,0.008150685
0.7070707070707072,0.06060606060606061,0.4,0.26459354,0.0077023576
0.7171717171717172,0.06060606060606061,0.4,0.232864,0.00722843
0.7272727272727273,0.06060606060606061,0.4,0.20108585,0.0067312927
0.7373737373737375,0.06060606060606061,0.4,0.16951393,0.0062163896
0.7474747474747475,0.06060606060606061,0.4,0.1384627,0.0056931335
0.7575757575757577,0.06060606060606061,0.4,0.108295485,0.0051752864
0.7676767676767677,0.06060606060606061,0.4,0.079402015,0.004679819
0.7777777777777778,0.06060606060606061,0.4,0.05218135,0.0042242827
0.787878787878788,0.06060606060606061,0.4,0.027012095,0.0038230617
0.797979797979798,0.06060606060606061,0.4,0.004238054,0.003484564
0.8080808080808082,0.06060606060606061,0.4,-0.01585348,0.0032103353
0.8181818181818182,0.06060606060606061,0.4,-0.033041254,0.0029964156
0.8282828282828284,0.06060606060606061,0.4,-0.04717447,0.0028357573
0.8383838383838385,0.06060606060606061,0.4,-0.05817516,0.0027204703
0.8484848484848485,0.06060606060606061,0.4,-0.0660298,0.0026433996
0.8585858585858587,0.06060606060606061,0.4,-0.070782736,0.0025988722
0.8686868686868687,0.06060606060606061,0.4,-0.07252337,0.002582961
0.8787878787878789,0.06060606060606061,0.4,-0.07137604,0.0025934249
0.888888888888889,0.06060606060606061,0.4,-0.06748961,0.0026295544
0.8989898989898991,0.06060606060606061,0.4,-0.06102641,0.0026919902
0.9090909090909092,0.06060606060606061,0.4,-0.052157953,0.002782467
0.9191919191919192,0.06060606060606061,0.4,-0.04105316,0.0029036186
