x,y,t,u,k
0.6666666666666667,0.16161616161616163,1.0,0.38267362,0.009276282
0.6767676767676768,0.16161616161616163,1.0,0.36308187,0.009034705
0.686868686868687,0.16161616161616163,1.0,0.34275836,0.008776172
0.696969696969697,0.16161616161616163,1.0,0.32177824,0.00850058
0.7070707070707072,0.16161616161616163,1.0,0.3002519,0.00820834
0.7171717171717172,0.16161616161616163,1.0,0.2783414,0.007900729
0.7272727272727273,0.16161616161616163,1.0,0.25626445,0.00758013
0.7373737373737375,0.16161616161616163,1.0,0.23430549,0.0072504515
0.7474747474747475,0.16161616161616163,1.0,0.21280657,0.0069172294
0.7575757575757577,0.16161616161616163,1.0,0.19216143,0.006587762
0.7676767676767677,0.16161616161616163,1.0,0.17279099,0.006270724
0.7777777777777778,0.16161616161616163,1.0,0.15511869,0.005975558
0.787878787878788,0.16161616161616163,1.0,0.13954161,0.005711531
0.797979797979798,0.16161616161616163,1.0,0.12639831,0.0054866783
0.8080808080808082,0.16161616161616163,1.0,0.11594628,0.0053070122
0.8181818181818182,0.16161616161616163,1.0,0.10834478,0.0051761367
0.8282828282828284,0.16161616161616163,1.0,0.10364984,0.0050953035
0.8383838383838385,0.16161616161616163,1.0,0.10181837,0.005063783
0.8484848484848485,0.16161616161616163,1.0,0.10272227,0.005079338
0.8585858585858587,0.16161616161616163,1.0,0.10616951,0.0051386803
0.8686868686868687,0.16161616161616163,1.0,0.11192952,0.0052378657
0.8787878787878789,0.16161616161616163,1.0,0.119756445,0.0053725666
0.888888888888889,0.16161616161616163,1.0,0.12941192,0.0055383625
0.8989898989898991,0.16161616161616163,1.0,0.14067702,0.0057308786
0.9090909090909092,0.16161616161616163,1.0,0.15336363,0.0059459703
0.9191919191919192,0.16161616161616163,1.0,0.16731326,0.0061797937
0.9292929292929294,0.16161616161616163,1.0,0.18239795,0.00642887
0.9393939393939394,0.16161616161616163,1.0,0.19851361,0.006690094
0.9494949494949496,0.16161616161616163,1.0,0.21557645,0.0069607343
0.9595959595959597,0.16161616161616163,1.0,0.23351644,0.0072384
0.9696969696969697,0.16161616161616163,1.0,0.25227338,0.0075210156
0.9797979797979799,0.16161616161616163,1.0,0.2717951,0.0078067877
0.98989898989899,0.16161616161616163,1.0,0.29203248,0.008094158
1.0,0.16161616161616163,1.0,0.31294078,0.008381782
0.0,0.17171717171717174,1.0,0.0006875247,0.0034343232
0.010101010101010102,0.17171717171717174,1.0,-0.00140585,0.0034050494
0.020202020202020204,0.17171717171717174,1.0,-0.0034276396,0.0033770227
0.030303030303030304,0.17171717171717174,1.0,-0.0052637607,0.0033517852
0.04040404040404041,0.17171717171717174,1.0,-0.0067793876,0.0033311073
0.05050505050505051,0.17171717171717174,1.0,-0.007824793,0.0033169289
0.06060606060606061,0.17171717171717174,1.0,-0.008234754,0.0033113875
0.07070707070707072,0.17171717171717174,1.0,-0.0078356415,0.0033167829
0.08080808080808081,0.17171717171717174,1.0,-0.0064522773,0.0033355583
0.09090909090909091,0.17171717171717174,1.0,-0.0039146096,0.0033703097
0.10101010101010102,0.17171717171717174,1.0,-6.8083405e-05,0.0034237274
0.11111111111111112,0.17171717171717174,1.0,0.005221531,0.003498609
0.12121212121212122,0.17171717171717174,1.0,0.01206027,0.0035977704
0.13131313131313133,0.17171717171717174,1.0,0.020517752,0.0037238472
0.14141414141414144,0.17171717171717174,1.0,0.030628785,0.0038791553
0.15151515151515152,0.17171717171717174,1.0,0.042388543,0.00406534
0.16161616161616163,0.17171717171717174,1.0,0.055752918,0.0042830133
0.17171717171717174,0.17171717171717174,1.0,0.07064198,0.004531467
0.18181818181818182,0.17171717171717174,1.0,0.08694287,0.0048084487
0.19191919191919193,0.17171717171717174,1.0,0.10451914,0.005110267
0.20202020202020204,0.17171717171717174,1.0,0.123213485,0.00543199
0.21212121212121213,0.17171717171717174,1.0,0.14285906,0.005768015
0.22222222222222224,0.17171717171717174,1.0,0.16328304,0.0061125634
0.23232323232323235,0.17171717171717174,1.0,0.18431346,0.006460196
0.24242424242424243,0.17171717171717174,1.0,0.2057826,0.006806156
0.25252525252525254,0.17171717171717174,1.0,0.22752725,0.007146501
0.26262626262626265,0.17171717171717174,1.0,0.2493922,0.0074781175
0.27272727272727276,0.17171717171717174,1.0,0.27122816,0.007798608
0.2828282828282829,0.17171717171717174,1.0,0.292894,0.008106193
0.29292929292929293,0.17171717171717174,1.0,0.31425494,0.00839955
0.30303030303030304,0.17171717171717174,1.0,0.3351822,0.008677685
0.31313131313131315,0.17171717171717174,1.0,0.35555685,0.00893993
0.32323232323232326,0.17171717171717174,1.0,0.37526852,0.009185845
0.33333333333333337,0.17171717171717174,1.0,0.39421552,0.009415162
0.3434343434343435,0.17171717171717174,1.0,0.41231042,0.009627858
0.3535353535353536,0.17171717171717174,1.0,0.42947692,0.009824043
0.36363636363636365,0.17171717171717174,1.0,0.44565338,0.010004007
0.37373737373737376,0.17171717171717174,1.0,0.46079344,0.010168179
0.38383838383838387,0.17171717171717174,1.0,0.4748646,0.0103171095
0.393939393939394,0.17171717171717174,1.0,0.4878471,0.010451435
0.4040404040404041,0.17171717171717174,1.0,0.49973178,0.010571818
0.4141414141414142,0.17171717171717174,1.0,0.51051545,0.010678934
0.42424242424242425,0.17171717171717174,1.0,0.5202003,0.010773429
0.43434343434343436,0.17171717171717174,1.0,0.5287848,0.010855848
0.4444444444444445,0.17171717171717174,1.0,0.536264,0.010926631
0.4545454545454546,0.17171717171717174,1.0,0.54262155,0.010986054
0.4646464646464647,0.17171717171717174,1.0,0.54783344,0.0110342605
0.4747474747474748,0.17171717171717174,1.0,0.5518622,0.011071212
0.48484848484848486,0.17171717171717174,1.0,0.5546633,0.011096742
0.494949494949495,0.17171717171717174,1.0,0.55618495,0.011110557
0.5050505050505051,0.17171717171717174,1.0,0.55637574,0.011112285
0.5151515151515152,0.17171717171717174,1.0,0.5551889,0.011101518
0.5252525252525253,0.17171717171717174,1.0,0.55258644,0.011077826
0.5353535353535354,0.17171717171717174,1.0,0.5485467,0.011040824
0.5454545454545455,0.17171717171717174,1.0,0.5430653,0.010990179
0.5555555555555556,0.17171717171717174,1.0,0.53615665,0.010925623
0.5656565656565657,0.17171717171717174,1.0,0.527854,0.0108469715
0.5757575757575758,0.17171717171717174,1.0,0.51820713,0.010754111
0.5858585858585859,0.17171717171717174,1.0,0.50727826,0.010646989
0.595959595959596,0.17171717171717174,1.0,0.4951378,0.010525575
0.6060606060606061,0.17171717171717174,1.0,0.4818591,0.010389844
0.6161616161616162,0.17171717171717174,1.0,0.46751332,0.010239738
0.6262626262626263,0.17171717171717174,1.0,0.45216632,0.010075132
0.6363636363636365,0.17171717171717174,1.0,0.43587613,0.009895801
0.6464646464646465,0.17171717171717174,1.0,0.41869098,0.009701411
0.6565656565656566,0.17171717171717174,1.0,0.40065223,0.009491527
0.6666666666666667,0.17171717171717174,1.0,0.38179797,0.009265644
0.6767676767676768,0.17171717171717174,1.0,0.362171,0.009023292
0.686868686868687,0.17171717171717174,1.0,0.3418265,0.008764121
0.696969696969697,0.17171717171717174,1.0,0.32084513,0.008488112
0.7070707070707072,0.17171717171717174,1.0,0.29934752,0.008195849
0.7171717171717172,0.17171717171717174,1.0,0.27750272,0.007888745
0.7272727272727273,0.17171717171717174,1.0,0.25554138,0.007569447
0.7373737373737375,0.17171717171717174,1.0,0.23375724,0.0072420808
0.7474747474747475,0.17171717171717174,1.0,0.21250503,0.0069124848
0.7575757575757577,0.17171717171717174,1.0,0.19218676,0.00658817
0.7676767676767677,0.17171717171717174,1.0,0.17323379,0.00627805
0.7777777777777778,0.17171717171717174,1.0,0.15607332,0.00599163
0.787878787878788,0.17171717171717174,1.0,0.14110504,0.0057381657
0.797979797979798,0.17171717171717174,1.0,0.1286665,0.005525586
0.8080808080808082,0.17171717171717174,1.0,0.119010374,0.005359734
0.8181818181818182,0.17171717171717174,1.0,0.11228977,0.005244066
0.8282828282828284,0.17171717171717174,1.0,0.10855,0.005179671
0.8383838383838385,0.17171717171717174,1.0,0.10773872,0.0051657
0.8484848484848485,0.17171717171717174,1.0,0.109714374,0.0051997215
0.8585858585858587,0.17171717171717174,1.0,0.114273354,0.005278218
0.8686868686868687,0.17171717171717174,1.0,0.121172175,0.00539691
0.8787878787878789,0.17171717171717174,1.0,0.130154,0.0055510807
0.888888888888889,0.17171717171717174,1.0,0.14096867,0.005735844
0.8989898989898991,0.17171717171717174,1.0,0.15338694,0.0059463657
0.9090909090909092,0.17171717171717174,1.0,0.16721217,0.0061781113
0.9191919191919192,0.17171717171717174,1.0,0.18227683,0.0064268894
0.9292929292929294,0.17171717171717174,1.0,0.19844641,0.006689016
0.9393939393939394,0.17171717171717174,1.0,0.21561049,0.0069612684
0.9494949494949496,0.17171717171717174,1.0,0.23367994,0.0072409012
0.9595959595959597,0.17171717171717174,1.0,0.25258034,0.0075255753
0.9696969696969697,0.17171717171717174,1.0,0.27224934,0.007813336
0.9797979797979799,0.17171717171717174,1.0,0.29262966,0.008102504
0.98989898989899,0.17171717171717174,1.0,0.31367153,0.008391666
1.0,0.17171717171717174,1.0,0.33532774,0.00867959
0.0,0.18181818181818182,1.0,0.0011129826,0.003440305
0.010101010101010102,0.18181818181818182,1.0,-0.0009918958,0.0034108174
0.020202020202020204,0.18181818181818182,1.0,-0.0030188113,0.0033826702
0.030303030303030304,0.18181818181818182,1.0,-0.0048537403,0.0033574023
0.04040404040404041,0.18181818181818182,1.0,-0.0063643605,0.0033367567
0.05050505050505051,0.18181818181818182,1.0,-0.007400587,0.0033226737
0.06060606060606061,0.18181818181818182,1.0,-0.0077986866,0.0033172832
0.07070707070707072,0.18181818181818182,1.0,-0.0073872954,0.0033228544
0.08080808080808081,0.18181818181818182,1.0,-0.005992189,0.0033418299
0.09090909090909091,0.18181818181818182,1.0,-0.0034446865,0.0033767864
0.10101010101010102,0.18181818181818182,1.0,0.00040881336,0.003430411
0.11111111111111112,0.18181818181818182,1.0,0.0057011694,0.00350548
0.12121212121212122,0.18181818181818182,1.0,0.012537405,0.0036047844
0.13131313131313133,0.18181818181818182,1.0,0.020989403,0.0037309856
0.14141414141414144,0.18181818181818182,1.0,0.031091109,0.0038863663
0.15151515151515152,0.18181818181818182,1.0,0.042837605,0.004072556
0.16161616161616163,0.18181818181818182,1.0,0.05618699,0.004290175
0.17171717171717174,0.18181818181818182,1.0,0.07105924,0.004538502
0.18181818181818182,0.18181818181818182,1.0,0.08734344,0.004815301
0.19191919191919193,0.18181818181818182,1.0,0.104902014,0.0051168576
0.20202020202020204,0.18181818181818182,1.0,0.12357943,0.005438279
0.21212121212121213,0.18181818181818182,1.0,0.14320923,0.005773971
0.22222222222222224,0.18181818181818182,1.0,0.16361906,0.0061181765
0.23232323232323235,0.18181818181818182,1.0,0.18463744,0.006465482
0.24242424242424243,0.18181818181818182,1.0,0.20609708,0.0068111527
0.25252525252525254,0.18181818181818182,1.0,0.22783576,0.0071512535
0.26262626262626265,0.18181818181818182,1.0,0.24969836,0.0074826847
0.27272727272727276,0.18181818181818182,1.0,0.27153626,0.007803056
0.2828282828282829,0.18181818181818182,1.0,0.2932083,0.008110582
0.29292929292929293,0.18181818181818182,1.0,0.31457907,0.008403924
0.30303030303030304,0.18181818181818182,1.0,0.33552057,0.008682109
0.31313131313131315,0.18181818181818182,1.0,0.35591245,0.008944437
0.32323232323232326,0.18181818181818182,1.0,0.3756429,0.009190441
0.33333333333333337,0.18181818181818182,1.0,0.39460945,0.009419861
0.3434343434343435,0.18181818181818182,1.0,0.4127217,0.009632623
0.3535353535353536,0.18181818181818182,1.0,0.4299022,0.009828835
0.36363636363636365,0.18181818181818182,1.0,0.44608748,0.010008768
0.37373737373737376,0.18181818181818182,1.0,0.46122795,0.010172836
0.38383838383838387,0.18181818181818182,1.0,0.47528988,0.010321562
0.393939393939394,0.18181818181818182,1.0,0.4882527,0.010455582
0.4040404040404041,0.18181818181818182,1.0,0.5001061,0.010575571
0.4141414141414142,0.18181818181818182,1.0,0.51084864,0.010682209
0.42424242424242425,0.18181818181818182,1.0,0.5204829,0.010776165
0.43434343434343436,0.18181818181818182,1.0,0.529011,0.010858004
0.4444444444444445,0.18181818181818182,1.0,0.53643054,0.010928199
0.4545454545454546,0.18181818181818182,1.0,0.54273015,0.010987065
0.4646464646464647,0.18181818181818182,1.0,0.5478872,0.011034759
0.4747474747474748,0.18181818181818182,1.0,0.55186903,0.011071274
0.48484848484848486,0.18181818181818182,1.0,0.5546309,0.011096447
0.494949494949495,0.18181818181818182,1.0,0.5561223,0.011109986
0.5050505050505051,0.18181818181818182,1.0,0.5562905,0.011111512
0.5151515151515152,0.18181818181818182,1.0,0.55508584,0.011100579
0.5252525252525253,0.18181818181818182,1.0,0.5524688,0.011076754
0.5353535353535354,0.18181818181818182,1.0,0.5484135,0.011039595
0.5454545454545455,0.18181818181818182,1.0,0.5429133,0.010988765
0.5555555555555556,0.18181818181818182,1.0,0.53597975,0.010923958
0.5656565656565657,0.18181818181818182,1.0,0.5276455,0.010844982
0.5757575757575758,0.18181818181818182,1.0,0.51795954,0.0107517075
0.5858585858585859,0.18181818181818182,1.0,0.50698453,0.01064408
0.595959595959596,0.18181818181818182,1.0,0.49479222,0.010522079
0.6060606060606061,0.18181818181818182,1.0,0.48145682,0.010385686
0.6161616161616162,0.18181818181818182,1.0,0.46705115,0.010234845
0.6262626262626263,0.18181818181818182,1.0,0.4516421,0.0100694345
0.6363636363636365,0.18181818181818182,1.0,0.4352892,0.009889252
0.6464646464646465,0.18181818181818182,1.0,0.41804254,0.009693969
0.6565656565656566,0.18181818181818182,1.0,0.39994484,0.009483171
0.6666666666666667,0.18181818181818182,1.0,0.38103658,0.009256382
0.6767676767676768,0.18181818181818182,1.0,0.36136365,0.009013163
0.686868686868687,0.18181818181818182,1.0,0.34098607,0.008753237
0.696969696969697,0.18181818181818182,1.0,0.31999087,0.008476681
0.7070707070707072,0.18181818181818182,1.0,0.29850537,0.008184197
0.7171717171717172,0.18181818181818182,1.0,0.2767089,0.00787739
0.7272727272727273,0.18181818181818182,1.0,0.25484288,0.0075591146
0.7373737373737375,0.18181818181818182,1.0,0.23321222,0.0072337547
0.7474747474747475,0.18181818181818182,1.0,0.2121828,0.0069074105
0.7575757575757577,0.18181818181818182,1.0,0.19216774,0.0065878625
0.7676767676767677,0.18181818181818182,1.0,0.1736059,0.0062842057
0.7777777777777778,0.18181818181818182,1.0,0.15693317,0.006006094
0.787878787878788,0.18181818181818182,1.0,0.14255069,0.0057627712
0.797979797979798,0.18181818181818182,1.0,0.13079612,0.005562082
0.8080808080808082,0.18181818181818182,1.0,0.12192021,0.0054097674
0.8181818181818182,0.18181818181818182,1.0,0.11606781,0.0053091063
0.8282828282828284,0.18181818181818182,1.0,0.113278136,0.0052610845
0.8383838383838385,0.18181818181818182,1.0,0.11348723,0.0052646846
0.8484848484848485,0.18181818181818182,1.0,0.11654346,0.0053172912
0.8585858585858587,0.18181818181818182,1.0,0.12223111,0.005415111
0.8686868686868687,0.18181818181818182,1.0,0.1302946,0.005553489
0.8787878787878789,0.18181818181818182,1.0,0.14046602,0.005727283
0.888888888888889,0.18181818181818182,1.0,0.15248261,0.005931103
0.8989898989898991,0.18181818181818182,1.0,0.1661074,0.0061597056
0.9090909090909092,0.18181818181818182,1.0,0.18113135,0.00640812
0.9191919191919192,0.18181818181818182,1.0,0.19737984,0.0066718915
0.9292929292929294,0.18181818181818182,1.0,0.21470957,0.0069471374
0.9393939393939394,0.18181818181818182,1.0,0.23300467,0.0072305813
0.9494949494949496,0.18181818181818182,1.0,0.25216883,0.00751946
0.9595959595959597,0.18181818181818182,1.0,0.27212358,0.0078115254
0.9696969696969697,0.18181818181818182,1.0,0.2928002,0.008104888
0.9797979797979799,0.18181818181818182,1.0,0.31413996,0.008397996
0.98989898989899,0.18181818181818182,1.0,0.336088,0.008689522
1.0,0.18181818181818182,1.0,0.3585953,0.008978334
0.0,0.19191919191919193,1.0,0.001584515,0.0034469466
0.010101010101010102,0.19191919191919193,1.0,-0.0005315691,0.0034172442
0.020202020202020204,0.19191919191919193,1.0,-0.002564326,0.0033889585
0.030303030303030304,0.19191919191919193,1.0,-0.004399553,0.0033636384
0.04040404040404041,0.19191919191919193,1.0,-0.0059051663,0.0033430166
0.05050505050505051,0.19191919191919193,1.0,-0.0069329888,0.0033290212
0.06060606060606061,0.19191919191919193,1.0,-0.0073200017,0.003323766
0.07070707070707072,0.19191919191919193,1.0,-0.006896332,0.0033295196
0.08080808080808081,0.19191919191919193,1.0,-0.005489424,0.0033486977
0.09090909090909091,0.19191919191919193,1.0,-0.002932325,0.0033838649
0.10101010101010102,0.19191919191919193,1.0,0.00092838705,0.0034377084
0.11111111111111112,0.19191919191919193,1.0,0.0062245578,0.0035129914
0.12121212121212122,0.19191919191919193,1.0,0.013060734,0.0036124904
0.13131313131313133,0.19191919191919193,1.0,0.021508142,0.0037388464
0.14141414141414144,0.19191919191919193,1.0,0.03160204,0.0038943496
0.15151515151515152,0.19191919191919193,1.0,0.04333864,0.0040806155
0.16161616161616163,0.19191919191919193,1.0,0.05667548,0.004298243
0.17171717171717174,0.19191919191919193,1.0,0.071533516,0.004546501
0.18181818181818182,0.19191919191919193,1.0,0.08780293,0.0048231627
0.19191919191919193,0.19191919191919193,1.0,0.105346724,0.005124513
0.20202020202020204,0.19191919191919193,1.0,0.12400974,0.005445671
0.21212121212121213,0.19191919191919193,1.0,0.14362626,0.0057810596
0.22222222222222224,0.19191919191919193,1.0,0.16402407,0.006124945
0.23232323232323235,0.19191919191919193,1.0,0.18503256,0.006471933
0.24242424242424243,0.19191919191919193,1.0,0.20648427,0.006817301
0.25252525252525254,0.19191919191919193,1.0,0.2282183,0.0071571455
0.26262626262626265,0.19191919191919193,1.0,0.25008017,0.007488377
0.27272727272727276,0.19191919191919193,1.0,0.27192143,0.0078086103
0.2828282828282829,0.19191919191919193,1.0,0.29360062,0.008116057
0.29292929292929293,0.19191919191919193,1.0,0.31498414,0.008409394
0.30303030303030304,0.19191919191919193,1.0,0.3359424,0.008687621
0.31313131313131315,0.19191919191919193,1.0,0.35635465,0.008950032
0.32323232323232326,0.19191919191919193,1.0,0.37610847,0.009196153
0.33333333333333337,0.19191919191919193,1.0,0.39510053,0.00942571
0.3434343434343435,0.19191919191919193,1.0,0.4132378,0.009638596
0.3535353535353536,0.19191919191919193,1.0,0.4304415,0.009834909
0.36363636363636365,0.19191919191919193,1.0,0.44664514,0.010014887
