x,y,t,u,k
0.31313131313131315,0.16161616161616163,0.0,0.18086447,0.0064037438
0.32323232323232326,0.16161616161616163,0.0,0.21554543,0.00696025
0.33333333333333337,0.16161616161616163,0.0,0.25410813,0.007548235
0.3434343434343435,0.16161616161616163,0.0,0.29657954,0.008157504
0.3535353535353536,0.16161616161616163,0.0,0.3429004,0.008778006
0.36363636363636365,0.16161616161616163,0.0,0.39289963,0.009399458
0.37373737373737376,0.16161616161616163,0.0,0.44625938,0.010010656
0.38383838383838387,0.16161616161616163,0.0,0.502468,0.010599189
0.393939393939394,0.16161616161616163,0.0,0.5607748,0.011151988
0.4040404040404041,0.16161616161616163,0.0,0.6201539,0.011656643
0.4141414141414142,0.16161616161616163,0.0,0.67930305,0.012103052
0.42424242424242425,0.16161616161616163,0.0,0.7366849,0.012484817
0.43434343434343436,0.16161616161616163,0.0,0.7906114,0.012799901
0.4444444444444445,0.16161616161616163,0.0,0.8393698,0.013050395
0.4545454545454546,0.16161616161616163,0.0,0.8813609,0.013241443
0.4646464646464647,0.16161616161616163,0.0,0.91523325,0.013379819
0.4747474747474748,0.16161616161616163,0.0,0.9399847,0.013472472
0.48484848484848486,0.16161616161616163,0.0,0.9550139,0.013525373
0.494949494949495,0.16161616161616163,0.0,0.9601249,0.0135428
0.5050505050505051,0.16161616161616163,0.0,0.955485,0.013526988
0.5151515151515152,0.16161616161616163,0.0,0.9415626,0.013478139
0.5252525252525253,0.16161616161616163,0.0,0.9190595,0.013394599
0.5353535353535354,0.16161616161616163,0.0,0.8888521,0.013273224
0.5454545454545455,0.16161616161616163,0.0,0.851947,0.013109947
0.5555555555555556,0.16161616161616163,0.0,0.80944324,0.012900411
0.5656565656565657,0.16161616161616163,0.0,0.7624993,0.012640776
0.5757575757575758,0.16161616161616163,0.0,0.7122939,0.012328547
0.5858585858585859,0.16161616161616163,0.0,0.6599811,0.011963257
0.595959595959596,0.16161616161616163,0.0,0.6066494,0.011546935
0.6060606060606061,0.16161616161616163,0.0,0.5532786,0.0110841375
0.6161616161616162,0.16161616161616163,0.0,0.5007111,0.010581627
0.6262626262626263,0.16161616161616163,0.0,0.44963962,0.010047628
0.6363636363636365,0.16161616161616163,0.0,0.40060115,0.009490923
0.6464646464646465,0.16161616161616163,0.0,0.3539899,0.008920058
0.6565656565656566,0.16161616161616163,0.0,0.31007183,0.008342863
0.6666666666666667,0.16161616161616163,0.0,0.26900792,0.007766506
0.6767676767676768,0.16161616161616163,0.0,0.23087536,0.0071979747
0.686868686868687,0.16161616161616163,0.0,0.19568698,0.006644661
0.696969696969697,0.16161616161616163,0.0,0.16341083,0.0061146985
0.7070707070707072,0.16161616161616163,0.0,0.13398023,0.005616575
0.7171717171717172,0.16161616161616163,0.0,0.10730623,0.0051582535
0.7272727272727273,0.16161616161616163,0.0,0.08328138,0.0047459006
0.7373737373737375,0.16161616161616163,0.0,0.061784968,0.0043830164
0.7474747474747475,0.16161616161616163,0.0,0.04268916,0.004070169
0.7575757575757577,0.16161616161616163,0.0,0.02585961,0.0038053112
0.7676767676767677,0.16161616161616163,0.0,0.011164531,0.003584637
0.7777777777777778,0.16161616161616163,0.0,-0.0015218407,0.0034034331
0.787878787878788,0.16161616161616163,0.0,-0.012307301,0.0032569102
0.797979797979798,0.16161616161616163,0.0,-0.021276847,0.003140694
0.8080808080808082,0.16161616161616163,0.0,-0.028484806,0.0030511753
0.8181818181818182,0.16161616161616163,0.0,-0.033949807,0.0029856672
0.8282828282828284,0.16161616161616163,0.0,-0.03765647,0.002942412
0.8383838383838385,0.16161616161616163,0.0,-0.039557263,0.0029206043
0.8484848484848485,0.16161616161616163,0.0,-0.039582744,0.0029203135
0.8585858585858587,0.16161616161616163,0.0,-0.037650034,0.0029424874
0.8686868686868687,0.16161616161616163,0.0,-0.03367667,0.0029888917
0.8787878787878789,0.16161616161616163,0.0,-0.02759321,0.003062058
0.888888888888889,0.16161616161616163,0.0,-0.019352332,0.0031651852
0.8989898989898991,0.16161616161616163,0.0,-0.008937731,0.00330191
0.9090909090909092,0.16161616161616163,0.0,0.0036338717,0.0034759638
0.9191919191919192,0.16161616161616163,0.0,0.01831232,0.0036906188
0.9292929292929294,0.16161616161616163,0.0,0.03501551,0.0039479546
0.9393939393939394,0.16161616161616163,0.0,0.053637072,0.0042481734
0.9494949494949496,0.16161616161616163,0.0,0.07404898,0.004589004
0.9595959595959597,0.16161616161616163,0.0,0.09611113,0.0049656443
0.9696969696969697,0.16161616161616163,0.0,0.11967595,0.0053711818
0.9797979797979799,0.16161616161616163,0.0,0.14459343,0.005797495
0.98989898989899,0.16161616161616163,0.0,0.17071708,0.006236358
1.0,0.16161616161616163,0.0,0.19790657,0.0066803508
0.0,0.17171717171717174,0.0,-0.0012887865,0.003406679
0.010101010101010102,0.17171717171717174,0.0,0.0002413243,0.0034280622
0.020202020202020204,0.17171717171717174,0.0,0.0013607591,0.0034437932
0.030303030303030304,0.17171717171717174,0.0,0.0020912737,0.0034540996
0.04040404040404041,0.17171717171717174,0.0,0.0024584383,0.0034592915
0.05050505050505051,0.17171717171717174,0.0,0.0024920553,0.0034597653
0.06060606060606061,0.17171717171717174,0.0,0.002227947,0.0034560312
0.07070707070707072,0.17171717171717174,0.0,0.0017068237,0.0034486724
0.08080808080808081,0.17171717171717174,0.0,0.0009755939,0.0034383715
0.09090909090909091,0.17171717171717174,0.0,8.653104e-05,0.003425893
0.10101010101010102,0.17171717171717174,0.0,-0.0008981377,0.003412125
0.11111111111111112,0.17171717171717174,0.0,-0.0019108802,0.0033980252
0.12121212121212122,0.17171717171717174,0.0,-0.0028734356,0.0033846803
0.13131313131313133,0.17171717171717174,0.0,-0.0036997944,0.003373269
0.14141414141414144,0.17171717171717174,0.0,-0.0042911917,0.0033651271
0.15151515151515152,0.17171717171717174,0.0,-0.0045383126,0.0033617315
0.16161616161616163,0.17171717171717174,0.0,-0.0043183714,0.0033647537
0.17171717171717174,0.17171717171717174,0.0,-0.0034948736,0.0033760958
0.18181818181818182,0.17171717171717174,0.0,-0.0019176155,0.0033979304
0.19191919191919193,0.17171717171717174,0.0,0.0005816668,0.0034328375
0.20202020202020204,0.17171717171717174,0.0,0.0041853637,0.003483813
0.21212121212121213,0.17171717171717174,0.0,0.009092018,0.0035544147
0.22222222222222224,0.17171717171717174,0.0,0.015515789,0.0036488369
0.23232323232323235,0.17171717171717174,0.0,0.02368407,0.0037719698
0.24242424242424243,0.17171717171717174,0.0,0.03383659,0.003929385
0.25252525252525254,0.17171717171717174,0.0,0.046221003,0.0041271555
0.26262626262626265,0.17171717171717174,0.0,0.061090037,0.0043714466
0.27272727272727276,0.17171717171717174,0.0,0.078697786,0.0046678446
0.2828282828282829,0.17171717171717174,0.0,0.099291846,0.005020318
0.29292929292929293,0.17171717171717174,0.0,0.12310861,0.00543019
0.30303030303030304,0.17171717171717174,0.0,0.15036552,0.005895332
0.31313131313131315,0.17171717171717174,0.0,0.18124966,0.0064100595
0.32323232323232326,0.17171717171717174,0.0,0.21590738,0.0069659217
0.33333333333333337,0.17171717171717174,0.0,0.25443065,0.0075530107
0.3434343434343435,0.17171717171717174,0.0,0.29684377,0.008161169
0.3535353535353536,0.17171717171717174,0.0,0.34308618,0.008780406
0.36363636363636365,0.17171717171717174,0.0,0.39298803,0.009400513
0.37373737373737376,0.17171717171717174,0.0,0.44623208,0.010010357
0.38383838383838387,0.17171717171717174,0.0,0.50231403,0.010597651
0.393939393939394,0.17171717171717174,0.0,0.56049025,0.011149431
0.4040404040404041,0.17171717171717174,0.0,0.61974406,0.011653359
0.4141414141414142,0.17171717171717174,0.0,0.6787834,0.012099366
0.42424242424242425,0.17171717171717174,0.0,0.7360772,0.01248103
0.43434343434343436,0.17171717171717174,0.0,0.78994346,0.012796248
0.4444444444444445,0.17171717171717174,0.0,0.83867073,0.013047027
0.4545454545454546,0.17171717171717174,0.0,0.8806586,0.013238424
0.4646464646464647,0.17171717171717174,0.0,0.9145521,0.013377167
0.4747474747474748,0.17171717171717174,0.0,0.93934184,0.013470152
0.48484848484848486,0.17171717171717174,0.0,0.9544196,0.013523325
0.494949494949495,0.17171717171717174,0.0,0.9595805,0.013540956
0.5050505050505051,0.17171717171717174,0.0,0.9549832,0.01352527
0.5151515151515152,0.17171717171717174,0.0,0.94108677,0.013476434
0.5252525252525253,0.17171717171717174,0.0,0.91858333,0.013392771
0.5353535353535354,0.17171717171717174,0.0,0.8883419,0.013271081
0.5454545454545455,0.17171717171717174,0.0,0.8513628,0.013107227
0.5555555555555556,0.17171717171717174,0.0,0.8087434,0.01289676
0.5656565656565657,0.17171717171717174,0.0,0.76164484,0.0126357665
0.5757575757575758,0.17171717171717174,0.0,0.7112503,0.012321669
0.5858585858585859,0.17171717171717174,0.0,0.65872455,0.011953968
0.595959595959596,0.17171717171717174,0.0,0.6051669,0.011534709
0.6060606060606061,0.17171717171717174,0.0,0.5515694,0.011068538
0.6161616161616162,0.17171717171717174,0.0,0.49878728,0.010562342
0.6262626262626263,0.17171717171717174,0.0,0.44752204,0.010024492
0.6363636363636365,0.17171717171717174,0.0,0.3983183,0.009463926
0.6464646464646465,0.17171717171717174,0.0,0.3515718,0.008889291
0.6565656565656566,0.17171717171717174,0.0,0.30754894,0.008308495
0.6666666666666667,0.17171717171717174,0.0,0.26640677,0.007728757
0.6767676767676768,0.17171717171717174,0.0,0.22821705,0.0071571283
0.686868686868687,0.17171717171717174,0.0,0.19298576,0.0066010873
0.696969696969697,0.17171717171717174,0.0,0.16067462,0.0060689053
0.7070707070707072,0.17171717171717174,0.0,0.13121276,0.0055692163
0.7171717171717172,0.17171717171717174,0.0,0.10450791,0.0051100715
0.7272727272727273,0.17171717171717174,0.0,0.08045463,0.004697728
0.7373737373737375,0.17171717171717174,0.0,0.05893694,0.0043356805
0.7474747474747475,0.17171717171717174,0.0,0.039833292,0.0040244195
0.7575757575757577,0.17171717171717174,0.0,0.023021176,0.0037618545
0.7676767676767677,0.17171717171717174,0.0,0.0083794445,0.0035440784
0.7777777777777778,0.17171717171717174,0.0,-0.0042036623,0.0033663306
0.787878787878788,0.17171717171717174,0.0,-0.0148239285,0.0032237743
0.797979797979798,0.17171717171717174,0.0,-0.023553953,0.003112036
0.8080808080808082,0.17171717171717174,0.0,-0.0304382,0.0030275239
0.8181818181818182,0.17171717171717174,0.0,-0.035487637,0.002967605
0.8282828282828284,0.17171717171717174,0.0,-0.03868006,0.0029306372
0.8383838383838385,0.17171717171717174,0.0,-0.039965883,0.0029159484
0.8484848484848485,0.17171717171717174,0.0,-0.03927256,0.0029238544
0.8585858585858587,0.17171717171717174,0.0,-0.03651966,0.0029555755
0.8686868686868687,0.17171717171717174,0.0,-0.03162922,0.003013232
0.8787878787878789,0.17171717171717174,0.0,-0.024537131,0.003099769
0.888888888888889,0.17171717171717174,0.0,-0.015204713,0.0032187954
0.8989898989898991,0.17171717171717174,0.0,-0.003624633,0.0033743044
0.9090909090909092,0.17171717171717174,0.0,0.010175034,0.0035701783
0.9191919191919192,0.17171717171717174,0.0,0.026132122,0.003809503
0.9292929292929294,0.17171717171717174,0.0,0.04415427,0.0040937555
0.9393939393939394,0.17171717171717174,0.0,0.06412034,0.0044219866
0.9494949494949496,0.17171717171717174,0.0,0.085892454,0.0047904896
0.9595959595959597,0.17171717171717174,0.0,0.10931827,0.0051929
0.9696969696969697,0.17171717171717174,0.0,0.13424046,0.0056210286
0.9797979797979799,0.17171717171717174,0.0,0.16049789,0.006065941
0.98989898989899,0.17171717171717174,0.0,0.1879365,0.0065192366
1.0,0.17171717171717174,0.0,0.21640809,0.0069737644
0.0,0.18181818181818182,0.0,-0.00026752055,0.0034209357
0.010101010101010102,0.18181818181818182,0.0,0.0011519045,0.003440853
0.020202020202020204,0.18181818181818182,0.0,0.0021680444,0.0034551849
0.030303030303030304,0.18181818181818182,0.0,0.0028009266,0.0034641405
0.04040404040404041,0.18181818181818182,0.0,0.0030777305,0.0034680658
0.05050505050505051,0.18181818181818182,0.0,0.003028497,0.0034673666
0.06060606060606061,0.18181818181818182,0.0,0.0026888102,0.0034625516
0.07070707070707072,0.18181818181818182,0.0,0.0021003336,0.0034542275
0.08080808080808081,0.18181818181818182,0.0,0.001309678,0.0034430735
0.09090909090909091,0.18181818181818182,0.0,0.00036929548,0.0034298562
0.10101010101010102,0.18181818181818182,0.0,-0.00065781176,0.0034154796
0.11111111111111112,0.18181818181818182,0.0,-0.0017041117,0.0034008976
0.12121212121212122,0.18181818181818182,0.0,-0.0026925355,0.0033871834
0.13131313131313133,0.18181818181818182,0.0,-0.0035356432,0.0033755328
0.14141414141414144,0.18181818181818182,0.0,-0.0041353256,0.0033672717
0.15151515151515152,0.18181818181818182,0.0,-0.004383102,0.0033638638
0.16161616161616163,0.18181818181818182,0.0,-0.004156366,0.0033669814
0.17171717171717174,0.18181818181818182,0.0,-0.0033189803,0.0033785233
0.18181818181818182,0.18181818181818182,0.0,-0.0017214566,0.0034006573
0.19191919191919193,0.18181818181818182,0.0,0.00080280006,0.0034359437
0.20202020202020204,0.18181818181818182,0.0,0.004435405,0.0034873784
0.21212121212121213,0.18181818181818182,0.0,0.009373054,0.0035584986
0.22222222222222224,0.18181818181818182,0.0,0.015829846,0.0036535088
0.23232323232323235,0.18181818181818182,0.0,0.024031684,0.0037772811
0.24242424242424243,0.18181818181818182,0.0,0.03421627,0.0039353603
0.25252525252525254,0.18181818181818182,0.0,0.046630487,0.0041337903
0.26262626262626265,0.18181818181818182,0.0,0.061527476,0.004378729
0.27272727272727276,0.18181818181818182,0.0,0.07915895,0.004675685
0.2828282828282829,0.18181818181818182,0.0,0.09977232,0.0050285826
0.29292929292929293,0.18181818181818182,0.0,0.12360431,0.0054387054
0.30303030303030304,0.18181818181818182,0.0,0.1508695,0.0059038554
0.31313131313131315,0.18181818181818182,0.0,0.18175332,0.0064183124
0.32323232323232326,0.18181818181818182,0.0,0.21639909,0.0069736238
0.33333333333333337,0.18181818181818182,0.0,0.25489664,0.0075599113
0.3434343434343435,0.18181818181818182,0.0,0.29726654,0.008167038
0.3535353535353536,0.18181818181818182,0.0,0.3434474,0.008785072
0.36363636363636365,0.18181818181818182,0.0,0.39326775,0.009403854
0.37373737373737376,0.18181818181818182,0.0,0.4464143,0.010012355
0.38383838383838387,0.18181818181818182,0.0,0.5023866,0.010598375
0.393939393939394,0.18181818181818182,0.0,0.56044877,0.011149055
0.4040404040404041,0.18181818181818182,0.0,0.61959314,0.011652148
0.4141414141414142,0.18181818181818182,0.0,0.6785352,0.012097607
0.42424242424242425,0.18181818181818182,0.0,0.7357517,0.012478996
0.43434343434343436,0.18181818181818182,0.0,0.7895639,0.01279417
0.4444444444444445,0.18181818181818182,0.0,0.8382626,0.013045053
0.4545454545454546,0.18181818181818182,0.0,0.88024575,0.013236654
0.4646464646464647,0.18181818181818182,0.0,0.9141537,0.013375615
0.4747474747474748,0.18181818181818182,0.0,0.9389727,0.013468817
0.48484848484848486,0.18181818181818182,0.0,0.95408845,0.013522185
0.494949494949495,0.18181818181818182,0.0,0.95928967,0.013539969
0.5050505050505051,0.18181818181818182,0.0,0.95472765,0.013524388
0.5151515151515152,0.18181818181818182,0.0,0.94085455,0.013475602
0.5252525252525253,0.18181818181818182,0.0,0.91835475,0.013391884
0.5353535353535354,0.18181818181818182,0.0,0.8880885,0.013270016
0.5454545454545455,0.18181818181818182,0.0,0.8510504,0.013105768
0.5555555555555556,0.18181818181818182,0.0,0.8083323,0.012894615
0.5656565656565657,0.18181818181818182,0.0,0.76109374,0.012632533
0.5757575757575758,0.18181818181818182,0.0,0.7105219,0.012316853
0.5858585858585859,0.18181818181818182,0.0,0.65778893,0.011947034
0.595959595959596,0.18181818181818182,0.0,0.6040024,0.011525082
0.6060606060606061,0.18181818181818182,0.0,0.55016774,0.011055704
0.6161616161616162,0.18181818181818182,0.0,0.49715257,0.010545901
0.6262626262626263,0.18181818181818182,0.0,0.44566858,0.01000417
0.6363636363636365,0.18181818181818182,0.0,0.39626825,0.009439602
0.6464646464646465,0.18181818181818182,0.0,0.34935397,0.008860974
0.6565656565656566,0.18181818181818182,0.0,0.3051927,0.008276278
0.6666666666666667,0.18181818181818182,0.0,0.2639392,0.0076928088
0.6767676767676768,0.18181818181818182,0.0,0.22566114,0.007117703
0.686868686868687,0.18181818181818182,0.0,0.19035845,0.0065585636
0.696969696969697,0.18181818181818182,0.0,0.15798555,0.006023783
0.7070707070707072,0.18181818181818182,0.0,0.12846623,0.005522152
0.7171717171717172,0.18181818181818182,0.0,0.10170458,0.0050618234
0.7272727272727273,0.18181818181818182,0.0,0.0775951,0.0046491115
0.7373737373737375,0.18181818181818182,0.0,0.056024596,0.0042874953
0.7474747474747475,0.18181818181818182,0.0,0.03687851,0.003977414
0.7575757575757577,0.18181818181818182,0.0,0.020043448,0.0037166793
0.7676767676767677,0.18181818181818182,0.0,0.005411014,0.003501321
0.7777777777777778,0.18181818181818182,0.0,-0.0071178526,0.0033265096
0.787878787878788,0.18181818181818182,0.0,-0.017624632,0.00318738
0.797979797979798,0.18181818181818182,0.0,-0.026169047,0.003079553
0.8080808080808082,0.18181818181818182,0.0,-0.032783374,0.0029994764
0.8181818181818182,0.18181818181818182,0.0,-0.037468567,0.0029445824
0.8282828282828284,0.18181818181818182,0.0,-0.040195033,0.002913343
0.8383838383838385,0.18181818181818182,0.0,-0.040907755,0.0029052636
0.8484848484848485,0.18181818181818182,0.0,-0.039532885,0.0029208818
0.8585858585858587,0.18181818181818182,0.0,-0.03598933,0.0029617483
0.8686868686868687,0.18181818181818182,0.0,-0.030202046,0.00303037
0.8787878787878789,0.18181818181818182,0.0,-0.022113219,0.0031301265
0.888888888888889,0.18181818181818182,0.0,-0.011690989,0.0032650866
0.8989898989898991,0.18181818181818182,0.0,0.0010622591,0.0034395908
0.9090909090909092,0.18181818181818182,0.0,0.016107783,0.0036576483
0.9191919191919192,0.18181818181818182,0.0,0.03337203,0.0039220853
0.9292929292929294,0.18181818181818182,0.0,0.0527495,0.0042336
0.9393939393939394,0.18181818181818182,0.0,0.07410796,0.004590003
0.9494949494949496,0.18181818181818182,0.0,0.097297415,0.004986029
0.9595959595959597,0.18181818181818182,0.0,0.122153684,0.0054137805
0.9696969696969697,0.18181818181818182,0.0,0.14850833,0.005863899
0.9797979797979799,0.18181818181818182,0.0,0.1761911,0.0063268924
0.98989898989899,0.18181818181818182,0.0,0.20503794,0.0067943195
1.0,0.18181818181818182,0.0,0.23489098,0.0072593815
0.0,0.19191919191919193,0.0,0.0007406324,0.0034350702
