x,y,t,u,k
0.18181818181818182,0.04040404040404041,0.6,0.04050134,0.0040350943
0.19191919191919193,0.04040404040404041,0.6,0.053876504,0.0042521097
0.20202020202020204,0.04040404040404041,0.6,0.069590494,0.004513755
0.21212121212121213,0.04040404040404041,0.6,0.08763324,0.0048202607
0.22222222222222224,0.04040404040404041,0.6,0.10790379,0.005168544
0.23232323232323235,0.04040404040404041,0.6,0.13021664,0.0055521526
0.24242424242424243,0.04040404040404041,0.6,0.15431471,0.0059620086
0.25252525252525254,0.04040404040404041,0.6,0.17989133,0.006387776
0.26262626262626265,0.04040404040404041,0.6,0.2066177,0.006819419
0.27272727272727276,0.04040404040404041,0.6,0.23416461,0.0072482997
0.2828282828282829,0.04040404040404041,0.6,0.26221907,0.007667668
0.29292929292929293,0.04040404040404041,0.6,0.2904994,0.008072703
0.30303030303030304,0.04040404040404041,0.6,0.31875587,0.008460133
0.31313131313131315,0.04040404040404041,0.6,0.34677404,0.008827904
0.32323232323232326,0.04040404040404041,0.6,0.37436497,0.009174735
0.33333333333333337,0.04040404040404041,0.6,0.40136433,0.009499922
0.3434343434343435,0.04040404040404041,0.6,0.4276234,0.00980312
0.3535353535353536,0.04040404040404041,0.6,0.4530064,0.010084249
0.36363636363636365,0.04040404040404041,0.6,0.47738308,0.010343398
0.37373737373737376,0.04040404040404041,0.6,0.5006311,0.0105808275
0.38383838383838387,0.04040404040404041,0.6,0.52263165,0.010796903
0.393939393939394,0.04040404040404041,0.6,0.5432701,0.010992079
0.4040404040404041,0.04040404040404041,0.6,0.5624349,0.011166886
0.4141414141414142,0.04040404040404041,0.6,0.5800202,0.011321899
0.42424242424242425,0.04040404040404041,0.6,0.59592223,0.011457675
0.43434343434343436,0.04040404040404041,0.6,0.6100434,0.0115747815
0.4444444444444445,0.04040404040404041,0.6,0.6222883,0.011673716
0.4545454545454546,0.04040404040404041,0.6,0.6325667,0.011754907
0.4646464646464647,0.04040404040404041,0.6,0.6407948,0.011818684
0.4747474747474748,0.04040404040404041,0.6,0.64689755,0.011865297
0.48484848484848486,0.04040404040404041,0.6,0.6508124,0.011894892
0.494949494949495,0.04040404040404041,0.6,0.6524934,0.011907524
0.5050505050505051,0.04040404040404041,0.6,0.6519166,0.011903196
0.5151515151515152,0.04040404040404041,0.6,0.6490837,0.011881853
0.5252525252525253,0.04040404040404041,0.6,0.64402604,0.011843442
0.5353535353535354,0.04040404040404041,0.6,0.6368045,0.011787889
0.5454545454545455,0.04040404040404041,0.6,0.6275104,0.0117151765
0.5555555555555556,0.04040404040404041,0.6,0.6162605,0.011625315
0.5656565656565657,0.04040404040404041,0.6,0.6031903,0.011518355
0.5757575757575758,0.04040404040404041,0.6,0.5884489,0.011394382
0.5858585858585859,0.04040404040404041,0.6,0.5721859,0.011253475
0.595959595959596,0.04040404040404041,0.6,0.55454487,0.011095664
0.6060606060606061,0.04040404040404041,0.6,0.5356537,0.010920892
0.6161616161616162,0.04040404040404041,0.6,0.515617,0.010728912
0.6262626262626263,0.04040404040404041,0.6,0.49451202,0.010519247
0.6363636363636365,0.04040404040404041,0.6,0.4723891,0.010291166
0.6464646464646465,0.04040404040404041,0.6,0.44927514,0.010043653
0.6565656565656566,0.04040404040404041,0.6,0.42517686,0.009775408
0.6666666666666667,0.04040404040404041,0.6,0.40009296,0.009484921
0.6767676767676768,0.04040404040404041,0.6,0.37401634,0.0091704475
0.686868686868687,0.04040404040404041,0.6,0.3469494,0.008830158
0.696969696969697,0.04040404040404041,0.6,0.31890774,0.008462169
0.7070707070707072,0.04040404040404041,0.6,0.28993356,0.00806477
0.7171717171717172,0.04040404040404041,0.6,0.26011455,0.0076368223
0.7272727272727273,0.04040404040404041,0.6,0.22960202,0.007178428
0.7373737373737375,0.04040404040404041,0.6,0.19863223,0.006691997
0.7474747474747475,0.04040404040404041,0.6,0.16753982,0.006183566
0.7575757575757577,0.04040404040404041,0.6,0.1367533,0.0056639635
0.7676767676767677,0.04040404040404041,0.6,0.10677861,0.005149168
0.7777777777777778,0.04040404040404041,0.6,0.078156695,0.00465865
0.787878787878788,0.04040404040404041,0.6,0.051423535,0.00421187
0.797979797979798,0.04040404040404041,0.6,0.027060792,0.003823812
0.8080808080808082,0.04040404040404041,0.6,0.005463764,0.0035020788
0.8181818181818182,0.04040404040404041,0.6,-0.013077155,0.00324673
0.8282828282828284,0.04040404040404041,0.6,-0.028383628,0.0030524074
0.8383838383838385,0.04040404040404041,0.6,-0.040380135,0.0029112415
0.8484848484848485,0.04040404040404041,0.6,-0.049078897,0.002815185
0.8585858585858587,0.04040404040404041,0.6,-0.05456026,0.0027574073
0.8686868686868687,0.04040404040404041,0.6,-0.05695428,0.0027328415
0.8787878787878789,0.04040404040404041,0.6,-0.056423977,0.0027382474
0.888888888888889,0.04040404040404041,0.6,-0.053151086,0.0027720584
0.8989898989898991,0.04040404040404041,0.6,-0.047323957,0.0028341333
0.9090909090909092,0.04040404040404041,0.6,-0.039131835,0.0029254637
0.9191919191919192,0.04040404040404041,0.6,-0.028757825,0.0030478542
0.9292929292929294,0.04040404040404041,0.6,-0.01637651,0.0032035348
0.9393939393939394,0.04040404040404041,0.6,-0.0021511465,0.0033946882
0.9494949494949496,0.04040404040404041,0.6,0.01376532,0.0036228895
0.9595959595959597,0.04040404040404041,0.6,0.031232819,0.003888579
0.9696969696969697,0.04040404040404041,0.6,0.05012171,0.0041905884
0.9797979797979799,0.04040404040404041,0.6,0.07031219,0.00452591
0.98989898989899,0.04040404040404041,0.6,0.091696545,0.0048898645
1.0,0.04040404040404041,0.6,0.1141731,0.0052764914
0.0,0.05050505050505051,0.6,-0.002677396,0.0033873934
0.010101010101010102,0.05050505050505051,0.6,-0.0024295002,0.003390828
0.020202020202020204,0.05050505050505051,0.6,-0.002360478,0.0033917844
0.030303030303030304,0.05050505050505051,0.6,-0.0024396926,0.0033906873
0.04040404040404041,0.05050505050505051,0.6,-0.0026299506,0.003388051
0.05050505050505051,0.05050505050505051,0.6,-0.0028847605,0.0033845238
0.06060606060606061,0.05050505050505051,0.6,-0.0031463653,0.0033809063
0.07070707070707072,0.05050505050505051,0.6,-0.0033428222,0.0033781931
0.08080808080808081,0.05050505050505051,0.6,-0.0033869892,0.0033775833
0.09090909090909091,0.05050505050505051,0.6,-0.0031702667,0.0033805766
0.10101010101010102,0.05050505050505051,0.6,-0.0025613457,0.0033890016
0.11111111111111112,0.05050505050505051,0.6,-0.0014050156,0.0034050604
0.12121212121212122,0.05050505050505051,0.6,0.00048153102,0.0034314313
0.13131313131313133,0.05050505050505051,0.6,0.0033066124,0.0034713135
0.14141414141414144,0.05050505050505051,0.6,0.007302806,0.0035285137
0.15151515151515152,0.05050505050505051,0.6,0.012716159,0.0036074158
0.16161616161616163,0.05050505050505051,0.6,0.019797668,0.003712972
0.17171717171717174,0.05050505050505051,0.6,0.028783306,0.00385046
0.18181818181818182,0.05050505050505051,0.6,0.03987865,0.0040251436
0.19191919191919193,0.05050505050505051,0.6,0.053234264,0.0042415564
0.20202020202020204,0.05050505050505051,0.6,0.068928644,0.0045026164
0.21212121212121213,0.05050505050505051,0.6,0.08695324,0.0048086257
0.22222222222222224,0.05050505050505051,0.6,0.107208565,0.0051565706
0.23232323232323235,0.05050505050505051,0.6,0.1295081,0.0055400115
0.24242424242424243,0.05050505050505051,0.6,0.15359442,0.0059498656
0.25252525252525254,0.05050505050505051,0.6,0.17916186,0.0063757943
0.26262626262626265,0.05050505050505051,0.6,0.2058803,0.0068077096
0.27272727272727276,0.05050505050505051,0.6,0.23341878,0.00723691
0.2828282828282829,0.05050505050505051,0.6,0.2614642,0.0076566166
0.29292929292929293,0.05050505050505051,0.6,0.2897333,0.00806196
0.30303030303030304,0.05050505050505051,0.6,0.3179769,0.008449676
0.31313131313131315,0.05050505050505051,0.6,0.34597766,0.00881767
0.32323232323232326,0.05050505050505051,0.6,0.37354827,0.009164683
0.33333333333333337,0.05050505050505051,0.6,0.40052265,0.009489995
0.3434343434343435,0.05050505050505051,0.6,0.42675257,0.009793269
0.3535353535353536,0.05050505050505051,0.6,0.45210177,0.010074432
0.36363636363636365,0.05050505050505051,0.6,0.47644222,0.010333596
0.37373737373737376,0.05050505050505051,0.6,0.4996518,0.010571014
0.38383838383838387,0.05050505050505051,0.6,0.52161324,0.010787083
0.393939393939394,0.05050505050505051,0.6,0.5422144,0.0109822685
0.4040404040404041,0.05050505050505051,0.6,0.56134534,0.011157111
0.4141414141414142,0.05050505050505051,0.6,0.57890177,0.0113121895
0.42424242424242425,0.05050505050505051,0.6,0.5947805,0.011448066
0.43434343434343436,0.05050505050505051,0.6,0.60888386,0.011565286
0.4444444444444445,0.05050505050505051,0.6,0.6211169,0.011664361
0.4545454545454546,0.05050505050505051,0.6,0.6313894,0.011745692
0.4646464646464647,0.05050505050505051,0.6,0.63961643,0.011809617
0.4747474747474748,0.05050505050505051,0.6,0.64572287,0.0118563725
0.48484848484848486,0.05050505050505051,0.6,0.6496454,0.011886096
0.494949494949495,0.05050505050505051,0.6,0.6513387,0.01189885
0.5050505050505051,0.05050505050505051,0.6,0.6507783,0.011894635
0.5151515151515152,0.05050505050505051,0.6,0.6479662,0.011873402
0.5252525252525253,0.05050505050505051,0.6,0.64293456,0.011835096
0.5353535353535354,0.05050505050505051,0.6,0.63574487,0.011779668
0.5454545454545455,0.05050505050505051,0.6,0.62648743,0.011707092
0.5555555555555556,0.05050505050505051,0.6,0.6152794,0.011617383
0.5656565656565657,0.05050505050505051,0.6,0.60225666,0.011510607
0.5757575757575758,0.05050505050505051,0.6,0.5875658,0.011386839
0.5858585858585859,0.05050505050505051,0.6,0.571357,0.011246174
0.595959595959596,0.05050505050505051,0.6,0.55377316,0.011088641
0.6060606060606061,0.05050505050505051,0.6,0.53494096,0.010914182
0.6161616161616162,0.05050505050505051,0.6,0.5149642,0.010722541
0.6262626262626263,0.05050505050505051,0.6,0.49392158,0.010513269
0.6363636363636365,0.05050505050505051,0.6,0.4718641,0.010285647
0.6464646464646465,0.05050505050505051,0.6,0.44881856,0.0100386655
0.6565656565656566,0.05050505050505051,0.6,0.42479503,0.00977107
0.6666666666666667,0.05050505050505051,0.6,0.3997932,0.009481381
0.6767676767676768,0.05050505050505051,0.6,0.37381,0.009167906
0.686868686868687,0.05050505050505051,0.6,0.34684932,0.008828872
0.696969696969697,0.05050505050505051,0.6,0.31892955,0.0084624635
0.7070707070707072,0.05050505050505051,0.6,0.2900961,0.00806705
0.7171717171717172,0.05050505050505051,0.6,0.260437,0.0076415553
0.7272727272727273,0.05050505050505051,0.6,0.23010592,0.0071861683
0.7373737373737375,0.05050505050505051,0.6,0.19934063,0.0067033553
0.7474747474747475,0.05050505050505051,0.6,0.16847388,0.0061991042
0.7575757575757577,0.05050505050505051,0.6,0.13793693,0.0056841657
0.7676767676767677,0.05050505050505051,0.6,0.10823314,0.005174212
0.7777777777777778,0.05050505050505051,0.6,0.07990287,0.0046883374
0.787878787878788,0.05050505050505051,0.6,0.05347894,0.004245577
0.797979797979798,0.05050505050505051,0.6,0.029439673,0.0038606485
0.8080808080808082,0.05050505050505051,0.6,0.008175716,0.0035411273
0.8181818181818182,0.05050505050505051,0.6,-0.01002939,0.0032872518
0.8282828282828284,0.05050505050505051,0.6,-0.025001839,0.0030939928
0.8383838383838385,0.05050505050505051,0.6,-0.036673263,0.002953793
0.8484848484848485,0.05050505050505051,0.6,-0.04505916,0.002858909
0.8585858585858587,0.05050505050505051,0.6,-0.050245598,0.002802709
0.8686868686868687,0.05050505050505051,0.6,-0.052366033,0.0027802808
0.8787878787878789,0.05050505050505051,0.6,-0.05158545,0.002788499
0.888888888888889,0.05050505050505051,0.6,-0.04808767,0.002825861
0.8989898989898991,0.05050505050505051,0.6,-0.042061344,0.0028922602
0.9090909090909092,0.05050505050505051,0.6,-0.033694103,0.0029886859
0.9191919191919192,0.05050505050505051,0.6,-0.023170605,0.0031168356
0.9292929292929294,0.05050505050505051,0.6,-0.010662392,0.003278788
0.9393939393939394,0.05050505050505051,0.6,0.0036693662,0.0034764686
0.9494949494949496,0.05050505050505051,0.6,0.019673333,0.0037110955
0.9595959595959597,0.05050505050505051,0.6,0.037211105,0.003982688
0.9696969696969697,0.05050505050505051,0.6,0.0561565,0.004289672
0.9797979797979799,0.05050505050505051,0.6,0.07639192,0.0046286946
0.98989898989899,0.05050505050505051,0.6,0.09781133,0.004994863
1.0,0.05050505050505051,0.6,0.120317444,0.0053822137
0.0,0.06060606060606061,0.6,-0.003036037,0.0033824306
0.010101010101010102,0.06060606060606061,0.6,-0.0028245002,0.0033853573
0.020202020202020204,0.06060606060606061,0.6,-0.0027870089,0.0033858758
0.030303030303030304,0.06060606060606061,0.6,-0.0028931051,0.0033844076
0.04040404040404041,0.06060606060606061,0.6,-0.0031061918,0.0033814614
0.05050505050505051,0.06060606060606061,0.6,-0.003379479,0.0033776877
0.06060606060606061,0.06060606060606061,0.6,-0.003656581,0.0033738643
0.07070707070707072,0.06060606060606061,0.6,-0.0038650185,0.0033709926
0.08080808080808081,0.06060606060606061,0.6,-0.0039190203,0.003370249
0.09090909090909091,0.06060606060606061,0.6,-0.0037093908,0.0033731356
0.10101010101010102,0.06060606060606061,0.6,-0.003107801,0.003381439
0.11111111111111112,0.06060606060606061,0.6,-0.0019583255,0.0033973653
0.12121212121212122,0.06060606060606061,0.6,-7.8871846e-05,0.0034235746
0.13131313131313133,0.06060606060606061,0.6,0.0027385205,0.0034632576
0.14141414141414144,0.06060606060606061,0.6,0.0067246407,0.0035201812
0.15151515151515152,0.06060606060606061,0.6,0.012125239,0.003598726
0.16161616161616163,0.06060606060606061,0.6,0.01919125,0.0037038324
0.17171717171717174,0.06060606060606061,0.6,0.028159663,0.003840796
0.18181818181818182,0.06060606060606061,0.6,0.039235517,0.004014883
0.19191919191919193,0.06060606060606061,0.6,0.052570447,0.004230663
0.20202020202020204,0.06060606060606061,0.6,0.06824349,0.0044910964
0.21212121212121213,0.06060606060606061,0.6,0.08624728,0.0047965543
0.22222222222222224,0.06060606060606061,0.6,0.10648243,0.005144068
0.23232323232323235,0.06060606060606061,0.6,0.12876384,0.0055272533
0.24242424242424243,0.06060606060606061,0.6,0.15283366,0.005937031
0.25252525252525254,0.06060606060606061,0.6,0.17838554,0.0063630305
0.26262626262626265,0.06060606060606061,0.6,0.20508866,0.0067951255
0.27272727272727276,0.06060606060606061,0.6,0.23261221,0.007224578
0.2828282828282829,0.06060606060606061,0.6,0.26064217,0.007644564
0.29292929292929293,0.06060606060606061,0.6,0.28889465,0.0080501875
0.30303030303030304,0.06060606060606061,0.6,0.31711864,0.008438147
0.31313131313131315,0.06060606060606061,0.6,0.34509772,0.008806352
0.32323232323232326,0.06060606060606061,0.6,0.37264246,0.009153516
0.33333333333333337,0.06060606060606061,0.6,0.39958763,0.009478948
0.3434343434343435,0.06060606060606061,0.6,0.42578435,0.009782301
0.3535353535353536,0.06060606060606061,0.6,0.4510966,0.010063504
0.36363636363636365,0.06060606060606061,0.6,0.47539675,0.010322675
0.37373737373737376,0.06060606060606061,0.6,0.498564,0.010560096
0.38383838383838387,0.06060606060606061,0.6,0.52048385,0.010776172
0.393939393939394,0.06060606060606061,0.6,0.54104406,0.010971377
0.4040404040404041,0.06060606060606061,0.6,0.56013775,0.011146256
0.4141414141414142,0.06060606060606061,0.6,0.5776611,0.0113014
0.42424242424242425,0.06060606060606061,0.6,0.5935137,0.011437374
0.43434343434343436,0.06060606060606061,0.6,0.6075975,0.011554731
0.4444444444444445,0.06060606060606061,0.6,0.61981744,0.011653947
0.4545454545454546,0.06060606060606061,0.6,0.63008213,0.011735433
0.4646464646464647,0.06060606060606061,0.6,0.6383065,0.0117995115
0.4747474747474748,0.06060606060606061,0.6,0.6444144,0.011846404
0.48484848484848486,0.06060606060606061,0.6,0.6483425,0.011876251
0.494949494949495,0.06060606060606061,0.6,0.65004367,0.011889099
0.5050505050505051,0.06060606060606061,0.6,0.64949536,0.011884965
0.5151515151515152,0.06060606060606061,0.6,0.6466992,0.011863793
0.5252525252525253,0.06060606060606061,0.6,0.6416871,0.011825538
0.5353535353535354,0.06060606060606061,0.6,0.6345214,0.011770154
0.5454545454545455,0.06060606060606061,0.6,0.6252941,0.011697637
0.5555555555555556,0.06060606060606061,0.6,0.6141218,0.011608004
0.5656565656565657,0.06060606060606061,0.6,0.6011399,0.0115013225
0.5757575757575758,0.06060606060606061,0.6,0.5864958,0.011377688
0.5858585858585859,0.06060606060606061,0.6,0.57033914,0.011237196
0.595959595959596,0.06060606060606061,0.6,0.55281126,0.011079874
0.6060606060606061,0.06060606060606061,0.6,0.5340386,0.010905673
0.6161616161616162,0.06060606060606061,0.6,0.5141254,0.010714344
0.6262626262626263,0.06060606060606061,0.6,0.49314916,0.010505442
0.6363636363636365,0.06060606060606061,0.6,0.4711613,0.010278254
0.6464646464646465,0.06060606060606061,0.6,0.44819075,0.010031806
0.6565656565656566,0.06060606060606061,0.6,0.42424846,0.009764863
0.6666666666666667,0.06060606060606061,0.6,0.39933664,0.009475979
0.6767676767676768,0.06060606060606061,0.6,0.37345558,0.00916354
0.686868686868687,0.06060606060606061,0.6,0.34661198,0.008825825
0.696969696969697,0.06060606060606061,0.6,0.3188272,0.008461089
0.7070707070707072,0.06060606060606061,0.6,0.29015088,0.008067818
0.7171717171717172,0.06060606060606061,0.6,0.26067388,0.0076450305
0.7272727272727273,0.06060606060606061,0.6,0.23055099,0.0071930005
0.7373737373737375,0.06060606060606061,0.6,0.20002274,0.006714282
0.7474747474747475,0.06060606060606061,0.6,0.16942368,0.0062148883
0.7575757575757577,0.06060606060606061,0.6,0.13918392,0.0057054344
0.7676767676767677,0.06060606060606061,0.6,0.10980712,0.0052013174
0.7777777777777778,0.06060606060606061,0.6,0.08183204,0.0047211875
0.787878787878788,0.06060606060606061,0.6,0.055786893,0.004283573
0.797979797979798,0.06060606060606061,0.6,0.03214626,0.0039028625
0.8080808080808082,0.06060606060606061,0.6,0.011294469,0.0035865388
0.8181818181818182,0.06060606060606061,0.6,-0.00649108,0.0033350305
0.8282828282828284,0.06060606060606061,0.6,-0.021044746,0.0031436344
0.8383838383838385,0.06060606060606061,0.6,-0.032303944,0.0030051793
0.8484848484848485,0.06060606060606061,0.6,-0.040291563,0.0029122466
0.8585858585858587,0.06060606060606061,0.6,-0.04509826,0.0028584776
0.8686868686868687,0.06060606060606061,0.6,-0.046862856,0.002839148
0.8787878787878789,0.06060606060606061,0.6,-0.04575242,0.002851287
0.888888888888889,0.06060606060606061,0.6,-0.04195346,0.002893473
0.8989898989898991,0.06060606060606061,0.6,-0.035655513,0.002965644
0.9090909090909092,0.06060606060606061,0.6,-0.02704753,0.0030687454
0.9191919191919192,0.06060606060606061,0.6,-0.016311958,0.0032043736
0.9292929292929294,0.06060606060606061,0.6,-0.003620401,0.003374364
