x,y,t,u,k
0.17171717171717174,0.04040404040404041,0.2,0.0036653727,0.0034764116
0.18181818181818182,0.04040404040404041,0.2,0.007446155,0.0035305812
0.19191919191919193,0.04040404040404041,0.2,0.01266782,0.003606703
0.20202020202020204,0.04040404040404041,0.2,0.019600734,0.0037100022
0.21212121212121213,0.04040404040404041,0.2,0.028531179,0.0038465522
0.22222222222222224,0.04040404040404041,0.2,0.039753303,0.004023144
0.23232323232323235,0.04040404040404041,0.2,0.053554997,0.0042468254
0.24242424242424243,0.04040404040404041,0.2,0.07020055,0.004524027
0.25252525252525254,0.04040404040404041,0.2,0.08990775,0.004859203
0.26262626262626265,0.04040404040404041,0.2,0.11282356,0.005253257
0.27272727272727276,0.04040404040404041,0.2,0.13899575,0.005702225
0.2828282828282829,0.04040404040404041,0.2,0.16835575,0.006197141
0.29292929292929293,0.04040404040404041,0.2,0.20070665,0.006725227
0.30303030303030304,0.04040404040404041,0.2,0.23572525,0.007272094
0.31313131313131315,0.04040404040404041,0.2,0.27298492,0.007823933
0.32323232323232326,0.04040404040404041,0.2,0.31198305,0.008368809
0.33333333333333337,0.04040404040404041,0.2,0.35218447,0.008897098
0.3434343434343435,0.04040404040404041,0.2,0.39305407,0.009401302
0.3535353535353536,0.04040404040404041,0.2,0.4340874,0.009875818
0.36363636363636365,0.04040404040404041,0.2,0.47482008,0.010316647
0.37373737373737376,0.04040404040404041,0.2,0.51483035,0.010721231
0.38383838383838387,0.04040404040404041,0.2,0.5537287,0.011088237
0.393939393939394,0.04040404040404041,0.2,0.5911418,0.01141729
0.4040404040404041,0.04040404040404041,0.2,0.62670326,0.011708797
0.4141414141414142,0.04040404040404041,0.2,0.66004026,0.011963694
0.42424242424242425,0.04040404040404041,0.2,0.6907718,0.012183313
0.43434343434343436,0.04040404040404041,0.2,0.7185141,0.012369235
0.4444444444444445,0.04040404040404041,0.2,0.7428885,0.012523169
0.4545454545454546,0.04040404040404041,0.2,0.76353836,0.012646857
0.4646464646464647,0.04040404040404041,0.2,0.7801485,0.012741961
0.4747474747474748,0.04040404040404041,0.2,0.7924627,0.012809995
0.48484848484848486,0.04040404040404041,0.2,0.800303,0.012852229
0.494949494949495,0.04040404040404041,0.2,0.8035791,0.012869626
0.5050505050505051,0.04040404040404041,0.2,0.802292,0.012862811
0.5151515151515152,0.04040404040404041,0.2,0.79653037,0.012832013
0.5252525252525253,0.04040404040404041,0.2,0.7864592,0.012777089
0.5353535353535354,0.04040404040404041,0.2,0.77230537,0.012697539
0.5454545454545455,0.04040404040404041,0.2,0.7543424,0.012592527
0.5555555555555556,0.04040404040404041,0.2,0.7328743,0.012460974
0.5656565656565657,0.04040404040404041,0.2,0.70822465,0.012301623
0.5757575757575758,0.04040404040404041,0.2,0.68072146,0.012113087
0.5858585858585859,0.04040404040404041,0.2,0.65069,0.011893972
0.595959595959596,0.04040404040404041,0.2,0.618449,0.011642955
0.6060606060606061,0.04040404040404041,0.2,0.5843111,0.011358943
0.6161616161616162,0.04040404040404041,0.2,0.54859495,0.011041268
0.6262626262626263,0.04040404040404041,0.2,0.5116339,0.010689927
0.6363636363636365,0.04040404040404041,0.2,0.47378874,0.010305847
0.6464646464646465,0.04040404040404041,0.2,0.43544418,0.009890978
0.6565656565656566,0.04040404040404041,0.2,0.39699823,0.00944827
0.6666666666666667,0.04040404040404041,0.2,0.35884458,0.008981475
0.6767676767676768,0.04040404040404041,0.2,0.32134676,0.008494818
0.686868686868687,0.04040404040404041,0.2,0.2848178,0.007992737
0.696969696969697,0.04040404040404041,0.2,0.24950959,0.0074798665
0.7070707070707072,0.04040404040404041,0.2,0.21560244,0.0069611417
0.7171717171717172,0.04040404040404041,0.2,0.18321215,0.0064421943
0.7272727272727273,0.04040404040404041,0.2,0.15240125,0.00592973
0.7373737373737375,0.04040404040404041,0.2,0.12319262,0.0054316325
0.7474747474747475,0.04040404040404041,0.2,0.095589206,0.0049566794
0.7575757575757577,0.04040404040404041,0.2,0.06958966,0.00451374
0.7676767676767677,0.04040404040404041,0.2,0.045206353,0.004110739
0.7777777777777778,0.04040404040404041,0.2,0.022472605,0.0037535008
0.787878787878788,0.04040404040404041,0.2,0.0014514774,0.003445072
0.797979797979798,0.04040404040404041,0.2,-0.017764434,0.0031855763
0.8080808080808082,0.04040404040404041,0.2,-0.035059348,0.0029726194
0.8181818181818182,0.04040404040404041,0.2,-0.05030079,0.0028021212
0.8282828282828284,0.04040404040404041,0.2,-0.06335358,0.0026691693
0.8383838383838385,0.04040404040404041,0.2,-0.074087515,0.0025688426
0.8484848484848485,0.04040404040404041,0.2,-0.08239271,0.002496703
0.8585858585858587,0.04040404040404041,0.2,-0.08818634,0.002449159
0.8686868686868687,0.04040404040404041,0.2,-0.09141691,0.0024236212
0.8787878787878789,0.04040404040404041,0.2,-0.092070684,0.002418537
0.888888888888889,0.04040404040404041,0.2,-0.090166196,0.0024334255
0.8989898989898991,0.04040404040404041,0.2,-0.08575572,0.0024688297
0.9090909090909092,0.04040404040404041,0.2,-0.07891749,0.0025263128
0.9191919191919192,0.04040404040404041,0.2,-0.06975247,0.0026083894
0.9292929292929294,0.04040404040404041,0.2,-0.058377907,0.002718426
0.9393939393939394,0.04040404040404041,0.2,-0.044921592,0.0028604253
0.9494949494949496,0.04040404040404041,0.2,-0.029517636,0.003038637
0.9595959595959597,0.04040404040404041,0.2,-0.012302503,0.003256974
0.9696969696969697,0.04040404040404041,0.2,0.0065865964,0.0035181956
0.9797979797979799,0.04040404040404041,0.2,0.027018234,0.0038231553
0.98989898989899,0.04040404040404041,0.2,0.048863456,0.0041700727
1.0,0.04040404040404041,0.2,0.07200019,0.0045543765
0.0,0.05050505050505051,0.2,-6.957352e-05,0.003423705
0.010101010101010102,0.05050505050505051,0.2,0.0011006445,0.003440131
0.020202020202020204,0.05050505050505051,0.2,0.0018982738,0.003451374
0.030303030303030304,0.05050505050505051,0.2,0.0023498386,0.0034577549
0.04040404040404041,0.05050505050505051,0.2,0.0024871677,0.003459698
0.05050505050505051,0.05050505050505051,0.2,0.0023454279,0.0034576927
0.06060606060606061,0.05050505050505051,0.2,0.0019675344,0.0034523532
0.07070707070707072,0.05050505050505051,0.2,0.0014006943,0.0034443573
0.08080808080808081,0.05050505050505051,0.2,0.0007015914,0.003434522
0.09090909090909091,0.05050505050505051,0.2,-6.593764e-05,0.0034237576
0.10101010101010102,0.05050505050505051,0.2,-0.0008263737,0.0034131266
0.11111111111111112,0.05050505050505051,0.2,-0.0014948994,0.0034038087
0.12121212121212122,0.05050505050505051,0.2,-0.001970902,0.003397191
0.13131313131313133,0.05050505050505051,0.2,-0.0021398813,0.0033948452
0.14141414141414144,0.05050505050505051,0.2,-0.0018696934,0.0033985965
0.15151515151515152,0.05050505050505051,0.2,-0.0010070354,0.0034106045
0.16161616161616163,0.05050505050505051,0.2,0.00062189996,0.0034334024
0.17171717171717174,0.05050505050505051,0.2,0.0032150596,0.003470014
0.18181818181818182,0.05050505050505051,0.2,0.0069937557,0.0035240573
0.19191919191919193,0.05050505050505051,0.2,0.012206182,0.0035999138
0.20202020202020204,0.05050505050505051,0.2,0.019119248,0.0037027486
0.21212121212121213,0.05050505050505051,0.2,0.028019473,0.0038386271
0.22222222222222224,0.05050505050505051,0.2,0.039199933,0.0040143155
0.23232323232323235,0.05050505050505051,0.2,0.052949592,0.0042368826
0.24242424242424243,0.05050505050505051,0.2,0.06953476,0.004512816
0.25252525252525254,0.05050505050505051,0.2,0.089175925,0.0048466674
0.26262626262626265,0.05050505050505051,0.2,0.112022445,0.005239463
0.27272727272727276,0.05050505050505051,0.2,0.13812672,0.0056874035
0.2828282828282829,0.05050505050505051,0.2,0.16742392,0.006181635
0.29292929292929293,0.05050505050505051,0.2,0.19971897,0.0067094164
0.30303030303030304,0.05050505050505051,0.2,0.2346905,0.007256324
0.31313131313131315,0.05050505050505051,0.2,0.27191025,0.0078084506
0.32323232323232326,0.05050505050505051,0.2,0.31087613,0.008353791
0.33333333333333337,0.05050505050505051,0.2,0.35104883,0.008882621
0.3434343434343435,0.05050505050505051,0.2,0.39189124,0.009387398
0.3535353535353536,0.05050505050505051,0.2,0.43289673,0.009862482
0.36363636363636365,0.05050505050505051,0.2,0.47359997,0.010303871
0.37373737373737376,0.05050505050505051,0.2,0.5135797,0.010709005
0.38383838383838387,0.05050505050505051,0.2,0.5524471,0.011076556
0.393939393939394,0.05050505050505051,0.2,0.58983165,0.011406163
0.4040404040404041,0.05050505050505051,0.2,0.62536895,0.011698228
0.4141414141414142,0.05050505050505051,0.2,0.6586887,0.011953699
0.42424242424242425,0.05050505050505051,0.2,0.6894114,0.012173894
0.43434343434343436,0.05050505050505051,0.2,0.71715343,0.012360383
0.4444444444444445,0.05050505050505051,0.2,0.7415357,0.012514855
0.4545454545454546,0.05050505050505051,0.2,0.76219934,0.012639021
0.4646464646464647,0.05050505050505051,0.2,0.7788259,0.012734534
0.4747474747474748,0.05050505050505051,0.2,0.7911562,0.012802876
0.48484848484848486,0.05050505050505051,0.2,0.799009,0.012845314
0.494949494949495,0.05050505050505051,0.2,0.80229235,0.012862811
0.5050505050505051,0.05050505050505051,0.2,0.8010072,0.012855979
0.5151515151515152,0.05050505050505051,0.2,0.79524314,0.012825066
0.5252525252525253,0.05050505050505051,0.2,0.78516805,0.01276995
0.5353535353535354,0.05050505050505051,0.2,0.77101254,0.01269013
0.5454545454545455,0.05050505050505051,0.2,0.75305486,0.012584825
0.5555555555555556,0.05050505050505051,0.2,0.73160356,0.0124529805
0.5656565656565657,0.05050505050505051,0.2,0.70698476,0.0122933695
0.5757575757575758,0.05050505050505051,0.2,0.67952913,0.012104652
0.5858585858585859,0.05050505050505051,0.2,0.64956367,0.011885479
0.595959595959596,0.05050505050505051,0.2,0.61740464,0.011634543
0.6060606060606061,0.05050505050505051,0.2,0.58336383,0.011350789
0.6161616161616162,0.05050505050505051,0.2,0.5477556,0.011033548
0.6262626262626263,0.05050505050505051,0.2,0.5109117,0.010682828
0.6363636363636365,0.05050505050505051,0.2,0.4731862,0.010299531
0.6464646464646465,0.05050505050505051,0.2,0.43496287,0.0098856045
0.6565656565656566,0.05050505050505051,0.2,0.39663815,0.009443996
0.6666666666666667,0.05050505050505051,0.2,0.35860425,0.008978447
0.6767676767676768,0.05050505050505051,0.2,0.3212272,0.008493221
0.686868686868687,0.05050505050505051,0.2,0.28482276,0.007992809
0.696969696969697,0.05050505050505051,0.2,0.24964489,0.007481888
0.7070707070707072,0.05050505050505051,0.2,0.21587811,0.006965462
0.7171717171717172,0.05050505050505051,0.2,0.18364142,0.0064492114
0.7272727272727273,0.05050505050505051,0.2,0.15299942,0.005939827
0.7373737373737375,0.05050505050505051,0.2,0.12397747,0.0054451143
0.7474747474747475,0.05050505050505051,0.2,0.09657721,0.0049736532
0.7575757575757577,0.05050505050505051,0.2,0.070797846,0.0045340937
0.7676767676767677,0.05050505050505051,0.2,0.04664974,0.0041341013
0.7777777777777778,0.05050505050505051,0.2,0.02416651,0.003779344
0.787878787878788,0.05050505050505051,0.2,0.0034082383,0.0034727564
0.797979797979798,0.05050505050505051,0.2,-0.015534356,0.0032144934
0.8080808080808082,0.05050505050505051,0.2,-0.032546774,0.003002289
0.8181818181818182,0.05050505050505051,0.2,-0.047499165,0.002832232
0.8282828282828284,0.05050505050505051,0.2,-0.060256556,0.002699623
0.8383838383838385,0.05050505050505051,0.2,-0.070692524,0.002599703
0.8484848484848485,0.05050505050505051,0.2,-0.07869883,0.0025282032
0.8585858585858587,0.05050505050505051,0.2,-0.084194854,0.002481672
0.8686868686868687,0.05050505050505051,0.2,-0.087134495,0.0024576224
0.8787878787878789,0.05050505050505051,0.2,-0.08750428,0.002454638
0.888888888888889,0.05050505050505051,0.2,-0.085326746,0.0024723432
0.8989898989898991,0.05050505050505051,0.2,-0.08065675,0.0025113919
0.9090909090909092,0.05050505050505051,0.2,-0.073575035,0.0025734492
0.9191919191919192,0.05050505050505051,0.2,-0.06418438,0.0026611153
0.9292929292929294,0.05050505050505051,0.2,-0.05260147,0.0027778102
0.9393939393939394,0.05050505050505051,0.2,-0.038956836,0.0029274656
0.9494949494949496,0.05050505050505051,0.2,-0.023383394,0.003114169
0.9595959595959597,0.05050505050505051,0.2,-0.006017223,0.0033414885
0.9696969696969697,0.05050505050505051,0.2,0.013006523,0.0036116913
0.9797979797979799,0.05050505050505051,0.2,0.033556357,0.0039249794
0.98989898989899,0.05050505050505051,0.2,0.055506036,0.004278941
1.0,0.05050505050505051,0.2,0.07873486,0.004668476
0.0,0.06060606060606061,0.2,-0.00022818148,0.0034214852
0.010101010101010102,0.06060606060606061,0.2,0.00086830556,0.0034368641
0.020202020202020204,0.06060606060606061,0.2,0.0015998334,0.0034471636
0.030303030303030304,0.06060606060606061,0.2,0.001993999,0.0034527257
0.04040404040404041,0.06060606060606061,0.2,0.00208126,0.003453958
0.05050505050505051,0.06060606060606061,0.2,0.0018981546,0.0034513727
0.06060606060606061,0.06060606060606061,0.2,0.0014862865,0.0034455636
0.07070707070707072,0.06060606060606061,0.2,0.00089393556,0.0034372245
0.08080808080808081,0.06060606060606061,0.2,0.00017665327,0.003427155
0.09090909090909091,0.06060606060606061,0.2,-0.0006014854,0.0034162668
0.10101010101010102,0.06060606060606061,0.2,-0.0013671666,0.0034055882
0.11111111111111112,0.06060606060606061,0.2,-0.0020339042,0.003396316
0.12121212121212122,0.06060606060606061,0.2,-0.0025040656,0.0033897937
0.13131313131313133,0.06060606060606061,0.2,-0.0026640445,0.0033875783
0.14141414141414144,0.06060606060606061,0.2,-0.002382651,0.0033914768
0.15151515151515152,0.06060606060606061,0.2,-0.0015084893,0.0034036196
0.16161616161616163,0.06060606060606061,0.2,0.00012920797,0.0034264901
0.17171717171717174,0.06060606060606061,0.2,0.0027274936,0.003463101
0.18181818181818182,0.06060606060606061,0.2,0.0065066665,0.0035170454
0.19191919191919193,0.06060606060606061,0.2,0.011710331,0.0035926325
0.20202020202020204,0.06060606060606061,0.2,0.018606171,0.0036950314
0.21212121212121213,0.06060606060606061,0.2,0.02747731,0.0038302436
0.22222222222222224,0.06060606060606061,0.2,0.038617775,0.0040050405
0.23232323232323235,0.06060606060606061,0.2,0.05231701,0.0042265067
0.24242424242424243,0.06060606060606061,0.2,0.06884228,0.004501163
0.25252525252525254,0.06060606060606061,0.2,0.08841638,0.0048336624
0.26262626262626265,0.06060606060606061,0.2,0.11119245,0.0052251727
0.27272727272727276,0.06060606060606061,0.2,0.13722591,0.0056720297
0.2828282828282829,0.06060606060606061,0.2,0.16645496,0.006165497
0.29292929292929293,0.06060606060606061,0.2,0.19868653,0.0066928677
0.30303030303030304,0.06060606060606061,0.2,0.23360178,0.0072397063
0.31313131313131315,0.06060606060606061,0.2,0.2707718,0.007792022
0.32323232323232326,0.06060606060606061,0.2,0.30969244,0.008337704
0.33333333333333337,0.06060606060606061,0.2,0.34982264,0.008866962
0.3434343434343435,0.06060606060606061,0.2,0.3906234,0.009372212
0.3535353535353536,0.06060606060606061,0.2,0.43158627,0.0098477835
0.36363636363636365,0.06060606060606061,0.2,0.47224593,0.01028966
0.37373737373737376,0.06060606060606061,0.2,0.5121802,0.010695291
0.38383838383838387,0.06060606060606061,0.2,0.55100423,0.011063366
0.393939393939394,0.06060606060606061,0.2,0.58834916,0.011393529
0.4040404040404041,0.06060606060606061,0.2,0.62385356,0.01168619
0.4141414141414142,0.06060606060606061,0.2,0.65715,0.011942287
0.42424242424242425,0.06060606060606061,0.2,0.687861,0.012163131
0.43434343434343436,0.06060606060606061,0.2,0.715603,0.012350268
0.4444444444444445,0.06060606060606061,0.2,0.7399956,0.012505354
0.4545454545454546,0.06060606060606061,0.2,0.76067746,0.012630083
0.4646464646464647,0.06060606060606061,0.2,0.7773255,0.012726073
0.4747474747474748,0.06060606060606061,0.2,0.7896775,0.012794795
0.48484848484848486,0.06060606060606061,0.2,0.7975471,0.012837477
0.494949494949495,0.06060606060606061,0.2,0.8008399,0.012855087
0.5050505050505051,0.06060606060606061,0.2,0.7995552,0.012848236
0.5151515151515152,0.06060606060606061,0.2,0.7937833,0.012817169
0.5252525252525253,0.06060606060606061,0.2,0.7836952,0.012761772
0.5353535353535354,0.06060606060606061,0.2,0.7695261,0.012681588
0.5454545454545455,0.06060606060606061,0.2,0.7515584,0.012575842
0.5555555555555556,0.06060606060606061,0.2,0.7301065,0.012443529
0.5656565656565657,0.06060606060606061,0.2,0.70550144,0.012283463
0.5757575757575758,0.06060606060606061,0.2,0.6780778,0.012094357
0.5858585858585859,0.06060606060606061,0.2,0.6481631,0.011874894
0.595959595959596,0.06060606060606061,0.2,0.61607623,0.011623826
0.6060606060606061,0.06060606060606061,0.2,0.58212554,0.011340111
0.6161616161616162,0.06060606060606061,0.2,0.5466244,0.011023124
0.6262626262626263,0.06060606060606061,0.2,0.5098986,0.010672863
0.6363636363636365,0.06060606060606061,0.2,0.47230083,0.010290236
0.6464646464646465,0.06060606060606061,0.2,0.43420887,0.009877178
0.6565656565656566,0.06060606060606061,0.2,0.3960169,0.009436614
0.6666666666666667,0.06060606060606061,0.2,0.35811812,0.008972316
0.6767676767676768,0.06060606060606061,0.2,0.32087785,0.008488551
0.686868686868687,0.06060606060606061,0.2,0.28461438,0.00798986
0.696969696969697,0.06060606060606061,0.2,0.2495857,0.0074810046
0.7070707070707072,0.06060606060606061,0.2,0.21597938,0.0069670486
0.7171717171717172,0.06060606060606061,0.2,0.18391918,0.006453752
0.7272727272727273,0.06060606060606061,0.2,0.15347157,0.0059477924
0.7373737373737375,0.06060606060606061,0.2,0.12466423,0.0054569095
0.7474747474747475,0.06060606060606061,0.2,0.09750067,0.0049895234
0.7575757575757577,0.06060606060606061,0.2,0.07198082,0.0045540514
0.7676767676767677,0.06060606060606061,0.2,0.04811375,0.0041578724
0.7777777777777778,0.06060606060606061,0.2,0.02593176,0.0038064194
0.787878787878788,0.06060606060606061,0.2,0.005494401,0.0035025168
0.797979797979798,0.06060606060606061,0.2,-0.013110504,0.00324629
0.8080808080808082,0.06060606060606061,0.2,-0.029771224,0.0030355712
0.8181818181818182,0.06060606060606061,0.2,-0.04435797,0.0028666533
0.8282828282828284,0.06060606060606061,0.2,-0.056740537,0.002735019
0.8383838383838385,0.06060606060606061,0.2,-0.066795126,0.0026361232
0.8484848484848485,0.06060606060606061,0.2,-0.07441647,0.0025658947
0.8585858585858587,0.06060606060606061,0.2,-0.07952885,0.0025210439
0.8686868686868687,0.06060606060606061,0.2,-0.08208878,0.00249926
0.8787878787878789,0.06060606060606061,0.2,-0.08208741,0.002499272
0.888888888888889,0.06060606060606061,0.2,-0.07955153,0.002520849
0.8989898989898991,0.06060606060606061,0.2,-0.074539796,0.0025647904
0.9090909090909092,0.06060606060606061,0.2,-0.06713514,0.0026329025
