x,y,u_pred,q_pred
0.42424242424242425,0.9191919191919192,0.11114445328712463,-20.399900436401367
0.43434343434343436,0.9191919191919192,0.10096991062164307,-21.40440559387207
0.4444444444444445,0.9191919191919192,0.08835610747337341,-21.697345733642578
0.4545454545454546,0.9191919191919192,0.07310131192207336,-21.354341506958008
0.4646464646464647,0.9191919191919192,0.05496448278427124,-20.358484268188477
0.4747474747474748,0.9191919191919192,0.03396192193031311,-18.51265525817871
0.48484848484848486,0.9191919191919192,0.010554075241088867,-15.547255516052246
0.494949494949495,0.9191919191919192,-0.014550745487213135,-11.319806098937988
0.5050505050505051,0.9191919191919192,-0.0408000648021698,-5.8943891525268555
0.5151515151515152,0.9191919191919192,-0.06771767139434814,0.5248376131057739
0.5252525252525253,0.9191919191919192,-0.09451580047607422,7.769690036773682
0.5353535353535354,0.9191919191919192,-0.120414137840271,15.522903442382812
0.5454545454545455,0.9191919191919192,-0.1454029083251953,22.82912254333496
0.5555555555555556,0.9191919191919192,-0.16911518573760986,29.46416473388672
0.5656565656565657,0.9191919191919192,-0.19051462411880493,36.091373443603516
0.5757575757575758,0.9191919191919192,-0.2086201310157776,42.71699523925781
0.5858585858585859,0.9191919191919192,-0.22269856929779053,48.15156936645508
0.595959595959596,0.9191919191919192,-0.23225080966949463,51.5203742980957
0.6060606060606061,0.9191919191919192,-0.2367919683456421,54.025943756103516
0.6161616161616162,0.9191919191919192,-0.23601794242858887,56.93988037109375
0.6262626262626263,0.9191919191919192,-0.23007917404174805,59.79450607299805
0.6363636363636365,0.9191919191919192,-0.2193772792816162,62.00221252441406
0.6464646464646465,0.9191919191919192,-0.20413827896118164,63.66602325439453
0.6565656565656566,0.9191919191919192,-0.18403595685958862,64.46256256103516
0.6666666666666667,0.9191919191919192,-0.15854644775390625,62.85424041748047
0.6767676767676768,0.9191919191919192,-0.12762528657913208,57.31959915161133
0.686868686868687,0.9191919191919192,-0.09187987446784973,47.489540100097656
0.696969696969697,0.9191919191919192,-0.05236375331878662,34.301025390625
0.7070707070707072,0.9191919191919192,-0.010327309370040894,19.128690719604492
0.7171717171717172,0.9191919191919192,0.032909661531448364,2.986137866973877
0.7272727272727273,0.9191919191919192,0.07574859261512756,-13.453042030334473
0.7373737373737375,0.9191919191919192,0.11633002758026123,-29.61597442626953
0.7474747474747475,0.9191919191919192,0.15292933583259583,-44.788265228271484
0.7575757575757577,0.9191919191919192,0.1842166930437088,-58.03662872314453
0.7676767676767677,0.9191919191919192,0.20905701816082,-68.71736907958984
0.7777777777777778,0.9191919191919192,0.2263263612985611,-76.80207061767578
0.787878787878788,0.9191919191919192,0.23518599569797516,-82.57794952392578
0.797979797979798,0.9191919191919192,0.2351573407649994,-86.29508209228516
0.8080808080808082,0.9191919191919192,0.22585034370422363,-87.88742065429688
0.8181818181818182,0.9191919191919192,0.20692048966884613,-86.63506317138672
0.8282828282828284,0.9191919191919192,0.17859254777431488,-80.94992065429688
0.8383838383838385,0.9191919191919192,0.14184197783470154,-69.61825561523438
0.8484848484848485,0.9191919191919192,0.09788262844085693,-52.69045639038086
0.8585858585858587,0.9191919191919192,0.04892390966415405,-30.723106384277344
0.8686868686868687,0.9191919191919192,-0.0018471777439117432,-4.2988667488098145
0.8787878787878789,0.9191919191919192,-0.052173107862472534,24.96108055114746
0.888888888888889,0.9191919191919192,-0.10061478614807129,53.98641586303711
0.8989898989898991,0.9191919191919192,-0.14446860551834106,79.76496124267578
0.9090909090909092,0.9191919191919192,-0.18028753995895386,100.63048553466797
0.9191919191919192,0.9191919191919192,-0.205147385597229,116.01358032226562
0.9292929292929294,0.9191919191919192,-0.21698826551437378,125.88893127441406
0.9393939393939394,0.9191919191919192,-0.21445924043655396,130.86924743652344
0.9494949494949496,0.9191919191919192,-0.19703543186187744,132.3358612060547
0.9595959595959597,0.9191919191919192,-0.16509920358657837,131.9756317138672
0.9696969696969697,0.9191919191919192,-0.11922818422317505,131.0724334716797
0.9797979797979799,0.9191919191919192,-0.05975174903869629,130.1720428466797
0.98989898989899,0.9191919191919192,0.013116836547851562,129.458740234375
1.0,0.9191919191919192,0.09931924939155579,129.3478240966797
0.0,0.9292929292929294,-0.011264503002166748,27.844802856445312
0.010101010101010102,0.9292929292929294,-0.009006261825561523,19.803359985351562
0.020202020202020204,0.9292929292929294,-0.0058393776416778564,13.718053817749023
0.030303030303030304,0.9292929292929294,-0.002527177333831787,9.404325485229492
0.04040404040404041,0.9292929292929294,0.00019684433937072754,5.966408729553223
0.05050505050505051,0.9292929292929294,0.0022867321968078613,2.6166462898254395
0.06060606060606061,0.9292929292929294,0.00420689582824707,-0.5370534658432007
0.07070707070707072,0.9292929292929294,0.006280809640884399,-2.815667152404785
0.08080808080808081,0.9292929292929294,0.008476555347442627,-3.765007972717285
0.09090909090909091,0.9292929292929294,0.010362833738327026,-3.562711238861084
0.10101010101010102,0.9292929292929294,0.011345237493515015,-2.669759750366211
0.11111111111111112,0.9292929292929294,0.01140660047531128,-1.433807373046875
0.12121212121212122,0.9292929292929294,0.01124274730682373,-0.06513381004333496
0.13131313131313133,0.9292929292929294,0.011533945798873901,1.4702178239822388
0.14141414141414144,0.9292929292929294,0.012425780296325684,3.436473846435547
0.15151515151515152,0.9292929292929294,0.013622254133224487,5.870389461517334
0.16161616161616163,0.9292929292929294,0.014871299266815186,8.331511497497559
0.17171717171717174,0.9292929292929294,0.016381919384002686,10.36832332611084
0.18181818181818182,0.9292929292929294,0.018877893686294556,11.522054672241211
0.19191919191919193,0.9292929292929294,0.023197531700134277,11.141082763671875
0.20202020202020204,0.9292929292929294,0.029523760080337524,8.809707641601562
0.21212121212121213,0.9292929292929294,0.036921948194503784,4.94245719909668
0.22222222222222224,0.9292929292929294,0.044061481952667236,0.6965380907058716
0.23232323232323235,0.9292929292929294,0.050382643938064575,-2.8468875885009766
0.24242424242424243,0.9292929292929294,0.05634051561355591,-5.290152072906494
0.25252525252525254,0.9292929292929294,0.06253096461296082,-6.872344493865967
0.26262626262626265,0.9292929292929294,0.06880772113800049,-8.164713859558105
0.27272727272727276,0.9292929292929294,0.07460060715675354,-9.789141654968262
0.2828282828282829,0.9292929292929294,0.07961574196815491,-11.724224090576172
0.29292929292929293,0.9292929292929294,0.0840141773223877,-12.759900093078613
0.30303030303030304,0.9292929292929294,0.08797574043273926,-11.555035591125488
0.31313131313131315,0.9292929292929294,0.09141036868095398,-7.9958343505859375
0.32323232323232326,0.9292929292929294,0.09408852458000183,-2.895669460296631
0.33333333333333337,0.9292929292929294,0.09588944911956787,2.4568686485290527
0.3434343434343435,0.9292929292929294,0.09723946452140808,6.2521209716796875
0.3535353535353536,0.9292929292929294,0.09888601303100586,7.105660438537598
0.36363636363636365,0.9292929292929294,0.10109415650367737,5.055243015289307
0.37373737373737376,0.9292929292929294,0.10352104902267456,1.0668601989746094
0.38383838383838387,0.9292929292929294,0.1054760217666626,-3.706873893737793
0.393939393939394,0.9292929292929294,0.10615810751914978,-8.20763874053955
0.4040404040404041,0.9292929292929294,0.10496503114700317,-11.867197036743164
0.4141414141414142,0.9292929292929294,0.10160386562347412,-14.618741035461426
0.42424242424242425,0.9292929292929294,0.09597727656364441,-16.532358169555664
0.43434343434343436,0.9292929292929294,0.08808478713035583,-17.696508407592773
0.4444444444444445,0.9292929292929294,0.07788226008415222,-18.249143600463867
0.4545454545454546,0.9292929292929294,0.06516462564468384,-18.29683494567871
0.4646464646464647,0.9292929292929294,0.04971891641616821,-17.779632568359375
0.4747474747474748,0.9292929292929294,0.03167209029197693,-16.465330123901367
0.48484848484848486,0.9292929292929294,0.011621236801147461,-14.087343215942383
0.494949494949495,0.9292929292929294,-0.009728014469146729,-10.491397857666016
0.5050505050505051,0.9292929292929294,-0.03198567032814026,-5.712728977203369
0.5151515151515152,0.9292929292929294,-0.05493772029876709,0.04823756217956543
0.5252525252525253,0.9292929292929294,-0.07811439037322998,6.594180107116699
0.5353535353535354,0.9292929292929294,-0.10095149278640747,13.57194709777832
0.5454545454545455,0.9292929292929294,-0.12326031923294067,20.14299201965332
0.5555555555555556,0.9292929292929294,-0.14436382055282593,26.267953872680664
0.5656565656565657,0.9292929292929294,-0.16320407390594482,32.5826301574707
0.5757575757575758,0.9292929292929294,-0.17901194095611572,38.80813217163086
0.5858585858585859,0.9292929292929294,-0.1913003921508789,43.66194534301758
0.595959595959596,0.9292929292929294,-0.19969451427459717,46.6536979675293
0.6060606060606061,0.9292929292929294,-0.20374423265457153,49.12105941772461
0.6161616161616162,0.9292929292929294,-0.20318979024887085,51.95859909057617
0.6262626262626263,0.9292929292929294,-0.19816946983337402,54.732452392578125
0.6363636363636365,0.9292929292929294,-0.18900066614151,57.18019104003906
0.6464646464646465,0.9292929292929294,-0.1757221221923828,59.3844108581543
0.6565656565656566,0.9292929292929294,-0.15787267684936523,60.6492805480957
0.6666666666666667,0.9292929292929294,-0.1351402997970581,59.48732376098633
0.6767676767676768,0.9292929292929294,-0.10777777433395386,54.9050178527832
0.686868686868687,0.9292929292929294,-0.07615581154823303,46.5980224609375
0.696969696969697,0.9292929292929294,-0.04085412621498108,35.081485748291016
0.7070707070707072,0.9292929292929294,-0.0029525160789489746,21.450441360473633
0.7171717171717172,0.9292929292929294,0.0361122190952301,6.703322410583496
0.7272727272727273,0.9292929292929294,0.07468071579933167,-8.484061241149902
0.7373737373737375,0.9292929292929294,0.11110487580299377,-23.667652130126953
0.7474747474747475,0.9292929292929294,0.14396509528160095,-38.32533645629883
0.7575757575757577,0.9292929292929294,0.17213521897792816,-51.557350158691406
0.7676767676767677,0.9292929292929294,0.19459283351898193,-62.505184173583984
0.7777777777777778,0.9292929292929294,0.21024590730667114,-70.88361358642578
0.787878787878788,0.9292929292929294,0.2182139903306961,-76.80287170410156
0.797979797979798,0.9292929292929294,0.21801239252090454,-80.36589050292969
0.8080808080808082,0.9292929292929294,0.20931027829647064,-81.34054565429688
0.8181818181818182,0.9292929292929294,0.1917082518339157,-79.0377426147461
0.8282828282828284,0.9292929292929294,0.16516904532909393,-72.79178619384766
0.8383838383838385,0.9292929292929294,0.13064631819725037,-62.37981033325195
0.8484848484848485,0.9292929292929294,0.09011730551719666,-47.877296447753906
0.8585858585858587,0.9292929292929294,0.046478837728500366,-29.175535202026367
0.8686868686868687,0.9292929292929294,0.0020460784435272217,-6.111457824707031
0.8787878787878789,0.9292929292929294,-0.042634040117263794,19.93381118774414
0.888888888888889,0.9292929292929294,-0.08656647801399231,46.117069244384766
0.8989898989898991,0.9292929292929294,-0.12632405757904053,69.7749252319336
0.9090909090909092,0.9292929292929294,-0.15815067291259766,89.33134460449219
0.9191919191919192,0.9292929292929294,-0.17962229251861572,104.09664916992188
0.9292929292929294,0.9292929292929294,-0.18925458192825317,113.84054565429688
0.9393939393939394,0.9292929292929294,-0.18576836585998535,118.81074523925781
0.9494949494949496,0.9292929292929294,-0.1684526801109314,120.07897186279297
0.9595959595959597,0.9292929292929294,-0.1376294493675232,119.28519439697266
0.9696969696969697,0.9292929292929294,-0.09381043910980225,117.77867889404297
0.9797979797979799,0.9292929292929294,-0.03709748387336731,116.1682357788086
0.98989898989899,0.9292929292929294,0.03251481056213379,114.73397827148438
1.0,0.9292929292929294,0.11491277813911438,114.00098419189453
0.0,0.9393939393939394,-0.009225189685821533,32.7303466796875
0.010101010101010102,0.9393939393939394,-0.007187992334365845,25.424301147460938
0.020202020202020204,0.9393939393939394,-0.003938525915145874,19.60920524597168
0.030303030303030304,0.9393939393939394,-0.00018966197967529297,14.779119491577148
0.04040404040404041,0.9393939393939394,0.0031875669956207275,10.019079208374023
0.05050505050505051,0.9393939393939394,0.005934298038482666,4.784542560577393
0.06060606060606061,0.9393939393939394,0.008386284112930298,-0.46808260679244995
0.07070707070707072,0.9393939393939394,0.010835051536560059,-4.56955623626709
0.08080808080808081,0.9393939393939394,0.013265520334243774,-6.609994411468506
0.09090909090909091,0.9393939393939394,0.015202432870864868,-6.634054660797119
0.10101010101010102,0.9393939393939394,0.015915900468826294,-5.293229103088379
0.11111111111111112,0.9393939393939394,0.01534298062324524,-3.2827224731445312
0.12121212121212122,0.9393939393939394,0.014336228370666504,-1.2260727882385254
0.13131313131313133,0.9393939393939394,0.013799518346786499,0.5724625587463379
0.14141414141414144,0.9393939393939394,0.014001339673995972,2.3170199394226074
0.15151515151515152,0.9393939393939394,0.014590650796890259,4.378105640411377
0.16161616161616163,0.9393939393939394,0.015084624290466309,6.657139301300049
0.17171717171717174,0.9393939393939394,0.015499860048294067,8.639205932617188
0.18181818181818182,0.9393939393939394,0.016572237014770508,9.767287254333496
0.19191919191919193,0.9393939393939394,0.01924687623977661,9.447991371154785
0.20202020202020204,0.9393939393939394,0.023866713047027588,7.328049182891846
0.21212121212121213,0.9393939393939394,0.029708296060562134,3.7680206298828125
0.22222222222222224,0.9393939393939394,0.03537747263908386,-0.11561650037765503
0.23232323232323235,0.9393939393939394,0.04001161456108093,-3.1895976066589355
0.24242424242424243,0.9393939393939394,0.043974101543426514,-5.058034896850586
0.25252525252525254,0.9393939393939394,0.04819607734680176,-6.099123001098633
0.26262626262626265,0.9393939393939394,0.05289694666862488,-7.044440746307373
0.27272727272727276,0.9393939393939394,0.05742979049682617,-8.468338012695312
0.2828282828282829,0.9393939393939394,0.06126523017883301,-10.137958526611328
0.29292929292929293,0.9393939393939394,0.06452703475952148,-10.774893760681152
0.30303030303030304,0.9393939393939394,0.0674079954624176,-9.085205078125
0.31313131313131315,0.9393939393939394,0.06972220540046692,-4.787360668182373
0.32323232323232326,0.9393939393939394,0.07113581895828247,1.5112046003341675
