x,y,u_pred,q_pred
0.6767676767676768,0.9292929292929294,-0.046988680958747864,32.27404022216797
0.686868686868687,0.9292929292929294,-0.012128926813602448,24.672475814819336
0.696969696969697,0.9292929292929294,0.025326672941446304,15.51400375366211
0.7070707070707072,0.9292929292929294,0.06448176503181458,4.742464542388916
0.7171717171717172,0.9292929292929294,0.10429328680038452,-7.713576793670654
0.7272727272727273,0.9292929292929294,0.14334750175476074,-20.830583572387695
0.7373737373737375,0.9292929292929294,0.18026353418827057,-33.75078201293945
0.7474747474747475,0.9292929292929294,0.2137174904346466,-46.65803909301758
0.7575757575757577,0.9292929292929294,0.24237962067127228,-59.44892501831055
0.7676767676767677,0.9292929292929294,0.2648544907569885,-70.65896606445312
0.7777777777777778,0.9292929292929294,0.2797914743423462,-79.65359497070312
0.787878787878788,0.9292929292929294,0.2863975763320923,-86.06982421875
0.797979797979798,0.9292929292929294,0.28414642810821533,-89.24957275390625
0.8080808080808082,0.9292929292929294,0.2726459503173828,-88.6607894897461
0.8181818181818182,0.9292929292929294,0.2520518898963928,-84.12105560302734
0.8282828282828284,0.9292929292929294,0.22303912043571472,-75.26130676269531
0.8383838383838385,0.9292929292929294,0.18658089637756348,-61.378597259521484
0.8484848484848485,0.9292929292929294,0.14419040083885193,-43.05176544189453
0.8585858585858587,0.9292929292929294,0.09795700013637543,-22.224042892456055
0.8686868686868687,0.9292929292929294,0.04995971918106079,0.5533312559127808
0.8787878787878789,0.9292929292929294,0.0025766193866729736,24.77564239501953
0.888888888888889,0.9292929292929294,-0.04157494008541107,49.37022399902344
0.8989898989898991,0.9292929292929294,-0.07987700402736664,72.56953430175781
0.9090909090909092,0.9292929292929294,-0.10982847213745117,92.88388061523438
0.9191919191919192,0.9292929292929294,-0.12920507788658142,109.54271697998047
0.9292929292929294,0.9292929292929294,-0.1362345814704895,121.58097076416016
0.9393939393939394,0.9292929292929294,-0.12964248657226562,126.97417449951172
0.9494949494949496,0.9292929292929294,-0.10874246060848236,123.3887710571289
0.9595959595959597,0.9292929292929294,-0.07391701638698578,109.90292358398438
0.9696969696969697,0.9292929292929294,-0.02651038020849228,88.5386734008789
0.9797979797979799,0.9292929292929294,0.031494684517383575,66.93513488769531
0.98989898989899,0.9292929292929294,0.09802085906267166,47.49501419067383
1.0,0.9292929292929294,0.17116013169288635,31.47564125061035
0.0,0.9393939393939394,0.005975671112537384,-12.353741645812988
0.010101010101010102,0.9393939393939394,-0.0009998083114624023,-7.233775615692139
0.020202020202020204,0.9393939393939394,-0.006545588374137878,-4.168651103973389
0.030303030303030304,0.9393939393939394,-0.010366477072238922,-1.9468227624893188
0.04040404040404041,0.9393939393939394,-0.012419626116752625,0.2738876938819885
0.05050505050505051,0.9393939393939394,-0.012797847390174866,2.2458443641662598
0.06060606060606061,0.9393939393939394,-0.011507026851177216,3.281261920928955
0.07070707070707072,0.9393939393939394,-0.008612431585788727,3.6552038192749023
0.08080808080808081,0.9393939393939394,-0.004316404461860657,4.235818862915039
0.09090909090909091,0.9393939393939394,0.001065373420715332,5.77924919128418
0.10101010101010102,0.9393939393939394,0.007281020283699036,7.818381309509277
0.11111111111111112,0.9393939393939394,0.014328539371490479,9.049757957458496
0.12121212121212122,0.9393939393939394,0.022021591663360596,8.42599105834961
0.13131313131313133,0.9393939393939394,0.030023623257875443,5.859375
0.14141414141414144,0.9393939393939394,0.037945087999105453,2.1547796726226807
0.15151515151515152,0.9393939393939394,0.0453576035797596,-1.9231051206588745
0.16161616161616163,0.9393939393939394,0.05190368741750717,-5.136490821838379
0.17171717171717174,0.9393939393939394,0.0573146715760231,-6.381130218505859
0.18181818181818182,0.9393939393939394,0.06156306713819504,-5.736186981201172
0.19191919191919193,0.9393939393939394,0.06473486870527267,-2.620723247528076
0.20202020202020204,0.9393939393939394,0.06728141009807587,-1.2501651048660278
0.21212121212121213,0.9393939393939394,0.06951472163200378,-2.9753098487854004
0.22222222222222224,0.9393939393939394,0.0714728832244873,-4.302167892456055
0.23232323232323235,0.9393939393939394,0.07324274629354477,-4.392409801483154
0.24242424242424243,0.9393939393939394,0.07504181563854218,-3.6135377883911133
0.25252525252525254,0.9393939393939394,0.07724188268184662,-2.69877290725708
0.26262626262626265,0.9393939393939394,0.08008231967687607,-2.6526708602905273
0.27272727272727276,0.9393939393939394,0.0836220234632492,-4.255913257598877
0.2828282828282829,0.9393939393939394,0.08781346678733826,-6.9488301277160645
0.29292929292929293,0.9393939393939394,0.09252460300922394,-9.19111442565918
0.30303030303030304,0.9393939393939394,0.097499780356884,-10.526378631591797
0.31313131313131315,0.9393939393939394,0.10247543454170227,-11.715806007385254
0.32323232323232326,0.9393939393939394,0.10732001066207886,-13.258441925048828
0.33333333333333337,0.9393939393939394,0.11193148791790009,-14.859176635742188
0.3434343434343435,0.9393939393939394,0.1160593330860138,-16.248876571655273
0.3535353535353536,0.9393939393939394,0.11939996480941772,-17.457565307617188
0.36363636363636365,0.9393939393939394,0.12174352258443832,-18.449676513671875
0.37373737373737376,0.9393939393939394,0.12291435897350311,-19.13317108154297
0.38383838383838387,0.9393939393939394,0.12277640402317047,-19.503976821899414
0.393939393939394,0.9393939393939394,0.1212800145149231,-19.935020446777344
0.4040404040404041,0.9393939393939394,0.11835421621799469,-20.931835174560547
0.4141414141414142,0.9393939393939394,0.11389710009098053,-22.345911026000977
0.42424242424242425,0.9393939393939394,0.10769296437501907,-22.80416488647461
0.43434343434343436,0.9393939393939394,0.09957639873027802,-21.039649963378906
0.4444444444444445,0.9393939393939394,0.08968613296747208,-18.26019859313965
0.4545454545454546,0.9393939393939394,0.07816385477781296,-15.435060501098633
0.4646464646464647,0.9393939393939394,0.06513622403144836,-12.444602966308594
0.4747474747474748,0.9393939393939394,0.05078728124499321,-9.696060180664062
0.48484848484848486,0.9393939393939394,0.035292964428663254,-7.519567012786865
0.494949494949495,0.9393939393939394,0.018806762993335724,-5.12171745300293
0.5050505050505051,0.9393939393939394,0.0015317648649215698,-1.7422765493392944
0.5151515151515152,0.9393939393939394,-0.016269177198410034,2.542840003967285
0.5252525252525253,0.9393939393939394,-0.034316904842853546,7.664394855499268
0.5353535353535354,0.9393939393939394,-0.052207425236701965,12.680270195007324
0.5454545454545455,0.9393939393939394,-0.06946000456809998,17.176340103149414
0.5555555555555556,0.9393939393939394,-0.08562590181827545,22.062440872192383
0.5656565656565657,0.9393939393939394,-0.10017617046833038,27.425399780273438
0.5757575757575758,0.9393939393939394,-0.1125931441783905,32.983455657958984
0.5858585858585859,0.9393939393939394,-0.12250244617462158,38.30597686767578
0.595959595959596,0.9393939393939394,-0.1291404515504837,42.347408294677734
0.6060606060606061,0.9393939393939394,-0.13180795311927795,44.69291687011719
0.6161616161616162,0.9393939393939394,-0.1302904635667801,45.920860290527344
0.6262626262626263,0.9393939393939394,-0.12431728839874268,46.04325866699219
0.6363636363636365,0.9393939393939394,-0.11369134485721588,44.31443405151367
0.6464646464646465,0.9393939393939394,-0.09851077198982239,40.80354309082031
0.6565656565656566,0.9393939393939394,-0.07896788418292999,36.290489196777344
0.6666666666666667,0.9393939393939394,-0.05543754994869232,31.22161865234375
0.6767676767676768,0.9393939393939394,-0.028491578996181488,25.635107040405273
0.686868686868687,0.9393939393939394,0.0012963786721229553,19.483856201171875
0.696969696969697,0.9393939393939394,0.033288873732089996,12.67136287689209
0.7070707070707072,0.9393939393939394,0.06679607927799225,4.454648971557617
0.7171717171717172,0.9393939393939394,0.10094226896762848,-5.769176006317139
0.7272727272727273,0.9393939393939394,0.13449226319789886,-16.85524559020996
0.7373737373737375,0.9393939393939394,0.16626989841461182,-27.77092170715332
0.7474747474747475,0.9393939393939394,0.19510656595230103,-38.577999114990234
0.7575757575757577,0.9393939393939394,0.21979817748069763,-49.0864143371582
0.7676767676767677,0.9393939393939394,0.2391619235277176,-58.474613189697266
0.7777777777777778,0.9393939393939394,0.2520207166671753,-66.2454833984375
0.787878787878788,0.9393939393939394,0.25759565830230713,-72.03034973144531
0.797979797979798,0.9393939393939394,0.2554212808609009,-75.3829345703125
0.8080808080808082,0.9393939393939394,0.24516502022743225,-75.79649353027344
0.8181818181818182,0.9393939393939394,0.22689040005207062,-72.68079376220703
0.8282828282828284,0.9393939393939394,0.20112286508083344,-65.0849838256836
0.8383838383838385,0.9393939393939394,0.1687626838684082,-52.42536926269531
0.8484848484848485,0.9393939393939394,0.1313161551952362,-36.69561767578125
0.8585858585858587,0.9393939393939394,0.09047076851129532,-19.151735305786133
0.8686868686868687,0.9393939393939394,0.048043351620435715,0.4513264298439026
0.8787878787878789,0.9393939393939394,0.006246261298656464,21.563623428344727
0.888888888888889,0.9393939393939394,-0.03257817029953003,42.78584671020508
0.8989898989898991,0.9393939393939394,-0.06612984836101532,62.40439987182617
0.9090909090909092,0.9393939393939394,-0.09222841262817383,79.46676635742188
0.9191919191919192,0.9393939393939394,-0.1089387983083725,93.62061309814453
0.9292929292929294,0.9393939393939394,-0.11469671130180359,103.96830749511719
0.9393939393939394,0.9393939393939394,-0.10836672782897949,108.5596923828125
0.9494949494949496,0.9393939393939394,-0.08936820924282074,105.6608657836914
0.9595959595959597,0.9393939393939394,-0.05804982781410217,95.40579223632812
0.9696969696969697,0.9393939393939394,-0.015369422733783722,77.75619506835938
0.9797979797979799,0.9393939393939394,0.03697614371776581,58.494606018066406
0.98989898989899,0.9393939393939394,0.09705451875925064,41.621646881103516
1.0,0.9393939393939394,0.16305825114250183,28.253238677978516
0.0,0.9494949494949496,-0.0038468241691589355,-13.585375785827637
0.010101010101010102,0.9494949494949496,-0.009898446500301361,-8.700703620910645
0.020202020202020204,0.9494949494949496,-0.01469670981168747,-5.717370510101318
0.030303030303030304,0.9494949494949496,-0.017835311591625214,-3.198220729827881
0.04040404040404041,0.9494949494949496,-0.019190259277820587,-0.39869141578674316
0.05050505050505051,0.9494949494949496,-0.01876407116651535,1.9857003688812256
0.06060606060606061,0.9494949494949496,-0.016508542001247406,2.8585996627807617
0.07070707070707072,0.9494949494949496,-0.01262596994638443,2.5691347122192383
0.08080808080808081,0.9494949494949496,-0.0073908790946006775,2.592653751373291
0.09090909090909091,0.9494949494949496,-0.0011484548449516296,4.356281280517578
0.10101010101010102,0.9494949494949496,0.005825057625770569,6.912181377410889
0.11111111111111112,0.9494949494949496,0.013490281999111176,8.487272262573242
0.12121212121212122,0.9494949494949496,0.02168554812669754,7.815746784210205
0.13131313131313133,0.9494949494949496,0.030080139636993408,4.418226718902588
0.14141414141414144,0.9494949494949496,0.038190774619579315,-0.8482071161270142
0.15151515151515152,0.9494949494949496,0.045503098517656326,-6.104341506958008
0.16161616161616163,0.9494949494949496,0.0515507236123085,-9.520248413085938
0.17171717171717174,0.9494949494949496,0.05602002516388893,-10.551401138305664
0.18181818181818182,0.9494949494949496,0.05892612040042877,-9.947314262390137
0.19191919191919193,0.9494949494949496,0.06040402874350548,-7.700327396392822
0.20202020202020204,0.9494949494949496,0.06079369783401489,-4.306491374969482
0.21212121212121213,0.9494949494949496,0.060600943863391876,-4.021760940551758
0.22222222222222224,0.9494949494949496,0.05998236685991287,-4.282074928283691
0.23232323232323235,0.9494949494949496,0.05918973684310913,-3.893281936645508
0.24242424242424243,0.9494949494949496,0.05854329466819763,-3.06618595123291
0.25252525252525254,0.9494949494949496,0.05847582221031189,-2.273418426513672
0.26262626262626265,0.9494949494949496,0.05929618328809738,-2.365290641784668
0.27272727272727276,0.9494949494949496,0.061047717928886414,-3.834073066711426
0.2828282828282829,0.9494949494949496,0.0636613592505455,-5.90093994140625
0.29292929292929293,0.9494949494949496,0.06701990962028503,-7.210716724395752
0.30303030303030304,0.9494949494949496,0.07093387842178345,-7.776795864105225
0.31313131313131315,0.9494949494949496,0.07514184713363647,-8.682231903076172
0.32323232323232326,0.9494949494949496,0.07942835986614227,-10.281438827514648
0.33333333333333337,0.9494949494949496,0.08366130292415619,-11.916598320007324
0.3434343434343435,0.9494949494949496,0.08763331919908524,-13.168418884277344
0.3535353535353536,0.9494949494949496,0.09106957167387009,-14.273575782775879
0.36363636363636365,0.9494949494949496,0.09375644475221634,-15.152904510498047
0.37373737373737376,0.9494949494949496,0.09556594491004944,-15.4447021484375
0.38383838383838387,0.9494949494949496,0.09633959084749222,-15.300390243530273
0.393939393939394,0.9494949494949496,0.09602206200361252,-15.472789764404297
0.4040404040404041,0.9494949494949496,0.0946677029132843,-16.353914260864258
0.4141414141414142,0.9494949494949496,0.09220576286315918,-17.29656982421875
0.42424242424242425,0.9494949494949496,0.08837691694498062,-17.40580940246582
0.43434343434343436,0.9494949494949496,0.0830310508608818,-16.184894561767578
0.4444444444444445,0.9494949494949496,0.07621646672487259,-14.388855934143066
0.4545454545454546,0.9494949494949496,0.06803332269191742,-12.198959350585938
0.4646464646464647,0.9494949494949496,0.058609165251255035,-9.478453636169434
0.4747474747474748,0.9494949494949496,0.04810532182455063,-6.779331684112549
0.48484848484848486,0.9494949494949496,0.03669682517647743,-4.901244640350342
0.494949494949495,0.9494949494949496,0.02448011189699173,-3.449594497680664
0.5050505050505051,0.9494949494949496,0.011552147567272186,-1.1840885877609253
0.5151515151515152,0.9494949494949496,-0.0019231215119361877,2.3118319511413574
0.5252525252525253,0.9494949494949496,-0.015748463571071625,6.539319038391113
0.5353535353535354,0.9494949494949496,-0.02959446609020233,10.403044700622559
0.5454545454545455,0.9494949494949496,-0.04312804341316223,14.14324951171875
0.5555555555555556,0.9494949494949496,-0.05599907040596008,18.235193252563477
0.5656565656565657,0.9494949494949496,-0.06777022778987885,22.458171844482422
0.5757575757575758,0.9494949494949496,-0.07807426154613495,27.17141342163086
0.5858585858585859,0.9494949494949496,-0.08643563091754913,32.21724319458008
