epoch,total_loss,loss_u,loss_k
2749,0.0016960122156888247,0.0015189613914117217,5.848402724950574e-05
2750,0.0017138560069724917,0.0015225503593683243,5.842186146765016e-05
2751,0.0017413777532055974,0.0015310817398130894,5.841636084369384e-05
2752,0.0017804777016863227,0.00154047308024019,5.83419059694279e-05
2753,0.0018290493171662092,0.0015546027570962906,5.8351030020276085e-05
2754,0.0018745949491858482,0.001567183993756771,5.826606138725765e-05
2755,0.0018933395622298121,0.0015699577052146196,5.827741188113578e-05
2756,0.0018608053214848042,0.0015661873621866107,5.819989019073546e-05
2757,0.0017822354566305876,0.0015339473029598594,5.817807323182933e-05
2758,0.0017008852446451783,0.0015254153404384851,5.814448377350345e-05
2759,0.001665384043008089,0.0014982543652877212,5.807111301692203e-05
2760,0.0016852894332259893,0.001520071760751307,5.808718560729176e-05
2761,0.0017283227061852813,0.0015191123820841312,5.799410428153351e-05
2762,0.0017516716616228223,0.001529443310573697,5.8002766309073195e-05
2763,0.0017354476731270552,0.001530354144051671,5.794592289021239e-05
2764,0.0016967984847724438,0.0015039289137348533,5.7890436437446624e-05
2765,0.001669902354478836,0.0015204441733658314,5.790237264591269e-05
2766,0.001671653357334435,0.0014942849520593882,5.7791490689851344e-05
2767,0.0016893685096874833,0.0015219333581626415,5.783339656773023e-05
2768,0.0016991335432976484,0.0015083785401657224,5.7733446737984195e-05
2769,0.0016905884258449078,0.0015079875010997057,5.7726152590475976e-05
2770,0.001673785038292408,0.0015142133925110102,5.769956260337494e-05
2771,0.0016650500474497676,0.001490615657530725,5.761058127973229e-05
2772,0.001668886048719287,0.0015200002817437053,5.76524471398443e-05
2773,0.0016758195124566555,0.0014933953061699867,5.7528712204657495e-05
2774,0.0016752522205933928,0.0015128636732697487,5.756442260462791e-05
2775,0.0016667454037815332,0.0014997805701568723,5.748554758611135e-05
2776,0.0016588447615504265,0.0014935387298464775,5.744801092077978e-05
2777,0.0016584077384322882,0.0015099338488653302,5.745132875745185e-05
2778,0.001663438742980361,0.0014877200592309237,5.7344954257132486e-05
2779,0.0016664467984810472,0.0015143563505262136,5.738889376516454e-05
2780,0.0016629616729915142,0.0014898781664669514,5.727923780796118e-05
2781,0.0016558426432311535,0.0015004007145762444,5.72889439354185e-05
2782,0.001651368336752057,0.0014961526030674577,5.723940921598114e-05
2783,0.0016525030368939042,0.0014879965456202626,5.71791133552324e-05
2784,0.0016564215766265988,0.001506208791397512,5.719314867747016e-05
2785,0.0016580922529101372,0.0014856605557724833,5.709129982278682e-05
2786,0.0016554270405322313,0.0015040860744193196,5.711682024411857e-05
2787,0.0016507112886756659,0.0014871169114485383,5.703271381207742e-05
2788,0.001647759578190744,0.00149247027002275,5.7017045037355274e-05
2789,0.0016481095226481557,0.0014939542161300778,5.698578752344474e-05
2790,0.0016500861383974552,0.0014855070039629936,5.69195908610709e-05
2791,0.0016509625129401684,0.00149915658403188,5.692619379260577e-05
2792,0.0016495906747877598,0.0014835757901892066,5.68420764466282e-05
2793,0.0016470706323161721,0.0014951096381992102,5.6844633945729584e-05
2794,0.0016452507115900517,0.0014854839537292719,5.6782449973979965e-05
2795,0.0016449339454993606,0.001488012494519353,5.675222564605065e-05
2796,0.0016454298747703433,0.0014901059912517667,5.672534825862385e-05
2797,0.0016455326694995165,0.001483564730733633,5.6665616284590214e-05
2798,0.0016447140369564295,0.0014915583888068795,5.665706339641474e-05
2799,0.0016434157732874155,0.0014820389915257692,5.6592238252051175e-05
2800,0.0016424112254753709,0.0014885542914271355,5.657643123413436e-05
2801,0.0016420218162238598,0.0014833577442914248,5.6527591368649155e-05
2802,0.0016419317107647657,0.001484631560742855,5.649214290315285e-05
2803,0.001641619484871626,0.0014852231834083796,5.646200952469371e-05
2804,0.0016408785013481975,0.0014817144256085157,5.641266761813313e-05
2805,0.0016399475280195475,0.0014850618317723274,5.638967559207231e-05
2806,0.0016392136458307505,0.0014804658712819219,5.634002445731312e-05
2807,0.001638838555663824,0.0014833600725978613,5.631201929645613e-05
2808,0.0016386450733989477,0.0014806005638092756,5.627049904433079e-05
2809,0.0016383279580622911,0.0014813656453043222,5.623394463327713e-05
2810,0.0016377274878323078,0.0014805777464061975,5.619939474854618e-05
2811,0.0016369413351640105,0.0014796163886785507,5.6158623920055106e-05
2812,0.0016362050082534552,0.001479764236137271,5.612527093035169e-05
2813,0.0016356816049665213,0.001478475285694003,5.608579158433713e-05
2814,0.0016353477258235216,0.0014787421096116304,5.604994294117205e-05
2815,0.001635044114664197,0.0014776698080822825,5.6013108405750245e-05
2816,0.0016346215270459652,0.0014778078766539693,5.597560084424913e-05
2817,0.0016340453876182437,0.0014766078675165772,5.593900277744979e-05
2818,0.0016334011452272534,0.0014769069384783506,5.590274668065831e-05
2819,0.0016328024212270975,0.0014754009898751974,5.58639585506171e-05
2820,0.001632307074032724,0.0014759772457182407,5.583017991739325e-05
2821,0.001631888677366078,0.0014744939981028438,5.57896273676306e-05
2822,0.0016314752865582705,0.0014747977256774902,5.575643081101589e-05
2823,0.0016310099745169282,0.0014739403268322349,5.5716918723192066e-05
2824,0.001630488084629178,0.0014732821146026254,5.568121196120046e-05
2825,0.0016299462877213955,0.0014734998112544417,5.564539605984464e-05
2826,0.0016294247470796108,0.001471770228818059,5.560565477935597e-05
2827,0.00162894104141742,0.001472874660976231,5.557357144425623e-05
2828,0.0016284806188195944,0.0014706529909744859,5.553125447477214e-05
2829,0.0016280137933790684,0.0014718089951202273,5.5500277085229754e-05
2830,0.0016275261295959353,0.0014699972234666348,5.545870226342231e-05
2831,0.0016270182095468044,0.001470309915021062,5.542542930925265e-05
2832,0.0016265073791146278,0.001469610957428813,5.5387434258591384e-05
2833,0.0016260109841823578,0.0014686993090435863,5.535000309464522e-05
2834,0.0016255327500402927,0.0014691842952743173,5.531620990950614e-05
2835,0.0016250635962933302,0.0014673310797661543,5.527531175175682e-05
2836,0.001624592114239931,0.001468425034545362,5.524396328837611e-05
2837,0.0016241074772551656,0.0014663571491837502,5.520209015230648e-05
2838,0.0016236089868471026,0.0014672473771497607,5.517034151125699e-05
2839,0.0016231053741648793,0.001465709414333105,5.513021460501477e-05
2840,0.0016226067673414946,0.001465819077566266,5.509586480911821e-05
2841,0.0016221179394051433,0.001465197536163032,5.505893932422623e-05
2842,0.0016216381918638945,0.001464403816498816,5.502144995261915e-05
2843,0.0016211607726290822,0.0014645885676145554,5.4987358453217894e-05
2844,0.0016206823056563735,0.0014631845988333225,5.494778815773316e-05
2845,0.0016201972030103207,0.0014637387357652187,5.4915017244638875e-05
2846,0.0016197062795981765,0.0014622099697589874,5.487513044499792e-05
2847,0.001619212911464274,0.0014626499032601714,5.484191933646798e-05
2848,0.001618721173144877,0.001461417181417346,5.480322215589695e-05
2849,0.0016182318795472383,0.0014614372048527002,5.47684685443528e-05
2850,0.001617745845578611,0.00146068527828902,5.473156488733366e-05
2851,0.0016172608593478799,0.0014602309092879295,5.4695159633411095e-05
2852,0.0016167763387784362,0.001459902268834412,5.4659769375575706e-05
2853,0.0016162898391485214,0.0014591157669201493,5.4622294555883855e-05
2854,0.0016158010112121701,0.0014590125065296888,5.4587631893809885e-05
2855,0.0016153111355379224,0.0014581078430637717,5.454994607134722e-05
2856,0.0016148212598636746,0.0014580233255401254,5.4515217925654724e-05
2857,0.0016143328975886106,0.0014571757055819035,5.447795774671249e-05
2858,0.0016138448845595121,0.001456983620300889,5.444272392196581e-05
2859,0.0016133581520989537,0.001456269295886159,5.4406114941230044e-05
2860,0.0016128720017150044,0.0014559442643076181,5.4370339057641104e-05
2861,0.0016123842215165496,0.0014553489163517952,5.433425758383237e-05
2862,0.0016118951607495546,0.0014549304032698274,5.429819066193886e-05
2863,0.0016114059835672379,0.0014543957076966763,5.426231655292213e-05
2864,0.0016109156422317028,0.0014539477415382862,5.422626782092266e-05
2865,0.0016104255337268114,0.0014534167712554336,5.4190346418181434e-05
2866,0.0016099357744678855,0.0014529817271977663,5.415451596491039e-05
2867,0.0016094465972855687,0.0014524308498948812,5.411842721514404e-05
2868,0.0016089582350105047,0.0014520161785185337,5.4082829592516646e-05
2869,0.0016084689414128661,0.001451454940252006,5.404665716923773e-05
2870,0.0016079798806458712,0.0014510351466014981,5.401117596193217e-05
2871,0.001607490237802267,0.0014504974242299795,5.397504719439894e-05
2872,0.001607000594958663,0.0014500354882329702,5.3939500503474846e-05
2873,0.0016065104864537716,0.0014495563227683306,5.390359365264885e-05
2874,0.0016060200287029147,0.0014490229077637196,5.386782868299633e-05
2875,0.0016055292217060924,0.0014486233703792095,5.3832274716114625e-05
2876,0.0016050378326326609,0.001448006951250136,5.3796247811987996e-05
2877,0.0016045479569584131,0.0014476876240223646,5.376105400500819e-05
2878,0.0016040579648688436,0.001447002636268735,5.372475789044984e-05
2879,0.0016035662265494466,0.0014467393048107624,5.3689847845816985e-05
2880,0.001603074837476015,0.0014460093807429075,5.3653420764021575e-05
2881,0.0016025840304791927,0.0014457765500992537,5.361868898035027e-05
2882,0.0016020925249904394,0.001445033703930676,5.35822291567456e-05
2883,0.0016016007866710424,0.0014447990106418729,5.354753739084117e-05
2884,0.0016011095140129328,0.001444070367142558,5.351117215468548e-05
2885,0.001600617659278214,0.001443812856450677,5.347643673303537e-05
2886,0.0016001255717128515,0.001443113898858428,5.344022429198958e-05
2887,0.001599633484147489,0.0014428214635699987,5.34054015588481e-05
2888,0.0015991405816748738,0.0014421585947275162,5.336938193067908e-05
2889,0.0015986477956175804,0.0014418307691812515,5.333444642019458e-05
2890,0.0015981555916368961,0.001441200845874846,5.329861232894473e-05
2891,0.00159766327124089,0.0014408464776352048,5.326359314494766e-05
2892,0.001597169553861022,0.0014402365777641535,5.322789729689248e-05
2893,0.0015966775827109814,0.0014398694038391113,5.319285992300138e-05
2894,0.0015961835160851479,0.001439263578504324,5.3157240472501144e-05
2895,0.0015956904971972108,0.001438902341760695,5.312224675435573e-05
2896,0.0015951967798173428,0.0014382803346961737,5.3086627303855494e-05
2897,0.0015947036445140839,0.0014379463391378522,5.305176819092594e-05
2898,0.001594209810718894,0.0014372874284163117,5.301605415297672e-05
2899,0.0015937150456011295,0.00143699930049479,5.2981398766860366e-05
2900,0.0015932220267131925,0.0014362828806042671,5.294554284773767e-05
2901,0.0015927277272567153,0.0014360657660290599,5.2911138482159004e-05
2902,0.00159223354421556,0.0014352655271068215,5.2875060646329075e-05
2903,0.001591739128343761,0.0014351464342325926,5.284102007863112e-05
2904,0.0015912450617179275,0.0014342311769723892,5.280461846268736e-05
2905,0.001590751693584025,0.0014342484064400196,5.277105447021313e-05
2906,0.0015902576269581914,0.001433175173588097,5.273417627904564e-05
2907,0.0015897651901468635,0.001433378434740007,5.2701248932862654e-05
2908,0.0015892726369202137,0.0014320866903290153,5.266371590550989e-05
2909,0.0015887825284153223,0.0014325517695397139,5.26316580362618e-05
2910,0.0015882934676483274,0.0014309501275420189,5.25931864103768e-05
2911,0.0015878083650022745,0.0014317918103188276,5.2562347264029086e-05
2912,0.0015873269876465201,0.0014297404559329152,5.2522482292260975e-05
2913,0.0015868527116253972,0.0014311380218714476,5.2493422117549926e-05
2914,0.0015863890293985605,0.001428422168828547,5.2451494411798194e-05
2915,0.001585941412486136,0.0014306545490399003,5.242506449576467e-05
2916,0.0015855180099606514,0.0014269464882090688,5.238000085228123e-05
2917,0.0015851305797696114,0.0014304481446743011,5.235752905718982e-05
2918,0.0015847996110096574,0.001425242400728166,5.230767419561744e-05
2919,0.0015845554880797863,0.0014307113597169518,5.229125599726103e-05
2920,0.0015844476874917746,0.0014232277171686292,5.223397965892218e-05
2921,0.0015845524612814188,0.0014318079920485616,5.222697654971853e-05
2922,0.0015849899500608444,0.0014208464417606592,5.2158069593133405e-05
2923,0.0015859587583690882,0.0014344481751322746,5.2165873057674617e-05
2924,0.0015877651749178767,0.0014182082377374172,5.2078587032156065e-05
2925,0.0015909132780507207,0.0014401189982891083,5.2109960961388424e-05
2926,0.0015961886383593082,0.0014160133432596922,5.199345832807012e-05
2927,0.001604872872121632,0.0014520487748086452,5.206259083934128e-05
2928,0.0016188952140510082,0.0014167461777105927,5.1899634854635224e-05
2929,0.0016413232078775764,0.0014773007715120912,5.202919419389218e-05
2930,0.0016762716695666313,0.0014274109853431582,5.179360960028134e-05
2931,0.001729542389512062,0.0015298648504540324,5.201712338021025e-05
2932,0.0018058910500258207,0.0014626934425905347,5.16741129104048e-05
2933,0.0019076898461207747,0.0016263440484181046,5.202975444262847e-05
2934,0.0020214940886944532,0.0015319717349484563,5.15501233167015e-05
2935,0.0021167609374970198,0.0017364317318424582,5.2040395530639216e-05
2936,0.002133511006832123,0.0015721352538093925,5.1451999752316624e-05
2937,0.0020360443741083145,0.0017038247315213084,5.195932317292318e-05
2938,0.0018436198588460684,0.0014759576879441738,5.1431085012154654e-05
2939,0.00166221521794796,0.0014994811499491334,5.17324406246189e-05
2940,0.0015900990692898631,0.0014137002872303128,5.151523509994149e-05
2941,0.0016420386964455247,0.0014213657705113292,5.147907722857781e-05
2942,0.0017418318893760443,0.0015172406565397978,5.161253648111597e-05
2943,0.001789862522855401,0.0014534175861626863,5.1318664191057906e-05
2944,0.0017427682178094983,0.001532344613224268,5.157644773134962e-05
2945,0.001645042677409947,0.00141496944706887,5.127760596224107e-05
2946,0.0015837206738069654,0.0014351019635796547,5.140353459864855e-05
2947,0.0015992553671821952,0.0014276274014264345,5.1322756917215884e-05
2948,0.0016548143466934562,0.0014208633219823241,5.1229362725280225e-05
2949,0.001682386500760913,0.001481261570006609,5.133544254931621e-05
2950,0.0016520284116268158,0.0014166277833282948,5.113473525852896e-05
2951,0.0015965849161148071,0.0014421247178688645,5.123654773342423e-05
2952,0.0015700460644438863,0.0014072735793888569,5.1119059207849205e-05
2953,0.0015889669302850962,0.0014109478797763586,5.109296034788713e-05
2954,0.001621551695279777,0.001443712622858584,5.111545397085138e-05
2955,0.0016278955154120922,0.001412652200087905,5.09910641994793e-05
2956,0.001601671683602035,0.001436219783499837,5.104507363284938e-05
2957,0.0015716825146228075,0.0014045885764062405,5.0947772251674905e-05
2958,0.0015660850331187248,0.001406783121638,5.092717765364796e-05
2959,0.001583046279847622,0.0014238350559026003,5.092534775030799e-05
2960,0.0015981101896613836,0.0014060323592275381,5.083086580270901e-05
2961,0.0015935248229652643,0.0014287788653746247,5.0863487558672205e-05
2962,0.001575377071276307,0.0014039914822205901,5.0780003221007064e-05
2963,0.0015628731343895197,0.0014061619294807315,5.075917215435766e-05
2964,0.0015658163465559483,0.0014140058774501085,5.0749829824781045e-05
2965,0.0015761582180857658,0.001400038949213922,5.066364974481985e-05
2966,0.0015799214597791433,0.001422329805791378,5.0693688535830006e-05
2967,0.0015728621510788798,0.0014006269630044699,5.0606027798494324e-05
2968,0.0015629609115421772,0.001407260773703456,5.059837712906301e-05
2969,0.0015597129240632057,0.0014069881290197372,5.057259841123596e-05
2970,0.0015638932818546891,0.0013970120344311,5.0500537327025086e-05
2971,0.0015684685204178095,0.0014162156730890274,5.052571577834897e-05
