x,y,t,u,k
0.7373737373737375,0.696969696969697,0.4,0.5952657812929402,0.01668017505612255
0.06060606060606061,0.12121212121212122,0.4,0.09516301179294007,0.0007541775457643816
0.12121212121212122,0.2828282828282829,0.4,0.30887296025152267,0.009632486221445807
0.21212121212121213,0.8181818181818182,0.4,0.3526368826688982,0.012954128061318113
0.0,0.7070707070707072,0.4,0.0,0.00013475893998170934
0.7777777777777778,0.5353535353535354,0.4,0.6358451442485564,0.013827428738075437
0.26262626262626265,0.3434343434343435,0.4,0.6462590683514648,0.013038388558410089
0.43434343434343436,0.5151515151515152,0.4,0.9805996094654473,0.00019715059142046332
0.37373737373737376,0.05050505050505051,0.4,0.1673800495844092,0.002188051989039868
0.4747474747474748,0.14141414141414144,0.4,0.42974937536717467,0.0181202349764852
0.7474747474747475,0.5252525252525253,0.4,0.713654825073157,0.008026628590181962
0.9292929292929294,0.787878787878788,0.4,0.16662940638710236,0.0021662839189531278
0.29292929292929293,0.04040404040404041,0.4,0.1227836245504617,0.0011617045839273363
0.18181818181818182,0.7171717171717172,0.4,0.4260206639434854,0.01792638106333437
0.36363636363636365,0.37373737373737376,0.4,0.8559276556011916,0.0015873125294380698
0.12121212121212122,0.8585858585858587,0.4,0.19510956047077158,0.0031160577812060237
0.5555555555555556,0.48484848484848486,0.4,0.9856068866273895,0.00017896792247601838
0.4747474747474748,0.9797979797979799,0.4,0.07588105002713301,0.0005478217049153496
0.9191919191919192,0.29292929292929293,0.4,0.22565523556883402,0.004439009554008963
0.7070707070707072,0.494949494949495,0.4,0.8088444433833393,0.0029684337873072874
0.8686868686868687,0.7676767676767677,0.4,0.2927425141886455,0.008470749258787873
0.7474747474747475,0.31313131313131315,0.4,0.5901029975418844,0.017002514931018488
0.25252525252525254,0.8484848484848485,0.4,0.3445559973787496,0.012335428828232058
0.7474747474747475,0.8181818181818182,0.4,0.3963667041346896,0.016134100463521234
0.7070707070707072,0.4646464646464647,0.4,0.8037336745568143,0.003160244418892077
0.7474747474747475,0.696969696969697,0.4,0.577239519656288,0.0177504950490408
0.030303030303030304,0.7272727272727273,0.4,0.09027602637000075,0.0006964617408941275
0.22222222222222224,0.8282828282828284,0.4,0.3488951812915758,0.012667997721527173
0.8686868686868687,0.06060606060606061,0.4,0.10168563922440259,0.0008374829895724419
0.797979797979798,0.04040404040404041,0.4,0.09732870611231602,0.0007810226370451232
0.6060606060606061,0.6464646464646465,0.4,0.8635241589763798,0.0014229554198964512
0.23232323232323235,0.48484848484848486,0.4,0.6648288421317201,0.01161574295820983
0.4040404040404041,0.98989898989899,0.4,0.03740953897291168,0.00027690897992791163
0.8484848484848485,0.24242424242424243,0.4,0.3358501081616369,0.01166774892761553
0.16161616161616163,0.6363636363636365,0.4,0.44430533926664145,0.01879694523004763
0.4545454545454546,0.0,0.4,0.0,0.00013475893998170934
0.7171717171717172,0.8282828282828284,0.4,0.4072877252052424,0.016841076898332176
0.4545454545454546,0.9494949494949496,0.4,0.17609006139936653,0.00245316568561184
0.9191919191919192,0.48484848484848486,0.4,0.266879000403968,0.00674515361805326
0.9292929292929294,0.020202020202020204,0.4,0.020586974142762126,0.0002016937716695717
0.9090909090909092,0.32323232323232326,0.4,0.2613797730449699,0.006404110304586639
0.6262626262626263,0.06060606060606061,0.4,0.19646797789055648,0.003167993761215771
0.7575757575757577,0.6060606060606061,0.4,0.650634523486735,0.012704002232444856
0.9494949494949496,0.8181818181818182,0.4,0.11090577945799879,0.0009683574671486242
0.4141414141414142,0.797979797979798,0.4,0.5669594136967492,0.018284633577764293
0.4545454545454546,0.5858585858585859,0.4,0.9606723273991359,0.0002868925306333767
0.7373737373737375,0.33333333333333337,0.4,0.6343019428548685,0.013943201425508348
0.24242424242424243,0.10101010101010102,0.4,0.2439940002059194,0.005392185818707408
0.5757575757575758,0.696969696969697,0.4,0.8051203243898617,0.003107330590044151
0.23232323232323235,0.9393939393939394,0.4,0.1544521332317923,0.0018361403065955458
0.11111111111111112,0.37373737373737376,0.4,0.3288148641914264,0.011130012174340589
0.5151515151515152,0.18181818181818182,0.4,0.5354101124126246,0.01950468615486246
0.5555555555555556,0.5353535353535354,0.4,0.9814826986214338,0.00019382889223803967
0.32323232323232326,0.8080808080808082,0.4,0.4818709715865362,0.019868966460336025
0.24242424242424243,0.4747474747474748,0.4,0.6887188590591868,0.009810332021975413
0.4141414141414142,0.7070707070707072,0.6,0.761138840518416,0.0051133889960378355
0.5151515151515152,0.26262626262626265,0.6,0.7210645727970748,0.007525831979889245
0.797979797979798,0.4040404040404041,0.6,0.54084071219622,0.019343820183415714
0.5252525252525253,0.9494949494949496,0.6,0.17054047085390253,0.0022815627997570817
0.6666666666666667,0.6666666666666667,0.6,0.7410338016588223,0.006257535407463768
0.4646464646464647,0.09090909090909091,0.6,0.2823234852040454,0.007752931048558416
0.8989898989898991,0.010101010101010102,0.6,0.01423759970947168,0.00017842803627668782
0.797979797979798,0.4545454545454546,0.6,0.5613977847561036,0.01854756500934831
0.8989898989898991,0.05050505050505051,0.6,0.06816590220293722,0.0004800420921959294
0.3535353535353536,0.393939393939394,0.6,0.8561908053048127,0.0015813746143461312
0.6464646464646465,0.20202020202020204,0.6,0.5073363562573479,0.0199784827338733
0.48484848484848486,0.5252525252525253,0.6,0.9951088617844266,0.0001485366682770803
0.3535353535353536,0.9191919191919192,0.6,0.23665896763041483,0.004996623013569042
0.48484848484848486,0.4444444444444445,0.6,0.9850143725243854,0.00018103831997585425
0.24242424242424243,0.43434343434343436,0.6,0.654453170439181,0.012411415281890908
0.7575757575757577,0.21212121212121213,0.6,0.4146672105228773,0.017289486056507472
0.030303030303030304,0.36363636363636365,0.6,0.10106272442806474,0.0008292059496634694
0.6363636363636365,0.0,0.6,0.0,0.00013475893998170934
0.24242424242424243,0.7777777777777778,0.6,0.42923851343077624,0.01809414696586782
0.4545454545454546,0.16161616161616163,0.6,0.4605776187540584,0.019387912225077956
0.30303030303030304,0.14141414141414144,0.6,0.3479605381442425,0.012596415814520676
1.0,0.888888888888889,0.6,0.0,0.00013475893998170934
0.27272727272727276,0.04040404040404041,0.6,0.11500734118793368,0.0010318417649539011
0.48484848484848486,0.8181818181818182,0.6,0.515576965030713,0.019903178383935644
0.6464646464646465,0.6464646464646465,0.6,0.8051483496027224,0.003106267883931382
0.030303030303030304,0.06060606060606061,0.6,0.02637574081644471,0.00022522249376762032
0.32323232323232326,0.31313131313131315,0.6,0.6906077398542348,0.009670751912751912
0.21212121212121213,0.26262626262626265,0.6,0.438194325141751,0.01852893278358113
0.42424242424242425,0.12121212121212122,0.6,0.3539564495556757,0.013054826354970848
0.595959595959596,0.7373737373737375,0.6,0.6837028409864458,0.010183793639310077
0.9595959595959597,0.6161616161616162,0.6,0.13374770476618292,0.00136740857605292
0.33333333333333337,0.04040404040404041,0.6,0.1268336781333281,0.0012345051457040947
0.42424242424242425,0.09090909090909091,0.6,0.2775252151939234,0.007432272570270503
0.7474747474747475,0.17171717171717174,0.6,0.3633834691007226,0.013769427600080049
0.4444444444444445,0.8383838383838385,0.6,0.4583801738873785,0.019318980824562765
0.43434343434343436,0.9595959595959597,0.6,0.13815714160783973,0.001458089752255079
0.7272727272727273,0.8787878787878789,0.6,0.29036916648968947,0.00830477413467874
0.5858585858585859,0.29292929292929293,0.6,0.7611388405184151,0.005113388996037882
0.4040404040404041,0.393939393939394,0.6,0.9132869531909373,0.0006567907266018019
0.17171717171717174,0.06060606060606061,0.6,0.12298534008305674,0.0011652448046716407
0.29292929292929293,0.4141414141414142,0.6,0.7611388405184201,0.005113388996037614
0.4747474747474748,0.19191919191919193,0.6,0.5400351346394817,0.019369042293843227
0.9696969696969697,0.4444444444444445,0.6,0.10685801346756603,0.0009089363966458273
0.38383838383838387,0.4646464646464647,0.6,0.9370409142891671,0.00043851426265039767
0.13131313131313133,0.31313131313131315,0.6,0.33361176362542294,0.011496370415139567
0.17171717171717174,0.8585858585858587,0.6,0.24386069887670758,0.005384828390038453
0.8585858585858587,0.6262626262626263,0.6,0.3857055603842406,0.015401546015726644
0.5656565656565657,0.06060606060606061,0.6,0.1973539171097136,0.003202203747189388
0.5555555555555556,0.20202020202020204,0.6,0.5584144337893956,0.01868063362242151
0.48484848484848486,0.08080808080808081,0.6,0.25635269778884523,0.006100996485146582
0.4747474747474748,0.30303030303030304,0.6,0.8149741307938244,0.0027498825788516996
0.38383838383838387,0.7373737373737375,0.6,0.6663915026127929,0.011496120501041441
0.393939393939394,0.5555555555555556,0.6,0.9391233859520414,0.0004228005651741919
0.5454545454545455,0.8181818181818182,0.6,0.5109074587611595,0.01995246751044164
0.3434343434343435,0.21212121212121213,0.6,0.5202625639301514,0.01983644383520026
0.6464646464646465,0.27272727272727276,0.6,0.6561717922272744,0.012279604308984093
0.10101010101010102,0.8080808080808082,0.6,0.2032842147856702,0.003438127973976932
0.42424242424242425,0.8282828282828284,0.6,0.4772075129105368,0.0197932767943912
0.787878787878788,0.32323232323232326,0.6,0.5018274372459581,0.0199986642338536
0.7474747474747475,0.4444444444444445,0.6,0.6841412233729653,0.01015100251588354
0.4444444444444445,0.13131313131313133,0.6,0.38320105887504796,0.015224293682956623
0.7171717171717172,0.5858585858585859,0.6,0.7383468013372979,0.006420835949319025
0.30303030303030304,0.9292929292929294,0.6,0.19764384633906268,0.0032134573076251795
0.04040404040404041,0.6363636363636365,0.6,0.13128812241672294,0.0013188541614835116
0.6161616161616162,0.2828282828282829,0.6,0.7110984657089234,0.008202844866660272
0.020202020202020204,0.30303030303030304,0.6,0.06366719210814395,0.0004439718536223217
0.5757575757575758,0.17171717171717174,0.6,0.47720751291053687,0.0197932767943912
0.5454545454545455,0.6363636363636365,0.6,0.9111300009658485,0.0006805695347021325
0.12121212121212122,0.4141414141414142,0.6,0.35154902088525364,0.012871021763389109
0.42424242424242425,0.7777777777777778,0.6,0.5999047903074204,0.016380849367636206
0.7575757575757577,0.7272727272727273,0.6,0.4985203345578188,0.019999124255245467
0.24242424242424243,0.7171717171717172,0.6,0.5115906396982108,0.01994633495603114
0.9393939393939394,0.7373737373737375,0.6,0.16109105134986987,0.002010828375031279
0.4141414141414142,0.6161616161616162,0.6,0.9113511024976197,0.0006780987742174946
0.6060606060606061,0.8080808080808082,0.6,0.5116470087672372,0.019945812414932016
0.7575757575757577,0.6363636363636365,0.6,0.6028613453984057,0.016185619227810415
0.8484848484848485,0.5151515151515152,0.6,0.4390684421667042,0.018568733632125082
0.98989898989899,0.6767676767676768,0.6,0.0335131478991938,0.00025756906271911026
0.888888888888889,0.09090909090909091,0.6,0.12488515217922674,0.0011990256785344643
0.3535353535353536,0.10101010101010102,0.6,0.2849726704125898,0.007932729884713356
0.04040404040404041,0.8282828282828284,0.6,0.08513799069593547,0.0006398781817750008
0.7676767676767677,0.07070707070707072,0.6,0.1711936482558839,0.0023012672158153643
0.43434343434343436,0.42424242424242425,0.6,0.9572693179199573,0.0003053879606155661
0.17171717171717174,0.9393939393939394,0.6,0.12298534008305574,0.001165244804671623
0.20202020202020204,0.9090909090909092,0.6,0.19317865517155844,0.0030433093360402465
0.5252525252525253,0.5252525252525253,0.6,0.9934330994082317,0.0001535403011389267
0.3434343434343435,0.8686868686868687,0.6,0.3492635149182631,0.012696197191155965
0.797979797979798,0.43434343434343436,0.6,0.5548549445274353,0.018831876165956784
0.12121212121212122,0.7474747474747475,0.6,0.27781237232969036,0.007451277064529987
0.04040404040404041,0.9494949494949496,0.6,0.029329345727880134,0.00023814274354439296
0.3535353535353536,0.9797979797979799,0.6,0.06833343250303597,0.00048143298535580304
0.5656565656565657,0.22222222222222224,0.6,0.6046258917632577,0.016067534235790576
0.8484848484848485,0.27272727272727276,0.6,0.34598324602539443,0.012444877139048334
0.5454545454545455,0.38383838383838387,0.6,0.9336838231797007,0.0004649149021826518
0.20202020202020204,1.0,0.6,0.0,0.00013475893998170934
0.05050505050505051,0.5050505050505051,0.6,0.17090115472018744,0.002292427441495302
0.09090909090909091,0.393939393939394,0.6,0.2717077036982376,0.007052518750121207
0.393939393939394,0.7070707070707072,0.6,0.7431831421827516,0.006128631389813589
0.2828282828282829,0.696969696969697,0.6,0.6073896043314568,0.015880337856400747
0.19191919191919193,0.2828282828282829,0.6,0.42575419537171993,0.01791222576712817
0.19191919191919193,0.4444444444444445,0.6,0.5333481876882832,0.019560069956571908
0.9090909090909092,0.37373737373737376,0.6,0.2668076872467353,0.006740669005736141
0.7070707070707072,0.09090909090909091,0.6,0.23938997060243006,0.005141683346150374
0.43434343434343436,0.7777777777777778,0.6,0.6046258917632582,0.01606753423579054
0.98989898989899,0.18181818181818182,0.6,0.02317992012204349,0.00021194774978988877
0.14141414141414144,0.48484848484848486,0.6,0.41354150369322906,0.017222744103046257
0.43434343434343436,0.5050505050505051,0.6,0.980776525948256,0.00019648109037268924
0.98989898989899,0.5151515151515152,0.6,0.03782855667121068,0.00027906331511288844
0.9393939393939394,0.7474747474747475,0.6,0.15761241046172345,0.0019177392995603614
0.020202020202020204,0.020202020202020204,0.6,0.006156851648675822,0.0001523021610250166
0.26262626262626265,0.12121212121212122,0.6,0.28420708475957585,0.00788057308851937
0.32323232323232326,0.8989898989898991,0.6,0.27382355344151543,0.007189463662287334
0.7676767676767677,0.6767676767676768,0.6,0.5411193821471902,0.019334986015606622
0.3535353535353536,0.4444444444444445,0.6,0.8935476656993769,0.0009031532481026207
0.5656565656565657,0.43434343434343436,0.6,0.9631899716735334,0.000273852202893265
0.3535353535353536,0.7373737373737375,0.6,0.6353045404138113,0.013868025969232237
0.5757575757575758,0.6161616161616162,0.6,0.9183308984332703,0.0006039387230331723
0.8787878787878789,0.33333333333333337,0.6,0.3225007293902112,0.010650559779333017
0.31313131313131315,0.7171717171717172,0.6,0.6222374177900386,0.014833565430689727
0.9090909090909092,0.10101010101010102,0.6,0.11545250523195118,0.001038935632607934
0.5151515151515152,0.38383838383838387,0.6,0.9412138915406218,0.0004075214587353614
0.05050505050505051,0.12121212121212122,0.6,0.0795698955323013,0.0005830413427719282
0.595959595959596,0.23232323232323235,0.6,0.6124642984610259,0.015529910979605049
0.7777777777777778,0.06060606060606061,0.6,0.14611949715833406,0.001634119402844994
0.04040404040404041,0.4545454545454546,0.6,0.13923287646725555,0.001480935414741373
0.9696969696969697,0.7474747474747475,0.6,0.08445694793310478,0.0006326814077268602
0.18181818181818182,0.05050505050505051,0.6,0.10888500498504328,0.0009382990980399779
0.26262626262626265,0.23232323232323235,0.6,0.46972209891227057,0.019636640762050784
0.06060606060606061,0.6666666666666667,0.6,0.18104505671457918,0.002614537340513351
0.25252525252525254,0.27272727272727276,0.6,0.5144300779343793,0.019916882333998156
0.98989898989899,0.888888888888889,0.6,0.015476547889096175,0.00018276991005167315
0.31313131313131315,0.9090909090909092,0.6,0.24739793899586304,0.00558216251654129
0.787878787878788,0.37373737373737376,0.6,0.5446986344956359,0.019216569757098522
0.5757575757575758,0.6767676767676768,0.6,0.8318067319154483,0.0022118253540234583
0.27272727272727276,0.797979797979798,0.6,0.43284217151952314,0.01827490477642135
0.8686868686868687,0.6464646464646465,0.6,0.353960249654559,0.013055116161083307
0.10101010101010102,0.7474747474747475,0.6,0.24055201200499654,0.005204205787977635
0.9494949494949496,0.06060606060606061,0.6,0.04301299556266441,0.00030696849127726823
0.6161616161616162,0.9494949494949496,0.6,0.16298465499215326,0.0020629673719525883
0.686868686868687,0.23232323232323235,0.6,0.5300733456220245,0.019641489716903986
0.8080808080808082,0.030303030303030304,0.6,0.07045758014956427,0.0004993732157344292
