# x, y_true, y_pred
-2.608695626258850098e-01 1.956521719694137573e-01 4.747482538223266602e-01 3.866941630840301514e-01
-2.391304373741149902e-01 1.956521719694137573e-01 4.175758361816406250e-01 3.459201455116271973e-01
-2.173912972211837769e-01 1.956521719694137573e-01 3.335307538509368896e-01 2.859743833541870117e-01
-1.956521719694137573e-01 1.956521719694137573e-01 2.304844856262207031e-01 2.119814455509185791e-01
-1.739130467176437378e-01 1.956521719694137573e-01 1.178901568055152893e-01 1.301412433385848999e-01
-1.521739065647125244e-01 1.956521719694137573e-01 5.766391754150390625e-03 4.708141088485717773e-02
-1.304347813129425049e-01 1.956521719694137573e-01 -9.635038673877716064e-02 -3.079965710639953613e-02
-1.086956486105918884e-01 1.956521719694137573e-01 -1.803727000951766968e-01 -9.793695807456970215e-02
-8.695652335882186890e-02 1.956521719694137573e-01 -2.404427975416183472e-01 -1.501231491565704346e-01
-6.521739065647125244e-02 1.956521719694137573e-01 -2.734486460685729980e-01 -1.848760843276977539e-01
-4.347826167941093445e-02 1.956521719694137573e-01 -2.792259454727172852e-01 -2.015799582004547119e-01
-2.173913083970546722e-02 1.956521719694137573e-01 -2.604322433471679688e-01 -2.014291137456893921e-01
0.000000000000000000e+00 1.956521719694137573e-01 -2.221182286739349365e-01 -1.871396303176879883e-01
2.173913083970546722e-02 1.956521719694137573e-01 -1.710502505302429199e-01 -1.625621020793914795e-01
4.347826167941093445e-02 1.956521719694137573e-01 -1.148717999458312988e-01 -1.322460919618606567e-01
6.521739065647125244e-02 1.956521719694137573e-01 -6.119914352893829346e-02 -1.008593961596488953e-01
8.695652335882186890e-02 1.956521719694137573e-01 -1.675935089588165283e-02 -7.271115481853485107e-02
1.086956486105918884e-01 1.956521719694137573e-01 1.333543658256530762e-02 -5.128341540694236755e-02
1.304347813129425049e-01 1.956521719694137573e-01 2.609561383724212646e-02 -3.884893283247947693e-02
1.521739065647125244e-01 1.956521719694137573e-01 2.089397609233856201e-02 -3.631357476115226746e-02
1.739130467176437378e-01 1.956521719694137573e-01 -5.818456411361694336e-04 -4.323209077119827271e-02
1.956521719694137573e-01 1.956521719694137573e-01 -3.465117514133453369e-02 -5.790276452898979187e-02
2.173912972211837769e-01 1.956521719694137573e-01 -7.618774473667144775e-02 -7.771132886409759521e-02
2.391304373741149902e-01 1.956521719694137573e-01 -1.193225607275962830e-01 -9.952407330274581909e-02
2.608695626258850098e-01 1.956521719694137573e-01 -1.582125574350357056e-01 -1.201338320970535278e-01
2.826086878776550293e-01 1.956521719694137573e-01 -1.877810060977935791e-01 -1.366677880287170410e-01
3.043478131294250488e-01 1.956521719694137573e-01 -2.043401598930358887e-01 -1.469504833221435547e-01
3.260869681835174561e-01 1.956521719694137573e-01 -2.060231715440750122e-01 -1.497514694929122925e-01
3.478260934352874756e-01 1.956521719694137573e-01 -1.929764002561569214e-01 -1.449264585971832275e-01
3.695652186870574951e-01 1.956521719694137573e-01 -1.672935187816619873e-01 -1.334266364574432373e-01
3.913043439388275146e-01 1.956521719694137573e-01 -1.327038556337356567e-01 -1.171201020479202271e-01
4.130434691905975342e-01 1.956521719694137573e-01 -9.405846893787384033e-02 -9.852436929941177368e-02
4.347825944423675537e-01 1.956521719694137573e-01 -5.668053030967712402e-02 -8.045603334903717041e-02
4.565217494964599609e-01 1.956521719694137573e-01 -2.566349506378173828e-02 -6.564071774482727051e-02
4.782608747482299805e-01 1.956521719694137573e-01 -5.206540226936340332e-03 -5.633346736431121826e-02
5.000000000000000000e-01 1.956521719694137573e-01 1.932784914970397949e-03 -5.400406569242477417e-02
5.217391252517700195e-01 1.956521719694137573e-01 -5.206555128097534180e-03 -5.911801755428314209e-02
5.434782505035400391e-01 1.956521719694137573e-01 -2.566382288932800293e-02 -7.112324237823486328e-02
5.652173757553100586e-01 1.956521719694137573e-01 -5.668052285909652710e-02 -8.847167342901229858e-02
5.869565010070800781e-01 1.956521719694137573e-01 -9.405843913555145264e-02 -1.088528037071228027e-01
6.086956262588500977e-01 1.956521719694137573e-01 -1.327036470174789429e-01 -1.294656246900558472e-01
6.304348111152648926e-01 1.956521719694137573e-01 -1.672935932874679565e-01 -1.474072039127349854e-01
6.521739363670349121e-01 1.956521719694137573e-01 -1.929765194654464722e-01 -1.600558757781982422e-01
6.739130616188049316e-01 1.956521719694137573e-01 -2.060231566429138184e-01 -1.654284000396728516e-01
6.956521868705749512e-01 1.956521719694137573e-01 -2.043401300907135010e-01 -1.625208109617233276e-01
7.173913121223449707e-01 1.956521719694137573e-01 -1.877809762954711914e-01 -1.514420509338378906e-01
7.391304373741149902e-01 1.956521719694137573e-01 -1.582124233245849609e-01 -1.334469914436340332e-01
7.608695626258850098e-01 1.956521719694137573e-01 -1.193225458264350891e-01 -1.108197048306465149e-01
7.826086878776550293e-01 1.956521719694137573e-01 -7.618774473667144775e-02 -8.657878637313842773e-02
8.043478131294250488e-01 1.956521719694137573e-01 -3.465118631720542908e-02 -6.413867324590682983e-02
8.260869383811950684e-01 1.956521719694137573e-01 -5.816742777824401855e-04 -4.688210412859916687e-02
8.478260636329650879e-01 1.956521719694137573e-01 2.089397609233856201e-02 -3.767842054367065430e-02
8.695651888847351074e-01 1.956521719694137573e-01 2.609556913375854492e-02 -3.846009075641632080e-02
8.913043737411499023e-01 1.956521719694137573e-01 1.333545148372650146e-02 -4.989942163228988647e-02
9.130434989929199219e-01 1.956521719694137573e-01 -1.675935089588165283e-02 -7.122910767793655396e-02
9.347826242446899414e-01 1.956521719694137573e-01 -6.119926273822784424e-02 -1.002424061298370361e-01
9.565217494964599609e-01 1.956521719694137573e-01 -1.148716658353805542e-01 -1.334537565708160400e-01
9.782608747482299805e-01 1.956521719694137573e-01 -1.710502207279205322e-01 -1.664634048938751221e-01
-9.782608747482299805e-01 1.739130467176437378e-01 -2.492078095674514771e-01 -2.151608616113662720e-01
-9.565217494964599609e-01 1.739130467176437378e-01 -2.742082178592681885e-01 -2.153099775314331055e-01
-9.347826242446899414e-01 1.739130467176437378e-01 -2.772168219089508057e-01 -1.988182067871093750e-01
-9.130434989929199219e-01 1.739130467176437378e-01 -2.552064657211303711e-01 -1.649432331323623657e-01
-8.913043737411499023e-01 1.739130467176437378e-01 -2.076879888772964478e-01 -1.146369427442550659e-01
-8.695651888847351074e-01 1.739130467176437378e-01 -1.368678063154220581e-01 -5.056766420602798462e-02
-8.478260636329650879e-01 1.739130467176437378e-01 -4.750833660364151001e-02 2.309145778417587280e-02
-8.260869383811950684e-01 1.739130467176437378e-01 5.350173264741897583e-02 1.010697931051254272e-01
-8.043478131294250488e-01 1.739130467176437378e-01 1.578234881162643433e-01 1.774974763393402100e-01
-7.826086878776550293e-01 1.739130467176437378e-01 2.565201818943023682e-01 2.464824318885803223e-01
-7.608695626258850098e-01 1.739130467176437378e-01 3.409948348999023438e-01 3.027032017707824707e-01
-7.391304373741149902e-01 1.739130467176437378e-01 4.039093255996704102e-01 3.419457077980041504e-01
-7.173913121223449707e-01 1.739130467176437378e-01 4.399836659431457520e-01 3.615257740020751953e-01
-6.956521868705749512e-01 1.739130467176437378e-01 4.465847611427307129e-01 3.605765402317047119e-01
-6.739130616188049316e-01 1.739130467176437378e-01 4.240373373031616211e-01 3.401586413383483887e-01
-6.521739363670349121e-01 1.739130467176437378e-01 3.756188750267028809e-01 3.031942546367645264e-01
-6.304348111152648926e-01 1.739130467176437378e-01 3.072360754013061523e-01 2.542261481285095215e-01
-6.086956262588500977e-01 1.739130467176437378e-01 2.268139719963073730e-01 1.989451646804809570e-01
-5.869565010070800781e-01 1.739130467176437378e-01 1.434642672538757324e-01 1.435965746641159058e-01
-5.652173757553100586e-01 1.739130467176437378e-01 6.651788204908370972e-02 9.430234134197235107e-02
-5.434782505035400391e-01 1.739130467176437378e-01 4.530891776084899902e-03 5.646100640296936035e-02
-5.217391252517700195e-01 1.739130467176437378e-01 -3.563120961189270020e-02 3.417237848043441772e-02
-5.000000000000000000e-01 1.739130467176437378e-01 -4.953005909919738770e-02 2.983909845352172852e-02
-4.782608747482299805e-01 1.739130467176437378e-01 -3.563120961189270020e-02 4.393038153648376465e-02
-4.565217494964599609e-01 1.739130467176437378e-01 4.530891776084899902e-03 7.490719854831695557e-02
-4.347825944423675537e-01 1.739130467176437378e-01 6.651807576417922974e-02 1.194039732217788696e-01
-4.130434691905975342e-01 1.739130467176437378e-01 1.434644758701324463e-01 1.725744307041168213e-01
-3.913043439388275146e-01 1.739130467176437378e-01 2.268141657114028931e-01 2.285881340503692627e-01
-3.695652186870574951e-01 1.739130467176437378e-01 3.072360157966613770e-01 2.812721133232116699e-01
-3.478260934352874756e-01 1.739130467176437378e-01 3.756187558174133301e-01 3.247070908546447754e-01
-3.260869681835174561e-01 1.739130467176437378e-01 4.240371584892272949e-01 3.538169562816619873e-01
-3.043478131294250488e-01 1.739130467176437378e-01 4.465847611427307129e-01 3.649002611637115479e-01
-2.826086878776550293e-01 1.739130467176437378e-01 4.399836659431457520e-01 3.560001850128173828e-01
-2.608695626258850098e-01 1.739130467176437378e-01 4.039093255996704102e-01 3.270799517631530762e-01
-2.391304373741149902e-01 1.739130467176437378e-01 3.409948348999023438e-01 2.799574732780456543e-01
-2.173912972211837769e-01 1.739130467176437378e-01 2.565200328826904297e-01 2.181056737899780273e-01
-1.956521719694137573e-01 1.739130467176437378e-01 1.578233540058135986e-01 1.462829411029815674e-01
-1.739130467176437378e-01 1.739130467176437378e-01 5.350162833929061890e-02 7.006467878818511963e-02
-1.521739065647125244e-01 1.739130467176437378e-01 -4.750853776931762695e-02 -4.721239209175109863e-03
-1.304347813129425049e-01 1.739130467176437378e-01 -1.368679404258728027e-01 -7.257088273763656616e-02
-1.086956486105918884e-01 1.739130467176437378e-01 -2.076879888772964478e-01 -1.288365572690963745e-01
-8.695652335882186890e-02 1.739130467176437378e-01 -2.552064657211303711e-01 -1.701824218034744263e-01
-6.521739065647125244e-02 1.739130467176437378e-01 -2.772168219089508057e-01 -1.948927044868469238e-01
-4.347826167941093445e-02 1.739130467176437378e-01 -2.742082178592681885e-01 -2.029559016227722168e-01
-2.173913083970546722e-02 1.739130467176437378e-01 -2.492077946662902832e-01 -1.959763169288635254e-01
0.000000000000000000e+00 1.739130467176437378e-01 -2.073490768671035767e-01 -1.768657863140106201e-01
2.173913083970546722e-02 1.739130467176437378e-01 -1.552225053310394287e-01 -1.494697481393814087e-01
4.347826167941093445e-02 1.739130467176437378e-01 -1.000843048095703125e-01 -1.181650757789611816e-01
6.521739065647125244e-02 1.739130467176437378e-01 -4.901994764804840088e-02 -8.733475953340530396e-02
8.695652335882186890e-02 1.739130467176437378e-01 -8.153066039085388184e-03 -6.092174351215362549e-02
1.086956486105918884e-01 1.739130467176437378e-01 1.800528168678283691e-02 -4.201045259833335876e-02
1.304347813129425049e-01 1.739130467176437378e-01 2.700193226337432861e-02 -3.249253332614898682e-02
1.521739065647125244e-01 1.739130467176437378e-01 1.863162219524383545e-02 -3.291095048189163208e-02
1.739130467176437378e-01 1.739130467176437378e-01 -5.141578614711761475e-03 -4.250911995768547058e-02
1.956521719694137573e-01 1.739130467176437378e-01 -4.051504656672477722e-02 -5.937753617763519287e-02
2.173912972211837769e-01 1.739130467176437378e-01 -8.238629996776580811e-02 -8.079709112644195557e-02
2.391304373741149902e-01 1.739130467176437378e-01 -1.250295937061309814e-01 -1.036350578069686890e-01
2.608695626258850098e-01 1.739130467176437378e-01 -1.628273129463195801e-01 -1.247423067688941956e-01
2.826086878776550293e-01 1.739130467176437378e-01 -1.909673810005187988e-01 -1.413380205631256104e-01
3.043478131294250488e-01 1.739130467176437378e-01 -2.060231715440750122e-01 -1.513476073741912842e-01
3.260869681835174561e-01 1.739130467176437378e-01 -2.063492536544799805e-01 -1.536469161510467529e-01
3.478260934352874756e-01 1.739130467176437378e-01 -1.922471970319747925e-01 -1.481945812702178955e-01
3.695652186870574951e-01 1.739130467176437378e-01 -1.658868491649627686e-01 -1.360151171684265137e-01
3.913043439388275146e-01 1.739130467176437378e-01 -1.309947073459625244e-01 -1.190342232584953308e-01
4.130434691905975342e-01 1.739130467176437378e-01 -9.235320240259170532e-02 -9.980855137109756470e-02
4.347825944423675537e-01 1.739130467176437378e-01 -5.517332255840301514e-02 -8.116873353719711304e-02
4.565217494964599609e-01 1.739130467176437378e-01 -2.441993355751037598e-02 -6.582486629486083984e-02
4.782608747482299805e-01 1.739130467176437378e-01 -4.174977540969848633e-03 -5.601000413298606873e-02
5.000000000000000000e-01 1.739130467176437378e-01 2.883806824684143066e-03 -5.318164825439453125e-02
5.217391252517700195e-01 1.739130467176437378e-01 -4.175141453742980957e-03 -5.782368406653404236e-02
5.434782505035400391e-01 1.739130467176437378e-01 -2.441993355751037598e-02 -6.942136585712432861e-02
5.652173757553100586e-01 1.739130467176437378e-01 -5.517337471246719360e-02 -8.647447079420089722e-02
5.869565010070800781e-01 1.739130467176437378e-01 -9.235316514968872070e-02 -1.067366674542427063e-01
6.086956262588500977e-01 1.739130467176437378e-01 -1.309947073459625244e-01 -1.274797022342681885e-01
6.304348111152648926e-01 1.739130467176437378e-01 -1.658867895603179932e-01 -1.458542048931121826e-01
6.521739363670349121e-01 1.739130467176437378e-01 -1.922472566366195679e-01 -1.592470705509185791e-01
6.739130616188049316e-01 1.739130467176437378e-01 -2.063493132591247559e-01 -1.656118333339691162e-01
6.956521868705749512e-01 1.739130467176437378e-01 -2.060231864452362061e-01 -1.638173460960388184e-01
7.173913121223449707e-01 1.739130467176437378e-01 -1.909672617912292480e-01 -1.538145095109939575e-01
7.391304373741149902e-01 1.739130467176437378e-01 -1.628273427486419678e-01 -1.366968452930450439e-01
7.608695626258850098e-01 1.739130467176437378e-01 -1.250294446945190430e-01 -1.145723983645439148e-01
7.826086878776550293e-01 1.739130467176437378e-01 -8.238631486892700195e-02 -9.031576663255691528e-02
8.043478131294250488e-01 1.739130467176437378e-01 -4.051506519317626953e-02 -6.723005324602127075e-02
8.260869383811950684e-01 1.739130467176437378e-01 -5.141608417034149170e-03 -4.864313825964927673e-02
8.478260636329650879e-01 1.739130467176437378e-01 1.863174140453338623e-02 -3.746243938803672791e-02
8.695651888847351074e-01 1.739130467176437378e-01 2.700193226337432861e-02 -3.576759248971939087e-02
8.913043737411499023e-01 1.739130467176437378e-01 1.800519227981567383e-02 -4.450826346874237061e-02
9.130434989929199219e-01 1.739130467176437378e-01 -8.153229951858520508e-03 -6.329344213008880615e-02
9.347826242446899414e-01 1.739130467176437378e-01 -4.901990294456481934e-02 -9.033814072608947754e-02
9.565217494964599609e-01 1.739130467176437378e-01 -1.000843495130538940e-01 -1.226079761981964111e-01
9.782608747482299805e-01 1.739130467176437378e-01 -1.552221328020095825e-01 -1.561042666435241699e-01
-9.782608747482299805e-01 1.521739065647125244e-01 -2.211249172687530518e-01 -1.890473365783691406e-01
-9.565217494964599609e-01 1.521739065647125244e-01 -2.471986114978790283e-01 -1.952194869518280029e-01
-9.347826242446899414e-01 1.521739065647125244e-01 -2.559660077095031738e-01 -1.883824914693832397e-01
-9.130434989929199219e-01 1.521739065647125244e-01 -2.444620132446289062e-01 -1.674341261386871338e-01
-8.913043737411499023e-01 1.521739065647125244e-01 -2.117017656564712524e-01 -1.325644999742507935e-01
-8.695651888847351074e-01 1.521739065647125244e-01 -1.588460654020309448e-01 -8.531068265438079834e-02
-8.478260636329650879e-01 1.521739065647125244e-01 -8.913265913724899292e-02 -2.841901034116744995e-02
-8.260869383811950684e-01 1.521739065647125244e-01 -7.575150579214096069e-03 3.439632803201675415e-02
-8.043478131294250488e-01 1.521739065647125244e-01 7.953731715679168701e-02 9.880183637142181396e-02
-7.826086878776550293e-01 1.521739065647125244e-01 1.652874499559402466e-01 1.602797210216522217e-01
-7.608695626258850098e-01 1.521739065647125244e-01 2.428537011146545410e-01 2.146022021770477295e-01
-7.391304373741149902e-01 1.521739065647125244e-01 3.062303066253662109e-01 2.582636177539825439e-01
-7.173913121223449707e-01 1.521739065647125244e-01 3.508633375167846680e-01 2.888209521770477295e-01
-6.956521868705749512e-01 1.521739065647125244e-01 3.741318583488464355e-01 3.050992786884307861e-01
-6.739130616188049316e-01 1.521739065647125244e-01 3.756188750267028809e-01 3.072800934314727783e-01
-6.521739363670349121e-01 1.521739065647125244e-01 3.571415543556213379e-01 2.969116866588592529e-01
-6.304348111152648926e-01 1.521739065647125244e-01 3.225356638431549072e-01 2.767620384693145752e-01
-6.086956262588500977e-01 1.521739065647125244e-01 2.772178053855895996e-01 2.505098879337310791e-01
-5.869565010070800781e-01 1.521739065647125244e-01 2.275736927986145020e-01 2.223144769668579102e-01
-5.652173757553100586e-01 1.521739065647125244e-01 1.802384704351425171e-01 1.963178217411041260e-01
-5.434782505035400391e-01 1.521739065647125244e-01 1.413519084453582764e-01 1.761893033981323242e-01
-5.217391252517700195e-01 1.521739065647125244e-01 1.158688068389892578e-01 1.647101491689682007e-01
-5.000000000000000000e-01 1.521739065647125244e-01 1.070034503936767578e-01 1.634990274906158447e-01
-4.782608747482299805e-01 1.521739065647125244e-01 1.158688664436340332e-01 1.728376150131225586e-01
-4.565217494964599609e-01 1.521739065647125244e-01 1.413519680500030518e-01 1.916029155254364014e-01
-4.347825944423675537e-01 1.521739065647125244e-01 1.802384853363037109e-01 2.174119055271148682e-01
-4.130434691905975342e-01 1.521739065647125244e-01 2.275737524032592773e-01 2.468641698360443115e-01
-3.913043439388275146e-01 1.521739065647125244e-01 2.772178947925567627e-01 2.759051024913787842e-01
-3.695652186870574951e-01 1.521739065647125244e-01 3.225355744361877441e-01 3.003483414649963379e-01
-3.478260934352874756e-01 1.521739065647125244e-01 3.571414649486541748e-01 3.163121342658996582e-01
-3.260869681835174561e-01 1.521739065647125244e-01 3.756187558174133301e-01 3.206187784671783447e-01
-3.043478131294250488e-01 1.521739065647125244e-01 3.741317093372344971e-01 3.111806511878967285e-01
-2.826086878776550293e-01 1.521739065647125244e-01 3.508631587028503418e-01 2.872043848037719727e-01
-2.608695626258850098e-01 1.521739065647125244e-01 3.062301278114318848e-01 2.492628693580627441e-01
-2.391304373741149902e-01 1.521739065647125244e-01 2.428535521030426025e-01 1.992608308792114258e-01
-2.173912972211837769e-01 1.521739065647125244e-01 1.652872264385223389e-01 1.402617394924163818e-01
-1.956521719694137573e-01 1.521739065647125244e-01 7.953708618879318237e-02 7.617816329002380371e-02
-1.739130467176437378e-01 1.521739065647125244e-01 -7.575336843729019165e-03 1.141449064016342163e-02
-1.521739065647125244e-01 1.521739065647125244e-01 -8.913281559944152832e-02 -4.958289861679077148e-02
-1.304347813129425049e-01 1.521739065647125244e-01 -1.588461548089981079e-01 -1.027523428201675415e-01
-1.086956486105918884e-01 1.521739065647125244e-01 -2.117017060518264771e-01 -1.448156386613845825e-01
-8.695652335882186890e-02 1.521739065647125244e-01 -2.444620132446289062e-01 -1.736091673374176025e-01
-6.521739065647125244e-02 1.521739065647125244e-01 -2.559660673141479492e-01 -1.882729232311248779e-01
-4.347826167941093445e-02 1.521739065647125244e-01 -2.471987009048461914e-01 -1.892834901809692383e-01
-2.173913083970546722e-02 1.521739065647125244e-01 -2.211250215768814087e-01 -1.783851981163024902e-01
0.000000000000000000e+00 1.521739065647125244e-01 -1.823120415210723877e-01 -1.583138853311538696e-01
2.173913083970546722e-02 1.521739065647125244e-01 -1.363832503557205200e-01 -1.324677467346191406e-01
4.347826167941093445e-02 1.521739065647125244e-01 -8.937053382396697998e-02 -1.045663356781005859e-01
6.521739065647125244e-02 1.521739065647125244e-01 -4.703819751739501953e-02 -7.823854684829711914e-02
8.695652335882186890e-02 1.521739065647125244e-01 -1.425532996654510498e-02 -5.663694441318511963e-02
1.086956486105918884e-01 1.521739065647125244e-01 5.513414740562438965e-03 -4.213084653019905090e-02
1.304347813129425049e-01 1.521739065647125244e-01 1.054127514362335205e-02 -3.607391566038131714e-02
1.521739065647125244e-01 1.521739065647125244e-01 9.663552045822143555e-04 -3.867768123745918274e-02
1.739130467176437378e-01 1.521739065647125244e-01 -2.130157500505447388e-02 -4.905648157000541687e-02
1.956521719694137573e-01 1.521739065647125244e-01 -5.287672206759452820e-02 -6.540889292955398560e-02
2.173912972211837769e-01 1.521739065647125244e-01 -8.935683965682983398e-02 -8.530354499816894531e-02
2.391304373741149902e-01 1.521739065647125244e-01 -1.258910596370697021e-01 -1.060148105025291443e-01
2.608695626258850098e-01 1.521739065647125244e-01 -1.577844023704528809e-01 -1.248402744531631470e-01
2.826086878776550293e-01 1.521739065647125244e-01 -1.810694783926010132e-01 -1.394237577915191650e-01
3.043478131294250488e-01 1.521739065647125244e-01 -1.929764747619628906e-01 -1.480385959148406982e-01
3.260869681835174561e-01 1.521739065647125244e-01 -1.922471672296524048e-01 -1.497953832149505615e-01
3.478260934352874756e-01 1.521739065647125244e-01 -1.792596727609634399e-01 -1.447374224662780762e-01
3.695652186870574951e-01 1.521739065647125244e-01 -1.559483408927917480e-01 -1.338027566671371460e-01
3.913043439388275146e-01 1.521739065647125244e-01 -1.255362033843994141e-01 -1.187039166688919067e-01
4.130434691905975342e-01 1.521739065647125244e-01 -9.210955351591110229e-02 -1.016774401068687439e-01
4.347825944423675537e-01 1.521739065647125244e-01 -6.009262800216674805e-02 -8.517661690711975098e-02
4.565217494964599609e-01 1.521739065647125244e-01 -3.368476033210754395e-02 -7.153724133968353271e-02
4.782608747482299805e-01 1.521739065647125244e-01 -1.632963120937347412e-02 -6.267441064119338989e-02
5.000000000000000000e-01 1.521739065647125244e-01 -1.028314232826232910e-02 -5.984679237008094788e-02
5.217391252517700195e-01 1.521739065647125244e-01 -1.632964611053466797e-02 -6.348814070224761963e-02
5.434782505035400391e-01 1.521739065647125244e-01 -3.368476778268814087e-02 -7.318742573261260986e-02
5.652173757553100586e-01 1.521739065647125244e-01 -6.009268760681152344e-02 -8.769220113754272461e-02
5.869565010070800781e-01 1.521739065647125244e-01 -9.210952371358871460e-02 -1.051050499081611633e-01
6.086956262588500977e-01 1.521739065647125244e-01 -1.255362331867218018e-01 -1.231218427419662476e-01
6.304348111152648926e-01 1.521739065647125244e-01 -1.559484302997589111e-01 -1.393100917339324951e-01
6.521739363670349121e-01 1.521739065647125244e-01 -1.792595684528350830e-01 -1.514159440994262695e-01
6.739130616188049316e-01 1.521739065647125244e-01 -1.922472715377807617e-01 -1.576338708400726318e-01
6.956521868705749512e-01 1.521739065647125244e-01 -1.929764598608016968e-01 -1.569014191627502441e-01
7.173913121223449707e-01 1.521739065647125244e-01 -1.810695081949234009e-01 -1.490603685379028320e-01
7.391304373741149902e-01 1.521739065647125244e-01 -1.577843129634857178e-01 -1.349285095930099487e-01
7.608695626258850098e-01 1.521739065647125244e-01 -1.258910894393920898e-01 -1.161873191595077515e-01
7.826086878776550293e-01 1.521739065647125244e-01 -8.935676515102386475e-02 -9.522582590579986572e-02
8.043478131294250488e-01 1.521739065647125244e-01 -5.287672206759452820e-02 -7.482209801673889160e-02
8.260869383811950684e-01 1.521739065647125244e-01 -2.130164578557014465e-02 -5.781493708491325378e-02
8.478260636329650879e-01 1.521739065647125244e-01 9.663626551628112793e-04 -4.674488678574562073e-02
8.695651888847351074e-01 1.521739065647125244e-01 1.054137200117111206e-02 -4.351768270134925842e-02
8.913043737411499023e-01 1.521739065647125244e-01 5.513265728950500488e-03 -4.915701970458030701e-02
9.130434989929199219e-01 1.521739065647125244e-01 -1.425540447235107422e-02 -6.360866874456405640e-02
9.347826242446899414e-01 1.521739065647125244e-01 -4.703831672668457031e-02 -8.565045893192291260e-02
9.565217494964599609e-01 1.521739065647125244e-01 -8.937046676874160767e-02 -1.129900962114334106e-01
9.782608747482299805e-01 1.521739065647125244e-01 -1.363831758499145508e-01 -1.424354761838912964e-01
-9.782608747482299805e-01 1.304347813129425049e-01 -1.803028434514999390e-01 -1.521652638912200928e-01
-9.565217494964599609e-01 1.304347813129425049e-01 -2.028827518224716187e-01 -1.621253192424774170e-01
-9.347826242446899414e-01 1.304347813129425049e-01 -2.144438028335571289e-01 -1.638378053903579712e-01
-9.130434989929199219e-01 1.304347813129425049e-01 -2.124612331390380859e-01 -1.560101211071014404e-01
-8.913043737411499023e-01 1.304347813129425049e-01 -1.956201642751693726e-01 -1.381067931652069092e-01
-8.695651888847351074e-01 1.304347813129425049e-01 -1.639665514230728149e-01 -1.104146167635917664e-01
-8.478260636329650879e-01 1.304347813129425049e-01 -1.189128607511520386e-01 -7.401001453399658203e-02
-8.260869383811950684e-01 1.304347813129425049e-01 -6.309708952903747559e-02 -3.069270402193069458e-02
-8.043478131294250488e-01 1.304347813129425049e-01 -1.111673191189765930e-04 1.717786490917205811e-02
-7.826086878776550293e-01 1.304347813129425049e-01 6.587084382772445679e-02 6.692387163639068604e-02
-7.608695626258850098e-01 1.304347813129425049e-01 1.305229067802429199e-01 1.158416867256164551e-01
-7.391304373741149902e-01 1.304347813129425049e-01 1.898076832294464111e-01 1.614711880683898926e-01
-7.173913121223449707e-01 1.304347813129425049e-01 2.403784692287445068e-01 2.018256783485412598e-01
-6.956521868705749512e-01 1.304347813129425049e-01 2.798974514007568359e-01 2.355229258537292480e-01
-6.739130616188049316e-01 1.304347813129425049e-01 3.072360754013061523e-01 2.618570327758789062e-01
-6.521739363670349121e-01 1.304347813129425049e-01 3.225356340408325195e-01 2.808521389961242676e-01
-6.304348111152648926e-01 1.304347813129425049e-01 3.271233439445495605e-01 2.931955158710479736e-01
-6.086956262588500977e-01 1.304347813129425049e-01 3.232951760292053223e-01 3.001264035701751709e-01
-5.869565010070800781e-01 1.304347813129425049e-01 3.139919340610504150e-01 3.032285273075103760e-01
-5.652173757553100586e-01 1.304347813129425049e-01 3.024075627326965332e-01 3.041947782039642334e-01
-5.434782505035400391e-01 1.304347813129425049e-01 2.915762066841125488e-01 3.045706450939178467e-01
-5.217391252517700195e-01 1.304347813129425049e-01 2.839863002300262451e-01 3.055225014686584473e-01
-5.000000000000000000e-01 1.304347813129425049e-01 2.812674343585968018e-01 3.077010214328765869e-01
-4.782608747482299805e-01 1.304347813129425049e-01 2.839863300323486328e-01 3.111692368984222412e-01
-4.565217494964599609e-01 1.304347813129425049e-01 2.915762364864349365e-01 3.153339624404907227e-01
-4.347825944423675537e-01 1.304347813129425049e-01 3.024075031280517578e-01 3.190492391586303711e-01
-4.130434691905975342e-01 1.304347813129425049e-01 3.139918744564056396e-01 3.207430541515350342e-01
-3.913043439388275146e-01 1.304347813129425049e-01 3.232951462268829346e-01 3.186138272285461426e-01
-3.695652186870574951e-01 1.304347813129425049e-01 3.271233141422271729e-01 3.109317719936370850e-01
-3.478260934352874756e-01 1.304347813129425049e-01 3.225355744361877441e-01 2.962684333324432373e-01
-3.260869681835174561e-01 1.304347813129425049e-01 3.072360157966613770e-01 2.736881971359252930e-01
-3.043478131294250488e-01 1.304347813129425049e-01 2.798972725868225098e-01 2.429341077804565430e-01
-2.826086878776550293e-01 1.304347813129425049e-01 2.403782755136489868e-01 2.044529914855957031e-01
-2.608695626258850098e-01 1.304347813129425049e-01 1.898075044155120850e-01 1.593887507915496826e-01
-2.391304373741149902e-01 1.304347813129425049e-01 1.305227279663085938e-01 1.095648109912872314e-01
-2.173912972211837769e-01 1.304347813129425049e-01 6.587062776088714600e-02 5.733783543109893799e-02
-1.956521719694137573e-01 1.304347813129425049e-01 -1.113391481339931488e-04 5.391761660575866699e-03
-1.739130467176437378e-01 1.304347813129425049e-01 -6.309723854064941406e-02 -4.346903413534164429e-02
-1.521739065647125244e-01 1.304347813129425049e-01 -1.189129501581192017e-01 -8.661566674709320068e-02
-1.304347813129425049e-01 1.304347813129425049e-01 -1.639665812253952026e-01 -1.218319758772850037e-01
-1.086956486105918884e-01 1.304347813129425049e-01 -1.956201791763305664e-01 -1.475278735160827637e-01
