x,y,t,u,k
0.9393939393939394,0.22222222222222224,0.6,0.15635854,0.005131453
0.9494949494949496,0.22222222222222224,0.6,0.13125348,0.004928721
0.9595959595959597,0.22222222222222224,0.6,0.10567393,0.0047600274
0.9696969696969697,0.22222222222222224,0.6,0.07974198,0.004623812
0.9797979797979799,0.22222222222222224,0.6,0.05358287,0.0045185024
0.98989898989899,0.22222222222222224,0.6,0.027322883,0.004442481
1.0,0.22222222222222224,0.6,0.001085246,0.0043940395
0.0,0.23232323232323235,0.6,-0.0011250731,0.0043911627
0.010101010101010102,0.23232323232323235,0.6,0.025735551,0.004438791
0.020202020202020204,0.23232323232323235,0.6,0.05273331,0.004515588
0.030303030303030304,0.23232323232323235,0.6,0.0797401,0.0046238014
0.04040404040404041,0.23232323232323235,0.6,0.10661345,0.004765596
0.05050505050505051,0.23232323232323235,0.6,0.13320024,0.004943061
0.06060606060606061,0.23232323232323235,0.6,0.15934059,0.0051582116
0.07070707070707072,0.23232323232323235,0.6,0.18487498,0.0054130293
0.08080808080808081,0.23232323232323235,0.6,0.20965067,0.005709587
0.09090909090909091,0.23232323232323235,0.6,0.23352927,0.006050131
0.10101010101010102,0.23232323232323235,0.6,0.25639376,0.0064371387
0.11111111111111112,0.23232323232323235,0.6,0.2781528,0.0068732696
0.12121212121212122,0.23232323232323235,0.6,0.2987421,0.007361109
0.13131313131313133,0.23232323232323235,0.6,0.31812528,0.0079027815
0.14141414141414144,0.23232323232323235,0.6,0.33628806,0.008499515
0.15151515151515152,0.23232323232323235,0.6,0.35323632,0.009151236
0.16161616161616163,0.23232323232323235,0.6,0.3689915,0.009856104
0.17171717171717174,0.23232323232323235,0.6,0.38358927,0.010610147
0.18181818181818182,0.23232323232323235,0.6,0.39707974,0.0114067225
0.19191919191919193,0.23232323232323235,0.6,0.40952784,0.012235502
0.20202020202020204,0.23232323232323235,0.6,0.42101246,0.013081304
0.21212121212121213,0.23232323232323235,0.6,0.43162492,0.013923245
0.22222222222222224,0.23232323232323235,0.6,0.4414647,0.014734611
0.23232323232323235,0.23232323232323235,0.6,0.4506338,0.015484181
0.24242424242424243,0.23232323232323235,0.6,0.4592321,0.016138852
0.25252525252525254,0.23232323232323235,0.6,0.46735543,0.016667023
0.26262626262626265,0.23232323232323235,0.6,0.47509286,0.017042546
0.27272727272727276,0.23232323232323235,0.6,0.48252404,0.017247451
0.2828282828282829,0.23232323232323235,0.6,0.48971748,0.017274125
0.29292929292929293,0.23232323232323235,0.6,0.4967271,0.017126357
0.30303030303030304,0.23232323232323235,0.6,0.50359344,0.016819173
0.31313131313131315,0.23232323232323235,0.6,0.5103389,0.016377335
0.32323232323232326,0.23232323232323235,0.6,0.5169722,0.015832637
0.33333333333333337,0.23232323232323235,0.6,0.5234873,0.015219797
0.3434343434343435,0.23232323232323235,0.6,0.52986884,0.0145723885
0.3535353535353536,0.23232323232323235,0.6,0.53609186,0.013919793
0.36363636363636365,0.23232323232323235,0.6,0.5421245,0.013285227
0.37373737373737376,0.23232323232323235,0.6,0.5479297,0.012685492
0.38383838383838387,0.23232323232323235,0.6,0.55346763,0.012131404
0.393939393939394,0.23232323232323235,0.6,0.55869627,0.011629078
0.4040404040404041,0.23232323232323235,0.6,0.56357497,0.01118094
0.4141414141414142,0.23232323232323235,0.6,0.5680658,0.010786989
0.42424242424242425,0.23232323232323235,0.6,0.5721356,0.010445642
0.43434343434343436,0.23232323232323235,0.6,0.5757559,0.010154429
0.4444444444444445,0.23232323232323235,0.6,0.57890254,0.009910708
0.4545454545454546,0.23232323232323235,0.6,0.5815543,0.009711967
0.4646464646464647,0.23232323232323235,0.6,0.583692,0.0095560625
0.4747474747474748,0.23232323232323235,0.6,0.5852978,0.0094414465
0.48484848484848486,0.23232323232323235,0.6,0.5863541,0.009367211
0.494949494949495,0.23232323232323235,0.6,0.58684623,0.009332925
0.5050505050505051,0.23232323232323235,0.6,0.5867637,0.009338654
0.5151515151515152,0.23232323232323235,0.6,0.5861025,0.0093848
0.5252525252525253,0.23232323232323235,0.6,0.58486706,0.009471989
0.5353535353535354,0.23232323232323235,0.6,0.5830723,0.009600867
0.5454545454545455,0.23232323232323235,0.6,0.5807416,0.009772227
0.5555555555555556,0.23232323232323235,0.6,0.57790536,0.009987017
0.5656565656565657,0.23232323232323235,0.6,0.57459825,0.0102462815
0.5757575757575758,0.23232323232323235,0.6,0.5708567,0.010551305
0.5858585858585859,0.23232323232323235,0.6,0.5667155,0.010903548
0.595959595959596,0.23232323232323235,0.6,0.5622058,0.011304617
0.6060606060606061,0.23232323232323235,0.6,0.55735606,0.011755726
0.6161616161616162,0.23232323232323235,0.6,0.5521908,0.012257296
0.6262626262626263,0.23232323232323235,0.6,0.54673535,0.012807535
0.6363636363636365,0.23232323232323235,0.6,0.5410168,0.013401218
0.6464646464646465,0.23232323232323235,0.6,0.53506577,0.014027982
0.6565656565656566,0.23232323232323235,0.6,0.5289173,0.014670885
0.6666666666666667,0.23232323232323235,0.6,0.5226052,0.015306224
0.6767676767676768,0.23232323232323235,0.6,0.5161624,0.015904022
0.686868686868687,0.23232323232323235,0.6,0.50960916,0.016431088
0.696969696969697,0.23232323232323235,0.6,0.5029516,0.016854323
0.7070707070707072,0.23232323232323235,0.6,0.4961756,0.017144209
0.7171717171717172,0.23232323232323235,0.6,0.48924673,0.017277887
0.7272727272727273,0.23232323232323235,0.6,0.48211148,0.01724062
0.7373737373737375,0.23232323232323235,0.6,0.47470206,0.017027238
0.7474747474747475,0.23232323232323235,0.6,0.4669451,0.016643237
0.7575757575757577,0.23232323232323235,0.6,0.4587653,0.01610536
0.7676767676767677,0.23232323232323235,0.6,0.45009202,0.015440896
0.7777777777777778,0.23232323232323235,0.6,0.44085732,0.014684274
0.787878787878788,0.23232323232323235,0.6,0.43099272,0.013871806
0.797979797979798,0.23232323232323235,0.6,0.42042494,0.013036235
0.8080808080808082,0.23232323232323235,0.6,0.40907162,0.012203498
0.8181818181818182,0.23232323232323235,0.6,0.39684227,0.011391813
0.8282828282828284,0.23232323232323235,0.6,0.38364327,0.010613124
0.8383838383838385,0.23232323232323235,0.6,0.36938673,0.009875159
0.8484848484848485,0.23232323232323235,0.6,0.35399604,0.009182899
0.8585858585858587,0.23232323232323235,0.6,0.3374137,0.008539767
0.8686868686868687,0.23232323232323235,0.6,0.319606,0.007947957
0.8787878787878789,0.23232323232323235,0.6,0.30056393,0.0074083484
0.888888888888889,0.23232323232323235,0.6,0.2803048,0.0069205733
0.8989898989898991,0.23232323232323235,0.6,0.25886914,0.006483163
0.9090909090909092,0.23232323232323235,0.6,0.2363208,0.006093934
0.9191919191919192,0.23232323232323235,0.6,0.21274208,0.0057504363
0.9292929292929294,0.23232323232323235,0.6,0.18823314,0.005450197
0.9393939393939394,0.23232323232323235,0.6,0.16290498,0.0051909797
0.9494949494949496,0.23232323232323235,0.6,0.13688058,0.0049707983
0.9595959595959597,0.23232323232323235,0.6,0.11028948,0.004787835
0.9696969696969697,0.23232323232323235,0.6,0.08326971,0.0046404144
0.9797979797979799,0.23232323232323235,0.6,0.055963032,0.004526829
0.98989898989899,0.23232323232323235,0.6,0.028513366,0.0044453163
1.0,0.23232323232323235,0.6,0.0010633413,0.004394011
0.0,0.24242424242424243,0.6,-0.0014134105,0.0043907994
0.010101010101010102,0.24242424242424243,0.6,0.02659207,0.0044407663
0.020202020202020204,0.24242424242424243,0.6,0.054724656,0.0045224666
0.030303030303030304,0.24242424242424243,0.6,0.08283662,0.0046383473
0.04040404040404041,0.24242424242424243,0.6,0.11076375,0.0047907582
0.05050505050505051,0.24242424242424243,0.6,0.13833024,0.0049819415
0.06060606060606061,0.24242424242424243,0.6,0.16535857,0.005214048
0.07070707070707072,0.24242424242424243,0.6,0.1916726,0.0054892134
0.08080808080808081,0.24242424242424243,0.6,0.21711099,0.0058097322
0.09090909090909091,0.24242424242424243,0.6,0.24153236,0.0061781835
0.10101010101010102,0.24242424242424243,0.6,0.26482293,0.0065974556
0.11111111111111112,0.24242424242424243,0.6,0.28689995,0.007070669
0.12121212121212122,0.24242424242424243,0.6,0.30771163,0.0076007657
0.13131313131313133,0.24242424242424243,0.6,0.32723328,0.008190093
0.14141414141414144,0.24242424242424243,0.6,0.3454639,0.008839817
0.15151515151515152,0.24242424242424243,0.6,0.36242002,0.009549355
0.16161616161616163,0.24242424242424243,0.6,0.37813383,0.010315966
0.17171717171717174,0.24242424242424243,0.6,0.3926527,0.011134039
0.18181818181818182,0.24242424242424243,0.6,0.40603802,0.0119937835
0.19191919191919193,0.24242424242424243,0.6,0.41836923,0.012880038
0.20202020202020204,0.24242424242424243,0.6,0.42973918,0.01377023
0.21212121212121213,0.24242424242424243,0.6,0.4402548,0.01463437
0.22222222222222224,0.24242424242424243,0.6,0.45003074,0.015435963
0.23232323232323235,0.24242424242424243,0.6,0.45918325,0.016135335
0.24242424242424243,0.24242424242424243,0.6,0.46782643,0.016693879
0.25252525252525254,0.24242424242424243,0.6,0.47606742,0.017078837
0.26262626262626265,0.24242424242424243,0.6,0.4840048,0.017267356
0.27272727272727276,0.24242424242424243,0.6,0.49172634,0.017249439
0.2828282828282829,0.24242424242424243,0.6,0.4993086,0.017029073
0.29292929292929293,0.24242424242424243,0.6,0.5068101,0.01662436
0.30303030303030304,0.24242424242424243,0.6,0.51427305,0.016065622
0.31313131313131315,0.24242424242424243,0.6,0.5217186,0.015392127
0.32323232323232326,0.24242424242424243,0.6,0.52914834,0.014647022
0.33333333333333337,0.24242424242424243,0.6,0.5365452,0.013871972
0.3434343434343435,0.24242424242424243,0.6,0.5438755,0.013102739
0.3535353535353536,0.24242424242424243,0.6,0.55109245,0.012366508
0.36363636363636365,0.24242424242424243,0.6,0.55814004,0.011681456
0.37373737373737376,0.24242424242424243,0.6,0.56495553,0.011057915
0.38383838383838387,0.24242424242424243,0.6,0.5714757,0.010499972
0.393939393939394,0.24242424242424243,0.6,0.5776395,0.010007496
0.4040404040404041,0.24242424242424243,0.6,0.5833916,0.009577738
0.4141414141414142,0.24242424242424243,0.6,0.5886861,0.009206464
0.42424242424242425,0.24242424242424243,0.6,0.5934853,0.008888942
0.43434343434343436,0.24242424242424243,0.6,0.5977604,0.008620503
0.4444444444444445,0.24242424242424243,0.6,0.60148627,0.008397004
0.4545454545454546,0.24242424242424243,0.6,0.60464054,0.008215043
0.4646464646464647,0.24242424242424243,0.6,0.60719997,0.008072059
0.4747474747474748,0.24242424242424243,0.6,0.6091401,0.007966366
0.48484848484848486,0.24242424242424243,0.6,0.61043555,0.007897048
0.494949494949495,0.24242424242424243,0.6,0.6110641,0.0078637805
0.5050505050505051,0.24242424242424243,0.6,0.6110085,0.007866707
0.5151515151515152,0.24242424242424243,0.6,0.61026245,0.007906251
0.5252525252525253,0.24242424242424243,0.6,0.6088308,0.007983054
0.5353535353535354,0.24242424242424243,0.6,0.60673136,0.008097933
0.5454545454545455,0.24242424242424243,0.6,0.60399276,0.008251882
0.5555555555555556,0.24242424242424243,0.6,0.60065347,0.008446143
0.5656565656565657,0.24242424242424243,0.6,0.59675443,0.008682485
0.5757575757575758,0.24242424242424243,0.6,0.59233916,0.008963187
0.5858585858585859,0.24242424242424243,0.6,0.5874475,0.009291293
0.595959595959596,0.24242424242424243,0.6,0.5821169,0.009670555
0.6060606060606061,0.24242424242424243,0.6,0.5763812,0.010105312
0.6161616161616162,0.24242424242424243,0.6,0.57027507,0.01059984
0.6262626262626263,0.24242424242424243,0.6,0.56383616,0.011157536
0.6363636363636365,0.24242424242424243,0.6,0.5571092,0.011779228
0.6464646464646465,0.24242424242424243,0.6,0.55014694,0.0124611985
0.6565656565656566,0.24242424242424243,0.6,0.5430107,0.01319272
0.6666666666666667,0.24242424242424243,0.6,0.53575975,0.013954814
0.6767676767676768,0.24242424242424243,0.6,0.5284492,0.014719153
0.686868686868687,0.24242424242424243,0.6,0.521117,0.015449834
0.696969696969697,0.24242424242424243,0.6,0.51377964,0.016106622
0.7070707070707072,0.24242424242424243,0.6,0.5064263,0.016649202
0.7171717171717172,0.24242424242424243,0.6,0.4990189,0.017041067
0.7272727272727273,0.24242424242424243,0.6,0.49149668,0.017252963
0.7373737373737375,0.24242424242424243,0.6,0.48378444,0.017264863
0.7474747474747475,0.24242424242424243,0.6,0.47579962,0.017069127
0.7575757575757577,0.24242424242424243,0.6,0.46746296,0.016673189
0.7676767676767677,0.24242424242424243,0.6,0.45869783,0.016100476
0.7777777777777778,0.24242424242424243,0.6,0.4494325,0.01538791
0.787878787878788,0.24242424242424243,0.6,0.43959284,0.014579469
0.797979797979798,0.24242424242424243,0.6,0.42909545,0.013718273
0.8080808080808082,0.24242424242424243,0.6,0.41784668,0.012840693
0.8181818181818182,0.24242424242424243,0.6,0.40574187,0.011973633
0.8282828282828284,0.24242424242424243,0.6,0.39267325,0.01113527
0.8383838383838385,0.24242424242424243,0.6,0.37853622,0.010337144
0.8484848484848485,0.24242424242424243,0.6,0.3632396,0.00958658
0.8585858585858587,0.24242424242424243,0.6,0.34670866,0.008888214
0.8686868686868687,0.24242424242424243,0.6,0.32889384,0.008244995
0.8787878787878789,0.24242424242424243,0.6,0.30976883,0.0076583377
0.888888888888889,0.24242424242424243,0.6,0.2893345,0.0071281143
0.8989898989898991,0.24242424242424243,0.6,0.26761842,0.0066529647
0.9090909090909092,0.24242424242424243,0.6,0.24467355,0.0062305513
0.9191919191919192,0.24242424242424243,0.6,0.22057754,0.005858129
0.9292929292929294,0.24242424242424243,0.6,0.19542712,0.0055329045
0.9393939393939394,0.24242424242424243,0.6,0.16933867,0.0052523646
0.9494949494949496,0.24242424242424243,0.6,0.14244226,0.0050142477
0.9595959595959597,0.24242424242424243,0.6,0.114880346,0.0048166183
0.9696969696969697,0.24242424242424243,0.6,0.08680468,0.004657645
0.9797979797979799,0.24242424242424243,0.6,0.058374636,0.0045355144
0.98989898989899,0.24242424242424243,0.6,0.029752458,0.0044483254
1.0,0.24242424242424243,0.6,0.0011002664,0.0043940614
0.0,0.25252525252525254,0.6,-0.0016561206,0.004390503
0.010101010101010102,0.25252525252525254,0.6,0.027503515,0.0044429083
0.020202020202020204,0.25252525252525254,0.6,0.05677303,0.004529713
0.030303030303030304,0.25252525252525254,0.6,0.08598042,0.00465357
0.04040404040404041,0.25252525252525254,0.6,0.1149397,0.004816997
0.05050505050505051,0.25252525252525254,0.6,0.1434535,0.005022354
0.06060606060606061,0.25252525252525254,0.6,0.17132498,0.005271904
0.07070707070707072,0.25252525252525254,0.6,0.1983664,0.005567951
0.08080808080808081,0.25252525252525254,0.6,0.22440924,0.005913064
0.09090909090909091,0.25252525252525254,0.6,0.24931341,0.006310177
0.10101010101010102,0.25252525252525254,0.6,0.27297115,0.006762629
0.11111111111111112,0.25252525252525254,0.6,0.2953107,0.00727404
0.12121212121212122,0.25252525252525254,0.6,0.31629223,0.00784765
0.13131313131313133,0.25252525252525254,0.6,0.33590376,0.008485871
0.14141414141414144,0.25252525252525254,0.6,0.35415578,0.009189583
0.15151515151515152,0.25252525252525254,0.6,0.37107664,0.009957484
0.16161616161616163,0.25252525252525254,0.6,0.3867112,0.010785519
0.17171717171717174,0.25252525252525254,0.6,0.40111944,0.011665562
0.18181818181818182,0.25252525252525254,0.6,0.4143788,0.0125835305
0.19191919191919193,0.25252525252525254,0.6,0.4265836,0.0135171665
0.20202020202020204,0.25252525252525254,0.6,0.43784505,0.014434695
0.21212121212121213,0.25252525252525254,0.6,0.44828627,0.015295274
0.22222222222222224,0.25252525252525254,0.6,0.4580379,0.016052578
0.23232323232323235,0.25252525252525254,0.6,0.46723115,0.016659861
0.24242424242424243,0.25252525252525254,0.6,0.4759935,0.017076155
0.25252525252525254,0.25252525252525254,0.6,0.48444384,0.017271888
0.26262626262626265,0.25252525252525254,0.6,0.49269164,0.017232494
0.27272727272727276,0.25252525252525254,0.6,0.5008346,0.016961094
0.2828282828282829,0.25252525252525254,0.6,0.5089562,0.016478062
0.29292929292929293,0.25252525252525254,0.6,0.51712286,0.015819214
0.30303030303030304,0.25252525252525254,0.6,0.525378,0.015031665
0.31313131313131315,0.25252525252525254,0.6,0.53374,0.014167576
0.32323232323232326,0.25252525252525254,0.6,0.54220057,0.013277284
0.33333333333333337,0.25252525252525254,0.6,0.5507249,0.012403242
0.3434343434343435,0.25252525252525254,0.6,0.55925435,0.011576771
0.3535353535353536,0.25252525252525254,0.6,0.5677113,0.010817437
0.36363636363636365,0.25252525252525254,0.6,0.576006,0.010134742
0.37373737373737376,0.25252525252525254,0.6,0.5840445,0.009530723
0.38383838383838387,0.25252525252525254,0.6,0.59173465,0.00900274
0.393939393939394,0.25252525252525254,0.6,0.598994,0.008545447
0.4040404040404041,0.25252525252525254,0.6,0.6057539,0.00815234
0.4141414141414142,0.25252525252525254,0.6,0.6119612,0.007816678
0.42424242424242425,0.25252525252525254,0.6,0.6175772,0.007532112
0.43434343434343436,0.25252525252525254,0.6,0.622573,0.0072930506
0.4444444444444445,0.25252525252525254,0.6,0.6269252,0.0070948647
0.4545454545454546,0.25252525252525254,0.6,0.6306106,0.0069339275
0.4646464646464647,0.25252525252525254,0.6,0.63360345,0.006807656
0.4747474747474748,0.25252525252525254,0.6,0.6358757,0.006714325
0.48484848484848486,0.25252525252525254,0.6,0.63739944,0.0066529284
0.494949494949495,0.25252525252525254,0.6,0.6381491,0.00662307
0.5050505050505051,0.25252525252525254,0.6,0.63810766,0.0066247187
0.5151515151515152,0.25252525252525254,0.6,0.6372687,0.0066581625
0.5252525252525253,0.25252525252525254,0.6,0.63563925,0.0067239376
0.5353535353535354,0.25252525252525254,0.6,0.6332385,0.006822843
0.5454545454545455,0.25252525252525254,0.6,0.6300974,0.0069559733
0.5555555555555556,0.25252525252525254,0.6,0.626253,0.0071248845
0.5656565656565657,0.25252525252525254,0.6,0.62174666,0.0073317224
0.5757575757575758,0.25252525252525254,0.6,0.6166188,0.0075794505
0.5858585858585859,0.25252525252525254,0.6,0.61090845,0.007871996
0.595959595959596,0.25252525252525254,0.6,0.6046528,0.008214338
0.6060606060606061,0.25252525252525254,0.6,0.5978904,0.0086125415
0.6161616161616162,0.25252525252525254,0.6,0.5906656,0.00907337
0.6262626262626263,0.25252525252525254,0.6,0.5830335,0.009603675
0.6363636363636365,0.25252525252525254,0.6,0.5750634,0.010209234
0.6464646464646465,0.25252525252525254,0.6,0.56683946,0.010892783
0.6565656565656566,0.25252525252525254,0.6,0.5584558,0.011651685
