x,y,t,u,k
0.18181818181818182,0.04040404040404041,0.0,0.08521234,0.004649807
0.19191919191919193,0.04040404040404041,0.0,0.088153414,0.004664374
0.20202020202020204,0.04040404040404041,0.0,0.09077903,0.0046777376
0.21212121212121213,0.04040404040404041,0.0,0.09311863,0.004689933
0.22222222222222224,0.04040404040404041,0.0,0.09522157,0.004701119
0.23232323232323235,0.04040404040404041,0.0,0.09715491,0.004711593
0.24242424242424243,0.04040404040404041,0.0,0.098996155,0.004721749
0.25252525252525254,0.04040404040404041,0.0,0.100827895,0.0047320207
0.26262626262626265,0.04040404040404041,0.0,0.10272559,0.0047428417
0.27272727272727276,0.04040404040404041,0.0,0.10474973,0.0047545903
0.2828282828282829,0.04040404040404041,0.0,0.106938235,0.004767533
0.29292929292929293,0.04040404040404041,0.0,0.109299235,0.004781773
0.30303030303030304,0.04040404040404041,0.0,0.11181032,0.0047972477
0.31313131313131315,0.04040404040404041,0.0,0.11441874,0.004813674
0.32323232323232326,0.04040404040404041,0.0,0.11704808,0.004830604
0.33333333333333337,0.04040404040404041,0.0,0.11960309,0.0048474185
0.3434343434343435,0.04040404040404041,0.0,0.121982805,0.0048634014
0.3535353535353536,0.04040404040404041,0.0,0.12408822,0.004877809
0.36363636363636365,0.04040404040404041,0.0,0.12583566,0.0048899497
0.37373737373737376,0.04040404040404041,0.0,0.12716377,0.004899302
0.38383838383838387,0.04040404040404041,0.0,0.1280443,0.004905559
0.393939393939394,0.04040404040404041,0.0,0.12848848,0.0049087186
0.4040404040404041,0.04040404040404041,0.0,0.12854987,0.0049091624
0.4141414141414142,0.04040404040404041,0.0,0.12832522,0.0049075573
0.42424242424242425,0.04040404040404041,0.0,0.12795144,0.0049048895
0.43434343434343436,0.04040404040404041,0.0,0.12759525,0.004902356
0.4444444444444445,0.04040404040404041,0.0,0.12743849,0.0049012466
0.4545454545454546,0.04040404040404041,0.0,0.12765533,0.0049027833
0.4646464646464647,0.04040404040404041,0.0,0.12838423,0.0049079806
0.4747474747474748,0.04040404040404041,0.0,0.1296978,0.004917412
0.48484848484848486,0.04040404040404041,0.0,0.13157576,0.004931082
0.494949494949495,0.04040404040404041,0.0,0.13389194,0.004948223
0.5050505050505051,0.04040404040404041,0.0,0.13642585,0.004967328
0.5151515151515152,0.04040404040404041,0.0,0.13889629,0.004986325
0.5252525252525253,0.04040404040404041,0.0,0.14101452,0.0050029135
0.5353535353535354,0.04040404040404041,0.0,0.14253604,0.005014998
0.5454545454545455,0.04040404040404041,0.0,0.14329803,0.005021105
0.5555555555555556,0.04040404040404041,0.0,0.14323187,0.0050205714
0.5656565656565657,0.04040404040404041,0.0,0.1423552,0.005013548
0.5757575757575758,0.04040404040404041,0.0,0.14075673,0.005000884
0.5858585858585859,0.04040404040404041,0.0,0.1385774,0.0049838573
0.595959595959596,0.04040404040404041,0.0,0.13599339,0.0049640373
0.6060606060606061,0.04040404040404041,0.0,0.13320452,0.0049430905
0.6161616161616162,0.04040404040404041,0.0,0.13041657,0.0049226196
0.6262626262626263,0.04040404040404041,0.0,0.12782371,0.004903981
0.6363636363636365,0.04040404040404041,0.0,0.1255874,0.0048882193
0.6464646464646465,0.04040404040404041,0.0,0.123814456,0.0048759193
0.6565656565656566,0.04040404040404041,0.0,0.12254041,0.004867193
0.6666666666666667,0.04040404040404041,0.0,0.121720426,0.004861625
0.6767676767676768,0.04040404040404041,0.0,0.12123611,0.0048583527
0.686868686868687,0.04040404040404041,0.0,0.12091269,0.0048561753
0.696969696969697,0.04040404040404041,0.0,0.12054979,0.00485374
0.7070707070707072,0.04040404040404041,0.0,0.11995461,0.0048497594
0.7171717171717172,0.04040404040404041,0.0,0.11897155,0.0048432257
0.7272727272727273,0.04040404040404041,0.0,0.11749985,0.0048335507
0.7373737373737375,0.04040404040404041,0.0,0.115501426,0.0048205983
0.7474747474747475,0.04040404040404041,0.0,0.11299356,0.004804659
0.7575757575757577,0.04040404040404041,0.0,0.1100352,0.0047862795
0.7676767676767677,0.04040404040404041,0.0,0.10671126,0.004766179
0.7777777777777778,0.04040404040404041,0.0,0.10311677,0.0047450997
0.787878787878788,0.04040404040404041,0.0,0.0993449,0.0047236937
0.797979797979798,0.04040404040404041,0.0,0.09547808,0.0047024954
0.8080808080808082,0.04040404040404041,0.0,0.09158497,0.004681907
0.8181818181818182,0.04040404040404041,0.0,0.08771869,0.004662196
0.8282828282828284,0.04040404040404041,0.0,0.0839188,0.004643533
0.8383838383838385,0.04040404040404041,0.0,0.08021092,0.0046259835
0.8484848484848485,0.04040404040404041,0.0,0.07661068,0.0046095625
0.8585858585858587,0.04040404040404041,0.0,0.07312342,0.0045942417
0.8686868686868687,0.04040404040404041,0.0,0.06974258,0.004579913
0.8787878787878789,0.04040404040404041,0.0,0.066447,0.004566444
0.888888888888889,0.04040404040404041,0.0,0.063197024,0.0045536435
0.8989898989898991,0.04040404040404041,0.0,0.059931986,0.0045412504
0.9090909090909092,0.04040404040404041,0.0,0.056567438,0.0045289746
0.9191919191919192,0.04040404040404041,0.0,0.052999265,0.0045164987
0.9292929292929294,0.04040404040404041,0.0,0.049110673,0.0045035235
0.9393939393939394,0.04040404040404041,0.0,0.04478424,0.004489842
0.9494949494949496,0.04040404040404041,0.0,0.03991557,0.004475368
0.9595959595959597,0.04040404040404041,0.0,0.03442488,0.004460233
0.9696969696969697,0.04040404040404041,0.0,0.028264726,0.004444714
0.9797979797979799,0.04040404040404041,0.0,0.021421367,0.004429256
0.98989898989899,0.04040404040404041,0.0,0.01391145,0.004414411
1.0,0.04040404040404041,0.0,0.005774284,0.0044007627
0.0,0.05050505050505051,0.0,0.0072836224,0.0044031045
0.010101010101010102,0.05050505050505051,0.0,0.013525376,0.0044137
0.020202020202020204,0.05050505050505051,0.0,0.01970523,0.0044256663
0.030303030303030304,0.05050505050505051,0.0,0.025768528,0.004438866
0.04040404040404041,0.05050505050505051,0.0,0.031695887,0.0044531687
0.05050505050505051,0.05050505050505051,0.0,0.03749568,0.0044685514
0.06060606060606061,0.05050505050505051,0.0,0.043192156,0.0044849967
0.07070707070707072,0.05050505050505051,0.0,0.048815273,0.004502563
0.08080808080808081,0.05050505050505051,0.0,0.054390766,0.0045212987
0.09090909090909091,0.05050505050505051,0.0,0.05993574,0.0045412737
0.10101010101010102,0.05050505050505051,0.0,0.06545331,0.004562479
0.11111111111111112,0.05050505050505051,0.0,0.070934765,0.0045849
0.12121212121212122,0.05050505050505051,0.0,0.07635742,0.0046084365
0.13131313131313133,0.05050505050505051,0.0,0.0816875,0.0046328935
0.14141414141414144,0.05050505050505051,0.0,0.08688604,0.0046580494
0.15151515151515152,0.05050505050505051,0.0,0.09190696,0.0046835765
0.16161616161616163,0.05050505050505051,0.0,0.09670564,0.004709137
0.17171717171717174,0.05050505050505051,0.0,0.10124307,0.004734371
0.18181818181818182,0.05050505050505051,0.0,0.105489634,0.004758939
0.19191919191919193,0.05050505050505051,0.0,0.10943066,0.00478258
0.20202020202020204,0.05050505050505051,0.0,0.11306807,0.004805123
0.21212121212121213,0.05050505050505051,0.0,0.11642515,0.0048265606
0.22222222222222224,0.05050505050505051,0.0,0.11954158,0.0048470125
0.23232323232323235,0.05050505050505051,0.0,0.122474425,0.0048667425
0.24242424242424243,0.05050505050505051,0.0,0.12528995,0.0048861452
0.25252525252525254,0.05050505050505051,0.0,0.12805581,0.0049056313
0.26262626262626265,0.05050505050505051,0.0,0.13083416,0.0049256543
0.27272727272727276,0.05050505050505051,0.0,0.1336709,0.0049465722
0.2828282828282829,0.05050505050505051,0.0,0.13658887,0.0049685664
0.29292929292929293,0.05050505050505051,0.0,0.13958335,0.0049916725
0.30303030303030304,0.05050505050505051,0.0,0.14262038,0.0050156764
0.31313131313131315,0.05050505050505051,0.0,0.14564067,0.0050401017
0.32323232323232326,0.05050505050505051,0.0,0.1485632,0.0050642747
0.33333333333333337,0.05050505050505051,0.0,0.15129602,0.005087379
0.3434343434343435,0.05050505050505051,0.0,0.15374541,0.005108494
0.3535353535353536,0.05050505050505051,0.0,0.15582788,0.005126755
0.36363636363636365,0.05050505050505051,0.0,0.15748054,0.0051414557
0.37373737373737376,0.05050505050505051,0.0,0.15866971,0.005152137
0.38383838383838387,0.05050505050505051,0.0,0.15940154,0.005158763
0.393939393939394,0.05050505050505051,0.0,0.15972447,0.005161704
0.4040404040404041,0.05050505050505051,0.0,0.15973252,0.005161774
0.4141414141414142,0.05050505050505051,0.0,0.15956402,0.0051602474
0.42424242424242425,0.05050505050505051,0.0,0.15939039,0.0051586633
0.43434343434343436,0.05050505050505051,0.0,0.15940595,0.0051588053
0.4444444444444445,0.05050505050505051,0.0,0.1598019,0.00516241
0.4545454545454546,0.05050505050505051,0.0,0.16074085,0.005170982
0.4646464646464647,0.05050505050505051,0.0,0.16232222,0.0051855682
0.4747474747474748,0.05050505050505051,0.0,0.16455102,0.0052064094
0.48484848484848486,0.05050505050505051,0.0,0.16731942,0.0052327807
0.494949494949495,0.05050505050505051,0.0,0.17040792,0.0052628494
0.5050505050505051,0.05050505050505051,0.0,0.1735164,0.0052937907
0.5151515151515152,0.05050505050505051,0.0,0.17631927,0.005322307
0.5252525252525253,0.05050505050505051,0.0,0.17852241,0.005345133
0.5353535353535354,0.05050505050505051,0.0,0.17991167,0.005359718
0.5454545454545455,0.05050505050505051,0.0,0.18037426,0.0053646076
0.5555555555555556,0.05050505050505051,0.0,0.17989528,0.005359548
0.5656565656565657,0.05050505050505051,0.0,0.17853907,0.0053453106
0.5757575757575758,0.05050505050505051,0.0,0.17642748,0.0053234277
0.5858585858585859,0.05050505050505051,0.0,0.17372361,0.0052958797
0.595959595959596,0.05050505050505051,0.0,0.17061746,0.0052649127
0.6060606060606061,0.05050505050505051,0.0,0.16731623,0.005232751
0.6161616161616162,0.05050505050505051,0.0,0.16403243,0.0052015325
0.6262626262626263,0.05050505050505051,0.0,0.16096711,0.005173058
0.6363636363636365,0.05050505050505051,0.0,0.15828568,0.005148679
0.6464646464646465,0.05050505050505051,0.0,0.15609798,0.005129142
0.6565656565656566,0.05050505050505051,0.0,0.15443766,0.0051145353
0.6666666666666667,0.05050505050505051,0.0,0.15325078,0.0051042023
0.6767676767676768,0.05050505050505051,0.0,0.15240249,0.0050968714
0.686868686868687,0.05050505050505051,0.0,0.15169603,0.005090809
0.696969696969697,0.05050505050505051,0.0,0.15090832,0.0050840727
0.7070707070707072,0.05050505050505051,0.0,0.1498237,0.005074875
0.7171717171717172,0.05050505050505051,0.0,0.14826977,0.005061827
0.7272727272727273,0.05050505050505051,0.0,0.14613724,0.0050441674
0.7373737373737375,0.05050505050505051,0.0,0.1433844,0.0050217933
0.7474747474747475,0.05050505050505051,0.0,0.14003131,0.00499518
0.7575757575757577,0.05050505050505051,0.0,0.13614497,0.0049651917
0.7676767676767677,0.05050505050505051,0.0,0.13182023,0.004932878
0.7777777777777778,0.05050505050505051,0.0,0.12716293,0.004899298
0.787878787878788,0.05050505050505051,0.0,0.12227728,0.004865398
0.797979797979798,0.05050505050505051,0.0,0.1172575,0.004831965
0.8080808080808082,0.05050505050505051,0.0,0.11218231,0.004799574
0.8181818181818182,0.05050505050505051,0.0,0.10711601,0.0047685923
0.8282828282828284,0.05050505050505051,0.0,0.10210668,0.004739296
0.8383838383838385,0.05050505050505051,0.0,0.09719124,0.004711792
0.8484848484848485,0.05050505050505051,0.0,0.0923925,0.004686114
0.8585858585858587,0.05050505050505051,0.0,0.08772396,0.0046622194
0.8686868686868687,0.05050505050505051,0.0,0.083184205,0.00464
0.8787878787878789,0.05050505050505051,0.0,0.07875673,0.004619277
0.888888888888889,0.05050505050505051,0.0,0.07440262,0.0045997957
0.8989898989898991,0.05050505050505051,0.0,0.070060976,0.0045812344
0.9090909090909092,0.05050505050505051,0.0,0.065646045,0.0045632417
0.9191919191919192,0.05050505050505051,0.0,0.0610509,0.004545446
0.9292929292929294,0.05050505050505051,0.0,0.056159653,0.0045275236
0.9393939393939394,0.05050505050505051,0.0,0.05085548,0.0045092604
0.9494949494949496,0.05050505050505051,0.0,0.04503838,0.0044906153
0.9595959595959597,0.05050505050505051,0.0,0.03863389,0.004471731
0.9696969696969697,0.05050505050505051,0.0,0.03160026,0.0044529317
0.9797979797979799,0.05050505050505051,0.0,0.02392813,0.0044347006
0.98989898989899,0.05050505050505051,0.0,0.015636975,0.0044176243
1.0,0.05050505050505051,0.0,0.006765956,0.004402292
0.0,0.06060606060606061,0.0,0.006363863,0.004401666
0.010101010101010102,0.06060606060606061,0.0,0.014242524,0.0044150148
0.020202020202020204,0.06060606060606061,0.0,0.022076944,0.0044306526
0.030303030303030304,0.06060606060606061,0.0,0.029756615,0.0044483324
0.04040404040404041,0.06060606060606061,0.0,0.037221216,0.004467789
0.05050505050505051,0.06060606060606061,0.0,0.044455044,0.004488821
0.06060606060606061,0.06060606060606061,0.0,0.051473744,0.0045113303
0.07070707070707072,0.06060606060606061,0.0,0.05831071,0.004535281
0.08080808080808081,0.06060606060606061,0.0,0.065003775,0.0045607
0.09090909090909091,0.06060606060606061,0.0,0.0715858,0.0045876587
0.10101010101010102,0.06060606060606061,0.0,0.07807969,0.00461619
0.11111111111111112,0.06060606060606061,0.0,0.084494255,0.0046463166
0.12121212121212122,0.06060606060606061,0.0,0.0908257,0.004677977
0.13131313131313133,0.06060606060606061,0.0,0.097055666,0.004711052
0.14141414141414144,0.06060606060606061,0.0,0.10315763,0.004745334
0.15151515151515152,0.06060606060606061,0.0,0.10909628,0.004780543
0.16161616161616163,0.06060606060606061,0.0,0.11483481,0.0048163314
0.17171717171717174,0.06060606060606061,0.0,0.12033867,0.0048523233
0.18181818181818182,0.06060606060606061,0.0,0.12557897,0.004888159
0.19191919191919193,0.06060606060606061,0.0,0.13053855,0.004923507
0.20202020202020204,0.06060606060606061,0.0,0.13521525,0.004958148
0.21212121212121213,0.06060606060606061,0.0,0.13962364,0.004991993
0.22222222222222224,0.06060606060606061,0.0,0.14379287,0.0050250874
0.23232323232323235,0.06060606060606061,0.0,0.14776748,0.005057643
0.24242424242424243,0.06060606060606061,0.0,0.15159893,0.005089971
0.25252525252525254,0.06060606060606061,0.0,0.15533903,0.0051224465
0.26262626262626265,0.06060606060606061,0.0,0.15903288,0.005155423
0.27272727272727276,0.06060606060606061,0.0,0.16270944,0.0051891617
0.2828282828282829,0.06060606060606061,0.0,0.16637668,0.00522374
0.29292929292929293,0.06060606060606061,0.0,0.17001572,0.005258989
0.30303030303030304,0.06060606060606061,0.0,0.17358428,0.0052944813
0.31313131313131315,0.06060606060606061,0.0,0.17701602,0.005329494
0.32323232323232326,0.06060606060606061,0.0,0.1802308,0.0053630965
0.33333333333333337,0.06060606060606061,0.0,0.18314123,0.005394188
0.3434343434343435,0.06060606060606061,0.0,0.1856665,0.005421707
0.3535353535353536,0.06060606060606061,0.0,0.1877417,0.0054447055
0.36363636363636365,0.06060606060606061,0.0,0.18932956,0.005462531
0.37373737373737376,0.06060606060606061,0.0,0.19042802,0.0054749832
0.38383838383838387,0.06060606060606061,0.0,0.19108069,0.0054824296
0.393939393939394,0.06060606060606061,0.0,0.19137627,0.005485812
0.4040404040404041,0.06060606060606061,0.0,0.19145107,0.005486672
0.4141414141414142,0.06060606060606061,0.0,0.19148028,0.005487002
0.42424242424242425,0.06060606060606061,0.0,0.19166613,0.0054891366
0.43434343434343436,0.06060606060606061,0.0,0.19221663,0.0054954733
0.4444444444444445,0.06060606060606061,0.0,0.19331753,0.0055082114
0.4545454545454546,0.06060606060606061,0.0,0.19509727,0.00552902
0.4646464646464647,0.06060606060606061,0.0,0.1975916,0.005558647
0.4747474747474748,0.06060606060606061,0.0,0.20071948,0.0055965525
0.48484848484848486,0.06060606060606061,0.0,0.20427465,0.005640683
0.494949494949495,0.06060606060606061,0.0,0.20795175,0.0056875194
0.5050505050505051,0.06060606060606061,0.0,0.21139732,0.0057325484
0.5151515151515152,0.06060606060606061,0.0,0.21427423,0.0057710176
0.5252525252525253,0.06060606060606061,0.0,0.21631795,0.005798833
0.5353535353535354,0.06060606060606061,0.0,0.21737123,0.0058133295
0.5454545454545455,0.06060606060606061,0.0,0.21738446,0.0058134994
0.5555555555555556,0.06060606060606061,0.0,0.21639973,0.0057999524
0.5656565656565657,0.06060606060606061,0.0,0.21452552,0.0057744184
0.5757575757575758,0.06060606060606061,0.0,0.21191221,0.005739383
0.5858585858585859,0.06060606060606061,0.0,0.20873812,0.0056977053
0.595959595959596,0.06060606060606061,0.0,0.20519894,0.005652336
0.6060606060606061,0.06060606060606061,0.0,0.20150137,0.00560616
0.6161616161616162,0.06060606060606061,0.0,0.19785249,0.005561786
0.6262626262626263,0.06060606060606061,0.0,0.19444576,0.0055213775
0.6363636363636365,0.06060606060606061,0.0,0.19144017,0.005486539
0.6464646464646465,0.06060606060606061,0.0,0.18893439,0.005458073
0.6565656565656566,0.06060606060606061,0.0,0.18694949,0.0054358784
0.6666666666666667,0.06060606060606061,0.0,0.18541676,0.005418967
0.6767676767676768,0.06060606060606061,0.0,0.18418306,0.0054054842
0.686868686868687,0.06060606060606061,0.0,0.18303525,0.0053930464
0.696969696969697,0.06060606060606061,0.0,0.18173331,0.0053790635
0.7070707070707072,0.06060606060606061,0.0,0.18005165,0.0053611975
0.7171717171717172,0.06060606060606061,0.0,0.1778112,0.00533773
0.7272727272727273,0.06060606060606061,0.0,0.17490226,0.0053078257
0.7373737373737375,0.06060606060606061,0.0,0.17128757,0.005271535
0.7474747474747475,0.06060606060606061,0.0,0.16699514,0.0052296636
0.7575757575757577,0.06060606060606061,0.0,0.16210088,0.005183514
0.7676767676767677,0.06060606060606061,0.0,0.15670958,0.005134571
0.7777777777777778,0.06060606060606061,0.0,0.1509366,0.005084314
0.787878787878788,0.06060606060606061,0.0,0.14489636,0.005034025
0.797979797979798,0.06060606060606061,0.0,0.13869154,0.0049847392
0.8080808080808082,0.06060606060606061,0.0,0.13241047,0.0049372218
0.8181818181818182,0.06060606060606061,0.0,0.1261253,0.0048919823
0.8282828282828284,0.06060606060606061,0.0,0.11989426,0.0048493543
0.8383838383838385,0.06060606060606061,0.0,0.113761626,0.0048095034
0.8484848484848485,0.06060606060606061,0.0,0.10775926,0.0047724503
0.8585858585858587,0.06060606060606061,0.0,0.10190683,0.0047381525
0.8686868686868687,0.06060606060606061,0.0,0.09620901,0.0047064405
0.8787878787878789,0.06060606060606061,0.0,0.09065174,0.0046770787
0.888888888888889,0.06060606060606061,0.0,0.0851982,0.004649739
0.8989898989898991,0.06060606060606061,0.0,0.07978552,0.0046240166
