x,y,t,u,k
0.4141414141414142,0.33333333333333337,1.0,0.7569475,0.0037852183
0.42424242424242425,0.33333333333333337,1.0,0.7677205,0.003646373
0.43434343434343436,0.33333333333333337,1.0,0.7769601,0.003535848
0.4444444444444445,0.33333333333333337,1.0,0.784741,0.003448013
0.4545454545454546,0.33333333333333337,1.0,0.79114366,0.0033788146
0.4646464646464647,0.33333333333333337,1.0,0.79623824,0.0033254684
0.4747474747474748,0.33333333333333337,1.0,0.8000802,0.0032861156
0.48484848484848486,0.33333333333333337,1.0,0.802703,0.003259639
0.494949494949495,0.33333333333333337,1.0,0.8041212,0.0032454394
0.5050505050505051,0.33333333333333337,1.0,0.8043296,0.0032433607
0.5151515151515152,0.33333333333333337,1.0,0.8033059,0.003253592
0.5252525252525253,0.33333333333333337,1.0,0.8010123,0.0032766738
0.5353535353535354,0.33333333333333337,1.0,0.79739827,0.0033135116
0.5454545454545455,0.33333333333333337,1.0,0.7924039,0.0033654838
0.5555555555555556,0.33333333333333337,1.0,0.78596467,0.0034345866
0.5656565656565657,0.33333333333333337,1.0,0.7780182,0.0035236408
0.5757575757575758,0.33333333333333337,1.0,0.76851314,0.0036365993
0.5858585858585859,0.33333333333333337,1.0,0.7574261,0.0037788001
0.595959595959596,0.33333333333333337,1.0,0.7447763,0.0039572124
0.6060606060606061,0.33333333333333337,1.0,0.7306463,0.004180474
0.6161616161616162,0.33333333333333337,1.0,0.7151986,0.0044585452
0.6262626262626263,0.33333333333333337,1.0,0.69868165,0.004801959
0.6363636363636365,0.33333333333333337,1.0,0.681422,0.005220709
0.6464646464646465,0.33333333333333337,1.0,0.66379714,0.0057232785
0.6565656565656566,0.33333333333333337,1.0,0.6461928,0.0063163335
0.6666666666666667,0.33333333333333337,1.0,0.6289535,0.007005526
0.6767676767676768,0.33333333333333337,1.0,0.6123446,0.007796692
0.686868686868687,0.33333333333333337,1.0,0.5965359,0.00869605
0.696969696969697,0.33333333333333337,1.0,0.5816125,0.009707661
0.7070707070707072,0.33333333333333337,1.0,0.567597,0.010827278
0.7171717171717172,0.33333333333333337,1.0,0.55447036,0.012033406
0.7272727272727273,0.33333333333333337,1.0,0.5421786,0.013279575
0.7373737373737375,0.33333333333333337,1.0,0.5306331,0.014492959
0.7474747474747475,0.33333333333333337,1.0,0.5197093,0.0155828735
0.7575757575757577,0.33333333333333337,1.0,0.50925463,0.016456733
0.7676767676767677,0.33333333333333337,1.0,0.49909884,0.017037809
0.7777777777777778,0.33333333333333337,1.0,0.4890676,0.017279088
0.787878787878788,0.33333333333333337,1.0,0.47899002,0.01717112
0.797979797979798,0.33333333333333337,1.0,0.46869987,0.016742503
0.8080808080808082,0.33333333333333337,1.0,0.45803773,0.016052557
0.8181818181818182,0.33333333333333337,1.0,0.44684508,0.015177975
0.8282828282828284,0.33333333333333337,1.0,0.43496308,0.014196676
0.8383838383838385,0.33333333333333337,1.0,0.4222297,0.013175221
0.8484848484848485,0.33333333333333337,1.0,0.4084813,0.012162249
0.8585858585858587,0.33333333333333337,1.0,0.3935516,0.011188488
0.8686868686868687,0.33333333333333337,1.0,0.37727565,0.010271077
0.8787878787878789,0.33333333333333337,1.0,0.35949498,0.00941882
0.888888888888889,0.33333333333333337,1.0,0.34006006,0.008635991
0.8989898989898991,0.33333333333333337,1.0,0.31883562,0.007924387
0.9090909090909092,0.33333333333333337,1.0,0.29570585,0.007283935
0.9191919191919192,0.33333333333333337,1.0,0.27057874,0.00671305
0.9292929292929294,0.33333333333333337,1.0,0.24339065,0.0062090084
0.9393939393939394,0.33333333333333337,1.0,0.2141121,0.0057688234
0.9494949494949496,0.33333333333333337,1.0,0.18275207,0.005389997
0.9595959595959597,0.33333333333333337,1.0,0.14936596,0.0050710184
0.9696969696969697,0.33333333333333337,1.0,0.11406063,0.004811398
0.9797979797979799,0.33333333333333337,1.0,0.07700404,0.0046113315
0.98989898989899,0.33333333333333337,1.0,0.038429104,0.004471154
1.0,0.33333333333333337,1.0,-0.0013630148,0.0043908623
0.0,0.3434343434343435,1.0,-0.0033285674,0.0043884697
0.010101010101010102,0.3434343434343435,1.0,0.036542214,0.004465928
0.020202020202020204,0.3434343434343435,1.0,0.075299285,0.0046037426
0.030303030303030304,0.3434343434343435,1.0,0.11262753,0.004802356
0.04040404040404041,0.3434343434343435,1.0,0.14828464,0.005061952
0.05050505050505051,0.3434343434343435,1.0,0.18209529,0.005382936
0.06060606060606061,0.3434343434343435,1.0,0.21394199,0.0057665287
0.07070707070707072,0.3434343434343435,1.0,0.24375612,0.0062151267
0.08080808080808081,0.3434343434343435,1.0,0.27151018,0.006732249
0.09090909090909091,0.3434343434343435,1.0,0.29721305,0.007322002
0.10101010101010102,0.3434343434343435,1.0,0.32090837,0.00798817
0.11111111111111112,0.3434343434343435,1.0,0.34267014,0.0087331915
0.12121212121212122,0.3434343434343435,1.0,0.36259788,0.009557417
0.13131313131313133,0.3434343434343435,1.0,0.38081405,0.010458579
0.14141414141414144,0.3434343434343435,1.0,0.39745784,0.0114305345
0.15151515151515152,0.3434343434343435,1.0,0.41268203,0.012460215
0.16161616161616163,0.3434343434343435,1.0,0.42664796,0.013522292
0.17171717171717174,0.3434343434343435,1.0,0.43952397,0.014573777
0.18181818181818182,0.3434343434343435,1.0,0.45148423,0.015551843
0.19191919191919193,0.3434343434343435,1.0,0.46270743,0.016378473
0.20202020202020204,0.3434343434343435,1.0,0.47337896,0.016972322
0.21212121212121213,0.3434343434343435,1.0,0.4836895,0.017263716
0.22222222222222224,0.3434343434343435,1.0,0.49383652,0.017208152
0.23232323232323235,0.3434343434343435,1.0,0.5040229,0.016794933
0.24242424242424243,0.3434343434343435,1.0,0.5144524,0.016050583
0.25252525252525254,0.3434343434343435,1.0,0.5253255,0.015036945
0.26262626262626265,0.3434343434343435,1.0,0.5368313,0.013841795
0.27272727272727276,0.3434343434343435,1.0,0.54913944,0.0125627415
0.2828282828282829,0.3434343434343435,1.0,0.5623938,0.011287542
0.29292929292929293,0.3434343434343435,1.0,0.5767063,0.010079899
0.30303030303030304,0.3434343434343435,1.0,0.59215194,0.008975406
0.31313131313131315,0.3434343434343435,1.0,0.6087584,0.007986977
0.32323232323232326,0.3434343434343435,1.0,0.6264862,0.0071144416
0.33333333333333337,0.3434343434343435,1.0,0.6451976,0.0063529746
0.3434343434343435,0.3434343434343435,1.0,0.6646291,0.0056976373
0.3535353535353536,0.3434343434343435,1.0,0.68438363,0.0051440503
0.36363636363636365,0.3434343434343435,1.0,0.70396405,0.0046864734
0.37373737373737376,0.3434343434343435,1.0,0.7228436,0.0043161395
0.38383838383838387,0.3434343434343435,1.0,0.74055535,0.0040210765
0.393939393939394,0.3434343434343435,1.0,0.7567572,0.003787779
0.4040404040404041,0.3434343434343435,1.0,0.7712579,0.0036031955
0.4141414141414142,0.3434343434343435,1.0,0.7840007,0.0034561832
0.42424242424242425,0.3434343434343435,1.0,0.79502445,0.0033380517
0.43434343434343436,0.3434343434343435,1.0,0.80441946,0.003242464
0.4444444444444445,0.3434343434343435,1.0,0.81229377,0.003165024
0.4545454545454546,0.3434343434343435,1.0,0.8187498,0.00310281
0.4646464646464647,0.3434343434343435,1.0,0.8238728,0.0030539748
0.4747474747474748,0.3434343434343435,1.0,0.8277268,0.0030174137
0.48484848484848486,0.3434343434343435,1.0,0.83035344,0.0029925322
0.494949494949495,0.3434343434343435,1.0,0.8317728,0.0029790883
0.5050505050505051,0.3434343434343435,1.0,0.83198494,0.0029770797
0.5151515151515152,0.3434343434343435,1.0,0.8309701,0.0029866914
0.5252525252525253,0.3434343434343435,1.0,0.82869136,0.003008274
0.5353535353535354,0.3434343434343435,1.0,0.82509434,0.0030423745
0.5454545454545455,0.3434343434343435,1.0,0.8201118,0.00308979
0.5555555555555556,0.3434343434343435,1.0,0.8136634,0.003151744
0.5656565656565657,0.3434343434343435,1.0,0.80566543,0.0032300681
0.5757575757575758,0.3434343434343435,1.0,0.7960366,0.0033275534
0.5858585858585859,0.3434343434343435,1.0,0.7847155,0.003448292
0.595959595959596,0.3434343434343435,1.0,0.77167755,0.003598145
0.6060606060606061,0.3434343434343435,1.0,0.756959,0.0037850642
0.6161616161616162,0.3434343434343435,1.0,0.74068063,0.004019148
0.6262626262626263,0.3434343434343435,1.0,0.7230632,0.0043121898
0.6363636363636365,0.3434343434343435,1.0,0.7044283,0.0046765865
0.6464646464646465,0.3434343434343435,1.0,0.685181,0.0051237633
0.6565656565656566,0.3434343434343435,1.0,0.66576403,0.0056629954
0.6666666666666667,0.3434343434343435,1.0,0.646603,0.0063013323
0.6767676767676768,0.3434343434343435,1.0,0.6280539,0.007044919
0.686868686868687,0.3434343434343435,1.0,0.6103698,0.007900545
0.696969696969697,0.3434343434343435,1.0,0.593702,0.008875019
0.7070707070707072,0.3434343434343435,1.0,0.5781184,0.009970644
0.7171717171717172,0.3434343434343435,1.0,0.5636247,0.011176482
0.7272727272727273,0.3434343434343435,1.0,0.550175,0.012458373
0.7373737373737375,0.3434343434343435,1.0,0.537675,0.013752808
0.7474747474747475,0.3434343434343435,1.0,0.5259852,0.014970508
0.7575757575757577,0.3434343434343435,1.0,0.5149327,0.016010016
0.7676767676767677,0.3434343434343435,1.0,0.5043257,0.016777506
0.7777777777777778,0.3434343434343435,1.0,0.49396688,0.017205106
0.787878787878788,0.3434343434343435,1.0,0.48366374,0.01726342
0.797979797979798,0.3434343434343435,1.0,0.47323114,0.016965905
0.8080808080808082,0.3434343434343435,1.0,0.46249038,0.016364062
0.8181818181818182,0.3434343434343435,1.0,0.45126694,0.015534614
0.8282828282828284,0.3434343434343435,1.0,0.43938673,0.014562391
0.8383838383838385,0.3434343434343435,1.0,0.4266753,0.013524464
0.8484848484848485,0.3434343434343435,1.0,0.41295722,0.012480075
0.8585858585858587,0.3434343434343435,1.0,0.39805627,0.0114684
0.8686868686868687,0.3434343434343435,1.0,0.3817991,0.010511915
0.8787878787878789,0.3434343434343435,1.0,0.36401835,0.009622213
0.888888888888889,0.3434343434343435,1.0,0.34455597,0.008804874
0.8989898989898991,0.3434343434343435,1.0,0.3232677,0.008062201
0.9090909090909092,0.3434343434343435,1.0,0.30002752,0.0073943697
0.9191919191919192,0.3434343434343435,1.0,0.274733,0.0067997463
0.9292929292929294,0.3434343434343435,1.0,0.2473085,0.006275428
0.9393939393939394,0.3434343434343435,1.0,0.2177127,0.005818046
0.9494949494949496,0.3434343434343435,1.0,0.18594357,0.005424762
0.9595959595959597,0.3434343434343435,1.0,0.15204835,0.0050938237
0.9696969696969697,0.3434343434343435,1.0,0.11612841,0.0048246365
0.9797979797979799,0.3434343434343435,1.0,0.07835405,0.0046174396
0.98989898989899,0.3434343434343435,1.0,0.03896492,0.004472664
1.0,0.3434343434343435,1.0,-0.0017217454,0.0043904115
0.0,0.3535353535353536,1.0,-0.003543621,0.004388216
0.010101010101010102,0.3535353535353536,1.0,0.037142776,0.004467576
0.020202020202020204,0.3535353535353536,1.0,0.07666876,0.0046098237
0.030303030303030304,0.3535353535353536,1.0,0.114701815,0.0048154816
0.04040404040404041,0.3535353535353536,1.0,0.15098424,0.0050847237
0.05050505050505051,0.3535353535353536,1.0,0.18532649,0.005417976
0.06060606060606061,0.3535353535353536,1.0,0.21760221,0.00581651
0.07070707070707072,0.3535353535353536,1.0,0.24773937,0.006282846
0.08080808080808081,0.3535353535353536,1.0,0.2757147,0.006820654
0.09090909090909091,0.3535353535353536,1.0,0.30154872,0.007434182
0.10101010101010102,0.3535353535353536,1.0,0.32529956,0.008127163
0.11111111111111112,0.3535353535353536,1.0,0.34705862,0.00890191
0.12121212121212122,0.3535353535353536,1.0,0.36694378,0.0097584715
0.13131313131313133,0.3535353535353536,1.0,0.38509357,0.0106940055
0.14141414141414144,0.3535353535353536,1.0,0.4016618,0.011701034
0.15151515151515152,0.3535353535353536,1.0,0.41681278,0.012763306
0.16161616161616163,0.3535353535353536,1.0,0.43071762,0.013849452
0.17171717171717174,0.3535353535353536,1.0,0.4435538,0.014907467
0.18181818181818182,0.3535353535353536,1.0,0.45550406,0.015863948
0.19191919191919193,0.3535353535353536,1.0,0.46675697,0.016632225
0.20202020202020204,0.3535353535353536,1.0,0.47750875,0.017127505
0.21212121212121213,0.3535353535353536,1.0,0.48796445,0.017284123
0.22222222222222224,0.3535353535353536,1.0,0.49833935,0.01706825
0.23232323232323235,0.3535353535353536,1.0,0.50885624,0.016485147
0.24242424242424243,0.3535353535353536,1.0,0.5197431,0.01557971
0.25252525252525254,0.3535353535353536,1.0,0.5312245,0.014431289
0.26262626262626265,0.3535353535353536,1.0,0.5435138,0.013140338
0.27272727272727276,0.3535353535353536,1.0,0.5567998,0.011808735
0.2828282828282829,0.3535353535353536,1.0,0.57123893,0.010519567
0.29292929292929293,0.3535353535353536,1.0,0.58694565,0.009326019
0.30303030303030304,0.3535353535353536,1.0,0.603983,0.008252436
0.31313131313131315,0.3535353535353536,1.0,0.6223497,0.00730347
0.32323232323232326,0.3535353535353536,1.0,0.64195496,0.006474887
0.33333333333333337,0.3535353535353536,1.0,0.66258526,0.005760982
0.3434343434343435,0.3535353535353536,1.0,0.6838786,0.005156973
0.3535353535353536,0.3535353535353536,1.0,0.7053297,0.004657511
0.36363636363636365,0.3535353535353536,1.0,0.7263475,0.004254054
0.37373737373737376,0.3535353535353536,1.0,0.7463495,0.0039339885
0.38383838383838387,0.3535353535353536,1.0,0.7648634,0.0036820825
0.393939393939394,0.3535353535353536,1.0,0.78158635,0.0034830947
0.4040404040404041,0.3535353535353536,1.0,0.79639256,0.003323874
0.4141414141414142,0.3535353535353536,1.0,0.80929524,0.0031942762
0.42424242424242425,0.3535353535353536,1.0,0.8203904,0.0030871301
0.43434343434343436,0.3535353535353536,1.0,0.82980853,0.0029976936
0.4444444444444445,0.3535353535353536,1.0,0.8376816,0.002923017
0.4545454545454546,0.3535353535353536,1.0,0.84412366,0.0028614083
0.4646464646464647,0.3535353535353536,1.0,0.84922594,0.0028119988
0.4747474747474748,0.3535353535353536,1.0,0.8530553,0.0027744237
0.48484848484848486,0.3535353535353536,1.0,0.855656,0.0027486107
0.494949494949495,0.3535353535353536,1.0,0.8570525,0.002734645
0.5050505050505051,0.3535353535353536,1.0,0.8572494,0.0027326688
0.5151515151515152,0.3535353535353536,1.0,0.85623235,0.002742858
0.5252525252525253,0.3535353535353536,1.0,0.8539688,0.0027653866
0.5353535353535354,0.3535353535353536,1.0,0.8504066,0.0028004658
0.5454545454545455,0.3535353535353536,1.0,0.8454761,0.002848376
0.5555555555555556,0.3535353535353536,1.0,0.8390905,0.002909597
0.5656565656565657,0.3535353535353536,1.0,0.83115226,0.0029849673
0.5757575757575758,0.3535353535353536,1.0,0.82155806,0.0030759978
0.5858585858585859,0.3535353535353536,1.0,0.8102136,0.0031852887
0.595959595959596,0.3535353535353536,1.0,0.79705113,0.0033170835
0.6060606060606061,0.3535353535353536,1.0,0.7820541,0.0034778495
0.6161616161616162,0.3535353535353536,1.0,0.7652858,0.0036767551
0.6262626262626263,0.3535353535353536,1.0,0.74691445,0.0039257267
0.6363636363636365,0.3535353535353536,1.0,0.7272277,0.004238758
0.6464646464646465,0.3535353535353536,1.0,0.7066271,0.0046303305
0.6565656565656566,0.3535353535353536,1.0,0.6855914,0.0051133814
0.6666666666666667,0.3535353535353536,1.0,0.66461945,0.0056979423
0.6767676767676768,0.3535353535353536,1.0,0.64416337,0.0063914354
0.686868686868687,0.3535353535353536,1.0,0.624578,0.0072006225
0.696969696969697,0.3535353535353536,1.0,0.60610133,0.00813293
0.7070707070707072,0.3535353535353536,1.0,0.58886653,0.0091942055
0.7171717171717172,0.3535353535353536,1.0,0.5729186,0.010381668
0.7272727272727273,0.3535353535353536,1.0,0.55822784,0.011673173
0.7373737373737375,0.3535353535353536,1.0,0.54469883,0.013017354
0.7474747474747475,0.3535353535353536,1.0,0.5321792,0.014331447
0.7575757575757577,0.3535353535353536,1.0,0.52047557,0.015510819
0.7676767676767677,0.3535353535353536,1.0,0.50937194,0.016448287
0.7777777777777778,0.3535353535353536,1.0,0.4986483,0.017056087
0.787878787878788,0.3535353535353536,1.0,0.48808885,0.017283728
0.797979797979798,0.3535353535353536,1.0,0.47748703,0.017126834
0.8080808080808082,0.3535353535353536,1.0,0.46664563,0.016625661
0.8181818181818182,0.3535353535353536,1.0,0.455372,0.015853925
0.8282828282828284,0.3535353535353536,1.0,0.44347847,0.014901228
0.8383838383838385,0.3535353535353536,1.0,0.43077695,0.013854277
0.8484848484848485,0.3535353535353536,1.0,0.41708055,0.012783292
0.8585858585858587,0.3535353535353536,1.0,0.40220392,0.011736692
0.8686868686868687,0.3535353535353536,1.0,0.38596505,0.010743128
0.8787878787878789,0.3535353535353536,1.0,0.36818805,0.009817569
0.888888888888889,0.3535353535353536,1.0,0.348706,0.00896701
0.8989898989898991,0.3535353535353536,1.0,0.32736564,0.008194439
0.9090909090909092,0.3535353535353536,1.0,0.30403063,0.0075002396
0.9191919191919192,0.3535353535353536,1.0,0.27858767,0.0068827644
0.9292929292929294,0.3535353535353536,1.0,0.25094754,0.006338881
0.9393939393939394,0.3535353535353536,1.0,0.22105777,0.005864934
0.9494949494949496,0.3535353535353536,1.0,0.18890464,0.005457742
0.9595959595959597,0.3535353535353536,1.0,0.15452626,0.005115311
0.9696969696969697,0.3535353535353536,1.0,0.11802014,0.004836957
0.9797979797979799,0.3535353535353536,1.0,0.07955714,0.0046229623
0.98989898989899,0.3535353535353536,1.0,0.03938579,0.0044738627
1.0,0.3535353535353536,1.0,-0.0021605846,0.0043898723
0.0,0.36363636363636365,1.0,-0.0037060436,0.0043880227
0.010101010101010102,0.36363636363636365,1.0,0.037756734,0.0044692787
0.020202020202020204,0.36363636363636365,1.0,0.07801583,0.0046158982
0.030303030303030304,0.36363636363636365,1.0,0.11671912,0.0048284642
0.04040404040404041,0.36363636363636365,1.0,0.15358877,0.005107136
0.05050505050505051,0.36363636363636365,1.0,0.18842074,0.0054523023
0.06060606060606061,0.36363636363636365,1.0,0.2210803,0.005865257
0.07070707070707072,0.36363636363636365,1.0,0.25149515,0.00634857
0.08080808080808081,0.36363636363636365,1.0,0.27965018,0.0069060973
0.09090909090909091,0.36363636363636365,1.0,0.30557913,0.0075421534
0.10101010101010102,0.36363636363636365,1.0,0.32935715,0.008260461
0.11111111111111112,0.36363636363636365,1.0,0.35109437,0.00906318
0.12121212121212122,0.36363636363636365,1.0,0.37092558,0.009950067
0.13131313131313133,0.36363636363636365,1.0,0.38900495,0.010917744
0.14141414141414144,0.36363636363636365,1.0,0.4054987,0.011957112
0.15151515151515152,0.36363636363636365,1.0,0.42058215,0.013048279
0.16161616161616163,0.36363636363636365,1.0,0.4344352,0.014153257
0.17171717171717174,0.36363636363636365,1.0,0.4472437,0.015210505
