x,y,t,u,k
1.0,0.30303030303030304,0.2,-0.0026955958,0.0043892222
0.0,0.31313131313131315,0.2,-0.0070318338,0.0043843533
0.010101010101010102,0.31313131313131315,0.2,0.022864485,0.004432361
0.020202020202020204,0.31313131313131315,0.2,0.0538631,0.004519473
0.030303030303030304,0.31313131313131315,0.2,0.08585366,0.0046529453
0.04040404040404041,0.31313131313131315,0.2,0.11865532,0.0048411386
0.05050505050505051,0.31313131313131315,0.2,0.15200813,0.005093477
0.06060606060606061,0.31313131313131315,0.2,0.1855689,0.005420637
0.07070707070707072,0.31313131313131315,0.2,0.21892036,0.0058348435
0.08080808080808081,0.31313131313131315,0.2,0.2515918,0.006350296
0.09090909090909091,0.31313131313131315,0.2,0.28309527,0.0069831084
0.10101010101010102,0.31313131313131315,0.2,0.3129716,0.0077499608
0.11111111111111112,0.31313131313131315,0.2,0.34084004,0.008664806
0.12121212121212122,0.31313131313131315,0.2,0.36644056,0.009734763
0.13131313131313133,0.31313131313131315,0.2,0.3896595,0.010956011
0.14141414141414144,0.31313131313131315,0.2,0.41053683,0.012306739
0.15151515151515152,0.31313131313131315,0.2,0.42925715,0.013731337
0.16161616161616163,0.31313131313131315,0.2,0.4461262,0.015119149
0.17171717171717174,0.31313131313131315,0.2,0.46154055,0.016300049
0.18181818181818182,0.31313131313131315,0.2,0.47595546,0.017074814
0.19191919191919193,0.31313131313131315,0.2,0.4898492,0.017272923
0.20202020202020204,0.31313131313131315,0.2,0.5037028,0.016813051
0.21212121212121213,0.31313131313131315,0.2,0.5179849,0.0157417
0.22222222222222224,0.31313131313131315,0.2,0.53314006,0.014230646
0.23232323232323235,0.31313131313131315,0.2,0.5495668,0.012519585
0.24242424242424243,0.31313131313131315,0.2,0.5675619,0.010830297
0.25252525252525254,0.31313131313131315,0.2,0.58724195,0.009305486
0.26262626262626265,0.31313131313131315,0.2,0.6084612,0.008003094
0.27272727272727276,0.31313131313131315,0.2,0.6307899,0.006926251
0.2828282828282829,0.31313131313131315,0.2,0.6535838,0.0060550612
0.29292929292929293,0.31313131313131315,0.2,0.6761364,0.0053628585
0.30303030303030304,0.31313131313131315,0.2,0.69784254,0.00482082
0.31313131313131315,0.31313131313131315,0.2,0.71829695,0.0043996493
0.32323232323232326,0.31313131313131315,0.2,0.7373007,0.0040719234
0.33333333333333337,0.31313131313131315,0.2,0.7548052,0.0038142593
0.3434343434343435,0.31313131313131315,0.2,0.77083606,0.003608285
0.3535353535353536,0.31313131313131315,0.2,0.7854381,0.00344035
0.36363636363636365,0.31313131313131315,0.2,0.79864794,0.0033007045
0.37373737373737376,0.31313131313131315,0.2,0.81048846,0.0031826023
0.38383838383838387,0.31313131313131315,0.2,0.82097787,0.0030815273
0.393939393939394,0.31313131313131315,0.2,0.83013743,0.0029945772
0.4040404040404041,0.31313131313131315,0.2,0.8380001,0.0029199847
0.4141414141414142,0.31313131313131315,0.2,0.8446137,0.0028566932
0.42424242424242425,0.31313131313131315,0.2,0.8500419,0.0028040323
0.43434343434343436,0.31313131313131315,0.2,0.8543627,0.00276148
0.4444444444444445,0.31313131313131315,0.2,0.8576644,0.0027284995
0.4545454545454546,0.31313131313131315,0.2,0.86004347,0.0027044506
0.4646464646464647,0.31313131313131315,0.2,0.8616015,0.002688563
0.4747474747474748,0.31313131313131315,0.2,0.8624416,0.002679947
0.48484848484848486,0.31313131313131315,0.2,0.86266387,0.002677662
0.494949494949495,0.31313131313131315,0.2,0.86236244,0.00268076
0.5050505050505051,0.31313131313131315,0.2,0.8616206,0.0026883665
0.5151515151515152,0.31313131313131315,0.2,0.8605073,0.0026997337
0.5252525252525253,0.31313131313131315,0.2,0.8590736,0.0027142852
0.5353535353535354,0.31313131313131315,0.2,0.85734826,0.0027316757
0.5454545454545455,0.31313131313131315,0.2,0.8553357,0.0027518051
0.5555555555555556,0.31313131313131315,0.2,0.85301274,0.0027748444
0.5656565656565657,0.31313131313131315,0.2,0.8503282,0.0028012323
0.5757575757575758,0.31313131313131315,0.2,0.8471988,0.0028317112
0.5858585858585859,0.31313131313131315,0.2,0.84350944,0.002867316
0.595959595959596,0.31313131313131315,0.2,0.8391104,0.0029094075
0.6060606060606061,0.31313131313131315,0.2,0.83381623,0.0029597234
0.6161616161616162,0.31313131313131315,0.2,0.82741004,0.0030204153
0.6262626262626263,0.31313131313131315,0.2,0.8196451,0.0030942478
0.6363636363636365,0.31313131313131315,0.2,0.8102612,0.0031848245
0.6464646464646465,0.31313131313131315,0.2,0.7990064,0.0032970447
0.6565656565656566,0.31313131313131315,0.2,0.78566533,0.0034378597
0.6666666666666667,0.31313131313131315,0.2,0.7700997,0.00361721
0.6767676767676768,0.31313131313131315,0.2,0.7522854,0.0038490712
0.686868686868687,0.31313131313131315,0.2,0.7323446,0.004152167
0.696969696969697,0.31313131313131315,0.2,0.7105651,0.004549747
0.7070707070707072,0.31313131313131315,0.2,0.68739605,0.005068193
0.7171717171717172,0.31313131313131315,0.2,0.6634242,0.005734837
0.7272727272727273,0.31313131313131315,0.2,0.6393206,0.00657686
0.7373737373737375,0.31313131313131315,0.2,0.61577207,0.007621693
0.7474747474747475,0.31313131313131315,0.2,0.5933875,0.008895241
0.7575757575757577,0.31313131313131315,0.2,0.57260966,0.0104068415
0.7676767676767677,0.31313131313131315,0.2,0.5536439,0.012114133
0.7777777777777778,0.31313131313131315,0.2,0.5364366,0.013883431
0.787878787878788,0.31313131313131315,0.2,0.5207102,0.015488565
0.797979797979798,0.31313131313131315,0.2,0.50603765,0.016673876
0.8080808080808082,0.31313131313131315,0.2,0.49192417,0.017246207
0.8181818181818182,0.31313131313131315,0.2,0.4778611,0.017138463
0.8282828282828284,0.31313131313131315,0.2,0.4633566,0.016421136
0.8383838383838385,0.31313131313131315,0.2,0.44794893,0.0152679
0.8484848484848485,0.31313131313131315,0.2,0.43122196,0.013890435
0.8585858585858587,0.31313131313131315,0.2,0.41282225,0.012470353
0.8686868686868687,0.31313131313131315,0.2,0.39248225,0.011123749
0.8787878787878789,0.31313131313131315,0.2,0.3700418,0.009906917
0.888888888888889,0.31313131313131315,0.2,0.34545928,0.00883964
0.8989898989898991,0.31313131313131315,0.2,0.31881195,0.007923657
0.9090909090909092,0.31313131313131315,0.2,0.29028425,0.007150836
0.9191919191919192,0.31313131313131315,0.2,0.26014334,0.0065071858
0.9292929292929294,0.31313131313131315,0.2,0.22870718,0.0059765168
0.9393939393939394,0.31313131313131315,0.2,0.19631398,0.0055434103
0.9494949494949496,0.31313131313131315,0.2,0.16329148,0.0051945914
0.9595959595959597,0.31313131313131315,0.2,0.12993926,0.0049191616
0.9696969696969697,0.31313131313131315,0.2,0.09651201,0.0047080843
0.9797979797979799,0.31313131313131315,0.2,0.06321762,0.0045537204
0.98989898989899,0.31313131313131315,0.2,0.030215124,0.0044494695
1.0,0.31313131313131315,0.2,-0.0023769792,0.0043896115
0.0,0.32323232323232326,0.2,-0.007020002,0.004384358
0.010101010101010102,0.32323232323232326,0.2,0.023922259,0.0044346927
0.020202020202020204,0.32323232323232326,0.2,0.0559349,0.004526731
0.030303030303030304,0.32323232323232326,0.2,0.08888572,0.004668066
0.04040404040404041,0.32323232323232326,0.2,0.12256803,0.004867382
0.05050505050505051,0.32323232323232326,0.2,0.1566952,0.0051344484
0.06060606060606061,0.32323232323232326,0.2,0.19090071,0.0054803765
0.07070707070707072,0.32323232323232326,0.2,0.22474967,0.00591802
0.08080808080808081,0.32323232323232326,0.2,0.25776327,0.006462498
0.09090909090909091,0.32323232323232326,0.2,0.28945646,0.00713102
0.10101010101010102,0.32323232323232326,0.2,0.31938514,0.007941176
0.11111111111111112,0.32323232323232326,0.2,0.34719247,0.008907171
0.12121212121212122,0.32323232323232326,0.2,0.37264958,0.0100353025
0.13131313131313133,0.32323232323232326,0.2,0.39567673,0.011319078
0.14141414141414144,0.32323232323232326,0.2,0.41634932,0.012728815
0.15151515151515152,0.32323232323232326,0.2,0.43488768,0.014190473
0.16161616161616163,0.32323232323232326,0.2,0.45163414,0.015563722
0.17171717171717174,0.32323232323232326,0.2,0.4670266,0.016647961
0.18181818181818182,0.32323232323232326,0.2,0.4815625,0.017230665
0.19191919191919193,0.32323232323232326,0.2,0.49576753,0.017156733
0.20202020202020204,0.32323232323232326,0.2,0.51016957,0.016389938
0.21212121212121213,0.32323232323232326,0.2,0.52527755,0.015041746
0.22222222222222224,0.32323232323232326,0.2,0.5415657,0.013343694
0.23232323232323235,0.32323232323232326,0.2,0.5594322,0.011560158
0.24242424242424243,0.32323232323232326,0.2,0.5791252,0.009893785
0.25252525252525254,0.32323232323232326,0.2,0.6006436,0.008446726
0.26262626262626265,0.32323232323232326,0.2,0.62365836,0.00724278
0.27272727272727276,0.32323232323232326,0.2,0.64753044,0.006267644
0.2828282828282829,0.32323232323232326,0.2,0.6714472,0.0054949443
0.29292929292929293,0.32323232323232326,0.2,0.6946319,0.004894346
0.30303030303030304,0.32323232323232326,0.2,0.71651626,0.004433296
0.31313131313131315,0.32323232323232326,0.2,0.7368038,0.0040798145
0.32323232323232326,0.32323232323232326,0.2,0.7554247,0.0038058113
0.33333333333333337,0.32323232323232326,0.2,0.7724391,0.0035890199
0.3434343434343435,0.32323232323232326,0.2,0.7879504,0.0034130036
0.3535353535353536,0.32323232323232326,0.2,0.80205035,0.0032662004
0.36363636363636365,0.32323232323232326,0.2,0.81480354,0.003140726
0.37373737373737376,0.32323232323232326,0.2,0.82624894,0.0030314203
0.38383838383838387,0.32323232323232326,0.2,0.83641386,0.0029350684
0.393939393939394,0.32323232323232326,0.2,0.84532475,0.0028498373
0.4040404040404041,0.32323232323232326,0.2,0.85301644,0.0027748062
0.4141414141414142,0.32323232323232326,0.2,0.8595352,0.0027096092
0.42424242424242425,0.32323232323232326,0.2,0.86493915,0.0026541245
0.43434343434343436,0.32323232323232326,0.2,0.8692973,0.00260826
0.4444444444444445,0.32323232323232326,0.2,0.8726871,0.0025718156
0.4545454545454546,0.32323232323232326,0.2,0.875191,0.0025444296
0.4646464646464647,0.32323232323232326,0.2,0.8768945,0.0025255582
0.4747474747474748,0.32323232323232326,0.2,0.8778853,0.0025144909
0.48484848484848486,0.32323232323232326,0.2,0.87824786,0.0025104235
0.494949494949495,0.32323232323232326,0.2,0.8780624,0.002512505
0.5050505050505051,0.32323232323232326,0.2,0.87740093,0.0025199095
0.5151515151515152,0.32323232323232326,0.2,0.87632376,0.0025319017
0.5252525252525253,0.32323232323232326,0.2,0.8748758,0.002547899
0.5353535353535354,0.32323232323232326,0.2,0.87308496,0.002567492
0.5454545454545455,0.32323232323232326,0.2,0.87095624,0.0025905136
0.5555555555555556,0.32323232323232326,0.2,0.86847323,0.0026170162
0.5656565656565657,0.32323232323232326,0.2,0.86559325,0.0026473065
0.5757575757575758,0.32323232323232326,0.2,0.8622475,0.0026819406
0.5858585858585859,0.32323232323232326,0.2,0.85833865,0.0027217078
0.595959595959596,0.32323232323232326,0.2,0.85374063,0.0027676465
0.6060606060606061,0.32323232323232326,0.2,0.8482965,0.0028210524
0.6161616161616162,0.32323232323232326,0.2,0.8418198,0.0028835235
0.6262626262626263,0.32323232323232326,0.2,0.8340982,0.0029570488
0.6363636363636365,0.32323232323232326,0.2,0.8249008,0.0030442115
0.6464646464646465,0.32323232323232326,0.2,0.81399316,0.003148554
0.6565656565656566,0.32323232323232326,0.2,0.80115646,0.0032752142
0.6666666666666667,0.32323232323232326,0.2,0.78621507,0.0034318499
0.6767676767676768,0.32323232323232326,0.2,0.76906615,0.0036298141
0.686868686868687,0.32323232323232326,0.2,0.7497124,0.0038853649
0.696969696969697,0.32323232323232326,0.2,0.72829515,0.0042203707
0.7070707070707072,0.32323232323232326,0.2,0.7051204,0.0046619275
0.7171717171717172,0.32323232323232326,0.2,0.68067116,0.00524048
0.7272727272727273,0.32323232323232326,0.2,0.65559316,0.0059872065
0.7373737373737375,0.32323232323232326,0.2,0.6306394,0.0069326945
0.7474747474747475,0.32323232323232326,0.2,0.6065697,0.008106886
0.7575757575757577,0.32323232323232326,0.2,0.58402437,0.009532173
0.7676767676767677,0.32323232323232326,0.2,0.5634004,0.011196616
0.7777777777777778,0.32323232323232326,0.2,0.5447845,0.013008492
0.787878787878788,0.32323232323232326,0.2,0.5279677,0.014768623
0.797979797979798,0.32323232323232326,0.2,0.51252645,0.016208392
0.8080808080808082,0.32323232323232326,0.2,0.49792653,0.017083976
0.8181818181818182,0.32323232323232326,0.2,0.48360598,0.017262721
0.8282828282828284,0.32323232323232326,0.2,0.46902055,0.016759893
0.8383838383838385,0.32323232323232326,0.2,0.45366383,0.01572276
0.8484848484848485,0.32323232323232326,0.2,0.4370807,0.014371449
0.8585858585858587,0.32323232323232326,0.2,0.41888174,0.012918777
0.8686868686868687,0.32323232323232326,0.2,0.39876208,0.011513344
0.8787878787878789,0.32323232323232326,0.2,0.3765211,0.0102319205
0.888888888888889,0.32323232323232326,0.2,0.3520757,0.009103309
0.8989898989898991,0.32323232323232326,0.2,0.3254668,0.008132579
0.9090909090909092,0.32323232323232326,0.2,0.2968493,0.0073127705
0.9191919191919192,0.32323232323232326,0.2,0.26647317,0.006630084
0.9292929292929294,0.32323232323232326,0.2,0.23465025,0.0060676187
0.9393939393939394,0.32323232323232326,0.2,0.2017262,0.0056089363
0.9494949494949496,0.32323232323232326,0.2,0.16804431,0.0052397805
0.9595959595959597,0.32323232323232326,0.2,0.13392502,0.0049484633
0.9696969696969697,0.32323232323232326,0.2,0.09964711,0.00472538
0.9797979797979799,0.32323232323232326,0.2,0.06544279,0.004562441
0.98989898989899,0.32323232323232326,0.2,0.03149382,0.0044526635
1.0,0.32323232323232326,0.2,-0.002061164,0.004389988
0.0,0.33333333333333337,0.2,-0.007012641,0.004384366
0.010101010101010102,0.33333333333333337,0.2,0.024993801,0.0044370936
0.020202020202020204,0.33333333333333337,0.2,0.058025382,0.0045342403
0.030303030303030304,0.33333333333333337,0.2,0.09192369,0.0046836664
0.04040404040404041,0.33333333333333337,0.2,0.12645479,0.0048942934
0.05050505050505051,0.33333333333333337,0.2,0.161307,0.005176186
0.06060606060606061,0.33333333333333337,0.2,0.19609345,0.0055407933
0.07070707070707072,0.33333333333333337,0.2,0.23036571,0.0060015423
0.08080808080808081,0.33333333333333337,0.2,0.2636444,0.006574412
0.09090909090909091,0.33333333333333337,0.2,0.29545423,0.0072776373
0.10101010101010102,0.33333333333333337,0.2,0.3253723,0.008129519
0.11111111111111112,0.33333333333333337,0.2,0.35307115,0.009144391
0.12121212121212122,0.33333333333333337,0.2,0.37835413,0.010327552
0.13131313131313133,0.33333333333333337,0.2,0.40117657,0.011669285
0.14141414141414144,0.33333333333333337,0.2,0.42164803,0.013130254
0.15151515151515152,0.33333333333333337,0.2,0.44002384,0.014615225
0.16161616161616163,0.33333333333333337,0.2,0.45668453,0.015952723
0.17171717171717174,0.33333333333333337,0.2,0.4721075,0.016915202
0.18181818181818182,0.33333333333333337,0.2,0.486834,0.017284812
0.19191919191919193,0.33333333333333337,0.2,0.501436,0.016932221
0.20202020202020204,0.33333333333333337,0.2,0.51648253,0.015875932
0.21212121212121213,0.33333333333333337,0.2,0.53251904,0.014295831
0.22222222222222224,0.33333333333333337,0.2,0.55003685,0.012472266
0.23232323232323235,0.33333333333333337,0.2,0.569417,0.010672014
0.24242424242424243,0.33333333333333337,0.2,0.59083134,0.009062353
0.25252525252525254,0.33333333333333337,0.2,0.6141268,0.0077048764
0.26262626262626265,0.33333333333333337,0.2,0.63876516,0.0065987012
0.27272727272727276,0.33333333333333337,0.2,0.66389716,0.005720182
0.2828282828282829,0.33333333333333337,0.2,0.68857867,0.0050389827
0.29292929292929293,0.33333333333333337,0.2,0.7120239,0.0045206207
0.30303030303030304,0.33333333333333337,0.2,0.73376065,0.004128884
0.31313131313131315,0.33333333333333337,0.2,0.75363606,0.0038303235
0.32323232323232326,0.33333333333333337,0.2,0.771716,0.0035976835
0.33333333333333337,0.33333333333333337,0.2,0.7881589,0.003410754
0.3434343434343435,0.33333333333333337,0.2,0.80312896,0.0032553654
0.3535353535353536,0.33333333333333337,0.2,0.8167508,0.003121976
0.36363636363636365,0.33333333333333337,0.2,0.8291035,0.0030043703
0.37373737373737376,0.33333333333333337,0.2,0.84023315,0.0028986956
0.38383838383838387,0.33333333333333337,0.2,0.8501695,0.0028027853
0.393939393939394,0.33333333333333337,0.2,0.85893834,0.002715652
0.4040404040404041,0.33333333333333337,0.2,0.8665713,0.0026370722
0.4141414141414142,0.33333333333333337,0.2,0.87310874,0.0025672324
0.42424242424242425,0.33333333333333337,0.2,0.87860066,0.002506459
0.43434343434343436,0.33333333333333337,0.2,0.8831039,0.0024550376
0.4444444444444445,0.33333333333333337,0.2,0.8866823,0.0024130912
0.4545454545454546,0.33333333333333337,0.2,0.88940245,0.0023805283
0.4646464646464647,0.33333333333333337,0.2,0.89133394,0.0023570424
0.4747474747474748,0.33333333333333337,0.2,0.89254534,0.002342157
0.48484848484848486,0.33333333333333337,0.2,0.89310557,0.0023352315
0.494949494949495,0.33333333333333337,0.2,0.893078,0.0023355733
0.5050505050505051,0.33333333333333337,0.2,0.8925222,0.0023424416
0.5151515151515152,0.33333333333333337,0.2,0.89148754,0.002355162
0.5252525252525253,0.33333333333333337,0.2,0.89001286,0.0023731396
0.5353535353535354,0.33333333333333337,0.2,0.8881223,0.0023959258
0.5454545454545455,0.33333333333333337,0.2,0.8858233,0.0024232494
0.5555555555555556,0.33333333333333337,0.2,0.8831042,0.0024550345
0.5656565656565657,0.33333333333333337,0.2,0.8799333,0.0024913936
0.5757575757575758,0.33333333333333337,0.2,0.8762566,0.0025326486
0.5858585858585859,0.33333333333333337,0.2,0.87199605,0.0025793023
0.595959595959596,0.33333333333333337,0.2,0.86705,0.002632045
0.6060606060606061,0.33333333333333337,0.2,0.86129093,0.0026917388
0.6161616161616162,0.33333333333333337,0.2,0.8545661,0.0027594601
0.6262626262626263,0.33333333333333337,0.2,0.8467002,0.0028365448
0.6363636363636365,0.33333333333333337,0.2,0.8375001,0.0029247429
0.6464646464646465,0.33333333333333337,0.2,0.82676417,0.0030265371
0.6565656565656566,0.33333333333333337,0.2,0.8142926,0.0031456605
0.6666666666666667,0.33333333333333337,0.2,0.7999023,0.003287923
0.6767676767676768,0.33333333333333337,0.2,0.7834427,0.0034623668
0.686868686868687,0.33333333333333337,0.2,0.7648204,0.0036826276
0.696969696969697,0.33333333333333337,0.2,0.7440359,0.0039682495
0.7070707070707072,0.33333333333333337,0.2,0.7212297,0.004345393
0.7171717171717172,0.33333333333333337,0.2,0.69673437,0.0048459535
0.7272727272727273,0.33333333333333337,0.2,0.67110544,0.0055048023
0.7373737373737375,0.33333333333333337,0.2,0.6451023,0.0063564996
