x,y,t,u,k
0.5151515151515152,0.16161616161616163,0.2,0.5022064,0.014532334
0.5252525252525253,0.16161616161616163,0.2,0.50164884,0.014543474
0.5353535353535354,0.16161616161616163,0.2,0.50077504,0.014560196
0.5454545454545455,0.16161616161616163,0.2,0.49958092,0.014581598
0.5555555555555556,0.16161616161616163,0.2,0.49806136,0.014606366
0.5656565656565657,0.16161616161616163,0.2,0.49621326,0.014632746
0.5757575757575758,0.16161616161616163,0.2,0.4940347,0.014658484
0.5858585858585859,0.16161616161616163,0.2,0.491522,0.014680907
0.595959595959596,0.16161616161616163,0.2,0.4886728,0.014696824
0.6060606060606061,0.16161616161616163,0.2,0.48548406,0.014702613
0.6161616161616162,0.16161616161616163,0.2,0.48195225,0.014694228
0.6262626262626263,0.16161616161616163,0.2,0.47807175,0.01466728
0.6363636363636365,0.16161616161616163,0.2,0.47383577,0.014617142
0.6464646464646465,0.16161616161616163,0.2,0.46923584,0.014539125
0.6565656565656566,0.16161616161616163,0.2,0.46426064,0.01442866
0.6666666666666667,0.16161616161616163,0.2,0.45889682,0.014281616
0.6767676767676768,0.16161616161616163,0.2,0.453129,0.014094616
0.686868686868687,0.16161616161616163,0.2,0.44693977,0.013865426
0.696969696969697,0.16161616161616163,0.2,0.44030946,0.013593259
0.7070707070707072,0.16161616161616163,0.2,0.4332171,0.013279063
0.7171717171717172,0.16161616161616163,0.2,0.42564088,0.012925605
0.7272727272727273,0.16161616161616163,0.2,0.41755825,0.012537303
0.7373737373737375,0.16161616161616163,0.2,0.4089468,0.01211985
0.7474747474747475,0.16161616161616163,0.2,0.39978403,0.011679665
0.7575757575757577,0.16161616161616163,0.2,0.39004952,0.011223405
0.7676767676767677,0.16161616161616163,0.2,0.3797238,0.010757445
0.7777777777777778,0.16161616161616163,0.2,0.36879152,0.010287776
0.787878787878788,0.16161616161616163,0.2,0.35723835,0.009819867
0.797979797979798,0.16161616161616163,0.2,0.3450554,0.0093588885
0.8080808080808082,0.16161616161616163,0.2,0.33223796,0.008909724
0.8181818181818182,0.16161616161616163,0.2,0.31878543,0.00847683
0.8282828282828284,0.16161616161616163,0.2,0.30470288,0.00806404
0.8383838383838385,0.16161616161616163,0.2,0.2900008,0.00767431
0.8484848484848485,0.16161616161616163,0.2,0.27469498,0.0073095113
0.8585858585858587,0.16161616161616163,0.2,0.258807,0.00697049
0.8686868686868687,0.16161616161616163,0.2,0.2423623,0.0066571417
0.8787878787878789,0.16161616161616163,0.2,0.22539185,0.0063687386
0.888888888888889,0.16161616161616163,0.2,0.20793085,0.006104211
0.8989898989898991,0.16161616161616163,0.2,0.19001548,0.005862303
0.9090909090909092,0.16161616161616163,0.2,0.17168562,0.0056418166
0.9191919191919192,0.16161616161616163,0.2,0.1529821,0.0054416247
0.9292929292929294,0.16161616161616163,0.2,0.133943,0.0052607087
0.9393939393939394,0.16161616161616163,0.2,0.114607975,0.0050981613
0.9494949494949496,0.16161616161616163,0.2,0.09501223,0.004953086
0.9595959595959597,0.16161616161616163,0.2,0.07518844,0.0048246267
0.9696969696969697,0.16161616161616163,0.2,0.0551645,0.004711872
0.9797979797979799,0.16161616161616163,0.2,0.034963176,0.0046138936
0.98989898989899,0.16161616161616163,0.2,0.014600383,0.004529705
1.0,0.16161616161616163,0.2,-0.00591339,0.0044583078
0.0,0.17171717171717174,0.2,0.005905794,0.004497872
0.010101010101010102,0.17171717171717174,0.2,0.025681661,0.0045737894
0.020202020202020204,0.17171717171717174,0.2,0.0455337,0.0046632816
0.030303030303030304,0.17171717171717174,0.2,0.06549655,0.0047680154
0.04040404040404041,0.17171717171717174,0.2,0.085590705,0.0048898435
0.05050505050505051,0.17171717171717174,0.2,0.105817184,0.005030742
0.06060606060606061,0.17171717171717174,0.2,0.12614892,0.005192743
0.07070707070707072,0.17171717171717174,0.2,0.14652716,0.0053778305
0.08080808080808081,0.17171717171717174,0.2,0.16685961,0.005587882
0.09090909090909091,0.17171717171717174,0.2,0.1870281,0.005824599
0.10101010101010102,0.17171717171717174,0.2,0.20689522,0.0060894554
0.11111111111111112,0.17171717171717174,0.2,0.2263153,0.006383601
0.12121212121212122,0.17171717171717174,0.2,0.24515025,0.006707786
0.13131313131313133,0.17171717171717174,0.2,0.26328158,0.007062161
0.14141414141414144,0.17171717171717174,0.2,0.2806161,0.0074459477
0.15151515151515152,0.17171717171717174,0.2,0.29709536,0.007857326
0.16161616161616163,0.17171717171717174,0.2,0.31269175,0.0082932785
0.17171717171717174,0.17171717171717174,0.2,0.32740778,0.008749827
0.18181818181818182,0.17171717171717174,0.2,0.34127164,0.009222497
0.19191919191919193,0.17171717171717174,0.2,0.35432547,0.009706608
0.20202020202020204,0.17171717171717174,0.2,0.36662394,0.010197728
0.21212121212121213,0.17171717171717174,0.2,0.3782248,0.010691552
0.22222222222222224,0.17171717171717174,0.2,0.38918537,0.011183645
0.23232323232323235,0.17171717171717174,0.2,0.3995555,0.011668793
0.24242424242424243,0.17171717171717174,0.2,0.4093799,0.01214081
0.25252525252525254,0.17171717171717174,0.2,0.4186942,0.012592249
0.26262626262626265,0.17171717171717174,0.2,0.42752594,0.013014818
0.27272727272727276,0.17171717171717174,0.2,0.43589538,0.0134000275
0.2828282828282829,0.17171717171717174,0.2,0.44381708,0.013740278
0.29292929292929293,0.17171717171717174,0.2,0.45130104,0.014029771
0.30303030303030304,0.17171717171717174,0.2,0.458355,0.014265261
0.31313131313131315,0.17171717171717174,0.2,0.46498615,0.014446384
0.32323232323232326,0.17171717171717174,0.2,0.47119957,0.014575359
0.33333333333333337,0.17171717171717174,0.2,0.47700304,0.014656642
0.3434343434343435,0.17171717171717174,0.2,0.48240513,0.014696168
0.3535353535353536,0.17171717171717174,0.2,0.48741418,0.014700624
0.36363636363636365,0.17171717171717174,0.2,0.49204153,0.014676916
0.37373737373737376,0.17171717171717174,0.2,0.49629885,0.014631616
0.38383838383838387,0.17171717171717174,0.2,0.5001984,0.014570746
0.393939393939394,0.17171717171717174,0.2,0.5037516,0.014499592
0.4040404040404041,0.17171717171717174,0.2,0.50696903,0.0144227
0.4141414141414142,0.17171717171717174,0.2,0.5098608,0.014343883
0.42424242424242425,0.17171717171717174,0.2,0.5124356,0.014266285
0.43434343434343436,0.17171717171717174,0.2,0.5146982,0.0141925635
0.4444444444444445,0.17171717171717174,0.2,0.5166523,0.0141248945
0.4545454545454546,0.17171717171717174,0.2,0.51829916,0.014065099
0.4646464646464647,0.17171717171717174,0.2,0.5196381,0.014014681
0.4747474747474748,0.17171717171717174,0.2,0.5206651,0.013974954
0.48484848484848486,0.17171717171717174,0.2,0.5213755,0.013946948
0.494949494949495,0.17171717171717174,0.2,0.52176267,0.013931501
0.5050505050505051,0.17171717171717174,0.2,0.5218213,0.013929148
0.5151515151515152,0.17171717171717174,0.2,0.5215444,0.013940217
0.5252525252525253,0.17171717171717174,0.2,0.5209258,0.0139647275
0.5353535353535354,0.17171717171717174,0.2,0.5199606,0.014002316
0.5454545454545455,0.17171717171717174,0.2,0.5186456,0.014052209
0.5555555555555556,0.17171717171717174,0.2,0.5169775,0.014113285
0.5656565656565657,0.17171717171717174,0.2,0.514957,0.014183811
0.5757575757575758,0.17171717171717174,0.2,0.5125838,0.014261613
0.5858585858585859,0.17171717171717174,0.2,0.50985926,0.014343932
0.595959595959596,0.17171717171717174,0.2,0.50678545,0.014427396
0.6060606060606061,0.17171717171717174,0.2,0.50336426,0.014508056
0.6161616161616162,0.17171717171717174,0.2,0.49959677,0.014581317
0.6262626262626263,0.17171717171717174,0.2,0.49548298,0.01464202
0.6363636363636365,0.17171717171717174,0.2,0.4910211,0.014684443
0.6464646464646465,0.17171717171717174,0.2,0.4862061,0.01470242
0.6565656565656566,0.17171717171717174,0.2,0.48103195,0.014689505
0.6666666666666667,0.17171717171717174,0.2,0.47548765,0.014639224
0.6767676767676768,0.17171717171717174,0.2,0.46956187,0.014545441
0.686868686868687,0.17171717171717174,0.2,0.463237,0.01440275
0.696969696969697,0.17171717171717174,0.2,0.45649523,0.014207165
0.7070707070707072,0.17171717171717174,0.2,0.44931442,0.013956516
0.7171717171717172,0.17171717171717174,0.2,0.44167084,0.013651072
0.7272727272727273,0.17171717171717174,0.2,0.4335391,0.013293735
0.7373737373737375,0.17171717171717174,0.2,0.42489237,0.012889996
0.7474747474747475,0.17171717171717174,0.2,0.4157036,0.0124474345
0.7575757575757577,0.17171717171717174,0.2,0.405945,0.011974837
0.7676767676767677,0.17171717171717174,0.2,0.39559084,0.011481362
0.7777777777777778,0.17171717171717174,0.2,0.3846166,0.010975685
0.787878787878788,0.17171717171717174,0.2,0.37300068,0.01046559
0.797979797979798,0.17171717171717174,0.2,0.36072367,0.009957885
0.8080808080808082,0.17171717171717174,0.2,0.3477717,0.009458773
0.8181818181818182,0.17171717171717174,0.2,0.33413535,0.008973926
0.8282828282828284,0.17171717171717174,0.2,0.31981033,0.008508457
0.8383838383838385,0.17171717171717174,0.2,0.3047995,0.008066739
0.8484848484848485,0.17171717171717174,0.2,0.28911102,0.007651999
0.8585858585858587,0.17171717171717174,0.2,0.27276057,0.0072661727
0.8686868686868687,0.17171717171717174,0.2,0.25576943,0.006909878
0.8787878787878789,0.17171717171717174,0.2,0.23816626,0.0065827146
0.888888888888889,0.17171717171717174,0.2,0.21998446,0.0062835417
0.8989898989898991,0.17171717171717174,0.2,0.20126323,0.006010906
0.9090909090909092,0.17171717171717174,0.2,0.18204491,0.0057632723
0.9191919191919192,0.17171717171717174,0.2,0.16237615,0.0055392245
0.9292929292929294,0.17171717171717174,0.2,0.14230345,0.0053374725
0.9393939393939394,0.17171717171717174,0.2,0.1218742,0.0051568807
0.9494949494949496,0.17171717171717174,0.2,0.10113506,0.004996403
0.9595959595959597,0.17171717171717174,0.2,0.08012812,0.0048550083
0.9696969696969697,0.17171717171717174,0.2,0.05889313,0.004731644
0.9797979797979799,0.17171717171717174,0.2,0.03746216,0.0046252045
0.98989898989899,0.17171717171717174,0.2,0.015863048,0.0045345244
1.0,0.17171717171717174,0.2,-0.0058867466,0.0044583944
0.0,0.18181818181818182,0.2,0.0053996313,0.0044960952
0.010101010101010102,0.18181818181818182,0.2,0.026292788,0.004576335
0.020202020202020204,0.18181818181818182,0.2,0.047252104,0.0046716933
0.030303030303030304,0.18181818181818182,0.2,0.06830345,0.0047840127
0.04040404040404041,0.18181818181818182,0.2,0.08946435,0.004915358
0.05050505050505051,0.18181818181818182,0.2,0.110733435,0.00506797
0.06060606060606061,0.18181818181818182,0.2,0.13208239,0.0052441726
0.07070707070707072,0.18181818181818182,0.2,0.15345262,0.005446376
0.08080808080808081,0.18181818181818182,0.2,0.17475365,0.005676962
0.09090909090909091,0.18181818181818182,0.2,0.19586407,0.005938239
0.10101010101010102,0.18181818181818182,0.2,0.21664135,0.0062323757
0.11111111111111112,0.18181818181818182,0.2,0.23693292,0.0065612416
0.12121212121212122,0.18181818181818182,0.2,0.25658923,0.006926114
0.13131313131313133,0.18181818181818182,0.2,0.27547866,0.0073272446
0.14141414141414144,0.18181818181818182,0.2,0.2934981,0.0077633816
0.15151515151515152,0.18181818181818182,0.2,0.31057805,0.008231386
0.16161616161616163,0.18181818181818182,0.2,0.32668573,0.0087263575
0.17171717171717174,0.18181818181818182,0.2,0.34182256,0.009242162
0.18181818181818182,0.18181818181818182,0.2,0.3560182,0.009772198
0.19191919191919193,0.18181818181818182,0.2,0.3693244,0.010310075
0.20202020202020204,0.18181818181818182,0.2,0.38180512,0.010849695
0.21212121212121213,0.18181818181818182,0.2,0.3935315,0.011384913
0.22222222222222224,0.18181818181818182,0.2,0.40457398,0.011908824
0.23232323232323235,0.18181818181818182,0.2,0.41499835,0.012413235
0.24242424242424243,0.18181818181818182,0.2,0.42486244,0.012888575
0.25252525252525254,0.18181818181818182,0.2,0.43421477,0.013324419
0.26262626262626265,0.18181818181818182,0.2,0.44309324,0.013710463
0.27272727272727276,0.18181818181818182,0.2,0.45152718,0.014037931
0.2828282828282829,0.18181818181818182,0.2,0.45953697,0.014300594
0.29292929292929293,0.18181818181818182,0.2,0.46713704,0.014495717
0.30303030303030304,0.18181818181818182,0.2,0.4743374,0.014624192
0.31313131313131315,0.18181818181818182,0.2,0.4811445,0.014690138
0.32323232323232326,0.18181818181818182,0.2,0.4875633,0.014700286
0.33333333333333337,0.18181818181818182,0.2,0.4935978,0.014662946
0.3434343434343435,0.18181818181818182,0.2,0.49925286,0.014587178
0.3535353535353536,0.18181818181818182,0.2,0.50453335,0.014481976
0.36363636363636365,0.18181818181818182,0.2,0.5094462,0.014355734
0.37373737373737376,0.18181818181818182,0.2,0.5139963,0.014215971
0.38383838383838387,0.18181818181818182,0.2,0.51819164,0.014069079
0.393939393939394,0.18181818181818182,0.2,0.5220384,0.013920413
0.4040404040404041,0.18181818181818182,0.2,0.52554256,0.013774379
0.4141414141414142,0.18181818181818182,0.2,0.52870923,0.013634451
0.42424242424242425,0.18181818181818182,0.2,0.5315419,0.013503462
0.43434343434343436,0.18181818181818182,0.2,0.5340418,0.013383701
0.4444444444444445,0.18181818181818182,0.2,0.5362087,0.013277021
0.4545454545454546,0.18181818181818182,0.2,0.5380401,0.013184922
0.4646464646464647,0.18181818181818182,0.2,0.5395312,0.01310874
0.4747474747474748,0.18181818181818182,0.2,0.5406758,0.01304956
0.48484848484848486,0.18181818181818182,0.2,0.5414669,0.013008344
0.494949494949495,0.18181818181818182,0.2,0.54189605,0.012985858
0.5050505050505051,0.18181818181818182,0.2,0.541956,0.012982714
0.5151515151515152,0.18181818181818182,0.2,0.54163843,0.012999366
0.5252525252525253,0.18181818181818182,0.2,0.54093724,0.013035971
0.5353535353535354,0.18181818181818182,0.2,0.5398486,0.013092391
0.5454545454545455,0.18181818181818182,0.2,0.53836924,0.013168191
0.5555555555555556,0.18181818181818182,0.2,0.5364999,0.0132624805
0.5656565656565657,0.18181818181818182,0.2,0.5342429,0.013373914
0.5757575757575758,0.18181818181818182,0.2,0.5316017,0.013500648
0.5858585858585859,0.18181818181818182,0.2,0.52858347,0.013640138
0.595959595959596,0.18181818181818182,0.2,0.52519447,0.013789321
0.6060606060606061,0.18181818181818182,0.2,0.5214434,0.013944243
0.6161616161616162,0.18181818181818182,0.2,0.5173368,0.01410034
0.6262626262626263,0.18181818181818182,0.2,0.5128822,0.014252133
0.6363636363636365,0.18181818181818182,0.2,0.50808305,0.014393407
0.6464646464646465,0.18181818181818182,0.2,0.50294155,0.014517094
0.6565656565656566,0.18181818181818182,0.2,0.4974572,0.014615448
0.6666666666666667,0.18181818181818182,0.2,0.491625,0.014680149
0.6767676767676768,0.18181818181818182,0.2,0.48543614,0.014702602
0.686868686868687,0.18181818181818182,0.2,0.4788782,0.014674395
0.696969696969697,0.18181818181818182,0.2,0.4719345,0.014587805
0.7070707070707072,0.18181818181818182,0.2,0.46458405,0.014436627
0.7171717171717172,0.18181818181818182,0.2,0.4568029,0.014216981
0.7272727272727273,0.18181818181818182,0.2,0.448564,0.013928135
0.7373737373737375,0.18181818181818182,0.2,0.43983716,0.013572993
0.7474747474747475,0.18181818181818182,0.2,0.43059045,0.013158175
0.7575757575757577,0.18181818181818182,0.2,0.42079145,0.012693477
0.7676767676767677,0.18181818181818182,0.2,0.41040558,0.012190494
0.7777777777777778,0.18181818181818182,0.2,0.3994015,0.011661472
0.787878787878788,0.18181818181818182,0.2,0.38774687,0.011117747
0.797979797979798,0.18181818181818182,0.2,0.37541372,0.010569245
0.8080808080808082,0.18181818181818182,0.2,0.3623773,0.010024318
0.8181818181818182,0.18181818181818182,0.2,0.34861714,0.009490205
0.8282828282828284,0.18181818181818182,0.2,0.3341186,0.008973356
0.8383838383838385,0.18181818181818182,0.2,0.31887388,0.008479552
0.8484848484848485,0.18181818181818182,0.2,0.3028823,0.008013562
0.8585858585858587,0.18181818181818182,0.2,0.28615052,0.0075787753
0.8686868686868687,0.18181818181818182,0.2,0.26869458,0.007176984
0.8787878787878789,0.18181818181818182,0.2,0.2505368,0.006808436
0.888888888888889,0.18181818181818182,0.2,0.23171048,0.0064722756
0.8989898989898991,0.18181818181818182,0.2,0.2122523,0.0061668847
0.9090909090909092,0.18181818181818182,0.2,0.19220947,0.0058904565
0.9191919191919192,0.18181818181818182,0.2,0.17163162,0.005641201
0.9292929292929294,0.18181818181818182,0.2,0.15057395,0.0054175206
0.9393939393939394,0.18181818181818182,0.2,0.12909256,0.005218012
0.9494949494949496,0.18181818181818182,0.2,0.10724376,0.0050414233
0.9595959595959597,0.18181818181818182,0.2,0.08508222,0.004886546
0.9696969696969697,0.18181818181818182,0.2,0.06265806,0.004752169
0.9797979797979799,0.18181818181818182,0.2,0.040015742,0.0046369955
0.98989898989899,0.18181818181818182,0.2,0.017192172,0.0045396574
1.0,0.18181818181818182,0.2,-0.0057850014,0.0044587157
0.0,0.19191919191919193,0.2,0.0049898494,0.004494661
0.010101010101010102,0.19191919191919193,0.2,0.026983785,0.0045792377
0.020202020202020204,0.19191919191919193,0.2,0.049035475,0.004680543
0.030303030303030304,0.19191919191919193,0.2,0.07116185,0.0048006335
0.04040404040404041,0.19191919191919193,0.2,0.09337346,0.004941797
0.05050505050505051,0.19191919191919193,0.2,0.11566363,0.005106518
0.06060606060606061,0.19191919191919193,0.2,0.13800137,0.0052974652
0.07070707070707072,0.19191919191919193,0.2,0.16032724,0.005517443
0.08080808080808081,0.19191919191919193,0.2,0.18254738,0.0057693725
0.09090909090909091,0.19191919191919193,0.2,0.20454012,0.006056258
0.10101010101010102,0.19191919191919193,0.2,0.22615634,0.0063810307
0.11111111111111112,0.19191919191919193,0.2,0.24723862,0.0067463676
0.12121212121212122,0.19191919191919193,0.2,0.26762867,0.0071540247
0.13131313131313133,0.19191919191919193,0.2,0.2871859,0.0076042074
0.14141414141414144,0.19191919191919193,0.2,0.30579752,0.008094705
0.15151515151515152,0.19191919191919193,0.2,0.32338858,0.008620602
0.16161616161616163,0.19191919191919193,0.2,0.33992273,0.009174646
0.17171717171717174,0.19191919191919193,0.2,0.35540384,0.00974832
0.18181818181818182,0.19191919191919193,0.2,0.3698663,0.010332818
0.19191919191919193,0.19191919191919193,0.2,0.38337213,0.010919726
0.20202020202020204,0.19191919191919193,0.2,0.3959977,0.011500499
0.21212121212121213,0.19191919191919193,0.2,0.40782803,0.01206573
0.22222222222222224,0.19191919191919193,0.2,0.41894954,0.012604601
0.23232323232323235,0.19191919191919193,0.2,0.42944282,0.013104761
