x,y,t,u,k
0.17171717171717174,0.04040404040404041,0.8,0.0922647,0.0049342266
0.18181818181818182,0.04040404040404041,0.8,0.09698342,0.0049668397
0.19191919191919193,0.04040404040404041,0.8,0.101678,0.005000334
0.20202020202020204,0.04040404040404041,0.8,0.10632549,0.005034539
0.21212121212121213,0.04040404040404041,0.8,0.11090438,0.0050692833
0.22222222222222224,0.04040404040404041,0.8,0.115395114,0.0051043904
0.23232323232323235,0.04040404040404041,0.8,0.119780466,0.0051396787
0.24242424242424243,0.04040404040404041,0.8,0.1240453,0.005174972
0.25252525252525254,0.04040404040404041,0.8,0.12817417,0.005210079
0.26262626262626265,0.04040404040404041,0.8,0.13215403,0.005244808
0.27272727272727276,0.04040404040404041,0.8,0.13597177,0.0052789645
0.2828282828282829,0.04040404040404041,0.8,0.13961582,0.005312353
0.29292929292929293,0.04040404040404041,0.8,0.14307599,0.0053447746
0.30303030303030304,0.04040404040404041,0.8,0.14634387,0.0053760554
0.31313131313131315,0.04040404040404041,0.8,0.14941232,0.0054060267
0.32323232323232326,0.04040404040404041,0.8,0.15227441,0.0054345033
0.33333333333333337,0.04040404040404041,0.8,0.15492831,0.0054613748
0.3434343434343435,0.04040404040404041,0.8,0.1573718,0.0054865135
0.3535353535353536,0.04040404040404041,0.8,0.15960436,0.0055098273
0.36363636363636365,0.04040404040404041,0.8,0.1616296,0.0055312566
0.37373737373737376,0.04040404040404041,0.8,0.16345017,0.0055507547
0.38383838383838387,0.04040404040404041,0.8,0.16507153,0.0055683134
0.393939393939394,0.04040404040404041,0.8,0.1665005,0.005583936
0.4040404040404041,0.04040404040404041,0.8,0.16774504,0.0055976543
0.4141414141414142,0.04040404040404041,0.8,0.16881339,0.005609521
0.42424242424242425,0.04040404040404041,0.8,0.16971533,0.0056195958
0.43434343434343436,0.04040404040404041,0.8,0.17046015,0.005627965
0.4444444444444445,0.04040404040404041,0.8,0.17105703,0.0056346967
0.4545454545454546,0.04040404040404041,0.8,0.17151527,0.0056398804
0.4646464646464647,0.04040404040404041,0.8,0.17184274,0.005643595
0.4747474747474748,0.04040404040404041,0.8,0.17204635,0.0056459126
0.48484848484848486,0.04040404040404041,0.8,0.17213087,0.005646873
0.494949494949495,0.04040404040404041,0.8,0.17210047,0.0056465263
0.5050505050505051,0.04040404040404041,0.8,0.17195563,0.0056448802
0.5151515151515152,0.04040404040404041,0.8,0.17169683,0.0056419387
0.5252525252525253,0.04040404040404041,0.8,0.17132096,0.00563768
0.5353535353535354,0.04040404040404041,0.8,0.17082457,0.005632071
0.5454545454545455,0.04040404040404041,0.8,0.17020123,0.0056250496
0.5555555555555556,0.04040404040404041,0.8,0.16944377,0.0056165564
0.5656565656565657,0.04040404040404041,0.8,0.16854362,0.0056065186
0.5757575757575758,0.04040404040404041,0.8,0.16749315,0.005594869
0.5858585858585859,0.04040404040404041,0.8,0.1662815,0.0055815354
0.595959595959596,0.04040404040404041,0.8,0.16490059,0.005566455
0.6060606060606061,0.04040404040404041,0.8,0.16334133,0.0055495827
0.6161616161616162,0.04040404040404041,0.8,0.16159634,0.0055309013
0.6262626262626263,0.04040404040404041,0.8,0.15965848,0.005510393
0.6363636363636365,0.04040404040404041,0.8,0.15752284,0.005488084
0.6464646464646465,0.04040404040404041,0.8,0.15518503,0.005463997
0.6565656565656566,0.04040404040404041,0.8,0.15264241,0.0054382025
0.6666666666666667,0.04040404040404041,0.8,0.14989404,0.00541078
0.6767676767676768,0.04040404040404041,0.8,0.14694099,0.0053818445
0.686868686868687,0.04040404040404041,0.8,0.143786,0.0053515173
0.696969696969697,0.04040404040404041,0.8,0.14043276,0.0053199427
0.7070707070707072,0.04040404040404041,0.8,0.13688616,0.005287272
0.7171717171717172,0.04040404040404041,0.8,0.13315396,0.005253676
0.7272727272727273,0.04040404040404041,0.8,0.12924401,0.005219324
0.7373737373737375,0.04040404040404041,0.8,0.12516646,0.0051844134
0.7474747474747475,0.04040404040404041,0.8,0.120931074,0.005149104
0.7575757575757577,0.04040404040404041,0.8,0.11655085,0.00511359
0.7676767676767677,0.04040404040404041,0.8,0.112039015,0.005078056
0.7777777777777778,0.04040404040404041,0.8,0.10740869,0.0050426624
0.787878787878788,0.04040404040404041,0.8,0.10267608,0.005007587
0.797979797979798,0.04040404040404041,0.8,0.09785561,0.004972985
0.8080808080808082,0.04040404040404041,0.8,0.09296374,0.004938992
0.8181818181818182,0.04040404040404041,0.8,0.08801679,0.004905745
0.8282828282828284,0.04040404040404041,0.8,0.08303015,0.0048733503
0.8383838383838385,0.04040404040404041,0.8,0.078020796,0.0048419232
0.8484848484848485,0.04040404040404041,0.8,0.073002025,0.004811516
0.8585858585858587,0.04040404040404041,0.8,0.06798719,0.004782194
0.8686868686868687,0.04040404040404041,0.8,0.06298755,0.004753991
0.8787878787878789,0.04040404040404041,0.8,0.05801104,0.004726921
0.888888888888889,0.04040404040404041,0.8,0.053062484,0.004700968
0.8989898989898991,0.04040404040404041,0.8,0.048143074,0.004676101
0.9090909090909092,0.04040404040404041,0.8,0.043247864,0.004652256
0.9191919191919192,0.04040404040404041,0.8,0.038367316,0.0046293586
0.9292929292929294,0.04040404040404041,0.8,0.033487126,0.004607316
0.9393939393939394,0.04040404040404041,0.8,0.028586792,0.0045860237
0.9494949494949496,0.04040404040404041,0.8,0.023639726,0.0045653596
0.9595959595959597,0.04040404040404041,0.8,0.01861428,0.004545207
0.9696969696969697,0.04040404040404041,0.8,0.013476061,0.004525454
0.9797979797979799,0.04040404040404041,0.8,0.008185672,0.0045059957
0.98989898989899,0.04040404040404041,0.8,0.0027024613,0.0044867396
1.0,0.04040404040404041,0.8,-0.0030170812,0.00446762
0.0,0.05050505050505051,0.8,0.003645228,0.0044899834
0.010101010101010102,0.05050505050505051,0.8,0.011887955,0.004519519
0.020202020202020204,0.05050505050505051,0.8,0.019767927,0.0045497594
0.030303030303030304,0.05050505050505051,0.8,0.027296709,0.0045805527
0.04040404040404041,0.05050505050505051,0.8,0.034491405,0.0046117823
0.05050505050505051,0.05050505050505051,0.8,0.041374728,0.0046433653
0.06060606060606061,0.05050505050505051,0.8,0.047973678,0.004675257
0.07070707070707072,0.05050505050505051,0.8,0.054323837,0.0047074906
0.08080808080808081,0.05050505050505051,0.8,0.060466513,0.004740153
0.09090909090909091,0.05050505050505051,0.8,0.06644826,0.0047734035
0.10101010101010102,0.05050505050505051,0.8,0.07231645,0.0048074457
0.11111111111111112,0.05050505050505051,0.8,0.07811664,0.004842513
0.12121212121212122,0.05050505050505051,0.8,0.08388637,0.0048788367
0.13131313131313133,0.05050505050505051,0.8,0.08965491,0.0049166307
0.14141414141414144,0.05050505050505051,0.8,0.095436916,0.0049560345
0.15151515151515152,0.05050505050505051,0.8,0.10123585,0.0049971323
0.16161616161616163,0.05050505050505051,0.8,0.10704367,0.0050399206
0.17171717171717174,0.05050505050505051,0.8,0.11284344,0.005084314
0.18181818181818182,0.05050505050505051,0.8,0.11861263,0.0051301816
0.19191919191919193,0.05050505050505051,0.8,0.12432782,0.0051773423
0.20202020202020204,0.05050505050505051,0.8,0.12996344,0.0052255825
0.21212121212121213,0.05050505050505051,0.8,0.1354991,0.005274692
0.22222222222222224,0.05050505050505051,0.8,0.14091305,0.0053244242
0.23232323232323235,0.05050505050505051,0.8,0.14618747,0.0053745476
0.24242424242424243,0.05050505050505051,0.8,0.15130733,0.005424825
0.25252525252525254,0.05050505050505051,0.8,0.15625702,0.005474998
0.26262626262626265,0.05050505050505051,0.8,0.16102426,0.0055248234
0.27272727272727276,0.05050505050505051,0.8,0.16559468,0.0055740154
0.2828282828282829,0.05050505050505051,0.8,0.16995756,0.00562231
0.29292929292929293,0.05050505050505051,0.8,0.17410366,0.005669461
0.30303030303030304,0.05050505050505051,0.8,0.17802231,0.005715163
0.31313131313131315,0.05050505050505051,0.8,0.18170671,0.0057591833
0.32323232323232326,0.05050505050505051,0.8,0.18515126,0.0058012744
0.33333333333333337,0.05050505050505051,0.8,0.18835251,0.0058412263
0.3434343434343435,0.05050505050505051,0.8,0.19130854,0.0058788513
0.3535353535353536,0.05050505050505051,0.8,0.19401984,0.0059139896
0.36363636363636365,0.05050505050505051,0.8,0.19648854,0.005946515
0.37373737373737376,0.05050505050505051,0.8,0.19871764,0.005976333
0.38383838383838387,0.05050505050505051,0.8,0.20071416,0.0060034
0.393939393939394,0.05050505050505051,0.8,0.2024837,0.0060276883
0.4040404040404041,0.05050505050505051,0.8,0.20403449,0.006049202
0.4141414141414142,0.05050505050505051,0.8,0.20537595,0.0060679833
0.42424242424242425,0.05050505050505051,0.8,0.20651679,0.006084089
0.43434343434343436,0.05050505050505051,0.8,0.20746677,0.006097592
0.4444444444444445,0.05050505050505051,0.8,0.20823483,0.006108565
0.4545454545454546,0.05050505050505051,0.8,0.20883016,0.006117111
0.4646464646464647,0.05050505050505051,0.8,0.20926075,0.006123312
0.4747474747474748,0.05050505050505051,0.8,0.2095323,0.006127232
0.48484848484848486,0.05050505050505051,0.8,0.20965116,0.0061289477
0.494949494949495,0.05050505050505051,0.8,0.2096204,0.0061285035
0.5050505050505051,0.05050505050505051,0.8,0.20944028,0.0061259014
0.5151515151515152,0.05050505050505051,0.8,0.20911257,0.0061211768
0.5252525252525253,0.05050505050505051,0.8,0.20863359,0.0061142887
0.5353535353535354,0.05050505050505051,0.8,0.20799951,0.0061051957
0.5454545454545455,0.05050505050505051,0.8,0.20720522,0.006093861
0.5555555555555556,0.05050505050505051,0.8,0.20624451,0.006080232
0.5656565656565657,0.05050505050505051,0.8,0.20510952,0.006064243
0.5757575757575758,0.05050505050505051,0.8,0.2037913,0.0060458104
0.5858585858585859,0.05050505050505051,0.8,0.20228295,0.0060249153
0.595959595959596,0.05050505050505051,0.8,0.20057623,0.006001519
0.6060606060606061,0.05050505050505051,0.8,0.19866316,0.005975597
0.6161616161616162,0.05050505050505051,0.8,0.19653694,0.0059471587
0.6262626262626263,0.05050505050505051,0.8,0.19419186,0.0059162346
0.6363636363636365,0.05050505050505051,0.8,0.1916235,0.0058828993
0.6464646464646465,0.05050505050505051,0.8,0.18882827,0.0058472375
0.6565656565656566,0.05050505050505051,0.8,0.1858043,0.0058093606
0.6666666666666667,0.05050505050505051,0.8,0.18255024,0.0057694092
0.6767676767676768,0.05050505050505051,0.8,0.17906801,0.005727558
0.686868686868687,0.05050505050505051,0.8,0.17535882,0.005683978
0.696969696969697,0.05050505050505051,0.8,0.17142658,0.0056388783
0.7070707070707072,0.05050505050505051,0.8,0.1672756,0.0055924715
0.7171717171717172,0.05050505050505051,0.8,0.16291218,0.005544974
0.7272727272727273,0.05050505050505051,0.8,0.15834384,0.0054966277
0.7373737373737375,0.05050505050505051,0.8,0.15357797,0.0054476466
0.7474747474747475,0.05050505050505051,0.8,0.14862482,0.0053982767
0.7575757575757577,0.05050505050505051,0.8,0.14349489,0.0053487495
0.7676767676767677,0.05050505050505051,0.8,0.13819961,0.0052992837
0.7777777777777778,0.05050505050505051,0.8,0.13275258,0.0052501094
0.787878787878788,0.05050505050505051,0.8,0.12716644,0.0052014226
0.797979797979798,0.05050505050505051,0.8,0.121456906,0.0051534357
0.8080808080808082,0.05050505050505051,0.8,0.115639254,0.0051063243
0.8181818181818182,0.05050505050505051,0.8,0.1097291,0.0050602644
0.8282828282828284,0.05050505050505051,0.8,0.10374348,0.005015402
0.8383838383838385,0.05050505050505051,0.8,0.09769897,0.004971879
0.8484848484848485,0.05050505050505051,0.8,0.09161048,0.0049297824
0.8585858585858587,0.05050505050505051,0.8,0.0854945,0.0048892233
0.8686868686868687,0.05050505050505051,0.8,0.07936303,0.004850238
0.8787878787878789,0.05050505050505051,0.8,0.07322793,0.0048128595
0.888888888888889,0.05050505050505051,0.8,0.06709699,0.0047770957
0.8989898989898991,0.05050505050505051,0.8,0.06097476,0.0047429237
0.9090909090909092,0.05050505050505051,0.8,0.054860637,0.0047102883
0.9191919191919192,0.05050505050505051,0.8,0.04874997,0.004679116
0.9292929292929294,0.05050505050505051,0.8,0.0426303,0.004649311
0.9393939393939394,0.05050505050505051,0.8,0.03648691,0.0046207635
0.9494949494949496,0.05050505050505051,0.8,0.03029679,0.004593359
0.9595959595959597,0.05050505050505051,0.8,0.024033295,0.0045669745
0.9696969696969697,0.05050505050505051,0.8,0.017665373,0.004541497
0.9797979797979799,0.05050505050505051,0.8,0.011157738,0.004516819
0.98989898989899,0.05050505050505051,0.8,0.0044731963,0.0044928556
1.0,0.05050505050505051,0.8,-0.0024275912,0.004469547
0.0,0.06060606060606061,0.8,0.004382359,0.004492539
0.010101010101010102,0.06060606060606061,0.8,0.013689624,0.0045262594
0.020202020202020204,0.06060606060606061,0.8,0.022661077,0.004561372
0.030303030303030304,0.06060606060606061,0.8,0.031308696,0.004597747
0.04040404040404041,0.06060606060606061,0.8,0.039647684,0.0046352833
0.05050505050505051,0.06060606060606061,0.8,0.04769765,0.0046738936
0.06060606060606061,0.06060606060606061,0.8,0.055480942,0.004713535
0.07070707070707072,0.06060606060606061,0.8,0.06302814,0.004754217
0.08080808080808081,0.06060606060606061,0.8,0.0703731,0.0047960132
0.09090909090909091,0.06060606060606061,0.8,0.077553496,0.0048390427
0.10101010101010102,0.06060606060606061,0.8,0.084612176,0.0048835087
0.11111111111111112,0.06060606060606061,0.8,0.091584906,0.004929613
0.12121212121212122,0.06060606060606061,0.8,0.09850679,0.004977593
0.13131313131313133,0.06060606060606061,0.8,0.10540114,0.005027651
0.14141414141414144,0.06060606060606061,0.8,0.11228131,0.00507994
0.15151515151515152,0.06060606060606061,0.8,0.119148776,0.0051345318
0.16161616161616163,0.06060606060606061,0.8,0.12599306,0.005191415
0.17171717171717174,0.06060606060606061,0.8,0.13279639,0.0052504977
0.18181818181818182,0.06060606060606061,0.8,0.13953583,0.0053116092
0.19191919191919193,0.06060606060606061,0.8,0.14618497,0.005374522
0.20202020202020204,0.06060606060606061,0.8,0.15271859,0.00543897
0.21212121212121213,0.06060606060606061,0.8,0.15911482,0.0055046887
0.22222222222222224,0.06060606060606061,0.8,0.16535185,0.0055713686
0.23232323232323235,0.06060606060606061,0.8,0.17141204,0.005638712
0.24242424242424243,0.06060606060606061,0.8,0.17727964,0.0057064146
0.25252525252525254,0.06060606060606061,0.8,0.1829407,0.00577416
0.26262626262626265,0.06060606060606061,0.8,0.18838291,0.005841613
0.27272727272727276,0.06060606060606061,0.8,0.19359462,0.005908436
0.2828282828282829,0.06060606060606061,0.8,0.19856517,0.0059742797
0.29292929292929293,0.06060606060606061,0.8,0.2032849,0.0060387733
0.30303030303030304,0.06060606060606061,0.8,0.20774548,0.006101566
0.31313131313131315,0.06060606060606061,0.8,0.21194069,0.006162305
0.32323232323232326,0.06060606060606061,0.8,0.21586506,0.00622065
0.33333333333333337,0.06060606060606061,0.8,0.21951573,0.0062762983
0.3434343434343435,0.06060606060606061,0.8,0.22289269,0.0063289814
0.3535353535353536,0.06060606060606061,0.8,0.22599618,0.00637846
0.36363636363636365,0.06060606060606061,0.8,0.2288286,0.0064245136
0.37373737373737376,0.06060606060606061,0.8,0.23139541,0.0064670094
0.38383838383838387,0.06060606060606061,0.8,0.23370092,0.006505815
0.393939393939394,0.06060606060606061,0.8,0.23575418,0.0065408847
0.4040404040404041,0.06060606060606061,0.8,0.23756175,0.006572163
0.4141414141414142,0.06060606060606061,0.8,0.23913364,0.006599687
0.42424242424242425,0.06060606060606061,0.8,0.24047856,0.0066234604
0.43434343434343436,0.06060606060606061,0.8,0.24160592,0.006643568
0.4444444444444445,0.06060606060606061,0.8,0.24252419,0.0066600554
0.4545454545454546,0.06060606060606061,0.8,0.24324219,0.0066730194
0.4646464646464647,0.06060606060606061,0.8,0.24376766,0.0066825496
0.4747474747474748,0.06060606060606061,0.8,0.24410598,0.0066887024
0.48484848484848486,0.06060606060606061,0.8,0.24426214,0.006691546
0.494949494949495,0.06060606060606061,0.8,0.24423997,0.0066911415
0.5050505050505051,0.06060606060606061,0.8,0.24403958,0.0066874945
0.5151515151515152,0.06060606060606061,0.8,0.24366109,0.006680615
0.5252525252525253,0.06060606060606061,0.8,0.24310283,0.0066705025
0.5353535353535354,0.06060606060606061,0.8,0.242361,0.006657114
0.5454545454545455,0.06060606060606061,0.8,0.24143033,0.0066404217
0.5555555555555556,0.06060606060606061,0.8,0.24030499,0.0066203834
0.5656565656565657,0.06060606060606061,0.8,0.23897867,0.006596958
0.5757575757575758,0.06060606060606061,0.8,0.23744397,0.006570115
0.5858585858585859,0.06060606060606061,0.8,0.2356929,0.00653983
0.595959595959596,0.06060606060606061,0.8,0.2337194,0.006506128
0.6060606060606061,0.06060606060606061,0.8,0.23151653,0.0064690295
0.6161616161616162,0.06060606060606061,0.8,0.2290781,0.006428608
0.6262626262626263,0.06060606060606061,0.8,0.22639982,0.0063849646
0.6363636363636365,0.06060606060606061,0.8,0.22347598,0.006338203
0.6464646464646465,0.06060606060606061,0.8,0.22030441,0.0062884986
0.6565656565656566,0.06060606060606061,0.8,0.21688347,0.0062360456
0.6666666666666667,0.06060606060606061,0.8,0.21321277,0.006181053
0.6767676767676768,0.06060606060606061,0.8,0.20929115,0.006123749
0.686868686868687,0.06060606060606061,0.8,0.20512144,0.0060644113
0.696969696969697,0.06060606060606061,0.8,0.20070498,0.006003277
0.7070707070707072,0.06060606060606061,0.8,0.19604592,0.005940642
0.7171717171717172,0.06060606060606061,0.8,0.19114845,0.005876794
0.7272727272727273,0.06060606060606061,0.8,0.18601792,0.0058120135
0.7373737373737375,0.06060606060606061,0.8,0.18066089,0.0057465797
0.7474747474747475,0.06060606060606061,0.8,0.17508547,0.005680808
0.7575757575757577,0.06060606060606061,0.8,0.16929989,0.005614949
0.7676767676767677,0.06060606060606061,0.8,0.16331355,0.005549287
0.7777777777777778,0.06060606060606061,0.8,0.1571378,0.0054840916
0.787878787878788,0.06060606060606061,0.8,0.15078501,0.005419619
0.797979797979798,0.06060606060606061,0.8,0.14426808,0.005356114
0.8080808080808082,0.06060606060606061,0.8,0.13760202,0.0052938056
0.8181818181818182,0.06060606060606061,0.8,0.1308016,0.0052329083
0.8282828282828284,0.06060606060606061,0.8,0.123884544,0.0051736212
0.8383838383838385,0.06060606060606061,0.8,0.11686663,0.005116118
0.8484848484848485,0.06060606060606061,0.8,0.10976569,0.005060542
0.8585858585858587,0.06060606060606061,0.8,0.102598,0.005007023
0.8686868686868687,0.06060606060606061,0.8,0.09537934,0.0049556363
0.8787878787878789,0.06060606060606061,0.8,0.08812396,0.004906451
0.888888888888889,0.06060606060606061,0.8,0.080843255,0.0048594964
0.8989898989898991,0.06060606060606061,0.8,0.073544905,0.004814751
