x,y,t,u,k
0.6767676767676768,0.21212121212121213,1.0,0.47133678,0.014577729
0.686868686868687,0.21212121212121213,1.0,0.46548277,0.014458205
0.696969696969697,0.21212121212121213,1.0,0.45938653,0.014296168
0.7070707070707072,0.21212121212121213,1.0,0.45303112,0.014091203
0.7171717171717172,0.21212121212121213,1.0,0.4463958,0.013844048
0.7272727272727273,0.21212121212121213,1.0,0.43945545,0.013556543
0.7373737373737375,0.21212121212121213,1.0,0.43218023,0.01323159
0.7474747474747475,0.21212121212121213,1.0,0.42453593,0.0128730135
0.7575757575757577,0.21212121212121213,1.0,0.41648275,0.012485204
0.7676767676767677,0.21212121212121213,1.0,0.40797693,0.012072927
0.7777777777777778,0.21212121212121213,1.0,0.39896935,0.01164095
0.787878787878788,0.21212121212121213,1.0,0.3894071,0.011193835
0.797979797979798,0.21212121212121213,1.0,0.37923163,0.010735763
0.8080808080808082,0.21212121212121213,1.0,0.36838454,0.01027079
0.8181818181818182,0.21212121212121213,1.0,0.3568042,0.009802859
0.8282828282828284,0.21212121212121213,1.0,0.34443313,0.009336238
0.8383838383838385,0.21212121212121213,1.0,0.3312158,0.008875466
0.8484848484848485,0.21212121212121213,1.0,0.31710404,0.008425412
0.8585858585858587,0.21212121212121213,1.0,0.30206114,0.007991006
0.8686868686868687,0.21212121212121213,1.0,0.2860598,0.0075765536
0.8787878787878789,0.21212121212121213,1.0,0.26908857,0.0071855173
0.888888888888889,0.21212121212121213,1.0,0.25115162,0.0068201646
0.8989898989898991,0.21212121212121213,1.0,0.23226742,0.006481615
0.9090909090909092,0.21212121212121213,1.0,0.21246986,0.006170089
0.9191919191919192,0.21212121212121213,1.0,0.19180696,0.0058852592
0.9292929292929294,0.21212121212121213,1.0,0.17033796,0.005626587
0.9393939393939394,0.21212121212121213,1.0,0.14812951,0.0053934283
0.9494949494949496,0.21212121212121213,1.0,0.12525658,0.0051851734
0.9595959595959597,0.21212121212121213,1.0,0.1017956,0.005001186
0.9696969696969697,0.21212121212121213,1.0,0.07782154,0.004840692
0.9797979797979799,0.21212121212121213,1.0,0.053405687,0.0047027357
0.98989898989899,0.21212121212121213,1.0,0.02861278,0.004586136
1.0,0.21212121212121213,1.0,0.0034974085,0.0044894735
0.0,0.22222222222222224,1.0,0.010386514,0.0045139818
0.010101010101010102,0.22222222222222224,1.0,0.038286015,0.004628984
0.020202020202020204,0.22222222222222224,1.0,0.06535296,0.0047672056
0.030303030303030304,0.22222222222222224,1.0,0.091550514,0.004929378
0.04040404040404041,0.22222222222222224,1.0,0.11684911,0.005115974
0.05050505050505051,0.22222222222222224,1.0,0.14122318,0.0053273253
0.06060606060606061,0.22222222222222224,1.0,0.1646537,0.005563771
0.07070707070707072,0.22222222222222224,1.0,0.18712603,0.0058258246
0.08080808080808081,0.22222222222222224,1.0,0.20863084,0.0061142435
0.09090909090909091,0.22222222222222224,1.0,0.22916292,0.0064300024
0.10101010101010102,0.22222222222222224,1.0,0.24872135,0.006774097
0.11111111111111112,0.22222222222222224,1.0,0.26731044,0.007147205
0.12121212121212122,0.22222222222222224,1.0,0.28493822,0.0075492263
0.13131313131313133,0.22222222222222224,1.0,0.30161655,0.007978844
0.14141414141414144,0.22222222222222224,1.0,0.31736296,0.008433295
0.15151515151515152,0.22222222222222224,1.0,0.33220005,0.008908452
0.16161616161616163,0.22222222222222224,1.0,0.346156,0.009399162
0.17171717171717174,0.22222222222222224,1.0,0.35926634,0.009899832
0.18181818181818182,0.22222222222222224,1.0,0.37157267,0.010404833
0.19191919191919193,0.22222222222222224,1.0,0.383125,0.010908651
0.20202020202020204,0.22222222222222224,1.0,0.39397854,0.011405804
0.21212121212121213,0.22222222222222224,1.0,0.40419263,0.011890498
0.22222222222222224,0.22222222222222224,1.0,0.4138276,0.012356448
0.23232323232323235,0.22222222222222224,1.0,0.42294127,0.0127967745
0.24242424242424243,0.22222222222222224,1.0,0.43158597,0.013204231
0.25252525252525254,0.22222222222222224,1.0,0.4398076,0.013571723
0.26262626262626265,0.22222222222222224,1.0,0.44764227,0.013892758
0.27272727272727276,0.22222222222222224,1.0,0.45511967,0.014162295
0.2828282828282829,0.22222222222222224,1.0,0.46226186,0.014377112
0.29292929292929293,0.22222222222222224,1.0,0.46908766,0.01453622
0.30303030303030304,0.22222222222222224,1.0,0.4756102,0.014640734
0.31313131313131315,0.22222222222222224,1.0,0.48184484,0.014693732
0.32323232323232326,0.22222222222222224,1.0,0.48780197,0.014699663
0.33333333333333337,0.22222222222222224,1.0,0.49349362,0.0146639785
0.3434343434343435,0.22222222222222224,1.0,0.4989286,0.01459257
0.3535353535353536,0.22222222222222224,1.0,0.5041154,0.014491479
0.36363636363636365,0.22222222222222224,1.0,0.50905854,0.014366651
0.37373737373737376,0.22222222222222224,1.0,0.51376015,0.014223732
0.38383838383838387,0.22222222222222224,1.0,0.51821655,0.014068158
0.393939393939394,0.22222222222222224,1.0,0.5224206,0.013904964
0.4040404040404041,0.22222222222222224,1.0,0.5263588,0.013738999
0.4141414141414142,0.22222222222222224,1.0,0.5300124,0.013574838
0.42424242424242425,0.22222222222222224,1.0,0.5333578,0.013416842
0.43434343434343436,0.22222222222222224,1.0,0.53636795,0.013269077
0.4444444444444445,0.22222222222222224,1.0,0.5390125,0.013135356
0.4545454545454546,0.22222222222222224,1.0,0.5412591,0.013019188
0.4646464646464647,0.22222222222222224,1.0,0.54307896,0.012923531
0.4747474747474748,0.22222222222222224,1.0,0.54444414,0.01285095
0.48484848484848486,0.22222222222222224,1.0,0.5453312,0.012803425
0.494949494949495,0.22222222222222224,1.0,0.54572314,0.012782337
0.5050505050505051,0.22222222222222224,1.0,0.54561013,0.01278842
0.5151515151515152,0.22222222222222224,1.0,0.5449894,0.012821761
0.5252525252525253,0.22222222222222224,1.0,0.5438666,0.012881741
0.5353535353535354,0.22222222222222224,1.0,0.54225224,0.012967153
0.5454545454545455,0.22222222222222224,1.0,0.54016644,0.01307597
0.5555555555555556,0.22222222222222224,1.0,0.53763217,0.013205582
0.5656565656565657,0.22222222222222224,1.0,0.5346772,0.013352692
0.5757575757575758,0.22222222222222224,1.0,0.5313321,0.013513343
0.5858585858585859,0.22222222222222224,1.0,0.5276275,0.013683051
0.595959595959596,0.22222222222222224,1.0,0.5235954,0.013856729
0.6060606060606061,0.22222222222222224,1.0,0.51926523,0.014028882
0.6161616161616162,0.22222222222222224,1.0,0.5146629,0.014193753
0.6262626262626263,0.22222222222222224,1.0,0.5098123,0.014345284
0.6363636363636365,0.22222222222222224,1.0,0.50473255,0.0144773815
0.6464646464646465,0.22222222222222224,1.0,0.49943894,0.014584029
0.6565656565656566,0.22222222222222224,1.0,0.49394006,0.014659469
0.6666666666666667,0.22222222222222224,1.0,0.4882415,0.014698352
0.6767676767676768,0.22222222222222224,1.0,0.48234266,0.014695925
0.686868686868687,0.22222222222222224,1.0,0.47623807,0.014648187
0.696969696969697,0.22222222222222224,1.0,0.46991748,0.014552183
0.7070707070707072,0.22222222222222224,1.0,0.4633655,0.014406065
0.7171717171717172,0.22222222222222224,1.0,0.45656186,0.014209308
0.7272727272727273,0.22222222222222224,1.0,0.44948155,0.013962788
0.7373737373737375,0.22222222222222224,1.0,0.44209307,0.013668808
0.7474747474747475,0.22222222222222224,1.0,0.43436068,0.01333102
0.7575757575757577,0.22222222222222224,1.0,0.42624122,0.012954086
0.7676767676767677,0.22222222222222224,1.0,0.41768795,0.012543576
0.7777777777777778,0.22222222222222224,1.0,0.4086457,0.01210527
0.787878787878788,0.22222222222222224,1.0,0.39905518,0.0116450265
0.797979797979798,0.22222222222222224,1.0,0.38885385,0.011168423
0.8080808080808082,0.22222222222222224,1.0,0.3779741,0.010680576
0.8181818181818182,0.22222222222222224,1.0,0.36634964,0.010186402
0.8282828282828284,0.22222222222222224,1.0,0.35391444,0.009690784
0.8383838383838385,0.22222222222222224,1.0,0.34060735,0.009198879
0.8484848484848485,0.22222222222222224,1.0,0.32637447,0.008716274
0.8585858585858587,0.22222222222222224,1.0,0.31117278,0.008248716
0.8686868686868687,0.22222222222222224,1.0,0.29497045,0.00780155
0.8787878787878789,0.22222222222222224,1.0,0.27775055,0.007379205
0.888888888888889,0.22222222222222224,1.0,0.25951153,0.0069847363
0.8989898989898991,0.22222222222222224,1.0,0.2402678,0.0066197226
0.9090909090909092,0.22222222222222224,1.0,0.22004788,0.0062845247
0.9191919191919192,0.22222222222222224,1.0,0.1988961,0.0059787366
0.9292929292929294,0.22222222222222224,1.0,0.17686646,0.0057015675
0.9393939393939394,0.22222222222222224,1.0,0.15402476,0.005452173
0.9494949494949496,0.22222222222222224,1.0,0.13044326,0.0052297707
0.9595959595959597,0.22222222222222224,1.0,0.10619752,0.005033584
0.9696969696969697,0.22222222222222224,1.0,0.081364796,0.0048627807
0.9797979797979799,0.22222222222222224,1.0,0.056018755,0.0047163586
0.98989898989899,0.22222222222222224,1.0,0.030228542,0.0045930655
1.0,0.22222222222222224,1.0,0.004053401,0.004491399
0.0,0.23232323232323235,1.0,0.010872291,0.0045157643
0.010101010101010102,0.23232323232323235,1.0,0.039903566,0.004636471
0.020202020202020204,0.23232323232323235,1.0,0.06803064,0.0047824434
0.030303030303030304,0.23232323232323235,1.0,0.095207855,0.004954443
0.04040404040404041,0.23232323232323235,1.0,0.121398434,0.0051529543
0.05050505050505051,0.23232323232323235,1.0,0.14657329,0.0053782784
0.06060606060606061,0.23232323232323235,1.0,0.17071144,0.005630792
0.07070707070707072,0.23232323232323235,1.0,0.1937987,0.0059110997
0.08080808080808081,0.23232323232323235,1.0,0.21582721,0.006220078
0.09090909090909091,0.23232323232323235,1.0,0.23679726,0.006558889
0.10101010101010102,0.23232323232323235,1.0,0.25671405,0.006928587
0.11111111111111112,0.23232323232323235,1.0,0.27558953,0.0073297583
0.12121212121212122,0.23232323232323235,1.0,0.29344028,0.007761889
0.13131313131313133,0.23232323232323235,1.0,0.3102876,0.008222951
0.14141414141414144,0.23232323232323235,1.0,0.32615918,0.008709309
0.15151515151515152,0.23232323232323235,1.0,0.3410871,0.00921593
0.16161616161616163,0.23232323232323235,1.0,0.35510963,0.0097369095
0.17171717171717174,0.23232323232323235,1.0,0.36826926,0.010265989
0.18181818181818182,0.23232323232323235,1.0,0.3806166,0.010796912
0.19191919191919193,0.23232323232323235,1.0,0.39220792,0.011323287
0.20202020202020204,0.23232323232323235,1.0,0.40310186,0.011838135
0.21212121212121213,0.23232323232323235,1.0,0.41336387,0.012333953
0.22222222222222224,0.23232323232323235,1.0,0.42305738,0.012802342
0.23232323232323235,0.23232323232323235,1.0,0.43224484,0.013234562
0.24242424242424243,0.23232323232323235,1.0,0.44098288,0.013621971
0.25252525252525254,0.23232323232323235,1.0,0.44932002,0.01395673
0.26262626262626265,0.23232323232323235,1.0,0.4572963,0.014232555
0.27272727272727276,0.23232323232323235,1.0,0.4649436,0.014445356
0.2828282828282829,0.23232323232323235,1.0,0.4722852,0.014593531
0.29292929292929293,0.23232323232323235,1.0,0.4793411,0.014678112
0.30303030303030304,0.23232323232323235,1.0,0.4861254,0.014702476
0.31313131313131315,0.23232323232323235,1.0,0.49264997,0.01467181
0.32323232323232326,0.23232323232323235,1.0,0.49892586,0.014592613
0.33333333333333337,0.23232323232323235,1.0,0.5049618,0.014472033
0.3434343434343435,0.23232323232323235,1.0,0.51076466,0.014317425
0.3535353535353536,0.23232323232323235,1.0,0.5163391,0.014135987
0.36363636363636365,0.23232323232323235,1.0,0.52168614,0.013934563
0.37373737373737376,0.23232323232323235,1.0,0.52680105,0.013719635
0.38383838383838387,0.23232323232323235,1.0,0.5316774,0.013497067
0.393939393939394,0.23232323232323235,1.0,0.5362994,0.013272497
0.4040404040404041,0.23232323232323235,1.0,0.54064757,0.013051033
0.4141414141414142,0.23232323232323235,1.0,0.54469603,0.012837474
0.42424242424242425,0.23232323232323235,1.0,0.5484136,0.012636296
0.43434343434343436,0.23232323232323235,1.0,0.55176514,0.012451592
0.4444444444444445,0.23232323232323235,1.0,0.55471367,0.012287044
0.4545454545454546,0.23232323232323235,1.0,0.55722123,0.012145948
0.4646464646464647,0.23232323232323235,1.0,0.5592516,0.012031095
0.4747474747474748,0.23232323232323235,1.0,0.5607727,0.011944794
0.48484848484848486,0.23232323232323235,1.0,0.5617581,0.011888781
0.494949494949495,0.23232323232323235,1.0,0.56218845,0.011864311
0.5050505050505051,0.23232323232323235,1.0,0.5620535,0.011871985
0.5151515151515152,0.23232323232323235,1.0,0.5613505,0.0119119575
0.5252525252525253,0.23232323232323235,1.0,0.5600869,0.011983723
0.5353535353535354,0.23232323232323235,1.0,0.55827755,0.012086249
0.5454545454545455,0.23232323232323235,1.0,0.5559458,0.012217826
0.5555555555555556,0.23232323232323235,1.0,0.5531202,0.01237618
0.5656565656565657,0.23232323232323235,1.0,0.5498349,0.012558314
0.5757575757575758,0.23232323232323235,1.0,0.54612607,0.012760607
0.5858585858585859,0.23232323232323235,1.0,0.5420324,0.012978709
0.595959595959596,0.23232323232323235,1.0,0.5375919,0.013207612
0.6060606060606061,0.23232323232323235,1.0,0.5328402,0.013441729
0.6161616161616162,0.23232323232323235,1.0,0.5278122,0.013674813
0.6262626262626263,0.23232323232323235,1.0,0.5225366,0.013900253
0.6363636363636365,0.23232323232323235,1.0,0.51703924,0.014111067
0.6464646464646465,0.23232323232323235,1.0,0.5113402,0.014300129
0.6565656565656566,0.23232323232323235,1.0,0.50545424,0.014460342
0.6666666666666667,0.23232323232323235,1.0,0.49938983,0.014584862
0.6767676767676768,0.23232323232323235,1.0,0.49315113,0.014667264
0.686868686868687,0.23232323232323235,1.0,0.48673528,0.0147018535
0.696969696969697,0.23232323232323235,1.0,0.4801348,0.014683898
0.7070707070707072,0.23232323232323235,1.0,0.4733364,0.014609845
0.7171717171717172,0.23232323232323235,1.0,0.46631962,0.014477541
0.7272727272727273,0.23232323232323235,1.0,0.4590593,0.014286469
0.7373737373737375,0.23232323232323235,1.0,0.45152348,0.014037787
0.7474747474747475,0.23232323232323235,1.0,0.4436739,0.0137343975
0.7575757575757577,0.23232323232323235,1.0,0.43546468,0.013380746
0.7676767676767677,0.23232323232323235,1.0,0.42684346,0.012982599
0.7777777777777778,0.23232323232323235,1.0,0.41775137,0.01254665
0.787878787878788,0.23232323232323235,1.0,0.4081226,0.012079971
0.797979797979798,0.23232323232323235,1.0,0.39788812,0.011589711
0.8080808080808082,0.23232323232323235,1.0,0.38697428,0.011082514
0.8181818181818182,0.23232323232323235,1.0,0.37530833,0.010564691
0.8282828282828284,0.23232323232323235,1.0,0.36281794,0.010042128
0.8383838383838385,0.23232323232323235,1.0,0.34943658,0.009520819
0.8484848484848485,0.23232323232323235,1.0,0.33510405,0.009007006
0.8585858585858587,0.23232323232323235,1.0,0.31977218,0.008507271
0.8686868686868687,0.23232323232323235,1.0,0.30340308,0.008027936
0.8787878787878789,0.23232323232323235,1.0,0.28597516,0.007574487
0.888888888888889,0.23232323232323235,1.0,0.26747912,0.0071508153
0.8989898989898991,0.23232323232323235,1.0,0.24792449,0.0067591607
0.9090909090909092,0.23232323232323235,1.0,0.22733323,0.006400086
0.9191919191919192,0.23232323232323235,1.0,0.20574288,0.00607315
0.9292929292929294,0.23232323232323235,1.0,0.18320315,0.0057773576
0.9393939393939394,0.23232323232323235,1.0,0.1597747,0.005511616
0.9494949494949496,0.23232323232323235,1.0,0.1355273,0.0052749473
0.9595959595959597,0.23232323232323235,1.0,0.11053459,0.0050664353
0.9696969696969697,0.23232323232323235,1.0,0.08487491,0.0048852065
0.9797979797979799,0.23232323232323235,1.0,0.05862324,0.004730198
0.98989898989899,0.23232323232323235,1.0,0.03185253,0.004600124
1.0,0.23232323232323235,1.0,0.004627632,0.004493397
0.0,0.24242424242424243,1.0,0.0112931,0.0045173177
0.010101010101010102,0.24242424242424243,1.0,0.041444585,0.004643693
0.020202020202020204,0.24242424242424243,1.0,0.070618555,0.004797447
0.030303030303030304,0.24242424242424243,1.0,0.09876047,0.004979395
0.04040404040404041,0.24242424242424243,1.0,0.12582622,0.005189999
0.05050505050505051,0.24242424242424243,1.0,0.15178166,0.005429562
0.06060606060606061,0.24242424242424243,1.0,0.17660348,0.005698485
0.07070707070707072,0.24242424242424243,1.0,0.20027791,0.0059974575
0.08080808080808081,0.24242424242424243,1.0,0.22280155,0.006327545
0.09090909090909091,0.24242424242424243,1.0,0.24417774,0.0066900067
0.10101010101010102,0.24242424242424243,1.0,0.26441914,0.0070859278
0.11111111111111112,0.24242424242424243,1.0,0.28354615,0.0075156214
0.12121212121212122,0.24242424242424243,1.0,0.30158514,0.007977988
0.13131313131313133,0.24242424242424243,1.0,0.318568,0.008470147
0.14141414141414144,0.24242424242424243,1.0,0.33453232,0.008987457
0.15151515151515152,0.24242424242424243,1.0,0.34952265,0.009524043
0.16161616161616163,0.24242424242424243,1.0,0.3635866,0.010073297
0.17171717171717174,0.24242424242424243,1.0,0.37677664,0.010628337
0.18181818181818182,0.24242424242424243,1.0,0.38915044,0.01118203
0.19191919191919193,0.24242424242424243,1.0,0.40077168,0.011726707
0.20202020202020204,0.24242424242424243,1.0,0.4117058,0.012253524
0.21212121212121213,0.24242424242424243,1.0,0.4220205,0.012752593
0.22222222222222224,0.24242424242424243,1.0,0.43178505,0.013213413
0.23232323232323235,0.24242424242424243,1.0,0.44106477,0.013625448
0.24242424242424243,0.24242424242424243,1.0,0.44991952,0.013979122
0.25252525252525254,0.24242424242424243,1.0,0.45840126,0.014266673
0.26262626262626265,0.24242424242424243,1.0,0.46655387,0.01448282
0.27272727272727276,0.24242424242424243,1.0,0.47440964,0.014625174
0.2828282828282829,0.24242424242424243,1.0,0.48199576,0.0146944225
0.29292929292929293,0.24242424242424243,1.0,0.48933142,0.014694042
0.30303030303030304,0.24242424242424243,1.0,0.4964308,0.014629859
0.31313131313131315,0.24242424242424243,1.0,0.50330573,0.014509313
0.32323232323232326,0.24242424242424243,1.0,0.5099644,0.0143408915
0.33333333333333337,0.24242424242424243,1.0,0.5164142,0.0141333295
0.3434343434343435,0.24242424242424243,1.0,0.5226585,0.013895285
0.3535353535353536,0.24242424242424243,1.0,0.5286979,0.013634968
0.36363636363636365,0.24242424242424243,1.0,0.5345283,0.013359979
0.37373737373737376,0.24242424242424243,1.0,0.54014045,0.013077311
0.38383838383838387,0.24242424242424243,1.0,0.54551977,0.012793285
