x,y,t,u,k
0.98989898989899,0.13131313131313133,0.6,0.013203369,0.0045244293
1.0,0.13131313131313133,0.6,-0.0037145747,0.0044653565
0.0,0.14141414141414144,0.6,0.01115285,0.004516801
0.010101010101010102,0.14141414141414144,0.6,0.028471576,0.004585532
0.020202020202020204,0.14141414141414144,0.6,0.04555671,0.0046633934
0.030303030303030304,0.14141414141414144,0.6,0.062430546,0.0047509125
0.04040404040404041,0.14141414141414144,0.6,0.0791112,0.0048486697
0.05050505050505051,0.14141414141414144,0.6,0.09561412,0.0049572675
0.06060606060606061,0.14141414141414144,0.6,0.111945435,0.005077327
0.07070707070707072,0.14141414141414144,0.6,0.12810563,0.0052094883
0.08080808080808081,0.14141414141414144,0.6,0.14408658,0.0053543802
0.09090909090909091,0.14141414141414144,0.6,0.15986942,0.0055126147
0.10101010101010102,0.14141414141414144,0.6,0.1754279,0.0056847795
0.11111111111111112,0.14141414141414144,0.6,0.19072317,0.005871345
0.12121212121212122,0.14141414141414144,0.6,0.20570992,0.006072687
0.13131313131313133,0.14141414141414144,0.6,0.22033857,0.006289024
0.14141414141414144,0.14141414141414144,0.6,0.2345541,0.006520325
0.15151515151515152,0.14141414141414144,0.6,0.24830692,0.006766317
0.16161616161616163,0.14141414141414144,0.6,0.26155168,0.0070263776
0.17171717171717174,0.14141414141414144,0.6,0.27425426,0.007299587
0.18181818181818182,0.14141414141414144,0.6,0.2863899,0.00758463
0.19191919191919193,0.14141414141414144,0.6,0.2979476,0.007879938
0.20202020202020204,0.14141414141414144,0.6,0.30892915,0.008183727
0.21212121212121213,0.14141414141414144,0.6,0.31934303,0.008494007
0.22222222222222224,0.14141414141414144,0.6,0.32920736,0.0088088075
0.23232323232323235,0.14141414141414144,0.6,0.33854228,0.009126103
0.24242424242424243,0.14141414141414144,0.6,0.34736806,0.009443832
0.25252525252525254,0.14141414141414144,0.6,0.35570544,0.009760024
0.26262626262626265,0.14141414141414144,0.6,0.3635723,0.010072711
0.27272727272727276,0.14141414141414144,0.6,0.37098318,0.010379884
0.2828282828282829,0.14141414141414144,0.6,0.37795085,0.010679561
0.29292929292929293,0.14141414141414144,0.6,0.3844853,0.010969768
0.30303030303030304,0.14141414141414144,0.6,0.39059728,0.011248673
0.31313131313131315,0.14141414141414144,0.6,0.39629573,0.011514524
0.32323232323232326,0.14141414141414144,0.6,0.40159267,0.011765899
0.33333333333333337,0.14141414141414144,0.6,0.40650183,0.012001694
0.3434343434343435,0.14141414141414144,0.6,0.4110363,0.012221064
0.3535353535353536,0.14141414141414144,0.6,0.41521353,0.012423675
0.36363636363636365,0.14141414141414144,0.6,0.41905028,0.012609464
0.37373737373737376,0.14141414141414144,0.6,0.4225636,0.012778667
0.38383838383838387,0.14141414141414144,0.6,0.42577082,0.012931778
0.393939393939394,0.14141414141414144,0.6,0.42868704,0.013069396
0.4040404040404041,0.14141414141414144,0.6,0.43132514,0.013192196
0.4141414141414142,0.14141414141414144,0.6,0.43369573,0.013300863
0.42424242424242425,0.14141414141414144,0.6,0.43580776,0.013396113
0.43434343434343436,0.14141414141414144,0.6,0.43766516,0.013478488
0.4444444444444445,0.14141414141414144,0.6,0.43926972,0.013548508
0.4545454545454546,0.14141414141414144,0.6,0.44062203,0.013606611
0.4646464646464647,0.14141414141414144,0.6,0.44171852,0.013653076
0.4747474747474748,0.14141414141414144,0.6,0.44255477,0.013688105
0.48484848484848486,0.14141414141414144,0.6,0.44312567,0.013711805
0.494949494949495,0.14141414141414144,0.6,0.44342524,0.013724171
0.5050505050505051,0.14141414141414144,0.6,0.4434473,0.013725084
0.5151515151515152,0.14141414141414144,0.6,0.4431849,0.01371426
0.5252525252525253,0.14141414141414144,0.6,0.4426325,0.013691346
0.5353535353535354,0.14141414141414144,0.6,0.44178396,0.013655836
0.5454545454545455,0.14141414141414144,0.6,0.44063538,0.0136071835
0.5555555555555556,0.14141414141414144,0.6,0.4391815,0.013544689
0.5656565656565657,0.14141414141414144,0.6,0.4374202,0.013467709
0.5757575757575758,0.14141414141414144,0.6,0.43534714,0.013375476
0.5858585858585859,0.14141414141414144,0.6,0.4329608,0.013267358
0.595959595959596,0.14141414141414144,0.6,0.43025964,0.0131428195
0.6060606060606061,0.14141414141414144,0.6,0.42724115,0.013001387
0.6161616161616162,0.14141414141414144,0.6,0.423904,0.012842848
0.6262626262626263,0.14141414141414144,0.6,0.4202457,0.012667172
0.6363636363636365,0.14141414141414144,0.6,0.41626495,0.012474656
0.6464646464646465,0.14141414141414144,0.6,0.41195852,0.012265782
0.6565656565656566,0.14141414141414144,0.6,0.40732306,0.012041329
0.6666666666666667,0.14141414141414144,0.6,0.40235347,0.011802281
0.6767676767676768,0.14141414141414144,0.6,0.39704472,0.011549844
0.686868686868687,0.14141414141414144,0.6,0.39138824,0.011285259
0.696969696969697,0.14141414141414144,0.6,0.38537544,0.011009954
0.7070707070707072,0.14141414141414144,0.6,0.3789956,0.010725378
0.7171717171717172,0.14141414141414144,0.6,0.3722356,0.010432976
0.7272727272727273,0.14141414141414144,0.6,0.3650815,0.010134282
0.7373737373737375,0.14141414141414144,0.6,0.3575166,0.009830775
0.7474747474747475,0.14141414141414144,0.6,0.3495236,0.009524076
0.7575757575757577,0.14141414141414144,0.6,0.34108406,0.009215819
0.7676767676767677,0.14141414141414144,0.6,0.33217877,0.008907735
0.7777777777777778,0.14141414141414144,0.6,0.32278913,0.008601631
0.787878787878788,0.14141414141414144,0.6,0.31289667,0.00829933
0.797979797979798,0.14141414141414144,0.6,0.3024854,0.008002641
0.8080808080808082,0.14141414141414144,0.6,0.29154068,0.007713256
0.8181818181818182,0.14141414141414144,0.6,0.28005219,0.0074327043
0.8282828282828284,0.14141414141414144,0.6,0.26801276,0.00716228
0.8383838383838385,0.14141414141414144,0.6,0.25542134,0.0069030197
0.8484848484848485,0.14141414141414144,0.6,0.24228029,0.0066556646
0.8585858585858587,0.14141414141414144,0.6,0.22860025,0.0064207637
0.8686868686868687,0.14141414141414144,0.6,0.21439527,0.0061986223
0.8787878787878789,0.14141414141414144,0.6,0.1996877,0.005989439
0.888888888888889,0.14141414141414144,0.6,0.18450342,0.005793288
0.8989898989898991,0.14141414141414144,0.6,0.16887526,0.005610208
0.9090909090909092,0.14141414141414144,0.6,0.15283935,0.005440186
0.9191919191919192,0.14141414141414144,0.6,0.13643359,0.005283152
0.9292929292929294,0.14141414141414144,0.6,0.11969857,0.005139005
0.9393939393939394,0.14141414141414144,0.6,0.1026734,0.0050075683
0.9494949494949496,0.14141414141414144,0.6,0.08539681,0.0048885914
0.9595959595959597,0.14141414141414144,0.6,0.06790082,0.0047816993
0.9696969696969697,0.14141414141414144,0.6,0.05021386,0.0046864557
0.9797979797979799,0.14141414141414144,0.6,0.03235583,0.0046023256
0.98989898989899,0.14141414141414144,0.6,0.014340447,0.0045287195
1.0,0.14141414141414144,0.6,-0.0038288368,0.0044649844
0.0,0.15151515151515152,0.6,0.011024462,0.0045163296
0.010101010101010102,0.15151515151515152,0.6,0.029530274,0.004590055
0.020202020202020204,0.15151515151515152,0.6,0.047784314,0.004674322
0.030303030303030304,0.15151515151515152,0.6,0.06580596,0.004769765
0.04040404040404041,0.15151515151515152,0.6,0.083611175,0.0048770662
0.05050505050505051,0.15151515151515152,0.6,0.101209566,0.0049969424
0.06060606060606061,0.15151515151515152,0.6,0.11860441,0.0051301164
0.07070707070707072,0.15151515151515152,0.6,0.13579087,0.005277329
0.08080808080808081,0.15151515151515152,0.6,0.1527562,0.005439352
0.09090909090909091,0.15151515151515152,0.6,0.16947691,0.0056169285
0.10101010101010102,0.15151515151515152,0.6,0.18591951,0.0058107856
0.11111111111111112,0.15151515151515152,0.6,0.20204292,0.006021609
0.12121212121212122,0.15151515151515152,0.6,0.21779536,0.006249912
0.13131313131313133,0.15151515151515152,0.6,0.23312406,0.0064960457
0.14141414141414144,0.15151515151515152,0.6,0.24797164,0.0067600356
0.15151515151515152,0.15151515151515152,0.6,0.262286,0.0070415125
0.16161616161616163,0.15151515151515152,0.6,0.27602202,0.0073395967
0.17171717171717174,0.15151515151515152,0.6,0.2891454,0.00765286
0.18181818181818182,0.15151515151515152,0.6,0.30163425,0.00797933
0.19191919191919193,0.15151515151515152,0.6,0.3134821,0.0083166575
0.20202020202020204,0.15151515151515152,0.6,0.32469338,0.008662178
0.21212121212121213,0.15151515151515152,0.6,0.33528465,0.009013197
0.22222222222222224,0.15151515151515152,0.6,0.34527832,0.009367027
0.23232323232323235,0.15151515151515152,0.6,0.35470277,0.009721172
0.24242424242424243,0.15151515151515152,0.6,0.3635859,0.010073259
0.25252525252525254,0.15151515151515152,0.6,0.37195498,0.010421055
0.26262626262626265,0.15151515151515152,0.6,0.37983495,0.010762348
0.27272727272727276,0.15151515151515152,0.6,0.38724667,0.011094923
0.2828282828282829,0.15151515151515152,0.6,0.39420766,0.0114165135
0.29292929292929293,0.15151515151515152,0.6,0.40073317,0.011724871
0.30303030303030304,0.15151515151515152,0.6,0.40683633,0.012017828
0.31313131313131315,0.15151515151515152,0.6,0.41252977,0.012293486
0.32323232323232326,0.15151515151515152,0.6,0.41782683,0.012550302
0.33333333333333337,0.15151515151515152,0.6,0.4227416,0.012787196
0.3434343434343435,0.15151515151515152,0.6,0.4272899,0.013003685
0.3535353535353536,0.15151515151515152,0.6,0.43148822,0.013199727
0.36363636363636365,0.15151515151515152,0.6,0.43535322,0.013375751
0.37373737373737376,0.15151515151515152,0.6,0.4389022,0.013532564
0.38383838383838387,0.15151515151515152,0.6,0.44215184,0.013671271
0.393939393939394,0.15151515151515152,0.6,0.44511527,0.013793002
0.4040404040404041,0.15151515151515152,0.6,0.44780546,0.013899057
0.4141414141414142,0.15151515151515152,0.6,0.4502315,0.013990681
0.42424242424242425,0.15151515151515152,0.6,0.45239955,0.014069043
0.43434343434343436,0.15151515151515152,0.6,0.4543125,0.014135229
0.4444444444444445,0.15151515151515152,0.6,0.45597023,0.014190224
0.4545454545454546,0.15151515151515152,0.6,0.45737118,0.014234903
0.4646464646464647,0.15151515151515152,0.6,0.45850927,0.014269947
0.4747474747474748,0.15151515151515152,0.6,0.45937926,0.0142959505
0.48484848484848486,0.15151515151515152,0.6,0.45997435,0.014313348
0.494949494949495,0.15151515151515152,0.6,0.46028668,0.0143223405
0.5050505050505051,0.15151515151515152,0.6,0.4603091,0.014322984
0.5151515151515152,0.15151515151515152,0.6,0.46003515,0.014315106
0.5252525252525253,0.15151515151515152,0.6,0.45945805,0.01429828
0.5353535353535354,0.15151515151515152,0.6,0.45857447,0.01427192
0.5454545454545455,0.15151515151515152,0.6,0.4573794,0.014235161
0.5555555555555556,0.15151515151515152,0.6,0.4558707,0.014186985
0.5656565656565657,0.15151515151515152,0.6,0.4540463,0.014126196
0.5757575757575758,0.15151515151515152,0.6,0.4519059,0.0140515035
0.5858585858585859,0.15151515151515152,0.6,0.44944924,0.013961576
0.595959595959596,0.15151515151515152,0.6,0.4466769,0.013855114
0.6060606060606061,0.15151515151515152,0.6,0.44358915,0.013730928
0.6161616161616162,0.15151515151515152,0.6,0.44018656,0.013587998
0.6262626262626263,0.15151515151515152,0.6,0.43646985,0.013425632
0.6363636363636365,0.15151515151515152,0.6,0.43243724,0.013243387
0.6464646464646465,0.15151515151515152,0.6,0.4280886,0.013041302
0.6565656565656566,0.15151515151515152,0.6,0.42342073,0.012819734
0.6666666666666667,0.15151515151515152,0.6,0.41842908,0.012579438
0.6767676767676768,0.15151515151515152,0.6,0.4131078,0.012321524
0.686868686868687,0.15151515151515152,0.6,0.40744847,0.01204739
0.696969696969697,0.15151515151515152,0.6,0.40144116,0.011758661
0.7070707070707072,0.15151515151515152,0.6,0.3950724,0.011457025
0.7171717171717172,0.15151515151515152,0.6,0.38832754,0.011144301
0.7272727272727273,0.15151515151515152,0.6,0.3811881,0.010822254
0.7373737373737375,0.15151515151515152,0.6,0.373635,0.010492711
0.7474747474747475,0.15151515151515152,0.6,0.36564595,0.010157435
0.7575757575757577,0.15151515151515152,0.6,0.35719746,0.0098182615
0.7676767676767677,0.15151515151515152,0.6,0.34826547,0.009477114
0.7777777777777778,0.15151515151515152,0.6,0.33882457,0.009135994
0.787878787878788,0.15151515151515152,0.6,0.3288507,0.008797064
0.797979797979798,0.15151515151515152,0.6,0.3183202,0.008462547
0.8080808080808082,0.15151515151515152,0.6,0.3072129,0.008134697
0.8181818181818182,0.15151515151515152,0.6,0.2955101,0.007815632
0.8282828282828284,0.15151515151515152,0.6,0.28319883,0.007507281
0.8383838383838385,0.15151515151515152,0.6,0.27026993,0.0072112316
0.8484848484848485,0.15151515151515152,0.6,0.25672185,0.0069287503
0.8585858585858587,0.15151515151515152,0.6,0.24255799,0.0066606663
0.8686868686868687,0.15151515151515152,0.6,0.22778957,0.0064075137
0.8787878787878789,0.15151515151515152,0.6,0.212436,0.006169588
0.888888888888889,0.15151515151515152,0.6,0.19652323,0.0059469733
0.8989898989898991,0.15151515151515152,0.6,0.18008374,0.0057396623
0.9090909090909092,0.15151515151515152,0.6,0.16315787,0.0055476106
0.9191919191919192,0.15151515151515152,0.6,0.14578883,0.005370699
0.9292929292929294,0.15151515151515152,0.6,0.12802343,0.0052087787
0.9393939393939394,0.15151515151515152,0.6,0.10990934,0.0050616427
0.9494949494949496,0.15151515151515152,0.6,0.091493115,0.0049289935
0.9595959595959597,0.15151515151515152,0.6,0.07281761,0.0048104147
0.9696969696969697,0.15151515151515152,0.6,0.053920075,0.004705396
0.9797979797979799,0.15151515151515152,0.6,0.034830615,0.0046133003
0.98989898989899,0.15151515151515152,0.6,0.015569972,0.004533402
1.0,0.15151515151515152,0.6,-0.0038512482,0.0044649127
0.0,0.16161616161616163,0.6,0.010840224,0.004515651
0.010101010101010102,0.16161616161616163,0.6,0.03054105,0.004594415
0.020202020202020204,0.16161616161616163,0.6,0.049968883,0.0046852212
0.030303030303030304,0.16161616161616163,0.6,0.06913762,0.0047888267
0.04040404040404041,0.16161616161616163,0.6,0.088058874,0.0049060225
0.05050505050505051,0.16161616161616163,0.6,0.10673778,0.005037624
0.06060606060606061,0.16161616161616163,0.6,0.12517385,0.0051844725
0.07070707070707072,0.16161616161616163,0.6,0.14335673,0.0053474377
0.08080808080808081,0.16161616161616163,0.6,0.16126834,0.0055274153
0.09090909090909091,0.16161616161616163,0.6,0.17888068,0.0057253274
0.10101010101010102,0.16161616161616163,0.6,0.19615625,0.0059421062
0.11111111111111112,0.16161616161616163,0.6,0.21304874,0.0061786263
0.12121212121212122,0.16161616161616163,0.6,0.22950415,0.006435623
0.13131313131313133,0.16161616161616163,0.6,0.24546544,0.0067135724
0.14141414141414144,0.16161616161616163,0.6,0.2608754,0.0070125028
0.15151515151515152,0.16161616161616163,0.6,0.27568138,0.007331848
0.16161616161616163,0.16161616161616163,0.6,0.28983837,0.007670227
0.17171717171717174,0.16161616161616163,0.6,0.30331606,0.008025532
0.18181818181818182,0.16161616161616163,0.6,0.31609565,0.008394866
0.19191919191919193,0.16161616161616163,0.6,0.32817477,0.008774879
0.20202020202020204,0.16161616161616163,0.6,0.33956462,0.009162008
0.21212121212121213,0.16161616161616163,0.6,0.35028738,0.009552764
0.22222222222222224,0.16161616161616163,0.6,0.3603732,0.009943887
0.23232323232323235,0.16161616161616163,0.6,0.36985642,0.010332399
0.24242424242424243,0.16161616161616163,0.6,0.378774,0.010715639
0.25252525252525254,0.16161616161616163,0.6,0.38715905,0.011090926
0.26262626262626265,0.16161616161616163,0.6,0.39504367,0.011455674
0.27272727272727276,0.16161616161616163,0.6,0.40245467,0.0118071325
0.2828282828282829,0.16161616161616163,0.6,0.40941495,0.012142506
0.29292929292929293,0.16161616161616163,0.6,0.4159432,0.012459057
0.30303030303030304,0.16161616161616163,0.6,0.4220559,0.01275429
0.31313131313131315,0.16161616161616163,0.6,0.4277678,0.013026217
0.32323232323232326,0.16161616161616163,0.6,0.43309265,0.013273385
0.33333333333333337,0.16161616161616163,0.6,0.43804651,0.013495232
0.3434343434343435,0.16161616161616163,0.6,0.44264358,0.013691808
0.3535353535353536,0.16161616161616163,0.6,0.44689924,0.013863838
0.36363636363636365,0.16161616161616163,0.6,0.45083028,0.014012665
0.37373737373737376,0.16161616161616163,0.6,0.45445246,0.014139964
0.38383838383838387,0.16161616161616163,0.6,0.45778018,0.014247628
0.393939393939394,0.16161616161616163,0.6,0.46082646,0.014337673
0.4040404040404041,0.16161616161616163,0.6,0.46360058,0.014412074
0.4141414141414142,0.16161616161616163,0.6,0.4661103,0.014472772
0.42424242424242425,0.16161616161616163,0.6,0.4683599,0.01452159
0.43434343434343436,0.16161616161616163,0.6,0.47035044,0.014560227
0.4444444444444445,0.16161616161616163,0.6,0.47207803,0.014590166
0.4545454545454546,0.16161616161616163,0.6,0.47354037,0.014612858
0.4646464646464647,0.16161616161616163,0.6,0.47472888,0.014629482
0.4747474747474748,0.16161616161616163,0.6,0.47563666,0.014641057
0.48484848484848486,0.16161616161616163,0.6,0.47625512,0.014648388
0.494949494949495,0.16161616161616163,0.6,0.4765758,0.014652008
0.5050505050505051,0.16161616161616163,0.6,0.4765907,0.014652167
0.5151515151515152,0.16161616161616163,0.6,0.47629315,0.014648824
0.5252525252525253,0.16161616161616163,0.6,0.4756772,0.014641555
0.5353535353535354,0.16161616161616163,0.6,0.47473878,0.014629613
0.5454545454545455,0.16161616161616163,0.6,0.47347587,0.014611915
0.5555555555555556,0.16161616161616163,0.6,0.4718879,0.014587036
0.5656565656565657,0.16161616161616163,0.6,0.46997482,0.014553264
0.5757575757575758,0.16161616161616163,0.6,0.46773845,0.014508641
0.5858585858585859,0.16161616161616163,0.6,0.4651813,0.014451066
0.595959595959596,0.16161616161616163,0.6,0.46230692,0.014378311
0.6060606060606061,0.16161616161616163,0.6,0.45911843,0.014288232
0.6161616161616162,0.16161616161616163,0.6,0.45561904,0.014178759
0.6262626262626263,0.16161616161616163,0.6,0.45181137,0.0140481265
0.6363636363636365,0.16161616161616163,0.6,0.44769698,0.01389487
0.6464646464646465,0.16161616161616163,0.6,0.4432761,0.013718023
0.6565656565656566,0.16161616161616163,0.6,0.43854755,0.013517129
0.6666666666666667,0.16161616161616163,0.6,0.43350786,0.013292319
0.6767676767676768,0.16161616161616163,0.6,0.42815155,0.013044263
0.686868686868687,0.16161616161616163,0.6,0.42246956,0.012774152
