x,y,t,u,k
0.6161616161616162,0.15151515151515152,1.0,0.4657468,0.014537792
0.6262626262626263,0.15151515151515152,1.0,0.4547655,0.014359513
0.6363636363636365,0.15151515151515152,1.0,0.44304502,0.014143315
0.6464646464646465,0.15151515151515152,1.0,0.43057987,0.013884239
0.6565656565656566,0.15151515151515152,1.0,0.41736355,0.013577327
0.6666666666666667,0.15151515151515152,1.0,0.4033909,0.0132179335
0.6767676767676768,0.15151515151515152,1.0,0.38865888,0.012802078
0.686868686868687,0.15151515151515152,1.0,0.37316528,0.012326847
0.696969696969697,0.15151515151515152,1.0,0.35690707,0.011790811
0.7070707070707072,0.15151515151515152,1.0,0.33987233,0.011194302
0.7171717171717172,0.15151515151515152,1.0,0.3220325,0.010539564
0.7272727272727273,0.15151515151515152,1.0,0.3033337,0.009830884
0.7373737373737375,0.15151515151515152,1.0,0.2836946,0.009074973
0.7474747474747475,0.15151515151515152,1.0,0.2630129,0.008281638
0.7575757575757577,0.15151515151515152,1.0,0.24119157,0.007465135
0.7676767676767677,0.15151515151515152,1.0,0.21818279,0.0066453475
0.7777777777777778,0.15151515151515152,1.0,0.19404599,0.0058478205
0.787878787878788,0.15151515151515152,1.0,0.16900954,0.0051013413
0.797979797979798,0.15151515151515152,1.0,0.14351009,0.004432774
0.8080808080808082,0.15151515151515152,1.0,0.11818633,0.0038609945
0.8181818181818182,0.15151515151515152,1.0,0.09382059,0.0033932466
0.8282828282828284,0.15151515151515152,1.0,0.07122907,0.003025479
0.8383838383838385,0.15151515151515152,1.0,0.05113247,0.002745912
0.8484848484848485,0.15151515151515152,1.0,0.034046203,0.0025394708
0.8585858585858587,0.15151515151515152,1.0,0.020220086,0.0023911854
0.8686868686868687,0.15151515151515152,1.0,0.009639456,0.0022879809
0.8787878787878789,0.15151515151515152,1.0,0.0020701357,0.0022191985
0.888888888888889,0.15151515151515152,1.0,-0.0028699494,0.0021764503
0.8989898989898991,0.15151515151515152,1.0,-0.0056356424,0.002153227
0.9090909090909092,0.15151515151515152,1.0,-0.0066945413,0.0021444678
0.9191919191919192,0.15151515151515152,1.0,-0.0064854184,0.0021461924
0.9292929292929294,0.15151515151515152,1.0,-0.005390913,0.0021552609
0.9393939393939394,0.15151515151515152,1.0,-0.0037302978,0.002169172
0.9494949494949496,0.15151515151515152,1.0,-0.001757913,0.0021859298
0.9595959595959597,0.15151515151515152,1.0,0.00033195247,0.0022039693
0.9696969696969697,0.15151515151515152,1.0,0.0023966648,0.0022220826
0.9797979797979799,0.15151515151515152,1.0,0.0043345084,0.0022393512
0.98989898989899,0.15151515151515152,1.0,0.006078637,0.002255118
1.0,0.15151515151515152,1.0,0.0075880056,0.0022689365
0.0,0.16161616161616163,1.0,-0.0012985773,0.002189869
0.010101010101010102,0.16161616161616163,1.0,-0.0010780997,0.002191765
0.020202020202020204,0.16161616161616163,1.0,-0.0011043854,0.0021915387
0.030303030303030304,0.16161616161616163,1.0,-0.0013893552,0.0021890893
0.04040404040404041,0.16161616161616163,1.0,-0.0019194491,0.0021845473
0.05050505050505051,0.16161616161616163,1.0,-0.0026432134,0.0021783756
0.06060606060606061,0.16161616161616163,1.0,-0.0034606613,0.0021714475
0.07070707070707072,0.16161616161616163,1.0,-0.0042099515,0.0021651362
0.08080808080808081,0.16161616161616163,1.0,-0.004658119,0.0021613787
0.09090909090909091,0.16161616161616163,1.0,-0.0044907937,0.0021627788
0.10101010101010102,0.16161616161616163,1.0,-0.003310994,0.0021727136
0.11111111111111112,0.16161616161616163,1.0,-0.000647784,0.0021954752
0.12121212121212122,0.16161616161616163,1.0,0.0040215245,0.002236544
0.13131313131313133,0.16161616161616163,1.0,0.011224522,0.0023029058
0.14141414141414144,0.16161616161616163,1.0,0.021428153,0.0024035189
0.15151515151515152,0.16161616161616163,1.0,0.03495361,0.0025497673
0.16161616161616163,0.16161616161616163,1.0,0.051889136,0.0027556892
0.17171717171717174,0.16161616161616163,1.0,0.07202624,0.0030374539
0.18181818181818182,0.16161616161616163,1.0,0.094845325,0.003411381
0.19191919191919193,0.16161616161616163,1.0,0.11957537,0.003890035
0.20202020202020204,0.16161616161616163,1.0,0.1453167,0.004477048
0.21212121212121213,0.16161616161616163,1.0,0.1711985,0.0051631024
0.22222222222222224,0.16161616161616163,1.0,0.19651604,0.0059260926
0.23232323232323235,0.16161616161616163,1.0,0.22080645,0.0067361617
0.24242424242424243,0.16161616161616163,1.0,0.24385165,0.0075629647
0.25252525252525254,0.16161616161616163,1.0,0.2656188,0.0083808955
0.26262626262626265,0.16161616161616163,1.0,0.28618076,0.009170836
0.27272727272727276,0.16161616161616163,1.0,0.30564615,0.009919372
0.2828282828282829,0.16161616161616163,1.0,0.32411733,0.010617363
0.29292929292929293,0.16161616161616163,1.0,0.34167793,0.011259008
0.30303030303030304,0.16161616161616163,1.0,0.35839602,0.011841357
0.31313131313131315,0.16161616161616163,1.0,0.37432793,0.012363772
0.32323232323232326,0.16161616161616163,1.0,0.3895186,0.012827339
0.33333333333333337,0.16161616161616163,1.0,0.40399852,0.013234283
0.3434343434343435,0.16161616161616163,1.0,0.41778642,0.013587651
0.3535353535353536,0.16161616161616163,1.0,0.430894,0.013891133
0.36363636363636365,0.16161616161616163,1.0,0.44333476,0.014148985
0.37373737373737376,0.16161616161616163,1.0,0.4551224,0.014365672
0.38383838383838387,0.16161616161616163,1.0,0.46626535,0.014545627
0.393939393939394,0.16161616161616163,1.0,0.47675458,0.014692942
0.4040404040404041,0.16161616161616163,1.0,0.48655596,0.014811397
0.4141414141414142,0.16161616161616163,1.0,0.49561128,0.014904543
0.42424242424242425,0.16161616161616163,1.0,0.50384575,0.014975873
0.43434343434343436,0.16161616161616163,1.0,0.51118106,0.015028867
0.4444444444444445,0.16161616161616163,1.0,0.5175449,0.015066956
0.4545454545454546,0.16161616161616163,1.0,0.5228773,0.015093307
0.4646464646464647,0.16161616161616163,1.0,0.5271328,0.01511077
0.4747474747474748,0.16161616161616163,1.0,0.53027964,0.015121663
0.48484848484848486,0.16161616161616163,1.0,0.5322975,0.01512776
0.494949494949495,0.16161616161616163,1.0,0.53317887,0.015130207
0.5050505050505051,0.16161616161616163,1.0,0.5329276,0.015129521
0.5151515151515152,0.16161616161616163,1.0,0.5315618,0.015125613
0.5252525252525253,0.16161616161616163,1.0,0.52911127,0.015117816
0.5353535353535354,0.16161616161616163,1.0,0.525617,0.015104911
0.5454545454545455,0.16161616161616163,1.0,0.52112776,0.015085208
0.5555555555555556,0.16161616161616163,1.0,0.51569533,0.0150566315
0.5656565656565657,0.16161616161616163,1.0,0.5093714,0.015016712
0.5757575757575758,0.16161616161616163,1.0,0.50220263,0.014962648
0.5858585858585859,0.16161616161616163,1.0,0.4942289,0.014891324
0.595959595959596,0.16161616161616163,1.0,0.48548082,0.014799299
0.6060606060606061,0.16161616161616163,1.0,0.4759791,0.0146827875
0.6161616161616162,0.16161616161616163,1.0,0.46573594,0.014537624
0.6262626262626263,0.16161616161616163,1.0,0.4547554,0.014359333
0.6363636363636365,0.16161616161616163,1.0,0.44303563,0.014143136
0.6464646464646465,0.16161616161616163,1.0,0.43057135,0.013884053
0.6565656565656566,0.16161616161616163,1.0,0.4173557,0.013577133
0.6666666666666667,0.16161616161616163,1.0,0.40338385,0.013217742
0.6767676767676768,0.16161616161616163,1.0,0.3886525,0.0128018875
0.686868686868687,0.16161616161616163,1.0,0.37315986,0.012326671
0.696969696969697,0.16161616161616163,1.0,0.3569019,0.011790643
0.7070707070707072,0.16161616161616163,1.0,0.33986768,0.011194138
0.7171717171717172,0.16161616161616163,1.0,0.32202846,0.010539413
0.7272727272727273,0.16161616161616163,1.0,0.30333033,0.009830753
0.7373737373737375,0.16161616161616163,1.0,0.2836921,0.009074873
0.7474747474747475,0.16161616161616163,1.0,0.26301146,0.008281584
0.7575757575757577,0.16161616161616163,1.0,0.24119136,0.007465129
0.7676767676767677,0.16161616161616163,1.0,0.21818317,0.0066453586
0.7777777777777778,0.16161616161616163,1.0,0.19404632,0.005847828
0.787878787878788,0.16161616161616163,1.0,0.16900837,0.005101309
0.797979797979798,0.16161616161616163,1.0,0.14350548,0.00443266
0.8080808080808082,0.16161616161616163,1.0,0.11817646,0.003860789
0.8181818181818182,0.16161616161616163,1.0,0.09380447,0.0033929646
0.8282828282828284,0.16161616161616163,1.0,0.071205705,0.00302513
0.8383838383838385,0.16161616161616163,1.0,0.05110304,0.002745532
0.8484848484848485,0.16161616161616163,1.0,0.034011647,0.0025390803
0.8585858585858587,0.16161616161616163,1.0,0.020183109,0.0023908098
0.8686868686868687,0.16161616161616163,1.0,0.009602844,0.002287639
0.8787878787878789,0.16161616161616163,1.0,0.0020363398,0.0022189005
0.888888888888889,0.16161616161616163,1.0,-0.002898731,0.0021762054
0.8989898989898991,0.16161616161616163,1.0,-0.005657808,0.0021530427
0.9090909090909092,0.16161616161616163,1.0,-0.006709517,0.0021443448
0.9191919191919192,0.16161616161616163,1.0,-0.006492422,0.0021461346
0.9292929292929294,0.16161616161616163,1.0,-0.0053902576,0.002155267
0.9393939393939394,0.16161616161616163,1.0,-0.003722512,0.002169237
0.9494949494949496,0.16161616161616163,1.0,-0.0017428107,0.0021860579
0.9595959595959597,0.16161616161616163,1.0,0.00035351445,0.0022041572
0.9696969696969697,0.16161616161616163,1.0,0.0024235689,0.0022223203
0.9797979797979799,0.16161616161616163,1.0,0.0043659722,0.002239634
0.98989898989899,0.16161616161616163,1.0,0.0061142584,0.0022554423
1.0,0.16161616161616163,1.0,0.0076269424,0.0022692948
0.0,0.17171717171717174,1.0,-0.0012769408,0.002190055
0.010101010101010102,0.17171717171717174,1.0,-0.0010567612,0.0021919487
0.020202020202020204,0.17171717171717174,1.0,-0.0010839112,0.002191715
0.030303030303030304,0.17171717171717174,1.0,-0.0013700731,0.0021892553
0.04040404040404041,0.17171717171717174,1.0,-0.0019015379,0.0021847
0.05050505050505051,0.17171717171717174,1.0,-0.002627299,0.002178511
0.06060606060606061,0.17171717171717174,1.0,-0.0034472204,0.0021715616
0.07070707070707072,0.17171717171717174,1.0,-0.0041993866,0.002165225
0.08080808080808081,0.17171717171717174,1.0,-0.0046507875,0.0021614402
0.09090909090909091,0.17171717171717174,1.0,-0.004486979,0.0021628123
0.10101010101010102,0.17171717171717174,1.0,-0.0033109344,0.0021727146
0.11111111111111112,0.17171717171717174,1.0,-0.00065116654,0.0021954456
0.12121212121212122,0.17171717171717174,1.0,0.0040141633,0.0022364785
0.13131313131313133,0.17171717171717174,1.0,0.011213674,0.0023028033
0.14141414141414144,0.17171717171717174,1.0,0.021414608,0.00240338
0.15151515151515152,0.17171717171717174,1.0,0.03493765,0.0025495866
0.16161616161616163,0.17171717171717174,1.0,0.051871836,0.0027554657
0.17171717171717174,0.17171717171717174,1.0,0.07200746,0.0030371714
0.18181818181818182,0.17171717171717174,1.0,0.094825804,0.0034110346
0.19191919191919193,0.17171717171717174,1.0,0.11955492,0.0038896059
0.20202020202020204,0.17171717171717174,1.0,0.14529634,0.004476546
0.21212121212121213,0.17171717171717174,1.0,0.17117807,0.005162524
0.22222222222222224,0.17171717171717174,1.0,0.19649634,0.005925464
0.23232323232323235,0.17171717171717174,1.0,0.22078836,0.006735532
0.24242424242424243,0.17171717171717174,1.0,0.24383533,0.0075623626
0.25252525252525254,0.17171717171717174,1.0,0.26560572,0.008380396
0.26262626262626265,0.17171717171717174,1.0,0.28617188,0.009170494
0.27272727272727276,0.17171717171717174,1.0,0.30564147,0.009919194
0.2828282828282829,0.17171717171717174,1.0,0.3241167,0.010617339
0.29292929292929293,0.17171717171717174,1.0,0.34168097,0.011259114
0.30303030303030304,0.17171717171717174,1.0,0.35840166,0.011841545
0.31313131313131315,0.17171717171717174,1.0,0.3743352,0.012363998
0.32323232323232326,0.17171717171717174,1.0,0.38952598,0.012827559
0.33333333333333337,0.17171717171717174,1.0,0.4040049,0.013234454
0.3434343434343435,0.17171717171717174,1.0,0.41778997,0.013587736
0.3535353535353536,0.17171717171717174,1.0,0.4308943,0.013891135
0.36363636363636365,0.17171717171717174,1.0,0.44333085,0.014148905
0.37373737373737376,0.17171717171717174,1.0,0.45511404,0.0143655315
0.38383838383838387,0.17171717171717174,1.0,0.4662527,0.01454544
0.393939393939394,0.17171717171717174,1.0,0.4767376,0.014692723
0.4040404040404041,0.17171717171717174,1.0,0.4865351,0.014811161
0.4141414141414142,0.17171717171717174,1.0,0.49558672,0.014904315
0.42424242424242425,0.17171717171717174,1.0,0.50381845,0.014975652
0.43434343434343436,0.17171717171717174,1.0,0.5111513,0.015028673
0.4444444444444445,0.17171717171717174,1.0,0.51751304,0.015066783
0.4545454545454546,0.17171717171717174,1.0,0.52284396,0.015093155
0.4646464646464647,0.17171717171717174,1.0,0.5270988,0.015110633
0.4747474747474748,0.17171717171717174,1.0,0.53024524,0.015121554
0.48484848484848486,0.17171717171717174,1.0,0.532264,0.015127666
0.494949494949495,0.17171717171717174,1.0,0.5331461,0.01513012
0.5050505050505051,0.17171717171717174,1.0,0.5328968,0.015129441
0.5151515151515152,0.17171717171717174,1.0,0.531533,0.015125533
0.5252525252525253,0.17171717171717174,1.0,0.52908474,0.015117723
0.5353535353535354,0.17171717171717174,1.0,0.52559304,0.01510481
0.5454545454545455,0.17171717171717174,1.0,0.5211061,0.01508511
0.5555555555555556,0.17171717171717174,1.0,0.51567596,0.015056525
0.5656565656565657,0.17171717171717174,1.0,0.5093539,0.015016587
0.5757575757575758,0.17171717171717174,1.0,0.5021871,0.0149625195
0.5858585858585859,0.17171717171717174,1.0,0.4942146,0.0148911895
0.595959595959596,0.17171717171717174,1.0,0.48546776,0.014799154
0.6060606060606061,0.17171717171717174,1.0,0.47596726,0.014682625
0.6161616161616162,0.17171717171717174,1.0,0.46572492,0.014537456
0.6262626262626263,0.17171717171717174,1.0,0.45474505,0.014359157
0.6363636363636365,0.17171717171717174,1.0,0.44302627,0.01414295
0.6464646464646465,0.17171717171717174,1.0,0.43056217,0.013883851
0.6565656565656566,0.17171717171717174,1.0,0.41734764,0.01357694
0.6666666666666667,0.17171717171717174,1.0,0.40337643,0.013217541
0.6767676767676768,0.17171717171717174,1.0,0.38864574,0.012801691
0.686868686868687,0.17171717171717174,1.0,0.37315348,0.012326467
0.696969696969697,0.17171717171717174,1.0,0.35689643,0.0117904525
0.7070707070707072,0.17171717171717174,1.0,0.33986285,0.011193966
0.7171717171717172,0.17171717171717174,1.0,0.32202402,0.010539248
0.7272727272727273,0.17171717171717174,1.0,0.30332655,0.00983061
0.7373737373737375,0.17171717171717174,1.0,0.28368893,0.009074753
0.7474747474747475,0.17171717171717174,1.0,0.26300925,0.008281501
0.7575757575757577,0.17171717171717174,1.0,0.2411902,0.0074650864
0.7676767676767677,0.17171717171717174,1.0,0.21818288,0.006645349
0.7777777777777778,0.17171717171717174,1.0,0.19404592,0.005847817
0.787878787878788,0.17171717171717174,1.0,0.16900684,0.005101267
0.797979797979798,0.17171717171717174,1.0,0.14350022,0.004432531
0.8080808080808082,0.17171717171717174,1.0,0.118166186,0.003860573
0.8181818181818182,0.17171717171717174,1.0,0.09378765,0.0033926682
0.8282828282828284,0.17171717171717174,1.0,0.07118213,0.0030247772
0.8383838383838385,0.17171717171717174,1.0,0.051072985,0.0027451448
0.8484848484848485,0.17171717171717174,1.0,0.033976845,0.0025386873
0.8585858585858587,0.17171717171717174,1.0,0.020146072,0.0023904329
0.8686868686868687,0.17171717171717174,1.0,0.00956603,0.0022872942
0.8787878787878789,0.17171717171717174,1.0,0.002002,0.002218597
0.888888888888889,0.17171717171717174,1.0,-0.0029279373,0.0021759577
0.8989898989898991,0.17171717171717174,1.0,-0.005680547,0.0021528543
0.9090909090909092,0.17171717171717174,1.0,-0.006725029,0.0021442175
0.9191919191919192,0.17171717171717174,1.0,-0.006499932,0.0021460725
0.9292929292929294,0.17171717171717174,1.0,-0.005390034,0.0021552695
0.9393939393939394,0.17171717171717174,1.0,-0.0037143908,0.0021693066
0.9494949494949496,0.17171717171717174,1.0,-0.00172785,0.0021861864
0.9595959595959597,0.17171717171717174,1.0,0.00037448038,0.0022043388
0.9696969696969697,0.17171717171717174,1.0,0.0024501972,0.0022225564
0.9797979797979799,0.17171717171717174,1.0,0.004397369,0.0022399162
0.98989898989899,0.17171717171717174,1.0,0.0061493358,0.002255761
1.0,0.17171717171717174,1.0,0.0076653054,0.0022696485
0.0,0.18181818181818182,1.0,-0.0012553937,0.0021902404
0.010101010101010102,0.18181818181818182,1.0,-0.0010362274,0.0021921254
0.020202020202020204,0.18181818181818182,1.0,-0.0010639734,0.0021918868
0.030303030303030304,0.18181818181818182,1.0,-0.0013512678,0.0021894164
0.04040404040404041,0.18181818181818182,1.0,-0.0018846996,0.0021848436
0.05050505050505051,0.18181818181818182,1.0,-0.0026124723,0.002178637
0.06060606060606061,0.18181818181818182,1.0,-0.003434614,0.002171669
0.07070707070707072,0.18181818181818182,1.0,-0.004189492,0.0021653082
0.08080808080808081,0.18181818181818182,1.0,-0.004644097,0.002161496
0.09090909090909091,0.18181818181818182,1.0,-0.004483656,0.0021628402
0.10101010101010102,0.18181818181818182,1.0,-0.0033117689,0.0021727064
0.11111111111111112,0.18181818181818182,1.0,-0.0006554581,0.002195409
0.12121212121212122,0.18181818181818182,1.0,0.0040064445,0.0022364096
0.13131313131313133,0.18181818181818182,1.0,0.011203005,0.002302702
0.14141414141414144,0.18181818181818182,1.0,0.021401078,0.0024032413
0.15151515151515152,0.18181818181818182,1.0,0.034922138,0.0025494092
0.16161616161616163,0.18181818181818182,1.0,0.05185455,0.0027552412
0.17171717171717174,0.18181818181818182,1.0,0.0719894,0.0030368995
0.18181818181818182,0.18181818181818182,1.0,0.09480694,0.0034107005
0.19191919191919193,0.18181818181818182,1.0,0.119535506,0.003889199
0.20202020202020204,0.18181818181818182,1.0,0.14527638,0.004476054
0.21212121212121213,0.18181818181818182,1.0,0.17115848,0.0051619685
0.22222222222222224,0.18181818181818182,1.0,0.19647716,0.005924853
0.23232323232323235,0.18181818181818182,1.0,0.22077025,0.0067349016
0.24242424242424243,0.18181818181818182,1.0,0.24381995,0.0075617926
0.25252525252525254,0.18181818181818182,1.0,0.26559344,0.008379926
0.26262626262626265,0.18181818181818182,1.0,0.28616345,0.009170167
0.27272727272727276,0.18181818181818182,1.0,0.30563742,0.009919039
0.2828282828282829,0.18181818181818182,1.0,0.32411644,0.010617327
0.29292929292929293,0.18181818181818182,1.0,0.3416842,0.011259231
0.30303030303030304,0.18181818181818182,1.0,0.35840765,0.011841747
