x,y,t,u,k
0.30303030303030304,0.15151515151515152,0.8,0.35627195,0.011769174
0.31313131313131315,0.15151515151515152,0.8,0.37523893,0.012392563
0.32323232323232326,0.15151515151515152,0.8,0.39335898,0.012938717
0.33333333333333337,0.15151515151515152,0.8,0.4106873,0.013409987
0.3434343434343435,0.15151515151515152,0.8,0.42726162,0.01381027
0.3535353535353536,0.15151515151515152,0.8,0.44309545,0.014144304
0.36363636363636365,0.15151515151515152,0.8,0.4581795,0.014417455
0.37373737373737376,0.15151515151515152,0.8,0.47249433,0.014635689
0.38383838383838387,0.15151515151515152,0.8,0.48601797,0.014805369
0.393939393939394,0.15151515151515152,0.8,0.49872443,0.014932992
0.4040404040404041,0.15151515151515152,0.8,0.5105788,0.015024888
0.4141414141414142,0.15151515151515152,0.8,0.5215297,0.01508712
0.42424242424242425,0.15151515151515152,0.8,0.53151405,0.0151254805
0.43434343434343436,0.15151515151515152,0.8,0.54046136,0.015145446
0.4444444444444445,0.15151515151515152,0.8,0.54830307,0.015152122
0.4545454545454546,0.15151515151515152,0.8,0.55497396,0.015150085
0.4646464646464647,0.15151515151515152,0.8,0.56041354,0.015143337
0.4747474747474748,0.15151515151515152,0.8,0.56456465,0.015135187
0.48484848484848486,0.15151515151515152,0.8,0.5673755,0.015128224
0.494949494949495,0.15151515151515152,0.8,0.5688034,0.015124246
0.5050505050505051,0.15151515151515152,0.8,0.56882256,0.015124196
0.5151515151515152,0.15151515151515152,0.8,0.5674256,0.015128088
0.5252525252525253,0.15151515151515152,0.8,0.5646294,0.015135035
0.5353535353535354,0.15151515151515152,0.8,0.56047064,0.015143245
0.5454545454545455,0.15151515151515152,0.8,0.55500436,0.015150063
0.5555555555555556,0.15151515151515152,0.8,0.54829615,0.0151521135
0.5656565656565657,0.15151515151515152,0.8,0.5404176,0.015145379
0.5757575757575758,0.15151515151515152,0.8,0.5314389,0.015125251
0.5858585858585859,0.15151515151515152,0.8,0.5214279,0.015086643
0.595959595959596,0.15151515151515152,0.8,0.5104449,0.015023991
0.6060606060606061,0.15151515151515152,0.8,0.49854204,0.014931376
0.6161616161616162,0.15151515151515152,0.8,0.48576424,0.014802518
0.6262626262626263,0.15151515151515152,0.8,0.4721476,0.014630868
0.6363636363636365,0.15151515151515152,0.8,0.45772287,0.0144098345
0.6464646464646465,0.15151515151515152,0.8,0.44251525,0.014132914
0.6565656565656566,0.15151515151515152,0.8,0.4265465,0.013794056
0.6666666666666667,0.15151515151515152,0.8,0.40983483,0.013388042
0.6767676767676768,0.15151515151515152,0.8,0.3923913,0.012910882
0.686868686868687,0.15151515151515152,0.8,0.37421444,0.012360177
0.696969696969697,0.15151515151515152,0.8,0.35527915,0.011735247
0.7070707070707072,0.15151515151515152,0.8,0.3355221,0.011037128
0.7171717171717172,0.15151515151515152,0.8,0.31483242,0.010268769
0.7272727272727273,0.15151515151515152,0.8,0.2930496,0.009435645
0.7373737373737375,0.15151515151515152,0.8,0.26998767,0.008547881
0.7474747474747475,0.15151515151515152,0.8,0.24548312,0.007623234
0.7575757575757577,0.15151515151515152,0.8,0.21948087,0.006690183
0.7676767676767677,0.15151515151515152,0.8,0.19213168,0.005787711
0.7777777777777778,0.15151515151515152,0.8,0.1638715,0.0049590743
0.787878787878788,0.15151515151515152,0.8,0.13544345,0.0042408025
0.797979797979798,0.15151515151515152,0.8,0.1078285,0.0036526553
0.8080808080808082,0.15151515151515152,0.8,0.08208607,0.0031947475
0.8181818181818182,0.15151515151515152,0.8,0.059159234,0.0028525516
0.8282828282828284,0.15151515151515152,0.8,0.039708517,0.002604916
0.8383838383838385,0.15151515151515152,0.8,0.024027213,0.002430447
0.8484848484848485,0.15151515151515152,0.8,0.012056193,0.0023108118
0.8585858585858587,0.15151515151515152,0.8,0.003462664,0.00223155
0.8686868686868687,0.15151515151515152,0.8,-0.0022483624,0.0021817384
0.8787878787878789,0.15151515151515152,0.8,-0.0056348825,0.0021532343
0.888888888888889,0.15151515151515152,0.8,-0.007242047,0.002139968
0.8989898989898991,0.15151515151515152,0.8,-0.0075579667,0.0021373804
0.9090909090909092,0.15151515151515152,0.8,-0.0069912607,0.0021420259
0.9191919191919192,0.15151515151515152,0.8,-0.005869248,0.0021512888
0.9292929292929294,0.15151515151515152,0.8,-0.0044419477,0.0021631892
0.9393939393939394,0.15151515151515152,0.8,-0.0028949536,0.002176238
0.9494949494949496,0.15151515151515152,0.8,-0.0013604469,0.0021893375
0.9595959595959597,0.15151515151515152,0.8,7.258286e-05,0.0022017143
0.9696969696969697,0.15151515151515152,0.8,0.0013463267,0.0022128315
0.9797979797979799,0.15151515151515152,0.8,0.0024279275,0.002222359
0.98989898989899,0.15151515151515152,0.8,0.0033010535,0.00223011
1.0,0.15151515151515152,0.8,0.00396224,0.0022360142
0.0,0.16161616161616163,0.8,-0.00402552,0.0021666852
0.010101010101010102,0.16161616161616163,0.8,-0.003535927,0.0021708116
0.020202020202020204,0.16161616161616163,0.8,-0.0031646795,0.0021739507
0.030303030303030304,0.16161616161616163,0.8,-0.0029529042,0.0021757465
0.04040404040404041,0.16161616161616163,0.8,-0.0029332347,0.002175912
0.05050505050505051,0.16161616161616163,0.8,-0.0031268008,0.002174272
0.06060606060606061,0.16161616161616163,0.8,-0.0035320825,0.0021708445
0.07070707070707072,0.16161616161616163,0.8,-0.0041112015,0.0021659655
0.08080808080808081,0.16161616161616163,0.8,-0.0047788927,0.0021603683
0.09090909090909091,0.16161616161616163,0.8,-0.005382688,0.0021553305
0.10101010101010102,0.16161616161616163,0.8,-0.005687953,0.002152793
0.11111111111111112,0.16161616161616163,0.8,-0.005361528,0.0021555072
0.12121212121212122,0.16161616161616163,0.8,-0.0039640823,0.0021672035
0.13131313131313133,0.16161616161616163,0.8,-0.0009535111,0.0021928388
0.14141414141414144,0.16161616161616163,0.8,0.004290729,0.002238958
0.15151515151515152,0.16161616161616163,0.8,0.012412651,0.0023142144
0.16161616161616163,0.16161616161616163,0.8,0.023992911,0.0024300874
0.17171717171717174,0.16161616161616163,0.8,0.039429396,0.0026016224
0.18181818181818182,0.16161616161616163,0.8,0.05881378,0.0028478284
0.19191919191919193,0.16161616161616163,0.8,0.0818391,0.0031907463
0.20202020202020204,0.16161616161616163,0.8,0.107788846,0.0036518858
0.21212121212121213,0.16161616161616163,0.8,0.13563849,0.0042453343
0.22222222222222224,0.16161616161616163,0.8,0.16424978,0.0049694167
0.23232323232323235,0.16161616161616163,0.8,0.1926004,0.0058023827
0.24242424242424243,0.16161616161616163,0.8,0.21995673,0.006706666
0.25252525252525254,0.16161616161616163,0.8,0.2459349,0.0076399553
0.26262626262626265,0.16161616161616163,0.8,0.27045056,0.008565611
0.27272727272727276,0.16161616161616163,0.8,0.29359946,0.009456825
0.2828282828282829,0.16161616161616163,0.8,0.31553438,0.010295301
0.29292929292929293,0.16161616161616163,0.8,0.33639255,0.011068718
0.30303030303030304,0.16161616161616163,0.8,0.35627067,0.01176913
0.31313131313131315,0.16161616161616163,0.8,0.37523922,0.012392572
0.32323232323232326,0.16161616161616163,0.8,0.39336053,0.012938767
0.33333333333333337,0.16161616161616163,0.8,0.41068885,0.013410029
0.3434343434343435,0.16161616161616163,0.8,0.4272626,0.013810289
0.3535353535353536,0.16161616161616163,0.8,0.44309473,0.014144291
0.36363636363636365,0.16161616161616163,0.8,0.45817658,0.014417407
0.37373737373737376,0.16161616161616163,0.8,0.47248885,0.014635608
0.38383838383838387,0.16161616161616163,0.8,0.48600957,0.014805277
0.393939393939394,0.16161616161616163,0.8,0.49871323,0.014932896
0.4040404040404041,0.16161616161616163,0.8,0.5105651,0.015024796
0.4141414141414142,0.16161616161616163,0.8,0.5215135,0.015087038
0.42424242424242425,0.16161616161616163,0.8,0.5314954,0.015125423
0.43434343434343436,0.16161616161616163,0.8,0.5404408,0.015145413
0.4444444444444445,0.16161616161616163,0.8,0.5482806,0.0151521135
0.4545454545454546,0.16161616161616163,0.8,0.55494994,0.0151501065
0.4646464646464647,0.16161616161616163,0.8,0.56038815,0.015143379
0.4747474747474748,0.16161616161616163,0.8,0.5645385,0.015135244
0.48484848484848486,0.16161616161616163,0.8,0.56734866,0.015128295
0.494949494949495,0.16161616161616163,0.8,0.5687769,0.015124321
0.5050505050505051,0.16161616161616163,0.8,0.5687962,0.015124266
0.5151515151515152,0.16161616161616163,0.8,0.5674003,0.01512816
0.5252525252525253,0.16161616161616163,0.8,0.56460506,0.015135094
0.5353535353535354,0.16161616161616163,0.8,0.5604476,0.015143285
0.5454545454545455,0.16161616161616163,0.8,0.55498236,0.015150078
0.5555555555555556,0.16161616161616163,0.8,0.54827493,0.0151521135
0.5656565656565657,0.16161616161616163,0.8,0.5403971,0.015145342
0.5757575757575758,0.16161616161616163,0.8,0.5314196,0.0151251955
0.5858585858585859,0.16161616161616163,0.8,0.5214091,0.015086547
0.595959595959596,0.16161616161616163,0.8,0.5104262,0.015023868
0.6060606060606061,0.16161616161616163,0.8,0.49852395,0.014931216
0.6161616161616162,0.16161616161616163,0.8,0.48574582,0.014802301
0.6262626262626263,0.16161616161616163,0.8,0.47212964,0.0146306185
0.6363636363636365,0.16161616161616163,0.8,0.45770505,0.014409542
0.6464646464646465,0.16161616161616163,0.8,0.44249794,0.014132573
0.6565656565656566,0.16161616161616163,0.8,0.4265294,0.013793665
0.6666666666666667,0.16161616161616163,0.8,0.40981793,0.013387601
0.6767676767676768,0.16161616161616163,0.8,0.39237493,0.01291041
0.686868686868687,0.16161616161616163,0.8,0.374198,0.012359653
0.696969696969697,0.16161616161616163,0.8,0.35526225,0.011734667
0.7070707070707072,0.16161616161616163,0.8,0.33550498,0.011036511
0.7171717171717172,0.16161616161616163,0.8,0.3148147,0.010268098
0.7272727272727273,0.16161616161616163,0.8,0.29303268,0.009434993
0.7373737373737375,0.16161616161616163,0.8,0.26997074,0.008547232
0.7474747474747475,0.16161616161616163,0.8,0.2454665,0.007622616
0.7575757575757577,0.16161616161616163,0.8,0.21946445,0.006689617
0.7676767676767677,0.16161616161616163,0.8,0.19211438,0.005787171
0.7777777777777778,0.16161616161616163,0.8,0.16385207,0.004958542
0.787878787878788,0.16161616161616163,0.8,0.13542056,0.0042402707
0.797979797979798,0.16161616161616163,0.8,0.10780113,0.003652125
0.8080808080808082,0.16161616161616163,0.8,0.08205433,0.0031942327
0.8181818181818182,0.16161616161616163,0.8,0.059124522,0.002852077
0.8282828282828284,0.16161616161616163,0.8,0.039671965,0.0026044846
0.8383838383838385,0.16161616161616163,0.8,0.02399142,0.0024300714
0.8484848484848485,0.16161616161616163,0.8,0.012023053,0.0023104956
0.8585858585858587,0.16161616161616163,0.8,0.0034345903,0.002231299
0.8686868686868687,0.16161616161616163,0.8,-0.0022704087,0.0021815505
0.8787878787878789,0.16161616161616163,0.8,-0.0056501636,0.0021531067
0.888888888888889,0.16161616161616163,0.8,-0.0072505707,0.0021398969
0.8989898989898991,0.16161616161616163,0.8,-0.0075597176,0.0021373655
0.9090909090909092,0.16161616161616163,0.8,-0.006986619,0.002142065
0.9191919191919192,0.16161616161616163,0.8,-0.0058588395,0.0021513745
0.9292929292929294,0.16161616161616163,0.8,-0.004426525,0.0021633187
0.9393939393939394,0.16161616161616163,0.8,-0.0028752617,0.0021764047
0.9494949494949496,0.16161616161616163,0.8,-0.0013368137,0.0021895403
0.9595959595959597,0.16161616161616163,0.8,9.915163e-05,0.0022019453
0.9696969696969697,0.16161616161616163,0.8,0.001375518,0.0022130886
0.9797979797979799,0.16161616161616163,0.8,0.002459272,0.0022226362
0.98989898989899,0.16161616161616163,0.8,0.0033335977,0.0022304
1.0,0.16161616161616163,0.8,0.003996118,0.002236317
0.0,0.17171717171717174,0.8,-0.0040155062,0.0021667702
0.010101010101010102,0.17171717171717174,0.8,-0.0035263307,0.0021708934
0.020202020202020204,0.17171717171717174,0.8,-0.0031560368,0.0021740238
0.030303030303030304,0.17171717171717174,0.8,-0.0029442317,0.0021758203
0.04040404040404041,0.17171717171717174,0.8,-0.002924592,0.0021759865
0.05050505050505051,0.17171717171717174,0.8,-0.003118456,0.002174344
0.06060606060606061,0.17171717171717174,0.8,-0.00352341,0.002170918
0.07070707070707072,0.17171717171717174,0.8,-0.0041036615,0.0021660286
0.08080808080808081,0.17171717171717174,0.8,-0.004771919,0.0021604255
0.09090909090909091,0.17171717171717174,0.8,-0.005376906,0.0021553792
0.10101010101010102,0.17171717171717174,0.8,-0.005683125,0.002152833
0.11111111111111112,0.17171717171717174,0.8,-0.005357922,0.0021555356
0.12121212121212122,0.17171717171717174,0.8,-0.003962145,0.00216722
0.13131313131313133,0.17171717171717174,0.8,-0.00095276604,0.0021928446
0.14141414141414144,0.17171717171717174,0.8,0.0042904457,0.002238955
0.15151515151515152,0.17171717171717174,0.8,0.0124114,0.0023142025
0.16161616161616163,0.17171717171717174,0.8,0.023991376,0.0024300714
0.17171717171717174,0.17171717171717174,0.8,0.039427966,0.0026016068
0.18181818181818182,0.17171717171717174,0.8,0.058812425,0.002847809
0.19191919191919193,0.17171717171717174,0.8,0.08183852,0.0031907365
0.20202020202020204,0.17171717171717174,0.8,0.10778849,0.0036518783
0.21212121212121213,0.17171717171717174,0.8,0.1356371,0.0042453012
0.22222222222222224,0.17171717171717174,0.8,0.1642473,0.004969351
0.23232323232323235,0.17171717171717174,0.8,0.19259632,0.005802255
0.24242424242424243,0.17171717171717174,0.8,0.2199507,0.0067064576
0.25252525252525254,0.17171717171717174,0.8,0.24592784,0.0076396926
0.26262626262626265,0.17171717171717174,0.8,0.27044347,0.008565342
0.27272727272727276,0.17171717171717174,0.8,0.29359272,0.009456567
0.2828282828282829,0.17171717171717174,0.8,0.31552967,0.010295126
0.29292929292929293,0.17171717171717174,0.8,0.33638975,0.011068619
0.30303030303030304,0.17171717171717174,0.8,0.3562695,0.011769092
0.31313131313131315,0.17171717171717174,0.8,0.37523976,0.0123925945
0.32323232323232326,0.17171717171717174,0.8,0.3933619,0.012938802
0.33333333333333337,0.17171717171717174,0.8,0.4106904,0.013410068
0.3434343434343435,0.17171717171717174,0.8,0.42726326,0.01381031
0.3535353535353536,0.17171717171717174,0.8,0.44309378,0.014144271
0.36363636363636365,0.17171717171717174,0.8,0.4581736,0.014417355
0.37373737373737376,0.17171717171717174,0.8,0.47248325,0.014635525
0.38383838383838387,0.17171717171717174,0.8,0.4860011,0.014805183
0.393939393939394,0.17171717171717174,0.8,0.4987023,0.014932798
0.4040404040404041,0.17171717171717174,0.8,0.51055133,0.015024706
0.4141414141414142,0.17171717171717174,0.8,0.52149725,0.015086967
0.42424242424242425,0.17171717171717174,0.8,0.53147703,0.015125363
0.43434343434343436,0.17171717171717174,0.8,0.54042023,0.015145383
0.4444444444444445,0.17171717171717174,0.8,0.5482581,0.015152106
0.4545454545454546,0.17171717171717174,0.8,0.55492586,0.01515013
0.4646464646464647,0.17171717171717174,0.8,0.560363,0.0151434215
0.4747474747474748,0.17171717171717174,0.8,0.5645123,0.015135306
0.48484848484848486,0.17171717171717174,0.8,0.5673221,0.015128367
0.494949494949495,0.17171717171717174,0.8,0.5687502,0.015124402
0.5050505050505051,0.17171717171717174,0.8,0.5687701,0.015124343
0.5151515151515152,0.17171717171717174,0.8,0.56737494,0.015128228
0.5252525252525253,0.17171717171717174,0.8,0.56458026,0.015135151
0.5353535353535354,0.17171717171717174,0.8,0.5604239,0.015143322
0.5454545454545455,0.17171717171717174,0.8,0.5549601,0.015150099
0.5555555555555556,0.17171717171717174,0.8,0.54825395,0.015152106
0.5656565656565657,0.17171717171717174,0.8,0.54037696,0.015145316
0.5757575757575758,0.17171717171717174,0.8,0.5313999,0.015125133
0.5858585858585859,0.17171717171717174,0.8,0.5213899,0.015086456
0.595959595959596,0.17171717171717174,0.8,0.5104076,0.015023746
0.6060606060606061,0.17171717171717174,0.8,0.49850523,0.014931052
0.6161616161616162,0.17171717171717174,0.8,0.48572767,0.0148020955
0.6262626262626263,0.17171717171717174,0.8,0.4721117,0.01463037
0.6363636363636365,0.17171717171717174,0.8,0.45768756,0.014409247
0.6464646464646465,0.17171717171717174,0.8,0.44248044,0.014132224
0.6565656565656566,0.17171717171717174,0.8,0.4265128,0.013793289
0.6666666666666667,0.17171717171717174,0.8,0.4098012,0.013387173
0.6767676767676768,0.17171717171717174,0.8,0.39235806,0.012909922
0.686868686868687,0.17171717171717174,0.8,0.3741812,0.012359123
0.696969696969697,0.17171717171717174,0.8,0.35524496,0.011734075
0.7070707070707072,0.17171717171717174,0.8,0.33548737,0.011035867
0.7171717171717172,0.17171717171717174,0.8,0.31479725,0.010267439
0.7272727272727273,0.17171717171717174,0.8,0.2930152,0.009434322
0.7373737373737375,0.17171717171717174,0.8,0.2699535,0.008546569
0.7474747474747475,0.17171717171717174,0.8,0.24544957,0.0076219896
0.7575757575757577,0.17171717171717174,0.8,0.21944769,0.0066890353
0.7676767676767677,0.17171717171717174,0.8,0.19209647,0.0057866103
0.7777777777777778,0.17171717171717174,0.8,0.16383196,0.004957993
0.787878787878788,0.17171717171717174,0.8,0.13539729,0.004239728
0.797979797979798,0.17171717171717174,0.8,0.10777382,0.0036515936
0.8080808080808082,0.17171717171717174,0.8,0.08202261,0.0031937181
0.8181818181818182,0.17171717171717174,0.8,0.059089407,0.002851595
0.8282828282828284,0.17171717171717174,0.8,0.039635494,0.0026040531
0.8383838383838385,0.17171717171717174,0.8,0.023955718,0.002429698
0.8484848484848485,0.17171717171717174,0.8,0.011990144,0.0023101808
0.8585858585858587,0.17171717171717174,0.8,0.0034065165,0.0022310494
0.8686868686868687,0.17171717171717174,0.8,-0.0022926636,0.00218136
0.8787878787878789,0.17171717171717174,0.8,-0.0056657353,0.0021529775
0.888888888888889,0.17171717171717174,0.8,-0.0072591016,0.002139827
0.8989898989898991,0.17171717171717174,0.8,-0.0075616995,0.0021373497
0.9090909090909092,0.17171717171717174,0.8,-0.0069824914,0.002142099
0.9191919191919192,0.17171717171717174,0.8,-0.0058486545,0.0021514609
0.9292929292929294,0.17171717171717174,0.8,-0.0044115493,0.0021634437
0.9393939393939394,0.17171717171717174,0.8,-0.0028556741,0.0021765714
0.9494949494949496,0.17171717171717174,0.8,-0.0013138212,0.0021897394
0.9595959595959597,0.17171717171717174,0.8,0.0001251169,0.0022021704
0.9696969696969697,0.17171717171717174,0.8,0.0014042624,0.00221334
0.9797979797979799,0.17171717171717174,0.8,0.0024896257,0.0022229059
0.98989898989899,0.17171717171717174,0.8,0.0033660524,0.002230688
1.0,0.17171717171717174,0.8,0.004030212,0.002236622
0.0,0.18181818181818182,0.8,-0.0040058205,0.002166852
