x,y,t,u,k
0.6767676767676768,0.14141414141414144,0.0,0.23335704,0.0071803913
0.686868686868687,0.14141414141414144,0.0,0.19242565,0.005796909
0.696969696969697,0.14141414141414144,0.0,0.15542397,0.004733443
0.7070707070707072,0.14141414141414144,0.0,0.1232605,0.0039683655
0.7171717171717172,0.14141414141414144,0.0,0.096349075,0.0034382269
0.7272727272727273,0.14141414141414144,0.0,0.07459569,0.0030765373
0.7373737373737375,0.14141414141414144,0.0,0.05752118,0.002830261
0.7474747474747475,0.14141414141414144,0.0,0.044433802,0.0026617483
0.7575757575757577,0.14141414141414144,0.0,0.034581587,0.0025455377
0.7676767676767677,0.14141414141414144,0.0,0.027257219,0.002464676
0.7777777777777778,0.14141414141414144,0.0,0.02184859,0.0024078374
0.787878787878788,0.14141414141414144,0.0,0.017859593,0.00236742
0.797979797979798,0.14141414141414144,0.0,0.014902323,0.0023382544
0.8080808080808082,0.14141414141414144,0.0,0.0126843,0.0023168146
0.8181818181818182,0.14141414141414144,0.0,0.010988831,0.002300675
0.8282828282828284,0.14141414141414144,0.0,0.00966069,0.0022881802
0.8383838383838385,0.14141414141414144,0.0,0.008589431,0.0022781955
0.8484848484848485,0.14141414141414144,0.0,0.0076963296,0.0022699337
0.8585858585858587,0.14141414141414144,0.0,0.0069285324,0.0022628787
0.8686868686868687,0.14141414141414144,0.0,0.0062484285,0.0022566642
0.8787878787878789,0.14141414141414144,0.0,0.0056311926,0.002251053
0.888888888888889,0.14141414141414144,0.0,0.005059599,0.0022458797
0.8989898989898991,0.14141414141414144,0.0,0.0045221588,0.0022410373
0.9090909090909092,0.14141414141414144,0.0,0.0040098866,0.0022364405
0.9191919191919192,0.14141414141414144,0.0,0.0035176866,0.002232041
0.9292929292929294,0.14141414141414144,0.0,0.0030405365,0.0022277916
0.9393939393939394,0.14141414141414144,0.0,0.0025751882,0.002223663
0.9494949494949496,0.14141414141414144,0.0,0.0021177672,0.0022196188
0.9595959595959597,0.14141414141414144,0.0,0.0016661279,0.0022156406
0.9696969696969697,0.14141414141414144,0.0,0.0012174689,0.0022117018
0.9797979797979799,0.14141414141414144,0.0,0.00076930155,0.0022077812
0.98989898989899,0.14141414141414144,0.0,0.00031903316,0.0022038566
1.0,0.14141414141414144,0.0,-0.00013531814,0.0021999099
0.0,0.15151515151515152,0.0,-0.0025723584,0.0021789786
0.010101010101010102,0.15151515151515152,0.0,-0.0038435764,0.002168217
0.020202020202020204,0.15151515151515152,0.0,-0.004945756,0.002158973
0.030303030303030304,0.15151515151515152,0.0,-0.005869032,0.0021512907
0.04040404040404041,0.15151515151515152,0.0,-0.006604434,0.002145211
0.05050505050505051,0.15151515151515152,0.0,-0.0071429024,0.002140781
0.06060606060606061,0.15151515151515152,0.0,-0.007477195,0.0021380405
0.07070707070707072,0.15151515151515152,0.0,-0.007600517,0.0021370314
0.08080808080808081,0.15151515151515152,0.0,-0.0075080106,0.0021377879
0.09090909090909091,0.15151515151515152,0.0,-0.0071967253,0.0021403392
0.10101010101010102,0.15151515151515152,0.0,-0.0066646943,0.0021447141
0.11111111111111112,0.15151515151515152,0.0,-0.005912573,0.00215093
0.12121212121212122,0.15151515151515152,0.0,-0.0049429843,0.002158997
0.13131313131313133,0.15151515151515152,0.0,-0.003760577,0.002168916
0.14141414141414144,0.15151515151515152,0.0,-0.0023702092,0.0021807
0.15151515151515152,0.15151515151515152,0.0,-0.0007760234,0.002194368
0.16161616161616163,0.15151515151515152,0.0,0.0010191791,0.002209965
0.17171717171717174,0.15151515151515152,0.0,0.0030218654,0.0022276256
0.18181818181818182,0.15151515151515152,0.0,0.005248367,0.002247586
0.19191919191919193,0.15151515151515152,0.0,0.0077403476,0.0022703407
0.20202020202020204,0.15151515151515152,0.0,0.01057288,0.0022967479
0.21212121212121213,0.15151515151515152,0.0,0.013876139,0.0023282887
0.22222222222222224,0.15151515151515152,0.0,0.01785925,0.0023674162
0.23232323232323235,0.15151515151515152,0.0,0.022840202,0.0024180808
0.24242424242424243,0.15151515151515152,0.0,0.02927789,0.0024865295
0.25252525252525254,0.15151515151515152,0.0,0.037800014,0.0025825386
0.26262626262626265,0.15151515151515152,0.0,0.049205735,0.0027212633
0.27272727272727276,0.15151515151515152,0.0,0.06442465,0.002926083
0.2828282828282829,0.15151515151515152,0.0,0.08439863,0.0032325578
0.29292929292929293,0.15151515151515152,0.0,0.10987364,0.0036926547
0.30303030303030304,0.15151515151515152,0.0,0.14113475,0.0043752766
0.31313131313131315,0.15151515151515152,0.0,0.17779663,0.0053533907
0.32323232323232326,0.15151515151515152,0.0,0.21880528,0.006666824
0.33333333333333337,0.15151515151515152,0.0,0.26275522,0.008271839
0.3434343434343435,0.15151515151515152,0.0,0.3084081,0.01002481
0.3535353535353536,0.15151515151515152,0.0,0.35511115,0.011729494
0.36363636363636365,0.15151515151515152,0.0,0.40284687,0.01320324
0.37373737373737376,0.15151515151515152,0.0,0.45193765,0.014309794
0.38383838383838387,0.15151515151515152,0.0,0.50270945,0.014966778
0.393939393939394,0.15151515151515152,0.0,0.555358,0.015149759
0.4040404040404041,0.15151515151515152,0.0,0.60998803,0.014892106
0.4141414141414142,0.15151515151515152,0.0,0.6666041,0.014276698
0.42424242424242425,0.15151515151515152,0.0,0.72495,0.013423996
0.43434343434343436,0.15151515151515152,0.0,0.784247,0.012475803
0.4444444444444445,0.15151515151515152,0.0,0.84293884,0.011569386
0.4545454545454546,0.15151515151515152,0.0,0.89857113,0.010806744
0.4646464646464647,0.15151515151515152,0.0,0.94793135,0.010235588
0.4747474747474748,0.15151515151515152,0.0,0.9875099,0.009854327
0.48484848484848486,0.15151515151515152,0.0,1.0141857,0.009635124
0.494949494949495,0.15151515151515152,0.0,1.0259103,0.009548015
0.5050505050505051,0.15151515151515152,0.0,1.0221092,0.009575651
0.5151515151515152,0.15151515151515152,0.0,1.0036789,0.009717928
0.5252525252525253,0.15151515151515152,0.0,0.9726449,0.009989544
0.5353535353535354,0.15151515151515152,0.0,0.93166625,0.010412119
0.5454545454545455,0.15151515151515152,0.0,0.8835599,0.011000898
0.5555555555555556,0.15151515151515152,0.0,0.8309428,0.011747893
0.5656565656565657,0.15151515151515152,0.0,0.7760195,0.012607611
0.5757575757575758,0.15151515151515152,0.0,0.7204973,0.013493548
0.5858585858585859,0.15151515151515152,0.0,0.6655943,0.014289938
0.595959595959596,0.15151515151515152,0.0,0.61208254,0.014874776
0.6060606060606061,0.15151515151515152,0.0,0.56034243,0.015143456
0.6161616161616162,0.15151515151515152,0.0,0.5104097,0.0150237605
0.6262626262626263,0.15151515151515152,0.0,0.46203437,0.014480147
0.6363636363636365,0.15151515151515152,0.0,0.4147862,0.013513687
0.6464646464646465,0.15151515151515152,0.0,0.3682399,0.012168261
0.6565656565656566,0.15151515151515152,0.0,0.32221362,0.010546331
0.6666666666666667,0.15151515151515152,0.0,0.27697727,0.008816223
0.6767676767676768,0.15151515151515152,0.0,0.23331963,0.0071790465
0.686868686868687,0.15151515151515152,0.0,0.19239281,0.0057958816
0.696969696969697,0.15151515151515152,0.0,0.15539478,0.004732681
0.7070707070707072,0.15151515151515152,0.0,0.123233765,0.0039677904
0.7171717171717172,0.15151515151515152,0.0,0.09632382,0.0034377743
0.7272727272727273,0.15151515151515152,0.0,0.074571505,0.0030761657
0.7373737373737375,0.15151515151515152,0.0,0.057498157,0.002829952
0.7474747474747475,0.15151515151515152,0.0,0.04441151,0.0026614766
0.7575757575757577,0.15151515151515152,0.0,0.03456019,0.0025452941
0.7676767676767677,0.15151515151515152,0.0,0.02723676,0.0024644567
0.7777777777777778,0.15151515151515152,0.0,0.021829829,0.0024076456
0.787878787878788,0.15151515151515152,0.0,0.01784183,0.0023672422
0.797979797979798,0.15151515151515152,0.0,0.014885887,0.0023380937
0.8080808080808082,0.15151515151515152,0.0,0.012669175,0.0023166696
0.8181818181818182,0.15151515151515152,0.0,0.010975598,0.00230055
0.8282828282828284,0.15151515151515152,0.0,0.009649112,0.0022880712
0.8383838383838385,0.15151515151515152,0.0,0.008579045,0.0022780993
0.8484848484848485,0.15151515151515152,0.0,0.007687538,0.0022698536
0.8585858585858587,0.15151515151515152,0.0,0.006921082,0.00226281
0.8686868686868687,0.15151515151515152,0.0,0.0062427213,0.0022566118
0.8787878787878789,0.15151515151515152,0.0,0.0056268116,0.0022510132
0.888888888888889,0.15151515151515152,0.0,0.0050566783,0.0022458534
0.8989898989898991,0.15151515151515152,0.0,0.0045207134,0.0022410245
0.9090909090909092,0.15151515151515152,0.0,0.004010453,0.0022364445
0.9191919191919192,0.15151515151515152,0.0,0.0035193854,0.002232056
0.9292929292929294,0.15151515151515152,0.0,0.0030436658,0.0022278186
0.9393939393939394,0.15151515151515152,0.0,0.0025797032,0.002223702
0.9494949494949496,0.15151515151515152,0.0,0.002123981,0.002219674
0.9595959595959597,0.15151515151515152,0.0,0.0016737573,0.002215708
0.9696969696969697,0.15151515151515152,0.0,0.0012267225,0.0022117828
0.9797979797979799,0.15151515151515152,0.0,0.00077977707,0.0022078739
0.98989898989899,0.15151515151515152,0.0,0.00033126702,0.002203963
1.0,0.15151515151515152,0.0,-0.00012165378,0.0022000289
0.0,0.16161616161616163,0.0,-0.0025701828,0.002178998
0.010101010101010102,0.16161616161616163,0.0,-0.003842742,0.0021682242
0.020202020202020204,0.16161616161616163,0.0,-0.004946024,0.0021589706
0.030303030303030304,0.16161616161616163,0.0,-0.005870552,0.0021512778
0.04040404040404041,0.16161616161616163,0.0,-0.0066067884,0.0021451907
0.05050505050505051,0.16161616161616163,0.0,-0.0071467767,0.0021407495
0.06060606060606061,0.16161616161616163,0.0,-0.007482023,0.0021380011
0.07070707070707072,0.16161616161616163,0.0,-0.0076063285,0.0021369841
0.08080808080808081,0.16161616161616163,0.0,-0.0075146565,0.0021377339
0.09090909090909091,0.16161616161616163,0.0,-0.0072036395,0.002140282
0.10101010101010102,0.16161616161616163,0.0,-0.00667137,0.0021446594
0.11111111111111112,0.16161616161616163,0.0,-0.0059194574,0.002150873
0.12121212121212122,0.16161616161616163,0.0,-0.004949511,0.0021589424
0.13131313131313133,0.16161616161616163,0.0,-0.003765554,0.002168874
0.14141414141414144,0.16161616161616163,0.0,-0.0023733682,0.002180673
0.15151515151515152,0.16161616161616163,0.0,-0.00077691744,0.0021943606
0.16161616161616163,0.16161616161616163,0.0,0.0010216825,0.0022099875
0.17171717171717174,0.16161616161616163,0.0,0.0030277364,0.002227677
0.18181818181818182,0.16161616161616163,0.0,0.0052592447,0.0022476835
0.19191919191919193,0.16161616161616163,0.0,0.007755845,0.0022704839
0.20202020202020204,0.16161616161616163,0.0,0.010594039,0.0022969476
0.21212121212121213,0.16161616161616163,0.0,0.013903259,0.0023285511
0.22222222222222224,0.16161616161616163,0.0,0.01789239,0.0023677468
0.23232323232323235,0.16161616161616163,0.0,0.022878736,0.0024184803
0.24242424242424243,0.16161616161616163,0.0,0.029321522,0.0024870054
0.25252525252525254,0.16161616161616163,0.0,0.037847698,0.0025830937
0.26262626262626265,0.16161616161616163,0.0,0.049255833,0.0027219
0.27272727272727276,0.16161616161616163,0.0,0.064475894,0.002926813
0.2828282828282829,0.16161616161616163,0.0,0.08444901,0.0032333892
0.29292929292929293,0.16161616161616163,0.0,0.10992128,0.0036935944
0.30303030303030304,0.16161616161616163,0.0,0.14117944,0.004376351
0.31313131313131315,0.16161616161616163,0.0,0.17783882,0.005354628
0.32323232323232326,0.16161616161616163,0.0,0.21884558,0.0066682184
0.33333333333333337,0.16161616161616163,0.0,0.26279488,0.008273348
0.3434343434343435,0.16161616161616163,0.0,0.3084472,0.010026298
0.3535353535353536,0.16161616161616163,0.0,0.3551502,0.011730827
0.36363636363636365,0.16161616161616163,0.0,0.4028841,0.013204239
0.37373737373737376,0.16161616161616163,0.0,0.45197165,0.014310404
0.38383838383838387,0.16161616161616163,0.0,0.50273836,0.014967009
0.393939393939394,0.16161616161616163,0.0,0.5553807,0.015149741
0.4040404040404041,0.16161616161616163,0.0,0.6100045,0.014891977
0.4141414141414142,0.16161616161616163,0.0,0.6666148,0.014276552
0.42424242424242425,0.16161616161616163,0.0,0.72495586,0.013423908
0.43434343434343436,0.16161616161616163,0.0,0.7842493,0.01247577
0.4444444444444445,0.16161616161616163,0.0,0.8429397,0.0115693705
0.4545454545454546,0.16161616161616163,0.0,0.8985728,0.010806726
0.4646464646464647,0.16161616161616163,0.0,0.9479362,0.010235534
0.4747474747474748,0.16161616161616163,0.0,0.9875193,0.009854249
0.48484848484848486,0.16161616161616163,0.0,1.0142008,0.009635004
0.494949494949495,0.16161616161616163,0.0,1.0259293,0.009547877
0.5050505050505051,0.16161616161616163,0.0,1.0221304,0.0095754955
0.5151515151515152,0.16161616161616163,0.0,1.0036994,0.009717765
0.5252525252525253,0.16161616161616163,0.0,0.97266144,0.009989387
0.5353535353535354,0.16161616161616163,0.0,0.9316763,0.010412009
0.5454545454545455,0.16161616161616163,0.0,0.8835623,0.01100087
0.5555555555555556,0.16161616161616163,0.0,0.8309372,0.0117479805
0.5656565656565657,0.16161616161616163,0.0,0.7760058,0.01260783
0.5757575757575758,0.16161616161616163,0.0,0.72047645,0.0134938685
0.5858585858585859,0.16161616161616163,0.0,0.6655667,0.014290295
0.595959595959596,0.16161616161616163,0.0,0.612049,0.014875061
0.6060606060606061,0.16161616161616163,0.0,0.5603035,0.01514352
0.6161616161616162,0.16161616161616163,0.0,0.510366,0.015023469
0.6262626262626263,0.16161616161616163,0.0,0.46198732,0.014479396
0.6363636363636365,0.16161616161616163,0.0,0.41473734,0.013512473
0.6464646464646465,0.16161616161616163,0.0,0.3681916,0.012166685
0.6565656565656566,0.16161616161616163,0.0,0.3221676,0.010544616
0.6666666666666667,0.16161616161616163,0.0,0.27693528,0.008814606
0.6767676767676768,0.16161616161616163,0.0,0.23328222,0.0071777008
0.686868686868687,0.16161616161616163,0.0,0.19235988,0.005794851
0.696969696969697,0.16161616161616163,0.0,0.15536554,0.004731917
0.7070707070707072,0.16161616161616163,0.0,0.12320714,0.0039672186
0.7171717171717172,0.16161616161616163,0.0,0.09629896,0.0034373272
0.7272727272727273,0.16161616161616163,0.0,0.07454766,0.0030757994
0.7373737373737375,0.16161616161616163,0.0,0.05747485,0.0028296362
0.7474747474747475,0.16161616161616163,0.0,0.04438886,0.0026611981
0.7575757575757577,0.16161616161616163,0.0,0.034538686,0.0025450508
0.7676767676767677,0.16161616161616163,0.0,0.027216315,0.0024642376
0.7777777777777778,0.16161616161616163,0.0,0.021810263,0.0024074435
0.787878787878788,0.16161616161616163,0.0,0.01782389,0.0023670632
0.797979797979798,0.16161616161616163,0.0,0.0148694655,0.0023379333
0.8080808080808082,0.16161616161616163,0.0,0.0126543185,0.002316527
0.8181818181818182,0.16161616161616163,0.0,0.010961964,0.00230042
0.8282828282828284,0.16161616161616163,0.0,0.009637236,0.0022879604
0.8383838383838385,0.16161616161616163,0.0,0.008568569,0.002278002
0.8484848484848485,0.16161616161616163,0.0,0.0076785376,0.0022697703
0.8585858585858587,0.16161616161616163,0.0,0.0069135716,0.0022627416
0.8686868686868687,0.16161616161616163,0.0,0.0062367013,0.0022565569
0.8787878787878789,0.16161616161616163,0.0,0.005622207,0.0022509713
0.888888888888889,0.16161616161616163,0.0,0.0050537726,0.0022458269
0.8989898989898991,0.16161616161616163,0.0,0.0045191487,0.0022410098
0.9090909090909092,0.16161616161616163,0.0,0.004010259,0.0022364436
0.9191919191919192,0.16161616161616163,0.0,0.0035208308,0.0022320673
0.9292929292929294,0.16161616161616163,0.0,0.00304681,0.0022278475
0.9393939393939394,0.16161616161616163,0.0,0.0025840544,0.002223741
0.9494949494949496,0.16161616161616163,0.0,0.002130001,0.002219727
0.9595959595959597,0.16161616161616163,0.0,0.0016815357,0.0022157761
0.9696969696969697,0.16161616161616163,0.0,0.0012359016,0.0022118639
0.9797979797979799,0.16161616161616163,0.0,0.0007904761,0.0022079663
0.98989898989899,0.16161616161616163,0.0,0.00034315814,0.0022040668
1.0,0.16161616161616163,0.0,-0.00010824273,0.0022001443
0.0,0.17171717171717174,0.0,-0.0025685437,0.0021790112
0.010101010101010102,0.17171717171717174,0.0,-0.003842146,0.0021682298
0.020202020202020204,0.17171717171717174,0.0,-0.004946531,0.0021589673
0.030303030303030304,0.17171717171717174,0.0,-0.005872161,0.0021512643
0.04040404040404041,0.17171717171717174,0.0,-0.0066099474,0.0021451663
0.05050505050505051,0.17171717171717174,0.0,-0.007150919,0.0021407153
0.06060606060606061,0.17171717171717174,0.0,-0.0074870596,0.0021379606
0.07070707070707072,0.17171717171717174,0.0,-0.00761211,0.002136937
0.08080808080808081,0.17171717171717174,0.0,-0.007521392,0.0021376794
0.09090909090909091,0.17171717171717174,0.0,-0.007210464,0.0021402263
0.10101010101010102,0.17171717171717174,0.0,-0.006678761,0.0021445984
0.11111111111111112,0.17171717171717174,0.0,-0.0059262225,0.0021508173
0.12121212121212122,0.17171717171717174,0.0,-0.0049559185,0.0021588882
0.13131313131313133,0.17171717171717174,0.0,-0.003770531,0.0021688335
0.14141414141414144,0.17171717171717174,0.0,-0.0023764975,0.0021806466
0.15151515151515152,0.17171717171717174,0.0,-0.0007778711,0.0021943522
0.16161616161616163,0.17171717171717174,0.0,0.0010240667,0.0022100087
0.17171717171717174,0.17171717171717174,0.0,0.0030340247,0.0022277336
0.18181818181818182,0.17171717171717174,0.0,0.005269616,0.002247777
0.19191919191919193,0.17171717171717174,0.0,0.0077714613,0.0022706275
0.20202020202020204,0.17171717171717174,0.0,0.01061496,0.002297144
0.21212121212121213,0.17171717171717174,0.0,0.013929962,0.0023288094
0.22222222222222224,0.17171717171717174,0.0,0.017924696,0.0023680695
0.23232323232323235,0.17171717171717174,0.0,0.022916585,0.0024188731
0.24242424242424243,0.17171717171717174,0.0,0.029364884,0.0024874788
0.25252525252525254,0.17171717171717174,0.0,0.037894756,0.0025836423
0.26262626262626265,0.17171717171717174,0.0,0.049305767,0.002722533
0.27272727272727276,0.17171717171717174,0.0,0.064526275,0.0029275313
0.2828282828282829,0.17171717171717174,0.0,0.084498435,0.0032342046
0.29292929292929293,0.17171717171717174,0.0,0.109968826,0.0036945303
0.30303030303030304,0.17171717171717174,0.0,0.1412243,0.004377428
0.31313131313131315,0.17171717171717174,0.0,0.17788033,0.0053558457
0.32323232323232326,0.17171717171717174,0.0,0.21888506,0.0066695823
0.33333333333333337,0.17171717171717174,0.0,0.26283345,0.008274815
