# x, y_true, y_pred
7.173913121223449707e-01 2.173912972211837769e-01 -1.715852618217468262e-01 -1.614368557929992676e-01
7.391304373741149902e-01 2.173912972211837769e-01 -1.442761868238449097e-01 -1.588866859674453735e-01
7.608695626258850098e-01 2.173912972211837769e-01 -1.093707233667373657e-01 -1.558595597743988037e-01
7.826086878776550293e-01 2.173912972211837769e-01 -7.158741354942321777e-02 -1.523159444332122803e-01
8.043478131294250488e-01 2.173912972211837769e-01 -3.625435382127761841e-02 -1.482087969779968262e-01
8.260869383811950684e-01 2.173912972211837769e-01 -8.615620434284210205e-03 -1.434817612171173096e-01
8.478260636329650879e-01 2.173912972211837769e-01 6.882131099700927734e-03 -1.380757838487625122e-01
8.695651888847351074e-01 2.173912972211837769e-01 7.227450609207153320e-03 -1.319391131401062012e-01
8.913043737411499023e-01 2.173912972211837769e-01 -8.668988943099975586e-03 -1.250219792127609253e-01
9.130434989929199219e-01 2.173912972211837769e-01 -3.971059620380401611e-02 -1.172732859849929810e-01
9.347826242446899414e-01 2.173912972211837769e-01 -8.261112868785858154e-02 -1.086468920111656189e-01
9.565217494964599609e-01 2.173912972211837769e-01 -1.321651190519332886e-01 -9.910988062620162964e-02
9.782608747482299805e-01 2.173912972211837769e-01 -1.817676126956939697e-01 -8.864127844572067261e-02
-9.782608747482299805e-01 1.956521719694137573e-01 -2.604323625564575195e-01 -7.251496613025665283e-02
-9.565217494964599609e-01 1.956521719694137573e-01 -2.792259454727172852e-01 -5.904731526970863342e-02
-9.347826242446899414e-01 1.956521719694137573e-01 -2.734486460685729980e-01 -4.520505294203758240e-02
-9.130434989929199219e-01 1.956521719694137573e-01 -2.404427975416183472e-01 -3.113849833607673645e-02
-8.913043737411499023e-01 1.956521719694137573e-01 -1.803727000951766968e-01 -1.701221242547035217e-02
-8.695651888847351074e-01 1.956521719694137573e-01 -9.635018557310104370e-02 -2.998207695782184601e-03
-8.478260636329650879e-01 1.956521719694137573e-01 5.766615271568298340e-03 1.075756829231977463e-02
-8.260869383811950684e-01 1.956521719694137573e-01 1.178902611136436462e-01 2.411870285868644714e-02
-8.043478131294250488e-01 1.956521719694137573e-01 2.304845899343490601e-01 3.695233538746833801e-02
-7.826086878776550293e-01 1.956521719694137573e-01 3.335308432579040527e-01 4.914340004324913025e-02
-7.608695626258850098e-01 1.956521719694137573e-01 4.175758361816406250e-01 6.058766320347785950e-02
-7.391304373741149902e-01 1.956521719694137573e-01 4.747482538223266602e-01 7.119770348072052002e-02
-7.173913121223449707e-01 1.956521719694137573e-01 4.996308088302612305e-01 8.090927451848983765e-02
-6.956521868705749512e-01 1.956521719694137573e-01 4.898891448974609375e-01 8.969078212976455688e-02
-6.739130616188049316e-01 1.956521719694137573e-01 4.465847611427307129e-01 9.752255678176879883e-02
-6.521739363670349121e-01 1.956521719694137573e-01 3.741318583488464355e-01 1.043928116559982300e-01
-6.304348111152648926e-01 1.956521719694137573e-01 2.798974514007568359e-01 1.103159412741661072e-01
-6.086956262588500977e-01 1.956521719694137573e-01 1.734823733568191528e-01 1.153247877955436707e-01
-5.869565010070800781e-01 1.956521719694137573e-01 6.575825810432434082e-02 1.194540634751319885e-01
-5.652173757553100586e-01 1.956521719694137573e-01 -3.224313259124755859e-02 1.227502748370170593e-01
-5.434782505035400391e-01 1.956521719694137573e-01 -1.104649901390075684e-01 1.252554208040237427e-01
-5.217391252517700195e-01 1.956521719694137573e-01 -1.608676910400390625e-01 1.270025968551635742e-01
-5.000000000000000000e-01 1.956521719694137573e-01 -1.782655417919158936e-01 1.280308067798614502e-01
-4.782608747482299805e-01 1.956521719694137573e-01 -1.608676910400390625e-01 1.283823847770690918e-01
-4.565217494964599609e-01 1.956521719694137573e-01 -1.104649901390075684e-01 1.281034052371978760e-01
-4.347825944423675537e-01 1.956521719694137573e-01 -3.224290162324905396e-02 1.272369325160980225e-01
-4.130434691905975342e-01 1.956521719694137573e-01 6.575851142406463623e-02 1.258248984813690186e-01
-3.913043439388275146e-01 1.956521719694137573e-01 1.734826117753982544e-01 1.239132359623908997e-01
-3.695652186870574951e-01 1.956521719694137573e-01 2.798973023891448975e-01 1.215323731303215027e-01
-3.478260934352874756e-01 1.956521719694137573e-01 3.741317391395568848e-01 1.186906471848487854e-01
-3.260869681835174561e-01 1.956521719694137573e-01 4.465846419334411621e-01 1.153924837708473206e-01
-3.043478131294250488e-01 1.956521719694137573e-01 4.898891448974609375e-01 1.116308495402336121e-01
-2.826086878776550293e-01 1.956521719694137573e-01 4.996308088302612305e-01 1.073924079537391663e-01
-2.608695626258850098e-01 1.956521719694137573e-01 4.747482538223266602e-01 1.026736721396446228e-01
-2.391304373741149902e-01 1.956521719694137573e-01 4.175758361816406250e-01 9.747376292943954468e-02
-2.173912972211837769e-01 1.956521719694137573e-01 3.335307538509368896e-01 9.179281443357467651e-02
-1.956521719694137573e-01 1.956521719694137573e-01 2.304844856262207031e-01 8.563801646232604980e-02
-1.739130467176437378e-01 1.956521719694137573e-01 1.178901568055152893e-01 7.902684062719345093e-02
-1.521739065647125244e-01 1.956521719694137573e-01 5.766391754150390625e-03 7.196432352066040039e-02
-1.304347813129425049e-01 1.956521719694137573e-01 -9.635038673877716064e-02 6.444161385297775269e-02
-1.086956486105918884e-01 1.956521719694137573e-01 -1.803727000951766968e-01 5.645191296935081482e-02
-8.695652335882186890e-02 1.956521719694137573e-01 -2.404427975416183472e-01 4.801718518137931824e-02
-6.521739065647125244e-02 1.956521719694137573e-01 -2.734486460685729980e-01 3.916483744978904724e-02
-4.347826167941093445e-02 1.956521719694137573e-01 -2.792259454727172852e-01 2.993158623576164246e-02
-2.173913083970546722e-02 1.956521719694137573e-01 -2.604322433471679688e-01 2.036095038056373596e-02
0.000000000000000000e+00 1.956521719694137573e-01 -2.221182286739349365e-01 1.050906907767057419e-02
2.173913083970546722e-02 1.956521719694137573e-01 -1.710502505302429199e-01 4.384396597743034363e-04
4.347826167941093445e-02 1.956521719694137573e-01 -1.148717999458312988e-01 -9.793286211788654327e-03
6.521739065647125244e-02 1.956521719694137573e-01 -6.119914352893829346e-02 -2.011704817414283752e-02
8.695652335882186890e-02 1.956521719694137573e-01 -1.675935089588165283e-02 -3.043086454272270203e-02
1.086956486105918884e-01 1.956521719694137573e-01 1.333543658256530762e-02 -4.064949229359626770e-02
1.304347813129425049e-01 1.956521719694137573e-01 2.609561383724212646e-02 -5.071170255541801453e-02
1.521739065647125244e-01 1.956521719694137573e-01 2.089397609233856201e-02 -6.054867058992385864e-02
1.739130467176437378e-01 1.956521719694137573e-01 -5.818456411361694336e-04 -7.007677853107452393e-02
1.956521719694137573e-01 1.956521719694137573e-01 -3.465117514133453369e-02 -7.923134416341781616e-02
2.173912972211837769e-01 1.956521719694137573e-01 -7.618774473667144775e-02 -8.794934302568435669e-02
2.391304373741149902e-01 1.956521719694137573e-01 -1.193225607275962830e-01 -9.615447372198104858e-02
2.608695626258850098e-01 1.956521719694137573e-01 -1.582125574350357056e-01 -1.037861183285713196e-01
2.826086878776550293e-01 1.956521719694137573e-01 -1.877810060977935791e-01 -1.108108758926391602e-01
3.043478131294250488e-01 1.956521719694137573e-01 -2.043401598930358887e-01 -1.172013804316520691e-01
3.260869681835174561e-01 1.956521719694137573e-01 -2.060231715440750122e-01 -1.229440644383430481e-01
3.478260934352874756e-01 1.956521719694137573e-01 -1.929764002561569214e-01 -1.280356943607330322e-01
3.695652186870574951e-01 1.956521719694137573e-01 -1.672935187816619873e-01 -1.324768364429473877e-01
3.913043439388275146e-01 1.956521719694137573e-01 -1.327038556337356567e-01 -1.362853497266769409e-01
4.130434691905975342e-01 1.956521719694137573e-01 -9.405846893787384033e-02 -1.394868493080139160e-01
4.347825944423675537e-01 1.956521719694137573e-01 -5.668053030967712402e-02 -1.421205401420593262e-01
4.565217494964599609e-01 1.956521719694137573e-01 -2.566349506378173828e-02 -1.442415416240692139e-01
4.782608747482299805e-01 1.956521719694137573e-01 -5.206540226936340332e-03 -1.459108442068099976e-01
5.000000000000000000e-01 1.956521719694137573e-01 1.932784914970397949e-03 -1.471815705299377441e-01
5.217391252517700195e-01 1.956521719694137573e-01 -5.206555128097534180e-03 -1.481090486049652100e-01
5.434782505035400391e-01 1.956521719694137573e-01 -2.566382288932800293e-02 -1.487541794776916504e-01
5.652173757553100586e-01 1.956521719694137573e-01 -5.668052285909652710e-02 -1.491834521293640137e-01
5.869565010070800781e-01 1.956521719694137573e-01 -9.405843913555145264e-02 -1.494591832160949707e-01
6.086956262588500977e-01 1.956521719694137573e-01 -1.327036470174789429e-01 -1.496278494596481323e-01
6.304348111152648926e-01 1.956521719694137573e-01 -1.672935932874679565e-01 -1.497256904840469360e-01
6.521739363670349121e-01 1.956521719694137573e-01 -1.929765194654464722e-01 -1.497718691825866699e-01
6.739130616188049316e-01 1.956521719694137573e-01 -2.060231566429138184e-01 -1.497642099857330322e-01
6.956521868705749512e-01 1.956521719694137573e-01 -2.043401300907135010e-01 -1.496811956167221069e-01
7.173913121223449707e-01 1.956521719694137573e-01 -1.877809762954711914e-01 -1.494981050491333008e-01
7.391304373741149902e-01 1.956521719694137573e-01 -1.582124233245849609e-01 -1.491717100143432617e-01
7.608695626258850098e-01 1.956521719694137573e-01 -1.193225458264350891e-01 -1.486312448978424072e-01
7.826086878776550293e-01 1.956521719694137573e-01 -7.618774473667144775e-02 -1.478042304515838623e-01
8.043478131294250488e-01 1.956521719694137573e-01 -3.465118631720542908e-02 -1.466084718704223633e-01
8.260869383811950684e-01 1.956521719694137573e-01 -5.816742777824401855e-04 -1.449537575244903564e-01
8.478260636329650879e-01 1.956521719694137573e-01 2.089397609233856201e-02 -1.427423954010009766e-01
8.695651888847351074e-01 1.956521719694137573e-01 2.609556913375854492e-02 -1.398800909519195557e-01
8.913043737411499023e-01 1.956521719694137573e-01 1.333545148372650146e-02 -1.362792551517486572e-01
9.130434989929199219e-01 1.956521719694137573e-01 -1.675935089588165283e-02 -1.318546086549758911e-01
9.347826242446899414e-01 1.956521719694137573e-01 -6.119926273822784424e-02 -1.265286356210708618e-01
9.565217494964599609e-01 1.956521719694137573e-01 -1.148716658353805542e-01 -1.202333420515060425e-01
9.782608747482299805e-01 1.956521719694137573e-01 -1.710502207279205322e-01 -1.129053682088851929e-01
-9.782608747482299805e-01 1.739130467176437378e-01 -2.492078095674514771e-01 -9.341738373041152954e-02
-9.565217494964599609e-01 1.739130467176437378e-01 -2.742082178592681885e-01 -7.603213936090469360e-02
-9.347826242446899414e-01 1.739130467176437378e-01 -2.772168219089508057e-01 -5.805793032050132751e-02
-9.130434989929199219e-01 1.739130467176437378e-01 -2.552064657211303711e-01 -3.968569263815879822e-02
-8.913043737411499023e-01 1.739130467176437378e-01 -2.076879888772964478e-01 -2.112383022904396057e-02
-8.695651888847351074e-01 1.739130467176437378e-01 -1.368678063154220581e-01 -2.584074623882770538e-03
-8.478260636329650879e-01 1.739130467176437378e-01 -4.750833660364151001e-02 1.574559882283210754e-02
-8.260869383811950684e-01 1.739130467176437378e-01 5.350173264741897583e-02 3.367721661925315857e-02
-8.043478131294250488e-01 1.739130467176437378e-01 1.578234881162643433e-01 5.102195218205451965e-02
-7.826086878776550293e-01 1.739130467176437378e-01 2.565201818943023682e-01 6.760938465595245361e-02
-7.608695626258850098e-01 1.739130467176437378e-01 3.409948348999023438e-01 8.328436315059661865e-02
-7.391304373741149902e-01 1.739130467176437378e-01 4.039093255996704102e-01 9.791324287652969360e-02
-7.173913121223449707e-01 1.739130467176437378e-01 4.399836659431457520e-01 1.113880351185798645e-01
-6.956521868705749512e-01 1.739130467176437378e-01 4.465847611427307129e-01 1.236307695508003235e-01
-6.739130616188049316e-01 1.739130467176437378e-01 4.240373373031616211e-01 1.345770359039306641e-01
-6.521739363670349121e-01 1.739130467176437378e-01 3.756188750267028809e-01 1.441771984100341797e-01
-6.304348111152648926e-01 1.739130467176437378e-01 3.072360754013061523e-01 1.524100601673126221e-01
-6.086956262588500977e-01 1.739130467176437378e-01 2.268139719963073730e-01 1.592745333909988403e-01
-5.869565010070800781e-01 1.739130467176437378e-01 1.434642672538757324e-01 1.647790968418121338e-01
-5.652173757553100586e-01 1.739130467176437378e-01 6.651788204908370972e-02 1.689549237489700317e-01
-5.434782505035400391e-01 1.739130467176437378e-01 4.530891776084899902e-03 1.718351989984512329e-01
-5.217391252517700195e-01 1.739130467176437378e-01 -3.563120961189270020e-02 1.734462380409240723e-01
-5.000000000000000000e-01 1.739130467176437378e-01 -4.953005909919738770e-02 1.738281250000000000e-01
-4.782608747482299805e-01 1.739130467176437378e-01 -3.563120961189270020e-02 1.730270236730575562e-01
-4.565217494964599609e-01 1.739130467176437378e-01 4.530891776084899902e-03 1.710926145315170288e-01
-4.347825944423675537e-01 1.739130467176437378e-01 6.651807576417922974e-02 1.680792272090911865e-01
-4.130434691905975342e-01 1.739130467176437378e-01 1.434644758701324463e-01 1.640568226575851440e-01
-3.913043439388275146e-01 1.739130467176437378e-01 2.268141657114028931e-01 1.591126024723052979e-01
-3.695652186870574951e-01 1.739130467176437378e-01 3.072360157966613770e-01 1.533216983079910278e-01
-3.478260934352874756e-01 1.739130467176437378e-01 3.756187558174133301e-01 1.467399150133132935e-01
-3.260869681835174561e-01 1.739130467176437378e-01 4.240371584892272949e-01 1.394239962100982666e-01
-3.043478131294250488e-01 1.739130467176437378e-01 4.465847611427307129e-01 1.314265578985214233e-01
-2.826086878776550293e-01 1.739130467176437378e-01 4.399836659431457520e-01 1.227962300181388855e-01
-2.608695626258850098e-01 1.739130467176437378e-01 4.039093255996704102e-01 1.135869547724723816e-01
-2.391304373741149902e-01 1.739130467176437378e-01 3.409948348999023438e-01 1.038541868329048157e-01
-2.173912972211837769e-01 1.739130467176437378e-01 2.565200328826904297e-01 9.365356713533401489e-02
-1.956521719694137573e-01 1.739130467176437378e-01 1.578233540058135986e-01 8.304811269044876099e-02
-1.739130467176437378e-01 1.739130467176437378e-01 5.350162833929061890e-02 7.211428135633468628e-02
-1.521739065647125244e-01 1.739130467176437378e-01 -4.750853776931762695e-02 6.092327460646629333e-02
-1.304347813129425049e-01 1.739130467176437378e-01 -1.368679404258728027e-01 4.953400418162345886e-02
-1.086956486105918884e-01 1.739130467176437378e-01 -2.076879888772964478e-01 3.799724206328392029e-02
-8.695652335882186890e-02 1.739130467176437378e-01 -2.552064657211303711e-01 2.638118341565132141e-02
-6.521739065647125244e-02 1.739130467176437378e-01 -2.772168219089508057e-01 1.475573610514402390e-02
-4.347826167941093445e-02 1.739130467176437378e-01 -2.742082178592681885e-01 3.196011297404766083e-03
-2.173913083970546722e-02 1.739130467176437378e-01 -2.492077946662902832e-01 -8.227889426052570343e-03
0.000000000000000000e+00 1.739130467176437378e-01 -2.073490768671035767e-01 -1.944765076041221619e-02
2.173913083970546722e-02 1.739130467176437378e-01 -1.552225053310394287e-01 -3.039610013365745544e-02
4.347826167941093445e-02 1.739130467176437378e-01 -1.000843048095703125e-01 -4.101634398102760315e-02
6.521739065647125244e-02 1.739130467176437378e-01 -4.901994764804840088e-02 -5.125152692198753357e-02
8.695652335882186890e-02 1.739130467176437378e-01 -8.153066039085388184e-03 -6.101718172430992126e-02
1.086956486105918884e-01 1.739130467176437378e-01 1.800528168678283691e-02 -7.024786621332168579e-02
1.304347813129425049e-01 1.739130467176437378e-01 2.700193226337432861e-02 -7.891032844781875610e-02
1.521739065647125244e-01 1.739130467176437378e-01 1.863162219524383545e-02 -8.697784692049026489e-02
1.739130467176437378e-01 1.739130467176437378e-01 -5.141578614711761475e-03 -9.440977126359939575e-02
1.956521719694137573e-01 1.739130467176437378e-01 -4.051504656672477722e-02 -1.011787205934524536e-01
2.173912972211837769e-01 1.739130467176437378e-01 -8.238629996776580811e-02 -1.072596162557601929e-01
2.391304373741149902e-01 1.739130467176437378e-01 -1.250295937061309814e-01 -1.126212179660797119e-01
2.608695626258850098e-01 1.739130467176437378e-01 -1.628273129463195801e-01 -1.172566190361976624e-01
2.826086878776550293e-01 1.739130467176437378e-01 -1.909673810005187988e-01 -1.211772784590721130e-01
3.043478131294250488e-01 1.739130467176437378e-01 -2.060231715440750122e-01 -1.244011744856834412e-01
3.260869681835174561e-01 1.739130467176437378e-01 -2.063492536544799805e-01 -1.269723474979400635e-01
3.478260934352874756e-01 1.739130467176437378e-01 -1.922471970319747925e-01 -1.289473176002502441e-01
3.695652186870574951e-01 1.739130467176437378e-01 -1.658868491649627686e-01 -1.303810030221939087e-01
3.913043439388275146e-01 1.739130467176437378e-01 -1.309947073459625244e-01 -1.313378065824508667e-01
4.130434691905975342e-01 1.739130467176437378e-01 -9.235320240259170532e-02 -1.318848580121994019e-01
4.347825944423675537e-01 1.739130467176437378e-01 -5.517332255840301514e-02 -1.320994645357131958e-01
4.565217494964599609e-01 1.739130467176437378e-01 -2.441993355751037598e-02 -1.320701539516448975e-01
4.782608747482299805e-01 1.739130467176437378e-01 -4.174977540969848633e-03 -1.318795979022979736e-01
5.000000000000000000e-01 1.739130467176437378e-01 2.883806824684143066e-03 -1.315915882587432861e-01
5.217391252517700195e-01 1.739130467176437378e-01 -4.175141453742980957e-03 -1.312788724899291992e-01
5.434782505035400391e-01 1.739130467176437378e-01 -2.441993355751037598e-02 -1.310249418020248413e-01
5.652173757553100586e-01 1.739130467176437378e-01 -5.517337471246719360e-02 -1.309118270874023438e-01
5.869565010070800781e-01 1.739130467176437378e-01 -9.235316514968872070e-02 -1.310105770826339722e-01
6.086956262588500977e-01 1.739130467176437378e-01 -1.309947073459625244e-01 -1.313686519861221313e-01
6.304348111152648926e-01 1.739130467176437378e-01 -1.658867895603179932e-01 -1.320127099752426147e-01
6.521739363670349121e-01 1.739130467176437378e-01 -1.922472566366195679e-01 -1.329495608806610107e-01
6.739130616188049316e-01 1.739130467176437378e-01 -2.063493132591247559e-01 -1.341640651226043701e-01
6.956521868705749512e-01 1.739130467176437378e-01 -2.060231864452362061e-01 -1.356180161237716675e-01
7.173913121223449707e-01 1.739130467176437378e-01 -1.909672617912292480e-01 -1.372646540403366089e-01
7.391304373741149902e-01 1.739130467176437378e-01 -1.628273427486419678e-01 -1.390336751937866211e-01
7.608695626258850098e-01 1.739130467176437378e-01 -1.250294446945190430e-01 -1.408261656761169434e-01
7.826086878776550293e-01 1.739130467176437378e-01 -8.238631486892700195e-02 -1.425426751375198364e-01
8.043478131294250488e-01 1.739130467176437378e-01 -4.051506519317626953e-02 -1.440747380256652832e-01
8.260869383811950684e-01 1.739130467176437378e-01 -5.141608417034149170e-03 -1.453074812889099121e-01
8.478260636329650879e-01 1.739130467176437378e-01 1.863174140453338623e-02 -1.461100578308105469e-01
8.695651888847351074e-01 1.739130467176437378e-01 2.700193226337432861e-02 -1.463489979505538940e-01
8.913043737411499023e-01 1.739130467176437378e-01 1.800519227981567383e-02 -1.459010243415832520e-01
9.130434989929199219e-01 1.739130467176437378e-01 -8.153229951858520508e-03 -1.446470320224761963e-01
9.347826242446899414e-01 1.739130467176437378e-01 -4.901990294456481934e-02 -1.424771249294281006e-01
9.565217494964599609e-01 1.739130467176437378e-01 -1.000843495130538940e-01 -1.392909884452819824e-01
9.782608747482299805e-01 1.739130467176437378e-01 -1.552221328020095825e-01 -1.349878907203674316e-01
-9.782608747482299805e-01 1.521739065647125244e-01 -2.211249172687530518e-01 -1.127640381455421448e-01
-9.565217494964599609e-01 1.521739065647125244e-01 -2.471986114978790283e-01 -9.183235466480255127e-02
-9.347826242446899414e-01 1.521739065647125244e-01 -2.559660077095031738e-01 -7.011706382036209106e-02
-9.130434989929199219e-01 1.521739065647125244e-01 -2.444620132446289062e-01 -4.784322157502174377e-02
-8.913043737411499023e-01 1.521739065647125244e-01 -2.117017656564712524e-01 -2.525338158011436462e-02
-8.695651888847351074e-01 1.521739065647125244e-01 -1.588460654020309448e-01 -2.586995251476764679e-03
-8.478260636329650879e-01 1.521739065647125244e-01 -8.913265913724899292e-02 1.993058249354362488e-02
-8.260869383811950684e-01 1.521739065647125244e-01 -7.575150579214096069e-03 4.206291958689689636e-02
-8.043478131294250488e-01 1.521739065647125244e-01 7.953731715679168701e-02 6.357390433549880981e-02
-7.826086878776550293e-01 1.521739065647125244e-01 1.652874499559402466e-01 8.424805104732513428e-02
-7.608695626258850098e-01 1.521739065647125244e-01 2.428537011146545410e-01 1.038876995444297791e-01
-7.391304373741149902e-01 1.521739065647125244e-01 3.062303066253662109e-01 1.223187372088432312e-01
-7.173913121223449707e-01 1.521739065647125244e-01 3.508633375167846680e-01 1.393901705741882324e-01
-6.956521868705749512e-01 1.521739065647125244e-01 3.741318583488464355e-01 1.549741476774215698e-01
-6.739130616188049316e-01 1.521739065647125244e-01 3.756188750267028809e-01 1.689561009407043457e-01
-6.521739363670349121e-01 1.521739065647125244e-01 3.571415543556213379e-01 1.812445819377899170e-01
-6.304348111152648926e-01 1.521739065647125244e-01 3.225356638431549072e-01 1.917788535356521606e-01
-6.086956262588500977e-01 1.521739065647125244e-01 2.772178053855895996e-01 2.005189657211303711e-01
-5.869565010070800781e-01 1.521739065647125244e-01 2.275736927986145020e-01 2.074413895606994629e-01
-5.652173757553100586e-01 1.521739065647125244e-01 1.802384704351425171e-01 2.125581502914428711e-01
-5.434782505035400391e-01 1.521739065647125244e-01 1.413519084453582764e-01 2.158890217542648315e-01
-5.217391252517700195e-01 1.521739065647125244e-01 1.158688068389892578e-01 2.174495905637741089e-01
-5.000000000000000000e-01 1.521739065647125244e-01 1.070034503936767578e-01 2.172799706459045410e-01
-4.782608747482299805e-01 1.521739065647125244e-01 1.158688664436340332e-01 2.154324650764465332e-01
-4.565217494964599609e-01 1.521739065647125244e-01 1.413519680500030518e-01 2.119633257389068604e-01
-4.347825944423675537e-01 1.521739065647125244e-01 1.802384853363037109e-01 2.069378048181533813e-01
-4.130434691905975342e-01 1.521739065647125244e-01 2.275737524032592773e-01 2.004474848508834839e-01
-3.913043439388275146e-01 1.521739065647125244e-01 2.772178947925567627e-01 1.926107704639434814e-01
-3.695652186870574951e-01 1.521739065647125244e-01 3.225355744361877441e-01 1.835404038429260254e-01
-3.478260934352874756e-01 1.521739065647125244e-01 3.571414649486541748e-01 1.733383983373641968e-01
-3.260869681835174561e-01 1.521739065647125244e-01 3.756187558174133301e-01 1.621154844760894775e-01
-3.043478131294250488e-01 1.521739065647125244e-01 3.741317093372344971e-01 1.499859243631362915e-01
-2.826086878776550293e-01 1.521739065647125244e-01 3.508631587028503418e-01 1.370636969804763794e-01
-2.608695626258850098e-01 1.521739065647125244e-01 3.062301278114318848e-01 1.234658882021903992e-01
-2.391304373741149902e-01 1.521739065647125244e-01 2.428535521030426025e-01 1.093109920620918274e-01
-2.173912972211837769e-01 1.521739065647125244e-01 1.652872264385223389e-01 9.471292793750762939e-02
-1.956521719694137573e-01 1.521739065647125244e-01 7.953708618879318237e-02 7.978706806898117065e-02
-1.739130467176437378e-01 1.521739065647125244e-01 -7.575336843729019165e-03 6.466215103864669800e-02
-1.521739065647125244e-01 1.521739065647125244e-01 -8.913281559944152832e-02 4.947080835700035095e-02
-1.304347813129425049e-01 1.521739065647125244e-01 -1.588461548089981079e-01 3.433991596102714539e-02
-1.086956486105918884e-01 1.521739065647125244e-01 -2.117017060518264771e-01 1.938264444470405579e-02
-8.695652335882186890e-02 1.521739065647125244e-01 -2.444620132446289062e-01 4.717315547168254852e-03
-6.521739065647125244e-02 1.521739065647125244e-01 -2.559660673141479492e-01 -9.544950909912586212e-03
-4.347826167941093445e-02 1.521739065647125244e-01 -2.471987009048461914e-01 -2.329505607485771179e-02
-2.173913083970546722e-02 1.521739065647125244e-01 -2.211250215768814087e-01 -3.643895313143730164e-02
0.000000000000000000e+00 1.521739065647125244e-01 -1.823120415210723877e-01 -4.889628663659095764e-02
2.173913083970546722e-02 1.521739065647125244e-01 -1.363832503557205200e-01 -6.059201434254646301e-02
4.347826167941093445e-02 1.521739065647125244e-01 -8.937053382396697998e-02 -7.146617770195007324e-02
6.521739065647125244e-02 1.521739065647125244e-01 -4.703819751739501953e-02 -8.147667348384857178e-02
8.695652335882186890e-02 1.521739065647125244e-01 -1.425532996654510498e-02 -9.057038277387619019e-02
1.086956486105918884e-01 1.521739065647125244e-01 5.513414740562438965e-03 -9.871046990156173706e-02
1.304347813129425049e-01 1.521739065647125244e-01 1.054127514362335205e-02 -1.058889552950859070e-01
1.521739065647125244e-01 1.521739065647125244e-01 9.663552045822143555e-04 -1.121152117848396301e-01
1.739130467176437378e-01 1.521739065647125244e-01 -2.130157500505447388e-02 -1.173879727721214294e-01
1.956521719694137573e-01 1.521739065647125244e-01 -5.287672206759452820e-02 -1.217201426625251770e-01
2.173912972211837769e-01 1.521739065647125244e-01 -8.935683965682983398e-02 -1.251289844512939453e-01
2.391304373741149902e-01 1.521739065647125244e-01 -1.258910596370697021e-01 -1.276345402002334595e-01
2.608695626258850098e-01 1.521739065647125244e-01 -1.577844023704528809e-01 -1.292895525693893433e-01
2.826086878776550293e-01 1.521739065647125244e-01 -1.810694783926010132e-01 -1.301546096801757812e-01
3.043478131294250488e-01 1.521739065647125244e-01 -1.929764747619628906e-01 -1.302913129329681396e-01
3.260869681835174561e-01 1.521739065647125244e-01 -1.922471672296524048e-01 -1.297934353351593018e-01
3.478260934352874756e-01 1.521739065647125244e-01 -1.792596727609634399e-01 -1.287712603807449341e-01
3.695652186870574951e-01 1.521739065647125244e-01 -1.559483408927917480e-01 -1.273315697908401489e-01
3.913043439388275146e-01 1.521739065647125244e-01 -1.255362033843994141e-01 -1.255822181701660156e-01
4.130434691905975342e-01 1.521739065647125244e-01 -9.210955351591110229e-02 -1.236285343766212463e-01
4.347825944423675537e-01 1.521739065647125244e-01 -6.009262800216674805e-02 -1.215833351016044617e-01
4.565217494964599609e-01 1.521739065647125244e-01 -3.368476033210754395e-02 -1.195672377943992615e-01
4.782608747482299805e-01 1.521739065647125244e-01 -1.632963120937347412e-02 -1.176805049180984497e-01
5.000000000000000000e-01 1.521739065647125244e-01 -1.028314232826232910e-02 -1.159954592585563660e-01
5.217391252517700195e-01 1.521739065647125244e-01 -1.632964611053466797e-02 -1.145998314023017883e-01
5.434782505035400391e-01 1.521739065647125244e-01 -3.368476778268814087e-02 -1.135936379432678223e-01
5.652173757553100586e-01 1.521739065647125244e-01 -6.009268760681152344e-02 -1.130637452006340027e-01
5.869565010070800781e-01 1.521739065647125244e-01 -9.210952371358871460e-02 -1.130790188908576965e-01
6.086956262588500977e-01 1.521739065647125244e-01 -1.255362331867218018e-01 -1.136795654892921448e-01
6.304348111152648926e-01 1.521739065647125244e-01 -1.559484302997589111e-01 -1.148814782500267029e-01
6.521739363670349121e-01 1.521739065647125244e-01 -1.792595684528350830e-01 -1.166806444525718689e-01
6.739130616188049316e-01 1.521739065647125244e-01 -1.922472715377807617e-01 -1.190491095185279846e-01
6.956521868705749512e-01 1.521739065647125244e-01 -1.929764598608016968e-01 -1.219325065612792969e-01
7.173913121223449707e-01 1.521739065647125244e-01 -1.810695081949234009e-01 -1.252652108669281006e-01
7.391304373741149902e-01 1.521739065647125244e-01 -1.577843129634857178e-01 -1.289542168378829956e-01
7.608695626258850098e-01 1.521739065647125244e-01 -1.258910894393920898e-01 -1.328770220279693604e-01
7.826086878776550293e-01 1.521739065647125244e-01 -8.935676515102386475e-02 -1.369126290082931519e-01
8.043478131294250488e-01 1.521739065647125244e-01 -5.287672206759452820e-02 -1.409327089786529541e-01
8.260869383811950684e-01 1.521739065647125244e-01 -2.130164578557014465e-02 -1.448042392730712891e-01
8.478260636329650879e-01 1.521739065647125244e-01 9.663626551628112793e-04 -1.483687609434127808e-01
8.695651888847351074e-01 1.521739065647125244e-01 1.054137200117111206e-02 -1.514599770307540894e-01
