x,y,t,u,k
0.9797979797979799,0.23232323232323235,1.0,-0.023011617,0.003989618
0.98989898989899,0.23232323232323235,1.0,-0.022861652,0.0039909193
1.0,0.23232323232323235,1.0,-0.022176675,0.003996883
0.0,0.24242424242424243,1.0,-0.01027181,0.0041045225
0.010101010101010102,0.24242424242424243,1.0,-0.012181811,0.00408674
0.020202020202020204,0.24242424242424243,1.0,-0.013726495,0.0040725037
0.030303030303030304,0.24242424242424243,1.0,-0.014821373,0.00406249
0.04040404040404041,0.24242424242424243,1.0,-0.015377454,0.0040574274
0.05050505050505051,0.24242424242424243,1.0,-0.01530122,0.004058121
0.06060606060606061,0.24242424242424243,1.0,-0.014496885,0.00406545
0.07070707070707072,0.24242424242424243,1.0,-0.012866609,0.0040804115
0.08080808080808081,0.24242424242424243,1.0,-0.0103142485,0.004104126
0.09090909090909091,0.24242424242424243,1.0,-0.006746941,0.0041378546
0.10101010101010102,0.24242424242424243,1.0,-0.0020769467,0.0041830447
0.11111111111111112,0.24242424242424243,1.0,0.0037740837,0.0042413133
0.12121212121212122,0.24242424242424243,1.0,0.010874428,0.0043144855
0.13131313131313133,0.24242424242424243,1.0,0.019276805,0.0044045453
0.14141414141414144,0.24242424242424243,1.0,0.029017873,0.00451361
0.15151515151515152,0.24242424242424243,1.0,0.040115334,0.0046438514
0.16161616161616163,0.24242424242424243,1.0,0.05256582,0.0047973706
0.17171717171717174,0.24242424242424243,1.0,0.066343375,0.004976016
0.18181818181818182,0.24242424242424243,1.0,0.081399925,0.0051811887
0.19191919191919193,0.24242424242424243,1.0,0.097664006,0.0054135774
0.20202020202020204,0.24242424242424243,1.0,0.1150429,0.0056729373
0.21212121212121213,0.24242424242424243,1.0,0.1334242,0.005957892
0.22222222222222224,0.24242424242424243,1.0,0.15267634,0.0062658177
0.23232323232323235,0.24242424242424243,1.0,0.17265356,0.006592882
0.24242424242424243,0.24242424242424243,1.0,0.19319703,0.006934222
0.25252525252525254,0.24242424242424243,1.0,0.21413863,0.0072842585
0.26262626262626265,0.24242424242424243,1.0,0.23530513,0.007637103
0.27272727272727276,0.24242424242424243,1.0,0.25652078,0.007986977
0.2828282828282829,0.24242424242424243,1.0,0.27761334,0.008328627
0.29292929292929293,0.24242424242424243,1.0,0.29841685,0.008657582
0.30303030303030304,0.24242424242424243,1.0,0.31877774,0.008970364
0.31313131313131315,0.24242424242424243,1.0,0.33855885,0.009264522
0.32323232323232326,0.24242424242424243,1.0,0.3576442,0.009538603
0.33333333333333337,0.24242424242424243,1.0,0.37594116,0.009792023
0.3434343434343435,0.24242424242424243,1.0,0.39338475,0.01002494
0.3535353535353536,0.24242424242424243,1.0,0.40993425,0.010238061
0.36363636363636365,0.24242424242424243,1.0,0.42557225,0.010432453
0.37373737373737376,0.24242424242424243,1.0,0.44030035,0.010609418
0.38383838383838387,0.24242424242424243,1.0,0.4541303,0.010770294
0.393939393939394,0.24242424242424243,1.0,0.4670764,0.010916344
0.4040404040404041,0.24242424242424243,1.0,0.47914624,0.011048652
0.4141414141414142,0.24242424242424243,1.0,0.49033338,0.011168048
0.42424242424242425,0.24242424242424243,1.0,0.50060934,0.011275045
0.43434343434343436,0.24242424242424243,1.0,0.5099212,0.01136985
0.4444444444444445,0.24242424242424243,1.0,0.5181922,0.011452385
0.4545454545454546,0.24242424242424243,1.0,0.5253249,0.011522323
0.4646464646464647,0.24242424242424243,1.0,0.5312137,0.011579222
0.4747474747474748,0.24242424242424243,1.0,0.53575104,0.0116225425
0.48484848484848486,0.24242424242424243,1.0,0.5388437,0.011651822
0.494949494949495,0.24242424242424243,1.0,0.5404238,0.011666702
0.5050505050505051,0.24242424242424243,1.0,0.54045755,0.011667017
0.5151515151515152,0.24242424242424243,1.0,0.53895384,0.011652859
0.5252525252525253,0.24242424242424243,1.0,0.535961,0.01162454
0.5353535353535354,0.24242424242424243,1.0,0.531563,0.011582571
0.5454545454545455,0.24242424242424243,1.0,0.52586967,0.01152762
0.5555555555555556,0.24242424242424243,1.0,0.5189995,0.011460357
0.5656565656565657,0.24242424242424243,1.0,0.5110674,0.011381382
0.5757575757575758,0.24242424242424243,1.0,0.5021639,0.011291013
0.5858585858585859,0.24242424242424243,1.0,0.4923484,0.011189231
0.595959595959596,0.24242424242424243,1.0,0.48164153,0.011075548
0.6060606060606061,0.24242424242424243,1.0,0.4700293,0.010949056
0.6161616161616162,0.24242424242424243,1.0,0.4574752,0.010808445
0.6262626262626263,0.24242424242424243,1.0,0.4439392,0.01065224
0.6363636363636365,0.24242424242424243,1.0,0.4293975,0.010478981
0.6464646464646465,0.24242424242424243,1.0,0.413863,0.010287532
0.6565656565656566,0.24242424242424243,1.0,0.3973959,0.010077297
0.6666666666666667,0.24242424242424243,1.0,0.38010448,0.009848385
0.6767676767676768,0.24242424242424243,1.0,0.3621332,0.009601631
0.686868686868687,0.24242424242424243,1.0,0.34364486,0.009338517
0.696969696969697,0.24242424242424243,1.0,0.32479626,0.0090609165
0.7070707070707072,0.24242424242424243,1.0,0.3057196,0.008770874
0.7171717171717172,0.24242424242424243,1.0,0.28650975,0.008470374
0.7272727272727273,0.24242424242424243,1.0,0.2672248,0.008161267
0.7373737373737375,0.24242424242424243,1.0,0.24789715,0.007845387
0.7474747474747475,0.24242424242424243,1.0,0.22855061,0.0075247884
0.7575757575757577,0.24242424242424243,1.0,0.20922029,0.007202025
0.7676767676767677,0.24242424242424243,1.0,0.18996638,0.0068803304
0.7777777777777778,0.24242424242424243,1.0,0.17088312,0.0065636574
0.787878787878788,0.24242424242424243,1.0,0.15209681,0.006256429
0.797979797979798,0.24242424242424243,1.0,0.1337573,0.005963147
0.8080808080808082,0.24242424242424243,1.0,0.116025634,0.0056879115
0.8181818181818182,0.24242424242424243,1.0,0.09906233,0.005434043
0.8282828282828284,0.24242424242424243,1.0,0.0830142,0.00520377
0.8383838383838385,0.24242424242424243,1.0,0.06800593,0.004998173
0.8484848484848485,0.24242424242424243,1.0,0.054133244,0.0048172395
0.8585858585858587,0.24242424242424243,1.0,0.041462846,0.004660094
0.8686868686868687,0.24242424242424243,1.0,0.030031748,0.0045252466
0.8787878787878789,0.24242424242424243,1.0,0.019848771,0.004410811
0.888888888888889,0.24242424242424243,1.0,0.010900207,0.0043147574
0.8989898989898991,0.24242424242424243,1.0,0.0031527947,0.004235038
0.9090909090909092,0.24242424242424243,1.0,-0.0034421613,0.004169713
0.9191919191919192,0.24242424242424243,1.0,-0.008944325,0.0041169967
0.9292929292929294,0.24242424242424243,1.0,-0.013420574,0.004075312
0.9393939393939394,0.24242424242424243,1.0,-0.01694309,0.0040432657
0.9494949494949496,0.24242424242424243,1.0,-0.019585244,0.004019665
0.9595959595959597,0.24242424242424243,1.0,-0.02142071,0.004003491
0.9696969696969697,0.24242424242424243,1.0,-0.022522442,0.0039938693
0.9797979797979799,0.24242424242424243,1.0,-0.022960119,0.003990064
0.98989898989899,0.24242424242424243,1.0,-0.02280014,0.0039914544
1.0,0.24242424242424243,1.0,-0.022104733,0.0039975094
0.0,0.25252525252525254,1.0,-0.010278039,0.0041044652
0.010101010101010102,0.25252525252525254,1.0,-0.012189262,0.0040866723
0.020202020202020204,0.25252525252525254,1.0,-0.013735168,0.004072424
0.030303030303030304,0.25252525252525254,1.0,-0.014831655,0.0040623946
0.04040404040404041,0.25252525252525254,1.0,-0.015390031,0.004057312
0.05050505050505051,0.25252525252525254,1.0,-0.015315764,0.0040579867
0.06060606060606061,0.25252525252525254,1.0,-0.014513157,0.0040653003
0.07070707070707072,0.25252525252525254,1.0,-0.012884669,0.0040802453
0.08080808080808081,0.25252525252525254,1.0,-0.010333978,0.004103941
0.09090909090909091,0.25252525252525254,1.0,-0.006768011,0.004137654
0.10101010101010102,0.25252525252525254,1.0,-0.002098911,0.004182828
0.11111111111111112,0.25252525252525254,1.0,0.0037517915,0.004241087
0.12121212121212122,0.25252525252525254,1.0,0.010852344,0.004314254
0.13131313131313133,0.25252525252525254,1.0,0.019255199,0.0044043097
0.14141414141414144,0.25252525252525254,1.0,0.028997816,0.0045133806
0.15151515151515152,0.25252525252525254,1.0,0.040097244,0.0046436344
0.16161616161616163,0.25252525252525254,1.0,0.052550085,0.004797172
0.17171717171717174,0.25252525252525254,1.0,0.06633038,0.004975842
0.18181818181818182,0.25252525252525254,1.0,0.08138997,0.0051810495
0.19191919191919193,0.25252525252525254,1.0,0.09765721,0.0054134782
0.20202020202020204,0.25252525252525254,1.0,0.115039654,0.0056728874
0.21212121212121213,0.25252525252525254,1.0,0.1334239,0.0059578894
0.22222222222222224,0.25252525252525254,1.0,0.15267919,0.006265864
0.23232323232323235,0.25252525252525254,1.0,0.17265907,0.0065929717
0.24242424242424243,0.25252525252525254,1.0,0.19320427,0.006934345
0.25252525252525254,0.25252525252525254,1.0,0.21414766,0.0072844075
0.26262626262626265,0.25252525252525254,1.0,0.23531538,0.0076372735
0.27272727272727276,0.25252525252525254,1.0,0.2565319,0.00798716
0.2828282828282829,0.25252525252525254,1.0,0.2776243,0.008328802
0.29292929292929293,0.25252525252525254,1.0,0.29842782,0.008657754
0.30303030303030304,0.25252525252525254,1.0,0.31878814,0.008970522
0.31313131313131315,0.25252525252525254,1.0,0.3385685,0.009264664
0.32323232323232326,0.25252525252525254,1.0,0.3576527,0.009538722
0.33333333333333337,0.25252525252525254,1.0,0.3759491,0.0097921295
0.3434343434343435,0.25252525252525254,1.0,0.39339194,0.010025035
0.3535353535353536,0.25252525252525254,1.0,0.4099409,0.010238144
0.36363636363636365,0.25252525252525254,1.0,0.42557913,0.01043254
0.37373737373737376,0.25252525252525254,1.0,0.44030735,0.0106095
0.38383838383838387,0.25252525252525254,1.0,0.45413774,0.010770378
0.393939393939394,0.25252525252525254,1.0,0.46708417,0.01091643
0.4040404040404041,0.25252525252525254,1.0,0.47915497,0.011048749
0.4141414141414142,0.25252525252525254,1.0,0.49034256,0.011168144
0.42424242424242425,0.25252525252525254,1.0,0.50061864,0.0112751415
0.43434343434343436,0.25252525252525254,1.0,0.50993013,0.011369939
0.4444444444444445,0.25252525252525254,1.0,0.5181999,0.0114524625
0.4545454545454546,0.25252525252525254,1.0,0.52533185,0.011522391
0.4646464646464647,0.25252525252525254,1.0,0.5312182,0.011579259
0.4747474747474748,0.25252525252525254,1.0,0.53575295,0.011622562
0.48484848484848486,0.25252525252525254,1.0,0.5388429,0.011651816
0.494949494949495,0.25252525252525254,1.0,0.5404194,0.011666663
0.5050505050505051,0.25252525252525254,1.0,0.5404504,0.011666952
0.5151515151515152,0.25252525252525254,1.0,0.5389442,0.01165277
0.5252525252525253,0.25252525252525254,1.0,0.5359488,0.011624419
0.5353535353535354,0.25252525252525254,1.0,0.5315493,0.011582437
0.5454545454545455,0.25252525252525254,1.0,0.5258542,0.01152747
0.5555555555555556,0.25252525252525254,1.0,0.5189835,0.011460203
0.5656565656565657,0.25252525252525254,1.0,0.51105064,0.011381216
0.5757575757575758,0.25252525252525254,1.0,0.5021474,0.011290843
0.5858585858585859,0.25252525252525254,1.0,0.49233207,0.0111890575
0.595959595959596,0.25252525252525254,1.0,0.48162568,0.011075382
0.6060606060606061,0.25252525252525254,1.0,0.47001395,0.010948889
0.6161616161616162,0.25252525252525254,1.0,0.45746022,0.010808274
0.6262626262626263,0.25252525252525254,1.0,0.44392407,0.010652064
0.6363636363636365,0.25252525252525254,1.0,0.42938223,0.010478797
0.6464646464646465,0.25252525252525254,1.0,0.41384733,0.010287336
0.6565656565656566,0.25252525252525254,1.0,0.39737934,0.01007708
0.6666666666666667,0.25252525252525254,1.0,0.38008636,0.009848139
0.6767676767676768,0.25252525252525254,1.0,0.36211342,0.009601356
0.686868686868687,0.25252525252525254,1.0,0.3436225,0.009338194
0.696969696969697,0.25252525252525254,1.0,0.32477063,0.009060533
0.7070707070707072,0.25252525252525254,1.0,0.30569065,0.008770428
0.7171717171717172,0.25252525252525254,1.0,0.2864769,0.008469853
0.7272727272727273,0.25252525252525254,1.0,0.2671879,0.008160667
0.7373737373737375,0.25252525252525254,1.0,0.24785644,0.007844718
0.7474747474747475,0.25252525252525254,1.0,0.22850603,0.0075240456
0.7575757575757577,0.25252525252525254,1.0,0.20917165,0.007201212
0.7676767676767677,0.25252525252525254,1.0,0.18991464,0.006879469
0.7777777777777778,0.25252525252525254,1.0,0.170829,0.006562767
0.787878787878788,0.25252525252525254,1.0,0.15204,0.0062555107
0.797979797979798,0.25252525252525254,1.0,0.13369894,0.005962225
0.8080808080808082,0.25252525252525254,1.0,0.115966626,0.005687012
0.8181818181818182,0.25252525252525254,1.0,0.0990038,0.0054331846
0.8282828282828284,0.25252525252525254,1.0,0.08295698,0.0052029686
0.8383838383838385,0.25252525252525254,1.0,0.067950495,0.004997433
0.8484848484848485,0.25252525252525254,1.0,0.05408127,0.004816578
0.8585858585858587,0.25252525252525254,1.0,0.04141534,0.00465952
0.8686868686868687,0.25252525252525254,1.0,0.029988594,0.004524749
0.8787878787878789,0.25252525252525254,1.0,0.019811697,0.004410406
0.888888888888889,0.25252525252525254,1.0,0.010869212,0.004314431
0.8989898989898991,0.25252525252525254,1.0,0.0031293104,0.0042348024
0.9090909090909092,0.25252525252525254,1.0,-0.0034575392,0.0041695624
0.9191919191919192,0.25252525252525254,1.0,-0.00895118,0.0041169333
0.9292929292929294,0.25252525252525254,1.0,-0.013418548,0.004075331
0.9393939393939394,0.25252525252525254,1.0,-0.016931765,0.004043367
0.9494949494949496,0.25252525252525254,1.0,-0.019564025,0.004019854
0.9595959595959597,0.25252525252525254,1.0,-0.021390013,0.00400376
0.9696969696969697,0.25252525252525254,1.0,-0.022481732,0.0039942237
0.9797979797979799,0.25252525252525254,1.0,-0.022909395,0.0039905035
0.98989898989899,0.25252525252525254,1.0,-0.022739045,0.003991985
1.0,0.25252525252525254,1.0,-0.022033684,0.0039981287
0.0,0.26262626262626265,1.0,-0.010284416,0.004104405
0.010101010101010102,0.26262626262626265,1.0,-0.012196235,0.004086606
0.020202020202020204,0.26262626262626265,1.0,-0.01374381,0.004072345
0.030303030303030304,0.26262626262626265,1.0,-0.014842354,0.0040622978
0.04040404040404041,0.26262626262626265,1.0,-0.015402071,0.004057205
0.05050505050505051,0.26262626262626265,1.0,-0.01532986,0.0040578595
0.06060606060606061,0.26262626262626265,1.0,-0.014529042,0.004065156
0.07070707070707072,0.26262626262626265,1.0,-0.01290261,0.0040800814
0.08080808080808081,0.26262626262626265,1.0,-0.010353647,0.004103759
0.09090909090909091,0.26262626262626265,1.0,-0.006788545,0.004137458
0.10101010101010102,0.26262626262626265,1.0,-0.0021204283,0.0041826176
0.11111111111111112,0.26262626262626265,1.0,0.0037299762,0.004240867
0.12121212121212122,0.26262626262626265,1.0,0.010830529,0.0043140263
0.13131313131313133,0.26262626262626265,1.0,0.019234277,0.0044040806
0.14141414141414144,0.26262626262626265,1.0,0.028978206,0.004513155
0.15151515151515152,0.26262626262626265,1.0,0.040079392,0.004643421
0.16161616161616163,0.26262626262626265,1.0,0.052534707,0.0047969767
0.17171717171717174,0.26262626262626265,1.0,0.066317864,0.004975678
0.18181818181818182,0.26262626262626265,1.0,0.081380434,0.0051809154
0.19191919191919193,0.26262626262626265,1.0,0.09765095,0.0054133856
0.20202020202020204,0.26262626262626265,1.0,0.1150367,0.0056728427
0.21212121212121213,0.26262626262626265,1.0,0.13342401,0.005957891
0.22222222222222224,0.26262626262626265,1.0,0.15268227,0.0062659117
0.23232323232323235,0.26262626262626265,1.0,0.17266463,0.006593065
0.24242424242424243,0.26262626262626265,1.0,0.19321223,0.0069344766
0.25252525252525254,0.26262626262626265,1.0,0.21415731,0.0072845714
0.26262626262626265,0.26262626262626265,1.0,0.23532581,0.0076374444
0.27272727272727276,0.26262626262626265,1.0,0.2565432,0.007987342
0.2828282828282829,0.26262626262626265,1.0,0.27763575,0.008328986
0.29292929292929293,0.26262626262626265,1.0,0.29843885,0.008657925
0.30303030303030304,0.26262626262626265,1.0,0.3187986,0.008970678
0.31313131313131315,0.26262626262626265,1.0,0.33857822,0.009264808
0.32323232323232326,0.26262626262626265,1.0,0.35766166,0.009538847
0.33333333333333337,0.26262626262626265,1.0,0.3759573,0.009792241
0.3434343434343435,0.26262626262626265,1.0,0.39339963,0.010025138
0.3535353535353536,0.26262626262626265,1.0,0.40994805,0.010238237
0.36363636363636365,0.26262626262626265,1.0,0.42558637,0.010432626
0.37373737373737376,0.26262626262626265,1.0,0.44031483,0.01060959
0.38383838383838387,0.26262626262626265,1.0,0.45414564,0.010770469
0.393939393939394,0.26262626262626265,1.0,0.46709287,0.010916529
0.4040404040404041,0.26262626262626265,1.0,0.47916418,0.011048848
0.4141414141414142,0.26262626262626265,1.0,0.4903523,0.011168248
0.42424242424242425,0.26262626262626265,1.0,0.5006285,0.011275245
0.43434343434343436,0.26262626262626265,1.0,0.5099397,0.011370037
0.4444444444444445,0.26262626262626265,1.0,0.51820856,0.011452545
0.4545454545454546,0.26262626262626265,1.0,0.52533853,0.011522456
0.4646464646464647,0.26262626262626265,1.0,0.531223,0.011579308
0.4747474747474748,0.26262626262626265,1.0,0.53575546,0.011622588
0.48484848484848486,0.26262626262626265,1.0,0.53884226,0.011651807
0.494949494949495,0.26262626262626265,1.0,0.54041594,0.011666627
0.5050505050505051,0.26262626262626265,1.0,0.54044414,0.011666891
0.5151515151515152,0.26262626262626265,1.0,0.5389351,0.011652686
0.5252525252525253,0.26262626262626265,1.0,0.5359375,0.011624317
0.5353535353535354,0.26262626262626265,1.0,0.5315359,0.011582309
0.5454545454545455,0.26262626262626265,1.0,0.5258395,0.011527328
0.5555555555555556,0.26262626262626265,1.0,0.5189683,0.01146005
0.5656565656565657,0.26262626262626265,1.0,0.5110351,0.01138106
0.5757575757575758,0.26262626262626265,1.0,0.5021319,0.011290687
0.5858585858585859,0.26262626262626265,1.0,0.4923166,0.011188895
0.595959595959596,0.26262626262626265,1.0,0.48161083,0.01107522
0.6060606060606061,0.26262626262626265,1.0,0.46999934,0.010948722
0.6161616161616162,0.26262626262626265,1.0,0.45744553,0.010808107
0.6262626262626263,0.26262626262626265,1.0,0.4439097,0.010651894
0.6363636363636365,0.26262626262626265,1.0,0.4293677,0.010478622
0.6464646464646465,0.26262626262626265,1.0,0.41383204,0.010287144
0.6565656565656566,0.26262626262626265,1.0,0.39736313,0.010076868
0.6666666666666667,0.26262626262626265,1.0,0.38006872,0.009847904
