x,y,t,u,k
0.7373737373737375,0.21212121212121213,0.8,0.23135692,0.0075714947
0.7474747474747475,0.21212121212121213,0.8,0.20907384,0.007199573
0.7575757575757577,0.21212121212121213,0.8,0.18710512,0.006832652
0.7676767676767677,0.21212121212121213,0.8,0.1656515,0.006477549
0.7777777777777778,0.21212121212121213,0.8,0.14491856,0.006140729
0.787878787878788,0.21212121212121213,0.8,0.12510264,0.005827661
0.797979797979798,0.21212121212121213,0.8,0.1063763,0.0055422657
0.8080808080808082,0.21212121212121213,0.8,0.088879175,0.00528673
0.8181818181818182,0.21212121212121213,0.8,0.07271547,0.0050616222
0.8282828282828284,0.21212121212121213,0.8,0.05794973,0.0048661088
0.8383838383838385,0.21212121212121213,0.8,0.044613846,0.0046984307
0.8484848484848485,0.21212121212121213,0.8,0.032706626,0.004556201
0.8585858585858587,0.21212121212121213,0.8,0.022201367,0.004436768
0.8686868686868687,0.21212121212121213,0.8,0.013051696,0.004337465
0.8787878787878789,0.21212121212121213,0.8,0.0051940153,0.004255731
0.888888888888889,0.21212121212121213,0.8,-0.0014441538,0.0041892556
0.8989898989898991,0.21212121212121213,0.8,-0.0069440533,0.0041359733
0.9090909090909092,0.21212121212121213,0.8,-0.011390381,0.0040940857
0.9191919191919192,0.21212121212121213,0.8,-0.014867358,0.004062069
0.9292929292929294,0.21212121212121213,0.8,-0.017459087,0.0040386277
0.9393939393939394,0.21212121212121213,0.8,-0.019247942,0.0040226574
0.9494949494949496,0.21212121212121213,0.8,-0.020310752,0.004013249
0.9595959595959597,0.21212121212121213,0.8,-0.020722799,0.00400962
0.9696969696969697,0.21212121212121213,0.8,-0.020551912,0.0040111244
0.9797979797979799,0.21212121212121213,0.8,-0.019862823,0.004017207
0.98989898989899,0.21212121212121213,0.8,-0.018714778,0.004027398
1.0,0.21212121212121213,0.8,-0.017162852,0.004041288
0.0,0.22222222222222224,0.8,-0.007602208,0.0041297064
0.010101010101010102,0.22222222222222224,0.8,-0.009425096,0.0041124676
0.020202020202020204,0.22222222222222224,0.8,-0.01110246,0.0040967655
0.030303030303030304,0.22222222222222224,0.8,-0.012566589,0.004083183
0.04040404040404041,0.22222222222222224,0.8,-0.013740383,0.0040723756
0.05050505050505051,0.22222222222222224,0.8,-0.014536791,0.0040650866
0.06060606060606061,0.22222222222222224,0.8,-0.014860295,0.004062135
0.07070707070707072,0.22222222222222224,0.8,-0.014605336,0.004064459
0.08080808080808081,0.22222222222222224,0.8,-0.013659559,0.0040731165
0.09090909090909091,0.22222222222222224,0.8,-0.011904411,0.004089311
0.10101010101010102,0.22222222222222224,0.8,-0.009216718,0.0041144304
0.11111111111111112,0.22222222222222224,0.8,-0.0054730703,0.004150065
0.12121212121212122,0.22222222222222224,0.8,-0.0005515743,0.004198058
0.13131313131313133,0.22222222222222224,0.8,0.005663223,0.0042605186
0.14141414141414144,0.22222222222222224,0.8,0.013275094,0.004339835
0.15151515151515152,0.22222222222222224,0.8,0.022371598,0.004438658
0.16161616161616163,0.22222222222222224,0.8,0.033019997,0.0045598517
0.17171717171717174,0.22222222222222224,0.8,0.04526169,0.004706375
0.18181818181818182,0.22222222222222224,0.8,0.059108056,0.004881079
0.19191919191919193,0.22222222222222224,0.8,0.074538566,0.0050864476
0.20202020202020204,0.22222222222222224,0.8,0.09149752,0.005324221
0.21212121212121213,0.22222222222222224,0.8,0.10989646,0.005595032
0.22222222222222224,0.22222222222222224,0.8,0.12961376,0.0058980216
0.23232323232323235,0.22222222222222224,0.8,0.15049782,0.0062305643
0.24242424242424243,0.22222222222222224,0.8,0.17237371,0.00658826
0.25252525252525254,0.22222222222222224,0.8,0.19504474,0.006965067
0.26262626262626265,0.22222222222222224,0.8,0.21830142,0.007353821
0.27272727272727276,0.22222222222222224,0.8,0.24192451,0.007746798
0.2828282828282829,0.22222222222222224,0.8,0.26569486,0.008136463
0.29292929292929293,0.22222222222222224,0.8,0.28939724,0.008516045
0.30303030303030304,0.22222222222222224,0.8,0.31282628,0.008879946
0.31313131313131315,0.22222222222222224,0.8,0.33579558,0.009224038
0.32323232323232326,0.22222222222222224,0.8,0.35814103,0.009545604
0.33333333333333337,0.22222222222222224,0.8,0.379727,0.009843294
0.3434343434343435,0.22222222222222224,0.8,0.40044868,0.010116843
0.3535353535353536,0.22222222222222224,0.8,0.42023253,0.010366832
0.36363636363636365,0.22222222222222224,0.8,0.43903464,0.010594439
0.37373737373737376,0.22222222222222224,0.8,0.4568329,0.010801142
0.38383838383838387,0.22222222222222224,0.8,0.47362027,0.010988537
0.393939393939394,0.22222222222222224,0.8,0.48939228,0.011158121
0.4040404040404041,0.22222222222222224,0.8,0.5041364,0.011311196
0.4141414141414142,0.22222222222222224,0.8,0.5178215,0.011448718
0.42424242424242425,0.22222222222222224,0.8,0.5303919,0.011571324
0.43434343434343436,0.22222222222222224,0.8,0.54176307,0.011679276
0.4444444444444445,0.22222222222222224,0.8,0.5518278,0.011772551
0.4545454545454546,0.22222222222222224,0.8,0.5604626,0.011850935
0.4646464646464647,0.22222222222222224,0.8,0.5675438,0.011914108
0.4747474747474748,0.22222222222222224,0.8,0.5729603,0.011961779
0.48484848484848486,0.22222222222222224,0.8,0.57663155,0.011993769
0.494949494949495,0.22222222222222224,0.8,0.57851666,0.012010095
0.5050505050505051,0.22222222222222224,0.8,0.5786217,0.012011006
0.5151515151515152,0.22222222222222224,0.8,0.5769959,0.011996931
0.5252525252525253,0.22222222222222224,0.8,0.57372147,0.011968437
0.5353535353535354,0.22222222222222224,0.8,0.5688984,0.011926082
0.5454545454545455,0.22222222222222224,0.8,0.56262445,0.011870323
0.5555555555555556,0.22222222222222224,0.8,0.55497706,0.011801312
0.5656565656565657,0.22222222222222224,0.8,0.5460008,0.011718798
0.5757575757575758,0.22222222222222224,0.8,0.5357039,0.011622093
0.5858585858585859,0.22222222222222224,0.8,0.52406514,0.011510053
0.595959595959596,0.22222222222222224,0.8,0.51105255,0.011381237
0.6060606060606061,0.22222222222222224,0.8,0.49664643,0.011234081
0.6161616161616162,0.22222222222222224,0.8,0.48086375,0.011067186
0.6262626262626263,0.22222222222222224,0.8,0.46377143,0.010879472
0.6363636363636365,0.22222222222222224,0.8,0.44549412,0.010670433
0.6464646464646465,0.22222222222222224,0.8,0.42619938,0.010440108
0.6565656565656566,0.22222222222222224,0.8,0.40607923,0.010189095
0.6666666666666667,0.22222222222222224,0.8,0.38531893,0.009918294
0.6767676767676768,0.22222222222222224,0.8,0.3640781,0.009628768
0.686868686868687,0.22222222222222224,0.8,0.34247372,0.009321539
0.696969696969697,0.22222222222222224,0.8,0.320584,0.008997636
0.7070707070707072,0.22222222222222224,0.8,0.29846284,0.008658301
0.7171717171717172,0.22222222222222224,0.8,0.27615955,0.0083053205
0.7272727272727273,0.22222222222222224,0.8,0.2537449,0.007941506
0.7373737373737375,0.22222222222222224,0.8,0.23132235,0.007570918
0.7474747474747475,0.22222222222222224,0.8,0.20903629,0.007198947
0.7575757575757577,0.22222222222222224,0.8,0.18706459,0.006831977
0.7676767676767677,0.22222222222222224,0.8,0.16560805,0.0064768344
0.7777777777777778,0.22222222222222224,0.8,0.1448732,0.0061400007
0.787878787878788,0.22222222222222224,0.8,0.12505549,0.005826929
0.797979797979798,0.22222222222222224,0.8,0.10632826,0.0055415495
0.8080808080808082,0.22222222222222224,0.8,0.08883137,0.005286051
0.8181818181818182,0.22222222222222224,0.8,0.072667725,0.005060972
0.8282828282828284,0.22222222222222224,0.8,0.05790413,0.0048655206
0.8383838383838385,0.22222222222222224,0.8,0.044570573,0.0046979
0.8484848484848485,0.22222222222222224,0.8,0.03266675,0.004555737
0.8585858585858587,0.22222222222222224,0.8,0.022166498,0.004436381
0.8686868686868687,0.22222222222222224,0.8,0.013022013,0.004337148
0.8787878787878789,0.22222222222222224,0.8,0.005170531,0.004255492
0.888888888888889,0.22222222222222224,0.8,-0.0014610816,0.004189091
0.8989898989898991,0.22222222222222224,0.8,-0.006953888,0.00413588
0.9090909090909092,0.22222222222222224,0.8,-0.011391811,0.0040940717
0.9191919191919192,0.22222222222222224,0.8,-0.014860265,0.004062135
0.9292929292929294,0.22222222222222224,0.8,-0.01744353,0.004038767
0.9393939393939394,0.22222222222222224,0.8,-0.019222848,0.0040228805
0.9494949494949496,0.22222222222222224,0.8,-0.02027648,0.0040135514
0.9595959595959597,0.22222222222222224,0.8,-0.02067887,0.0040100073
0.9696969696969697,0.22222222222222224,0.8,-0.020498268,0.004011595
0.9797979797979799,0.22222222222222224,0.8,-0.019799583,0.004017767
0.98989898989899,0.22222222222222224,0.8,-0.018641882,0.004028048
1.0,0.22222222222222224,0.8,-0.01708024,0.0040420317
0.0,0.23232323232323235,0.8,-0.0076078703,0.0041296524
0.010101010101010102,0.23232323232323235,0.8,-0.009430997,0.004112413
0.020202020202020204,0.23232323232323235,0.8,-0.011108361,0.00409671
0.030303030303030304,0.23232323232323235,0.8,-0.012572996,0.0040831235
0.04040404040404041,0.23232323232323235,0.8,-0.013747238,0.0040723123
0.05050505050505051,0.23232323232323235,0.8,-0.014544271,0.0040650177
0.06060606060606061,0.23232323232323235,0.8,-0.014868639,0.004062059
0.07070707070707072,0.23232323232323235,0.8,-0.014614426,0.004064376
0.08080808080808081,0.23232323232323235,0.8,-0.013669901,0.004073022
0.09090909090909091,0.23232323232323235,0.8,-0.011915736,0.0040892055
0.10101010101010102,0.23232323232323235,0.8,-0.009229265,0.0041143135
0.11111111111111112,0.23232323232323235,0.8,-0.0054861535,0.0041499394
0.12121212121212122,0.23232323232323235,0.8,-0.00056534295,0.0041979207
0.13131313131313133,0.23232323232323235,0.8,0.005649067,0.004260374
0.14141414141414144,0.23232323232323235,0.8,0.01326064,0.0043396815
0.15151515151515152,0.23232323232323235,0.8,0.02235759,0.0044385013
0.16161616161616163,0.23232323232323235,0.8,0.033006735,0.004559697
0.17171717171717174,0.23232323232323235,0.8,0.04524929,0.004706222
0.18181818181818182,0.23232323232323235,0.8,0.05909706,0.004880936
0.19191919191919193,0.23232323232323235,0.8,0.074529,0.005086317
0.20202020202020204,0.23232323232323235,0.8,0.0914898,0.00532411
0.21212121212121213,0.23232323232323235,0.8,0.10989044,0.0055949423
0.22222222222222224,0.23232323232323235,0.8,0.12960902,0.005897948
0.23232323232323235,0.23232323232323235,0.8,0.15049449,0.0062305117
0.24242424242424243,0.23232323232323235,0.8,0.17237121,0.006588218
0.25252525252525254,0.23232323232323235,0.8,0.19504248,0.0069650314
0.26262626262626265,0.23232323232323235,0.8,0.21829893,0.0073537785
0.27272727272727276,0.23232323232323235,0.8,0.24192183,0.007746752
0.2828282828282829,0.23232323232323235,0.8,0.26569116,0.008136403
0.29292929292929293,0.23232323232323235,0.8,0.28939176,0.008515957
0.30303030303030304,0.23232323232323235,0.8,0.31281906,0.008879838
0.31313131313131315,0.23232323232323235,0.8,0.33578616,0.009223896
0.32323232323232326,0.23232323232323235,0.8,0.35812974,0.009545448
0.33333333333333337,0.23232323232323235,0.8,0.37971365,0.009843111
0.3434343434343435,0.23232323232323235,0.8,0.40043336,0.010116647
0.3535353535353536,0.23232323232323235,0.8,0.42021587,0.010366633
0.36363636363636365,0.23232323232323235,0.8,0.43901682,0.010594226
0.37373737373737376,0.23232323232323235,0.8,0.4568146,0.010800932
0.38383838383838387,0.23232323232323235,0.8,0.4736017,0.0109883305
0.393939393939394,0.23232323232323235,0.8,0.4893735,0.011157923
0.4040404040404041,0.23232323232323235,0.8,0.5041175,0.011311
0.4141414141414142,0.23232323232323235,0.8,0.51780266,0.011448535
0.42424242424242425,0.23232323232323235,0.8,0.5303727,0.01157114
0.43434343434343436,0.23232323232323235,0.8,0.54174334,0.011679086
0.4444444444444445,0.23232323232323235,0.8,0.5518074,0.011772365
0.4545454545454546,0.23232323232323235,0.8,0.5604414,0.011850744
0.4646464646464647,0.23232323232323235,0.8,0.5675214,0.01191391
0.4747474747474748,0.23232323232323235,0.8,0.5729364,0.011961567
0.48484848484848486,0.23232323232323235,0.8,0.5766066,0.011993552
0.494949494949495,0.23232323232323235,0.8,0.5784909,0.012009873
0.5050505050505051,0.23232323232323235,0.8,0.5785956,0.012010779
0.5151515151515152,0.23232323232323235,0.8,0.57696944,0.0119966995
0.5252525252525253,0.23232323232323235,0.8,0.5736955,0.011968204
0.5353535353535354,0.23232323232323235,0.8,0.5688734,0.011925867
0.5454545454545455,0.23232323232323235,0.8,0.5626008,0.011870114
0.5555555555555556,0.23232323232323235,0.8,0.5549553,0.011801113
0.5656565656565657,0.23232323232323235,0.8,0.5459811,0.0117186215
0.5757575757575758,0.23232323232323235,0.8,0.5356866,0.011621928
0.5858585858585859,0.23232323232323235,0.8,0.5240499,0.011509905
0.595959595959596,0.23232323232323235,0.8,0.5110399,0.011381109
0.6060606060606061,0.23232323232323235,0.8,0.49663642,0.011233981
0.6161616161616162,0.23232323232323235,0.8,0.48085496,0.011067088
0.6262626262626263,0.23232323232323235,0.8,0.46376425,0.010879394
0.6363636363636365,0.23232323232323235,0.8,0.44548762,0.010670353
0.6464646464646465,0.23232323232323235,0.8,0.426193,0.010440033
0.6565656565656566,0.23232323232323235,0.8,0.4060714,0.010189
0.6666666666666667,0.23232323232323235,0.8,0.3853094,0.009918169
0.6767676767676768,0.23232323232323235,0.8,0.36406577,0.009628599
0.686868686868687,0.23232323232323235,0.8,0.34245783,0.009321311
0.696969696969697,0.23232323232323235,0.8,0.32056433,0.008997341
0.7070707070707072,0.23232323232323235,0.8,0.29843897,0.008657928
0.7171717171717172,0.23232323232323235,0.8,0.2761326,0.008304889
0.7272727272727273,0.23232323232323235,0.8,0.25371385,0.007940998
0.7373737373737375,0.23232323232323235,0.8,0.23128843,0.0075703533
0.7474747474747475,0.23232323232323235,0.8,0.2089991,0.007198327
0.7575757575757577,0.23232323232323235,0.8,0.1870243,0.0068313056
0.7676767676767677,0.23232323232323235,0.8,0.1655652,0.00647613
0.7777777777777778,0.23232323232323235,0.8,0.14482814,0.0061392807
0.787878787878788,0.23232323232323235,0.8,0.12500912,0.005826209
0.797979797979798,0.23232323232323235,0.8,0.10628105,0.0055408436
0.8080808080808082,0.23232323232323235,0.8,0.08878375,0.0052853688
0.8181818181818182,0.23232323232323235,0.8,0.072621234,0.005060341
0.8282828282828284,0.23232323232323235,0.8,0.05785901,0.004864938
0.8383838383838385,0.23232323232323235,0.8,0.044527896,0.0046973783
0.8484848484848485,0.23232323232323235,0.8,0.03262777,0.004555283
0.8585858585858587,0.23232323232323235,0.8,0.02213145,0.004435993
0.8686868686868687,0.23232323232323235,0.8,0.012992211,0.0043368326
0.8787878787878789,0.23232323232323235,0.8,0.005146868,0.0042552506
0.888888888888889,0.23232323232323235,0.8,-0.0014780689,0.0041889246
0.8989898989898991,0.23232323232323235,0.8,-0.0069634845,0.004135789
0.9090909090909092,0.23232323232323235,0.8,-0.011393778,0.0040940535
0.9191919191919192,0.23232323232323235,0.8,-0.014853768,0.004062194
0.9292929292929294,0.23232323232323235,0.8,-0.017427795,0.004038908
0.9393939393939394,0.23232323232323235,0.8,-0.019198231,0.004023099
0.9494949494949496,0.23232323232323235,0.8,-0.020242922,0.0040138485
0.9595959595959597,0.23232323232323235,0.8,-0.0206353,0.0040103905
0.9696969696969697,0.23232323232323235,0.8,-0.020445518,0.004012062
0.9797979797979799,0.23232323232323235,0.8,-0.019737296,0.004018319
0.98989898989899,0.23232323232323235,0.8,-0.01856976,0.004028691
1.0,0.23232323232323235,0.8,-0.016998462,0.004042768
0.0,0.24242424242424243,0.8,-0.0076138605,0.004129596
0.010101010101010102,0.24242424242424243,0.8,-0.0094368085,0.0041123587
0.020202020202020204,0.24242424242424243,0.8,-0.01111453,0.004096653
0.030303030303030304,0.24242424242424243,0.8,-0.012579285,0.0040830644
0.04040404040404041,0.24242424242424243,0.8,-0.013754122,0.0040722503
0.05050505050505051,0.24242424242424243,0.8,-0.014551811,0.0040649474
0.06060606060606061,0.24242424242424243,0.8,-0.014876805,0.004061983
0.07070707070707072,0.24242424242424243,0.8,-0.014623575,0.004064293
0.08080808080808081,0.24242424242424243,0.8,-0.013680212,0.0040729274
0.09090909090909091,0.24242424242424243,0.8,-0.011927001,0.004089101
0.10101010101010102,0.24242424242424243,0.8,-0.009241335,0.0041141994
0.11111111111111112,0.24242424242424243,0.8,-0.005499058,0.0041498146
0.12121212121212122,0.24242424242424243,0.8,-0.000578605,0.0041977926
0.13131313131313133,0.24242424242424243,0.8,0.0056352685,0.004260234
0.14141414141414144,0.24242424242424243,0.8,0.0132467225,0.0043395334
0.15151515151515152,0.24242424242424243,0.8,0.02234406,0.00443835
0.16161616161616163,0.24242424242424243,0.8,0.03299392,0.0045595467
0.17171717171717174,0.24242424242424243,0.8,0.04523749,0.004706079
0.18181818181818182,0.24242424242424243,0.8,0.05908633,0.0048807967
0.19191919191919193,0.24242424242424243,0.8,0.07451994,0.005086193
0.20202020202020204,0.24242424242424243,0.8,0.09148253,0.0053240047
0.21212121212121213,0.24242424242424243,0.8,0.10988457,0.0055948547
0.22222222222222224,0.24242424242424243,0.8,0.1296047,0.0058978796
0.23232323232323235,0.24242424242424243,0.8,0.15049157,0.0062304637
0.24242424242424243,0.24242424242424243,0.8,0.1723689,0.0065881796
0.25252525252525254,0.24242424242424243,0.8,0.19504085,0.0069650025
0.26262626262626265,0.24242424242424243,0.8,0.21829697,0.0073537454
0.27272727272727276,0.24242424242424243,0.8,0.24191937,0.0077467114
0.2828282828282829,0.24242424242424243,0.8,0.26568723,0.008136342
0.29292929292929293,0.24242424242424243,0.8,0.2893865,0.008515877
0.30303030303030304,0.24242424242424243,0.8,0.31281197,0.0088797305
0.31313131313131315,0.24242424242424243,0.8,0.33577716,0.009223766
0.32323232323232326,0.24242424242424243,0.8,0.35811853,0.009545286
0.33333333333333337,0.24242424242424243,0.8,0.37970042,0.009842937
0.3434343434343435,0.24242424242424243,0.8,0.40041873,0.010116455
0.3535353535353536,0.24242424242424243,0.8,0.42019984,0.010366431
0.36363636363636365,0.24242424242424243,0.8,0.43899935,0.010594021
0.37373737373737376,0.24242424242424243,0.8,0.45679635,0.0108007295
0.38383838383838387,0.24242424242424243,0.8,0.473583,0.010988126
0.393939393939394,0.24242424242424243,0.8,0.4893547,0.011157724
0.4040404040404041,0.24242424242424243,0.8,0.5040988,0.01131081
0.4141414141414142,0.24242424242424243,0.8,0.517784,0.011448349
0.42424242424242425,0.24242424242424243,0.8,0.5303538,0.011570959
