x,y,t,u,k
0.07070707070707072,0.23232323232323235,0.6,0.0002029948,0.00044904687
0.08080808080808081,0.23232323232323235,0.6,0.00029389188,0.0004493827
0.09090909090909091,0.23232323232323235,0.6,0.0004454665,0.0004499428
0.10101010101010102,0.23232323232323235,0.6,0.0006648116,0.00045075515
0.11111111111111112,0.23232323232323235,0.6,0.00096205994,0.00045186
0.12121212121212122,0.23232323232323235,0.6,0.0013543181,0.00045332336
0.13131313131313133,0.23232323232323235,0.6,0.0018690638,0.00045525405
0.14141414141414144,0.23232323232323235,0.6,0.0025502853,0.00045782662
0.15151515151515152,0.23232323232323235,0.6,0.0034528784,0.00046126774
0.16161616161616163,0.23232323232323235,0.6,0.0046273284,0.00046579912
0.17171717171717174,0.23232323232323235,0.6,0.006109696,0.0004716087
0.18181818181818182,0.23232323232323235,0.6,0.008047085,0.00047935624
0.19191919191919193,0.23232323232323235,0.6,0.011094671,0.00049190613
0.20202020202020204,0.23232323232323235,0.6,0.017132383,0.000518146
0.21212121212121213,0.23232323232323235,0.6,0.03563897,0.0006114186
0.22222222222222224,0.23232323232323235,0.6,0.08527152,0.0009943757
0.23232323232323235,0.23232323232323235,0.6,0.15010999,0.002002597
0.24242424242424243,0.23232323232323235,0.6,0.20370291,0.003600951
0.25252525252525254,0.23232323232323235,0.6,0.24501567,0.005501182
0.26262626262626265,0.23232323232323235,0.6,0.2783105,0.007484867
0.27272727272727276,0.23232323232323235,0.6,0.30642232,0.009424312
0.2828282828282829,0.23232323232323235,0.6,0.33106503,0.011253486
0.29292929292929293,0.23232323232323235,0.6,0.35328695,0.012938762
0.30303030303030304,0.23232323232323235,0.6,0.37374136,0.014461656
0.31313131313131315,0.23232323232323235,0.6,0.39285114,0.015811458
0.32323232323232326,0.23232323232323235,0.6,0.4109054,0.01698196
0.33333333333333337,0.23232323232323235,0.6,0.42811516,0.017969532
0.3434343434343435,0.23232323232323235,0.6,0.4446433,0.018771729
0.3535353535353536,0.23232323232323235,0.6,0.4606194,0.0193862
0.36363636363636365,0.23232323232323235,0.6,0.47614703,0.01981037
0.37373737373737376,0.23232323232323235,0.6,0.49130446,0.020041749
0.38383838383838387,0.23232323232323235,0.6,0.5061451,0.020079318
0.393939393939394,0.23232323232323235,0.6,0.52069676,0.01992552
0.4040404040404041,0.23232323232323235,0.6,0.5349623,0.01958844
0.4141414141414142,0.23232323232323235,0.6,0.5489155,0.019084014
0.42424242424242425,0.23232323232323235,0.6,0.56249124,0.01843764
0.43434343434343436,0.23232323232323235,0.6,0.5755656,0.017685596
0.4444444444444445,0.23232323232323235,0.6,0.5879333,0.016875463
0.4545454545454546,0.23232323232323235,0.6,0.5992902,0.016064582
0.4646464646464647,0.23232323232323235,0.6,0.60924226,0.015315184
0.4747474747474748,0.23232323232323235,0.6,0.6173421,0.0146871
0.48484848484848486,0.23232323232323235,0.6,0.6231384,0.014231433
0.494949494949495,0.23232323232323235,0.6,0.6262342,0.013986858
0.5050505050505051,0.23232323232323235,0.6,0.6263645,0.013976534
0.5151515151515152,0.23232323232323235,0.6,0.6234852,0.0142040765
0.5252525252525253,0.23232323232323235,0.6,0.6178057,0.014650802
0.5353535353535354,0.23232323232323235,0.6,0.6097328,0.015277539
0.5454545454545455,0.23232323232323235,0.6,0.59976315,0.016029675
0.5555555555555556,0.23232323232323235,0.6,0.58838224,0.01684451
0.5656565656565657,0.23232323232323235,0.6,0.5759973,0.017658819
0.5757575757575758,0.23232323232323235,0.6,0.562911,0.018415362
0.5858585858585859,0.23232323232323235,0.6,0.5493246,0.019066712
0.595959595959596,0.23232323232323235,0.6,0.5353597,0.019576432
0.6060606060606061,0.23232323232323235,0.6,0.5210794,0.019918865
0.6161616161616162,0.23232323232323235,0.6,0.50650984,0.020077791
0.6262626262626263,0.23232323232323235,0.6,0.49164948,0.02004479
0.6363636363636365,0.23232323232323235,0.6,0.4764758,0.019817358
0.6464646464646465,0.23232323232323235,0.6,0.46094128,0.019396795
0.6565656565656566,0.23232323232323235,0.6,0.4449695,0.018785937
0.6666666666666667,0.23232323232323235,0.6,0.4284555,0.0179876
0.6767676767676768,0.23232323232323235,0.6,0.41126344,0.017003905
0.686868686868687,0.23232323232323235,0.6,0.3932248,0.015836848
0.696969696969697,0.23232323232323235,0.6,0.3741295,0.014489936
0.7070707070707072,0.23232323232323235,0.6,0.35369554,0.01296964
0.7171717171717172,0.23232323232323235,0.6,0.33150646,0.011286874
0.7272727272727273,0.23232323232323235,0.6,0.30690822,0.009459474
0.7373737373737375,0.23232323232323235,0.6,0.2788522,0.0075201914
0.7474747474747475,0.23232323232323235,0.6,0.245661,0.0055358945
0.7575757575757577,0.23232323232323235,0.6,0.2045729,0.0036345315
0.7676767676767677,0.23232323232323235,0.6,0.15134333,0.0020301084
0.7777777777777778,0.23232323232323235,0.6,0.08693586,0.0010116716
0.787878787878788,0.23232323232323235,0.6,0.037147623,0.00061997556
0.797979797979798,0.23232323232323235,0.6,0.018112164,0.000522584
0.8080808080808082,0.23232323232323235,0.6,0.01144604,0.00049338257
0.8181818181818182,0.23232323232323235,0.6,0.00768457,0.0004778928
0.8282828282828284,0.23232323232323235,0.6,0.005214732,0.0004680891
0.8383838383838385,0.23232323232323235,0.6,0.0034717135,0.0004613394
0.8484848484848485,0.23232323232323235,0.6,0.0021502785,0.00045631337
0.8585858585858587,0.23232323232323235,0.6,0.0011144094,0.00045242763
0.8686868686868687,0.23232323232323235,0.6,0.00030617043,0.00044942793
0.8787878787878789,0.23232323232323235,0.6,-0.00030823424,0.00044716705
0.888888888888889,0.23232323232323235,0.6,-0.0007558651,0.00044552944
0.8989898989898991,0.23232323232323235,0.6,-0.001062233,0.00044441395
0.9090909090909092,0.23232323232323235,0.6,-0.0012508817,0.0004437288
0.9191919191919192,0.23232323232323235,0.6,-0.0013443418,0.00044338993
0.9292929292929294,0.23232323232323235,0.6,-0.0013607927,0.00044332995
0.9393939393939394,0.23232323232323235,0.6,-0.0013162084,0.0004434919
0.9494949494949496,0.23232323232323235,0.6,-0.0012241192,0.0004438261
0.9595959595959597,0.23232323232323235,0.6,-0.001095552,0.00044429288
0.9696969696969697,0.23232323232323235,0.6,-0.0009390302,0.00044486183
0.9797979797979799,0.23232323232323235,0.6,-0.0007621236,0.00044550654
0.98989898989899,0.23232323232323235,0.6,-0.0005706735,0.00044620593
1.0,0.23232323232323235,0.6,-0.0003692098,0.00044694316
0.0,0.24242424242424243,0.6,0.00075403973,0.0004510867
0.010101010101010102,0.24242424242424243,0.6,0.00058750436,0.000450469
0.020202020202020204,0.24242424242424243,0.6,0.0004418306,0.00044992898
0.030303030303030304,0.24242424242424243,0.6,0.00032131,0.0004494838
0.04040404040404041,0.24242424242424243,0.6,0.0002313666,0.0004491517
0.05050505050505051,0.24242424242424243,0.6,0.00017813966,0.00044895546
0.06060606060606061,0.24242424242424243,0.6,0.0001671724,0.00044891538
0.07070707070707072,0.24242424242424243,0.6,0.00020424649,0.00044905176
0.08080808080808081,0.24242424242424243,0.6,0.0002956204,0.0004493889
0.09090909090909091,0.24242424242424243,0.6,0.00044767186,0.00044995124
0.10101010101010102,0.24242424242424243,0.6,0.0006674342,0.000450765
0.11111111111111112,0.24242424242424243,0.6,0.0009652786,0.00045187172
0.12121212121212122,0.24242424242424243,0.6,0.001357656,0.00045333567
0.13131313131313133,0.24242424242424243,0.6,0.0018725209,0.000455267
0.14141414141414144,0.24242424242424243,0.6,0.0025536232,0.0004578395
0.15151515151515152,0.24242424242424243,0.6,0.0034565143,0.00046128128
0.16161616161616163,0.24242424242424243,0.6,0.004631024,0.00046581362
0.17171717171717174,0.24242424242424243,0.6,0.0061139874,0.0004716257
0.18181818181818182,0.24242424242424243,0.6,0.008051377,0.0004793729
0.19191919191919193,0.24242424242424243,0.6,0.011098009,0.00049192016
0.20202020202020204,0.24242424242424243,0.6,0.017135125,0.00051815825
0.21212121212121213,0.24242424242424243,0.6,0.035639267,0.0006114202
0.22222222222222224,0.24242424242424243,0.6,0.08526896,0.0009943494
0.23232323232323235,0.24242424242424243,0.6,0.1501066,0.002002522
0.24242424242424243,0.24242424242424243,0.6,0.20369951,0.0036008214
0.25252525252525254,0.24242424242424243,0.6,0.24501239,0.005501007
0.26262626262626265,0.24242424242424243,0.6,0.27830812,0.0074847075
0.27272727272727276,0.24242424242424243,0.6,0.30642036,0.009424183
0.2828282828282829,0.24242424242424243,0.6,0.33106378,0.011253397
0.29292929292929293,0.24242424242424243,0.6,0.35328564,0.012938661
0.30303030303030304,0.24242424242424243,0.6,0.3737401,0.014461571
0.31313131313131315,0.24242424242424243,0.6,0.39284977,0.015811367
0.32323232323232326,0.24242424242424243,0.6,0.4109037,0.016981855
0.33333333333333337,0.24242424242424243,0.6,0.42811322,0.017969431
0.3434343434343435,0.24242424242424243,0.6,0.44464108,0.01877163
0.3535353535353536,0.24242424242424243,0.6,0.460617,0.019386118
0.36363636363636365,0.24242424242424243,0.6,0.47614473,0.019810317
0.37373737373737376,0.24242424242424243,0.6,0.4913024,0.020041727
0.38383838383838387,0.24242424242424243,0.6,0.5061434,0.020079328
0.393939393939394,0.24242424242424243,0.6,0.52069545,0.019925535
0.4040404040404041,0.24242424242424243,0.6,0.53496104,0.019588463
0.4141414141414142,0.24242424242424243,0.6,0.5489142,0.01908405
0.42424242424242425,0.24242424242424243,0.6,0.56249,0.018437698
0.43434343434343436,0.24242424242424243,0.6,0.5755645,0.017685665
0.4444444444444445,0.24242424242424243,0.6,0.5879323,0.016875535
0.4545454545454546,0.24242424242424243,0.6,0.59928966,0.016064638
0.4646464646464647,0.24242424242424243,0.6,0.60924226,0.015315184
0.4747474747474748,0.24242424242424243,0.6,0.61734277,0.014687042
0.48484848484848486,0.24242424242424243,0.6,0.6231395,0.014231361
0.494949494949495,0.24242424242424243,0.6,0.6262351,0.013986778
0.5050505050505051,0.24242424242424243,0.6,0.6263645,0.013976534
0.5151515151515152,0.24242424242424243,0.6,0.6234837,0.014204189
0.5252525252525253,0.24242424242424243,0.6,0.61780304,0.014651017
0.5353535353535354,0.24242424242424243,0.6,0.6097295,0.01527777
0.5454545454545455,0.24242424242424243,0.6,0.5997598,0.016029924
0.5555555555555556,0.24242424242424243,0.6,0.5883796,0.016844708
0.5656565656565657,0.24242424242424243,0.6,0.5759959,0.017658908
0.5757575757575758,0.24242424242424243,0.6,0.56291056,0.018415388
0.5858585858585859,0.24242424242424243,0.6,0.5493254,0.019066665
0.595959595959596,0.24242424242424243,0.6,0.5353613,0.019576387
0.6060606060606061,0.24242424242424243,0.6,0.5210817,0.019918842
0.6161616161616162,0.24242424242424243,0.6,0.50651217,0.020077799
0.6262626262626263,0.24242424242424243,0.6,0.4916524,0.02004481
0.6363636363636365,0.24242424242424243,0.6,0.47647902,0.019817429
0.6464646464646465,0.24242424242424243,0.6,0.46094403,0.019396884
0.6565656565656566,0.24242424242424243,0.6,0.44497266,0.01878607
0.6666666666666667,0.24242424242424243,0.6,0.42845848,0.017987756
0.6767676767676768,0.24242424242424243,0.6,0.4112663,0.017004069
0.686868686868687,0.24242424242424243,0.6,0.39322725,0.015837012
0.696969696969697,0.24242424242424243,0.6,0.37413165,0.014490086
0.7070707070707072,0.24242424242424243,0.6,0.35369715,0.0129697565
0.7171717171717172,0.24242424242424243,0.6,0.33150777,0.011286966
0.7272727272727273,0.24242424242424243,0.6,0.30690917,0.009459547
0.7373737373737375,0.24242424242424243,0.6,0.27885267,0.007520226
0.7474747474747475,0.24242424242424243,0.6,0.24566136,0.0055359155
0.7575757575757577,0.24242424242424243,0.6,0.20457338,0.0036345501
0.7676767676767677,0.24242424242424243,0.6,0.15134357,0.0020301116
0.7777777777777778,0.24242424242424243,0.6,0.08693157,0.0010116256
0.787878787878788,0.24242424242424243,0.6,0.037140172,0.00061993324
0.797979797979798,0.24242424242424243,0.6,0.018104952,0.00052255084
0.8080808080808082,0.24242424242424243,0.6,0.011439722,0.00049335585
0.8181818181818182,0.24242424242424243,0.6,0.007679086,0.0004778709
0.8282828282828284,0.24242424242424243,0.6,0.005210083,0.0004680709
0.8383838383838385,0.24242424242424243,0.6,0.0034676604,0.00046132386
0.8484848484848485,0.24242424242424243,0.6,0.0021466427,0.0004562996
0.8585858585858587,0.24242424242424243,0.6,0.00111131,0.000452416
0.8686868686868687,0.24242424242424243,0.6,0.0003032498,0.0004494173
0.8787878787878789,0.24242424242424243,0.6,-0.00031049922,0.00044715867
0.888888888888889,0.24242424242424243,0.6,-0.00075741485,0.00044552409
0.8989898989898991,0.24242424242424243,0.6,-0.0010634251,0.0004444093
0.9090909090909092,0.24242424242424243,0.6,-0.001251895,0.00044372497
0.9191919191919192,0.24242424242424243,0.6,-0.0013448186,0.0004433881
0.9292929292929294,0.24242424242424243,0.6,-0.0013610907,0.00044332916
0.9393939393939394,0.24242424242424243,0.6,-0.001316268,0.00044349168
0.9494949494949496,0.24242424242424243,0.6,-0.0012239404,0.0004438261
0.9595959595959597,0.24242424242424243,0.6,-0.0010950752,0.00044429462
0.9696969696969697,0.24242424242424243,0.6,-0.00093837455,0.0004448643
0.9797979797979799,0.24242424242424243,0.6,-0.00076128915,0.00044551003
0.98989898989899,0.24242424242424243,0.6,-0.0005696006,0.00044620998
1.0,0.24242424242424243,0.6,-0.0003679581,0.00044694805
0.0,0.25252525252525254,0.6,0.00075177476,0.0004510781
0.010101010101010102,0.25252525252525254,0.6,0.0005857758,0.0004504623
0.020202020202020204,0.25252525252525254,0.6,0.00044028088,0.000449924
0.030303030303030304,0.25252525252525254,0.6,0.00032059476,0.0004494815
0.04040404040404041,0.25252525252525254,0.6,0.0002313666,0.0004491517
0.05050505050505051,0.25252525252525254,0.6,0.00017855689,0.00044895717
0.06060606060606061,0.25252525252525254,0.6,0.00016800687,0.00044891797
0.07070707070707072,0.25252525252525254,0.6,0.00020591542,0.0004490579
0.08080808080808081,0.25252525252525254,0.6,0.00029776618,0.00044939728
0.09090909090909091,0.25252525252525254,0.6,0.00045017526,0.00044996073
0.10101010101010102,0.25252525252525254,0.6,0.0006703548,0.00045077593
0.11111111111111112,0.25252525252525254,0.6,0.00096831843,0.0004518833
0.12121212121212122,0.25252525252525254,0.6,0.0013606362,0.00045334734
0.13131313131313133,0.25252525252525254,0.6,0.001875978,0.00045527998
0.14141414141414144,0.25252525252525254,0.6,0.0025570802,0.00045785253
0.15151515151515152,0.25252525252525254,0.6,0.0034600906,0.00046129464
0.16161616161616163,0.25252525252525254,0.6,0.004634898,0.00046582855
0.17171717171717174,0.25252525252525254,0.6,0.0061179213,0.00047164113
0.18181818181818182,0.25252525252525254,0.6,0.0080551915,0.00047938921
0.19191919191919193,0.25252525252525254,0.6,0.011101346,0.00049193425
0.20202020202020204,0.25252525252525254,0.6,0.017137747,0.00051817024
0.21212121212121213,0.25252525252525254,0.6,0.035639983,0.0006114244
0.22222222222222224,0.25252525252525254,0.6,0.08526622,0.0009943213
0.23232323232323235,0.25252525252525254,0.6,0.15010308,0.0020024444
0.24242424242424243,0.25252525252525254,0.6,0.20369588,0.0036006793
0.25252525252525254,0.25252525252525254,0.6,0.24500923,0.0055008377
0.26262626262626265,0.25252525252525254,0.6,0.27830574,0.0074845515
0.27272727272727276,0.25252525252525254,0.6,0.30641845,0.009424031
0.2828282828282829,0.25252525252525254,0.6,0.3310624,0.011253291
0.29292929292929293,0.25252525252525254,0.6,0.3532845,0.012938583
0.30303030303030304,0.25252525252525254,0.6,0.3737389,0.014461473
0.31313131313131315,0.25252525252525254,0.6,0.3928481,0.01581126
0.32323232323232326,0.25252525252525254,0.6,0.41090217,0.016981764
0.33333333333333337,0.25252525252525254,0.6,0.42811123,0.017969325
0.3434343434343435,0.25252525252525254,0.6,0.444639,0.018771546
0.3535353535353536,0.25252525252525254,0.6,0.46061483,0.019386044
0.36363636363636365,0.25252525252525254,0.6,0.4761427,0.01981026
0.37373737373737376,0.25252525252525254,0.6,0.4913006,0.020041717
0.38383838383838387,0.25252525252525254,0.6,0.5061418,0.020079324
0.393939393939394,0.25252525252525254,0.6,0.5206939,0.01992556
0.4040404040404041,0.25252525252525254,0.6,0.5349598,0.019588506
0.4141414141414142,0.25252525252525254,0.6,0.5489134,0.019084096
0.42424242424242425,0.25252525252525254,0.6,0.5624891,0.018437734
0.43434343434343436,0.25252525252525254,0.6,0.57556343,0.017685734
0.4444444444444445,0.25252525252525254,0.6,0.58793133,0.016875593
0.4545454545454546,0.25252525252525254,0.6,0.5992889,0.016064683
0.4646464646464647,0.25252525252525254,0.6,0.60924226,0.015315184
0.4747474747474748,0.25252525252525254,0.6,0.61734337,0.014686993
0.48484848484848486,0.25252525252525254,0.6,0.6231407,0.014231267
0.494949494949495,0.25252525252525254,0.6,0.62623596,0.0139867095
0.5050505050505051,0.25252525252525254,0.6,0.62636447,0.013976537
0.5151515151515152,0.25252525252525254,0.6,0.6234823,0.014204301
0.5252525252525253,0.25252525252525254,0.6,0.6178005,0.0146512035
0.5353535353535354,0.25252525252525254,0.6,0.6097263,0.015278028
0.5454545454545455,0.25252525252525254,0.6,0.5997568,0.016030146
0.5555555555555556,0.25252525252525254,0.6,0.58837736,0.01684485
0.5656565656565657,0.25252525252525254,0.6,0.5759945,0.017659007
0.5757575757575758,0.25252525252525254,0.6,0.5629103,0.018415388
0.5858585858585859,0.25252525252525254,0.6,0.5493262,0.019066637
0.595959595959596,0.25252525252525254,0.6,0.53536266,0.019576337
0.6060606060606061,0.25252525252525254,0.6,0.52108383,0.019918798
0.6161616161616162,0.25252525252525254,0.6,0.50651467,0.020077795
0.6262626262626263,0.25252525252525254,0.6,0.49165526,0.020044824
0.6363636363636365,0.25252525252525254,0.6,0.476482,0.019817485
0.6464646464646465,0.25252525252525254,0.6,0.46094736,0.019396981
0.6565656565656566,0.25252525252525254,0.6,0.44497558,0.018786205
0.6666666666666667,0.25252525252525254,0.6,0.4284614,0.017987913
0.6767676767676768,0.25252525252525254,0.6,0.4112688,0.017004218
0.686868686868687,0.25252525252525254,0.6,0.39322963,0.015837189
0.696969696969697,0.25252525252525254,0.6,0.37413368,0.014490232
0.7070707070707072,0.25252525252525254,0.6,0.3536987,0.012969883
0.7171717171717172,0.25252525252525254,0.6,0.33150908,0.011287062
0.7272727272727273,0.25252525252525254,0.6,0.30690965,0.009459581
