x,y,t,u,k
0.15151515151515152,0.04040404040404041,0.4,0.0031311326,0.00046003677
0.16161616161616163,0.04040404040404041,0.4,0.0042601638,0.00046437513
0.17171717171717174,0.04040404040404041,0.4,0.0057486705,0.00047018478
0.18181818181818182,0.04040404040404041,0.4,0.0077192597,0.00047803274
0.19191919191919193,0.04040404040404041,0.4,0.010338407,0.00048875005
0.20202020202020204,0.04040404040404041,0.4,0.013895135,0.0005038436
0.21212121212121213,0.04040404040404041,0.4,0.018964034,0.00052648486
0.22222222222222224,0.04040404040404041,0.4,0.02671967,0.0005638835
0.23232323232323235,0.04040404040404041,0.4,0.04476301,0.0006656362
0.24242424242424243,0.04040404040404041,0.4,0.09247939,0.0010718721
0.25252525252525254,0.04040404040404041,0.4,0.15798931,0.0021850166
0.26262626262626265,0.04040404040404041,0.4,0.21362792,0.004000099
0.27272727272727276,0.04040404040404041,0.4,0.25695887,0.0061682584
0.2828282828282829,0.04040404040404041,0.4,0.29215315,0.008414517
0.29292929292929293,0.04040404040404041,0.4,0.32211015,0.010579845
0.30303030303030304,0.04040404040404041,0.4,0.3485808,0.012582398
0.31313131313131315,0.04040404040404041,0.4,0.37264624,0.0143817235
0.32323232323232326,0.04040404040404041,0.4,0.39500067,0.015956916
0.33333333333333337,0.04040404040404041,0.4,0.41611084,0.017295336
0.3434343434343435,0.04040404040404041,0.4,0.4363139,0.018387059
0.3535353535353536,0.04040404040404041,0.4,0.45586565,0.019221265
0.36363636363636365,0.04040404040404041,0.4,0.47497687,0.019784782
0.37373737373737376,0.04040404040404041,0.4,0.49383447,0.020061703
0.38383838383838387,0.04040404040404041,0.4,0.5126206,0.020034531
0.393939393939394,0.04040404040404041,0.4,0.53152883,0.019686343
0.4040404040404041,0.04040404040404041,0.4,0.55077004,0.019004438
0.4141414141414142,0.04040404040404041,0.4,0.5705796,0.017986182
0.42424242424242425,0.04040404040404041,0.4,0.5912197,0.016646614
0.43434343434343436,0.04040404040404041,0.4,0.612986,0.015026453
0.4444444444444445,0.04040404040404041,0.4,0.6362005,0.013198181
0.4545454545454546,0.04040404040404041,0.4,0.6611243,0.0112704905
0.4646464646464647,0.04040404040404041,0.4,0.68765485,0.009391377
0.4747474747474748,0.04040404040404041,0.4,0.7146162,0.0077411006
0.48484848484848486,0.04040404040404041,0.4,0.7386544,0.0065049673
0.494949494949495,0.04040404040404041,0.4,0.75376016,0.005835581
0.5050505050505051,0.04040404040404041,0.4,0.75408125,0.0058221957
0.5151515151515152,0.04040404040404041,0.4,0.7394481,0.0064678094
0.5252525252525253,0.04040404040404041,0.4,0.7156342,0.0076843
0.5353535353535354,0.04040404040404041,0.4,0.6887418,0.009319509
0.5454545454545455,0.04040404040404041,0.4,0.66210896,0.01119691
0.5555555555555556,0.04040404040404041,0.4,0.6369512,0.013138878
0.5656565656565657,0.04040404040404041,0.4,0.6135,0.014986589
0.5757575757575758,0.04040404040404041,0.4,0.5915788,0.016621308
0.5858585858585859,0.04040404040404041,0.4,0.5708599,0.017969714
0.595959595959596,0.04040404040404041,0.4,0.55100006,0.018994372
0.6060606060606061,0.04040404040404041,0.4,0.5317056,0.019681549
0.6161616161616162,0.04040404040404041,0.4,0.5127427,0.02003332
0.6262626262626263,0.04040404040404041,0.4,0.49391678,0.020062245
0.6363636363636365,0.04040404040404041,0.4,0.47504684,0.019786347
0.6464646464646465,0.04040404040404041,0.4,0.45594648,0.019224213
0.6565656565656566,0.04040404040404041,0.4,0.43641195,0.018391838
0.6666666666666667,0.04040404040404041,0.4,0.4162157,0.017301505
0.6767676767676768,0.04040404040404041,0.4,0.39509293,0.015963122
0.686868686868687,0.04040404040404041,0.4,0.37271795,0.014386962
0.696969696969697,0.04040404040404041,0.4,0.34864184,0.01258704
0.7070707070707072,0.04040404040404041,0.4,0.32219204,0.010585971
0.7171717171717172,0.04040404040404041,0.4,0.29230496,0.008425005
0.7272727272727273,0.04040404040404041,0.4,0.2572467,0.0061849724
0.7373737373737375,0.04040404040404041,0.4,0.21408103,0.00401917
0.7474747474747475,0.04040404040404041,0.4,0.15851973,0.002197877
0.7575757575757577,0.04040404040404041,0.4,0.09324311,0.0010804876
0.7676767676767677,0.04040404040404041,0.4,0.045566063,0.0006707015
0.7777777777777778,0.04040404040404041,0.4,0.027134698,0.00056598405
0.787878787878788,0.04040404040404041,0.4,0.019171875,0.0005274424
0.797979797979798,0.04040404040404041,0.4,0.013902646,0.00050387613
0.8080808080808082,0.04040404040404041,0.4,0.010150354,0.0004879694
0.8181818181818182,0.04040404040404041,0.4,0.007364195,0.00047660555
0.8282828282828284,0.04040404040404041,0.4,0.005196493,0.00046801806
0.8383838383838385,0.04040404040404041,0.4,0.003470581,0.00046133515
0.8484848484848485,0.04040404040404041,0.4,0.0020969324,0.00045611226
0.8585858585858587,0.04040404040404041,0.4,0.0010188036,0.00045207082
0.8686868686868687,0.04040404040404041,0.4,0.0001901798,0.00044899978
0.8787878787878789,0.04040404040404041,0.4,-0.0004283376,0.00044672663
0.888888888888889,0.04040404040404041,0.4,-0.0008724518,0.00044510473
0.8989898989898991,0.04040404040404041,0.4,-0.0011733361,0.00044401028
0.9090909090909092,0.04040404040404041,0.4,-0.0013568588,0.00044334453
0.9191919191919192,0.04040404040404041,0.4,-0.0014459081,0.0004430222
0.9292929292929294,0.04040404040404041,0.4,-0.0014589615,0.0004429751
0.9393939393939394,0.04040404040404041,0.4,-0.0014109202,0.00044314898
0.9494949494949496,0.04040404040404041,0.4,-0.0013146587,0.00044349782
0.9595959595959597,0.04040404040404041,0.4,-0.0011806674,0.00044398356
0.9696969696969697,0.04040404040404041,0.4,-0.0010174699,0.00044457638
0.9797979797979799,0.04040404040404041,0.4,-0.00083168224,0.00044525284
0.98989898989899,0.04040404040404041,0.4,-0.00062926486,0.00044599135
1.0,0.04040404040404041,0.4,-0.00041456893,0.00044677706
0.0,0.05050505050505051,0.4,0.0008060746,0.0004512799
0.010101010101010102,0.05050505050505051,0.4,0.00066552684,0.00045075789
0.020202020202020204,0.05050505050505051,0.4,0.0005352311,0.00045027529
0.030303030303030304,0.05050505050505051,0.4,0.00041816756,0.0004498418
0.04040404040404041,0.05050505050505051,0.4,0.0003199987,0.00044947895
0.05050505050505051,0.05050505050505051,0.4,0.00024507567,0.00044920255
0.06060606060606061,0.05050505050505051,0.4,0.00020114705,0.00044904026
0.07070707070707072,0.05050505050505051,0.4,0.00019554421,0.00044901934
0.08080808080808081,0.05050505050505051,0.4,0.00023744628,0.00044917437
0.09090909090909091,0.05050505050505051,0.4,0.0003379397,0.0004495453
0.10101010101010102,0.05050505050505051,0.4,0.0005094819,0.00045017974
0.11111111111111112,0.05050505050505051,0.4,0.0007676892,0.00045113746
0.12121212121212122,0.05050505050505051,0.4,0.0011306815,0.00045248834
0.13131313131313133,0.05050505050505051,0.4,0.0016228966,0.0004543292
0.14141414141414144,0.05050505050505051,0.4,0.0022759251,0.0004567878
0.15151515151515152,0.05050505050505051,0.4,0.0031343512,0.00046004905
0.16161616161616163,0.05050505050505051,0.4,0.0042632036,0.00046438706
0.17171717171717174,0.05050505050505051,0.4,0.00575177,0.0004701965
0.18181818181818182,0.05050505050505051,0.4,0.0077215247,0.00047804206
0.19191919191919193,0.05050505050505051,0.4,0.010340314,0.00048875733
0.20202020202020204,0.05050505050505051,0.4,0.0138963275,0.0005038493
0.21212121212121213,0.05050505050505051,0.4,0.018964987,0.0005264891
0.22222222222222224,0.05050505050505051,0.4,0.026720505,0.0005638875
0.23232323232323235,0.05050505050505051,0.4,0.04476146,0.00066562573
0.24242424242424243,0.05050505050505051,0.4,0.092473134,0.0010718008
0.25252525252525254,0.05050505050505051,0.4,0.15798323,0.0021848688
0.26262626262626265,0.05050505050505051,0.4,0.21362285,0.0039998903
0.27272727272727276,0.05050505050505051,0.4,0.25695404,0.0061679813
0.2828282828282829,0.05050505050505051,0.4,0.2921488,0.008414221
0.29292929292929293,0.05050505050505051,0.4,0.32210603,0.010579528
0.30303030303030304,0.05050505050505051,0.4,0.34857717,0.012582128
0.31313131313131315,0.05050505050505051,0.4,0.37264308,0.014381488
0.32323232323232326,0.05050505050505051,0.4,0.39499733,0.01595667
0.33333333333333337,0.05050505050505051,0.4,0.41610798,0.017295158
0.3434343434343435,0.05050505050505051,0.4,0.43631038,0.018386884
0.3535353535353536,0.05050505050505051,0.4,0.4558624,0.019221157
0.36363636363636365,0.05050505050505051,0.4,0.47497323,0.019784695
0.37373737373737376,0.05050505050505051,0.4,0.4938304,0.020061662
0.38383838383838387,0.05050505050505051,0.4,0.51261675,0.020034567
0.393939393939394,0.05050505050505051,0.4,0.5315248,0.019686434
0.4040404040404041,0.05050505050505051,0.4,0.5507662,0.01900461
0.4141414141414142,0.05050505050505051,0.4,0.5705761,0.017986383
0.42424242424242425,0.05050505050505051,0.4,0.5912163,0.016646845
0.43434343434343436,0.05050505050505051,0.4,0.61298287,0.015026701
0.4444444444444445,0.05050505050505051,0.4,0.636197,0.013198431
0.4545454545454546,0.05050505050505051,0.4,0.66112024,0.011270792
0.4646464646464647,0.05050505050505051,0.4,0.6876503,0.009391687
0.4747474747474748,0.05050505050505051,0.4,0.7146118,0.007741347
0.48484848484848486,0.05050505050505051,0.4,0.73865193,0.0065050847
0.494949494949495,0.05050505050505051,0.4,0.75376,0.0058355867
0.5050505050505051,0.05050505050505051,0.4,0.7540823,0.00582215
0.5151515151515152,0.05050505050505051,0.4,0.7394483,0.0064678
0.5252525252525253,0.05050505050505051,0.4,0.7156332,0.0076843523
0.5353535353535354,0.05050505050505051,0.4,0.6887401,0.009319614
0.5454545454545455,0.05050505050505051,0.4,0.6621081,0.011196981
0.5555555555555556,0.05050505050505051,0.4,0.63695157,0.013138845
0.5656565656565657,0.05050505050505051,0.4,0.61350137,0.014986488
0.5757575757575758,0.05050505050505051,0.4,0.59158134,0.01662114
0.5858585858585859,0.05050505050505051,0.4,0.5708632,0.01796953
0.595959595959596,0.05050505050505051,0.4,0.5510038,0.018994207
0.6060606060606061,0.05050505050505051,0.4,0.5317092,0.019681467
0.6161616161616162,0.05050505050505051,0.4,0.51274616,0.02003328
0.6262626262626263,0.05050505050505051,0.4,0.4939197,0.020062292
0.6363636363636365,0.05050505050505051,0.4,0.47504935,0.019786393
0.6464646464646465,0.05050505050505051,0.4,0.4559485,0.019224286
0.6565656565656566,0.05050505050505051,0.4,0.43641362,0.018391905
0.6666666666666667,0.05050505050505051,0.4,0.41621694,0.017301584
0.6767676767676768,0.05050505050505051,0.4,0.3950946,0.015963232
0.686868686868687,0.05050505050505051,0.4,0.37271962,0.014387079
0.696969696969697,0.05050505050505051,0.4,0.34864423,0.012587204
0.7070707070707072,0.05050505050505051,0.4,0.32219574,0.010586241
0.7171717171717172,0.05050505050505051,0.4,0.29230997,0.00842535
0.7272727272727273,0.05050505050505051,0.4,0.2572535,0.006185368
0.7373737373737375,0.05050505050505051,0.4,0.21409021,0.0040195556
0.7474747474747475,0.05050505050505051,0.4,0.15852831,0.0021980868
0.7575757575757577,0.05050505050505051,0.4,0.09324072,0.0010804611
0.7676767676767677,0.05050505050505051,0.4,0.04555146,0.00067060837
0.7777777777777778,0.05050505050505051,0.4,0.027119916,0.00056590926
0.787878787878788,0.05050505050505051,0.4,0.019160133,0.00052738865
0.797979797979798,0.05050505050505051,0.4,0.013893109,0.00050383504
0.8080808080808082,0.05050505050505051,0.4,0.010142308,0.00048793558
0.8181818181818182,0.05050505050505051,0.4,0.0073574595,0.00047657816
0.8282828282828284,0.05050505050505051,0.4,0.0051904134,0.00046799408
0.8383838383838385,0.05050505050505051,0.4,0.0034650974,0.0004613142
0.8484848484848485,0.05050505050505051,0.4,0.0020923428,0.00045609497
0.8585858585858587,0.05050505050505051,0.4,0.0010145716,0.0004520558
0.8686868686868687,0.05050505050505051,0.4,0.00018684193,0.00044898718
0.8787878787878789,0.05050505050505051,0.4,-0.00043137744,0.00044671516
0.888888888888889,0.05050505050505051,0.4,-0.0008749552,0.00044509544
0.8989898989898991,0.05050505050505051,0.4,-0.0011751838,0.00044400335
0.9090909090909092,0.05050505050505051,0.4,-0.0013586469,0.000443338
0.9191919191919192,0.05050505050505051,0.4,-0.0014473982,0.00044301696
0.9292929292929294,0.05050505050505051,0.4,-0.0014599748,0.00044297107
0.9393939393939394,0.05050505050505051,0.4,-0.001411695,0.0004431457
0.9494949494949496,0.05050505050505051,0.4,-0.0013153739,0.0004434945
0.9595959595959597,0.05050505050505051,0.4,-0.0011811443,0.00044398164
0.9696969696969697,0.05050505050505051,0.4,-0.0010176487,0.0004445756
0.9797979797979799,0.05050505050505051,0.4,-0.00083186105,0.00044525243
0.98989898989899,0.05050505050505051,0.4,-0.00062920526,0.00044599135
1.0,0.05050505050505051,0.4,-0.0004142709,0.0004467781
0.0,0.06060606060606061,0.4,0.0008033328,0.0004512698
0.010101010101010102,0.06060606060606061,0.4,0.00066326186,0.00045075009
0.020202020202020204,0.06060606060606061,0.4,0.00053332373,0.00045026824
0.030303030303030304,0.06060606060606061,0.4,0.00041697547,0.0004498375
0.04040404040404041,0.06060606060606061,0.4,0.00031904504,0.0004494758
0.05050505050505051,0.06060606060606061,0.4,0.00024501607,0.0004492023
0.06060606060606061,0.06060606060606061,0.4,0.00020144507,0.00044904134
0.07070707070707072,0.06060606060606061,0.4,0.00019631907,0.00044902257
0.08080808080808081,0.06060606060606061,0.4,0.00023887679,0.00044917967
0.09090909090909091,0.06060606060606061,0.4,0.00033972785,0.00044955194
0.10101010101010102,0.06060606060606061,0.4,0.00051186606,0.00045018896
0.11111111111111112,0.06060606060606061,0.4,0.0007704906,0.00045114753
0.12121212121212122,0.06060606060606061,0.4,0.0011338405,0.00045250022
0.13131313131313133,0.06060606060606061,0.4,0.0016259961,0.00045434057
0.14141414141414144,0.06060606060606061,0.4,0.002279263,0.00045680077
0.15151515151515152,0.06060606060606061,0.4,0.0031379275,0.0004600628
0.16161616161616163,0.06060606060606061,0.4,0.004266601,0.00046440057
0.17171717171717174,0.06060606060606061,0.4,0.0057546906,0.0004702082
0.18181818181818182,0.06060606060606061,0.4,0.0077241473,0.00047805245
0.19191919191919193,0.06060606060606061,0.4,0.010342341,0.0004887661
0.20202020202020204,0.06060606060606061,0.4,0.013897877,0.000503856
0.21212121212121213,0.06060606060606061,0.4,0.01896618,0.00052649464
0.22222222222222224,0.06060606060606061,0.4,0.026721817,0.00056389475
0.23232323232323235,0.06060606060606061,0.4,0.044759672,0.0006656151
0.24242424242424243,0.06060606060606061,0.4,0.09246676,0.001071729
0.25252525252525254,0.06060606060606061,0.4,0.15797733,0.002184727
0.26262626262626265,0.06060606060606061,0.4,0.21361755,0.00399966
0.27272727272727276,0.06060606060606061,0.4,0.25694904,0.006167687
0.2828282828282829,0.06060606060606061,0.4,0.29214433,0.008413915
0.29292929292929293,0.06060606060606061,0.4,0.3221021,0.010579233
0.30303030303030304,0.06060606060606061,0.4,0.3485736,0.0125818495
0.31313131313131315,0.06060606060606061,0.4,0.37263992,0.014381264
0.32323232323232326,0.06060606060606061,0.4,0.39499447,0.015956478
0.33333333333333337,0.06060606060606061,0.4,0.41610488,0.01729497
0.3434343434343435,0.06060606060606061,0.4,0.43630764,0.018386753
0.3535353535353536,0.06060606060606061,0.4,0.45585898,0.019221038
0.36363636363636365,0.06060606060606061,0.4,0.47496969,0.019784613
0.37373737373737376,0.06060606060606061,0.4,0.49382672,0.020061648
0.38383838383838387,0.06060606060606061,0.4,0.5126129,0.020034613
0.393939393939394,0.06060606060606061,0.4,0.53152096,0.019686555
0.4040404040404041,0.06060606060606061,0.4,0.55076253,0.019004775
0.4141414141414142,0.06060606060606061,0.4,0.5705726,0.017986603
0.42424242424242425,0.06060606060606061,0.4,0.59121287,0.016647108
0.43434343434343436,0.06060606060606061,0.4,0.6129796,0.015026972
0.4444444444444445,0.06060606060606061,0.4,0.6361936,0.013198714
0.4545454545454546,0.06060606060606061,0.4,0.66111636,0.011271085
0.4646464646464647,0.06060606060606061,0.4,0.68764603,0.009391977
0.4747474747474748,0.06060606060606061,0.4,0.71460754,0.0077415914
0.48484848484848486,0.06060606060606061,0.4,0.7386491,0.006505215
0.494949494949495,0.06060606060606061,0.4,0.7537596,0.0058356044
0.5050505050505051,0.06060606060606061,0.4,0.7540835,0.005822101
0.5151515151515152,0.06060606060606061,0.4,0.7394485,0.0064677955
0.5252525252525253,0.06060606060606061,0.4,0.7156321,0.007684411
0.5353535353535354,0.06060606060606061,0.4,0.6887386,0.009319714
0.5454545454545455,0.06060606060606061,0.4,0.6621071,0.011197053
0.5555555555555556,0.06060606060606061,0.4,0.6369518,0.013138818
0.5656565656565657,0.06060606060606061,0.4,0.613503,0.014986358
0.5757575757575758,0.06060606060606061,0.4,0.59158385,0.01662096
0.5858585858585859,0.06060606060606061,0.4,0.5708664,0.017969329
0.595959595959596,0.06060606060606061,0.4,0.5510072,0.018994065
0.6060606060606061,0.06060606060606061,0.4,0.5317128,0.019681364
0.6161616161616162,0.06060606060606061,0.4,0.5127493,0.020033246
0.6262626262626263,0.06060606060606061,0.4,0.49392244,0.020062296
0.6363636363636365,0.06060606060606061,0.4,0.47505185,0.019786442
0.6464646464646465,0.06060606060606061,0.4,0.4559503,0.019224344
0.6565656565656566,0.06060606060606061,0.4,0.43641493,0.01839197
0.6666666666666667,0.06060606060606061,0.4,0.41621795,0.017301654
0.6767676767676768,0.06060606060606061,0.4,0.39509568,0.015963305
0.686868686868687,0.06060606060606061,0.4,0.37272128,0.014387201
0.696969696969697,0.06060606060606061,0.4,0.3486468,0.012587408
0.7070707070707072,0.06060606060606061,0.4,0.32219908,0.010586486
0.7171717171717172,0.06060606060606061,0.4,0.29231492,0.008425689
0.7272727272727273,0.06060606060606061,0.4,0.25726017,0.0061857565
0.7373737373737375,0.06060606060606061,0.4,0.2140988,0.004019918
0.7474747474747475,0.06060606060606061,0.4,0.15853678,0.0021982924
0.7575757575757577,0.06060606060606061,0.4,0.093238816,0.0010804391
0.7676767676767677,0.06060606060606061,0.4,0.045536857,0.00067051605
0.7777777777777778,0.06060606060606061,0.4,0.027105253,0.0005658349
0.787878787878788,0.06060606060606061,0.4,0.01914845,0.0005273346
0.797979797979798,0.06060606060606061,0.4,0.013883691,0.0005037937
0.8080808080808082,0.06060606060606061,0.4,0.01013444,0.000487903
0.8181818181818182,0.06060606060606061,0.4,0.0073506646,0.00047655078
0.8282828282828284,0.06060606060606061,0.4,0.005184274,0.00046797027
0.8383838383838385,0.06060606060606061,0.4,0.0034598522,0.00046129408
0.8484848484848485,0.06060606060606061,0.4,0.0020878129,0.00045607757
