x,y,t,u,k
0.9191919191919192,0.16161616161616163,0.8,-0.0011654086,0.00044403897
0.9292929292929294,0.16161616161616163,0.8,-0.0012073703,0.00044388673
0.9393939393939394,0.16161616161616163,0.8,-0.0011753626,0.00044400297
0.9494949494949496,0.16161616161616163,0.8,-0.001085896,0.00044432763
0.9595959595959597,0.16161616161616163,0.8,-0.0009527989,0.000444812
0.9696969696969697,0.16161616161616163,0.8,-0.00078805164,0.0004454121
0.9797979797979799,0.16161616161616163,0.8,-0.0006014295,0.00044609318
0.98989898989899,0.16161616161616163,0.8,-0.00040068105,0.00044682782
1.0,0.16161616161616163,0.8,-0.00019164756,0.00044759462
0.0,0.17171717171717174,0.8,0.0007970743,0.0004512465
0.010101010101010102,0.17171717171717174,0.8,0.0006328635,0.0004506371
0.020202020202020204,0.17171717171717174,0.8,0.000495892,0.00045012994
0.030303030303030304,0.17171717171717174,0.8,0.00039068982,0.00044974065
0.04040404040404041,0.17171717171717174,0.8,0.00031910464,0.0004494758
0.05050505050505051,0.17171717171717174,0.8,0.00028328225,0.0004493435
0.06060606060606061,0.17171717171717174,0.8,0.00028441474,0.00044934728
0.07070707070707072,0.17171717171717174,0.8,0.00032148883,0.00044948468
0.08080808080808081,0.17171717171717174,0.8,0.00039384887,0.0004497524
0.09090909090909091,0.17171717171717174,0.8,0.00050411746,0.00045016033
0.10101010101010102,0.17171717171717174,0.8,0.0006613545,0.00045074287
0.11111111111111112,0.17171717171717174,0.8,0.0008897595,0.0004515911
0.12121212121212122,0.17171717171717174,0.8,0.0012318902,0.0004528657
0.13131313131313133,0.17171717171717174,0.8,0.001743298,0.00045478102
0.14141414141414144,0.17171717171717174,0.8,0.0024633221,0.00045749708
0.15151515151515152,0.17171717171717174,0.8,0.0033771805,0.0004609775
0.16161616161616163,0.17171717171717174,0.8,0.004478913,0.00046522272
0.17171717171717174,0.17171717171717174,0.8,0.006162267,0.000471817
0.18181818181818182,0.17171717171717174,0.8,0.010104042,0.00048777708
0.19191919191919193,0.17171717171717174,0.8,0.023661714,0.0005487221
0.20202020202020204,0.17171717171717174,0.8,0.06434028,0.0008043782
0.21212121212121213,0.17171717171717174,0.8,0.12606679,0.0015368277
0.22222222222222224,0.17171717171717174,0.8,0.18096231,0.0028148291
0.23232323232323235,0.17171717171717174,0.8,0.2233973,0.004428007
0.24242424242424243,0.17171717171717174,0.8,0.25710383,0.006176673
0.25252525252525254,0.17171717171717174,0.8,0.28507897,0.007932628
0.26262626262626265,0.17171717171717174,0.8,0.30919334,0.009625456
0.27272727272727276,0.17171717171717174,0.8,0.3305979,0.011218184
0.2828282828282829,0.17171717171717174,0.8,0.35000554,0.012690409
0.29292929292929293,0.17171717171717174,0.8,0.3678721,0.014030705
0.30303030303030304,0.17171717171717174,0.8,0.38450488,0.015233524
0.31313131313131315,0.17171717171717174,0.8,0.4001237,0.01629731
0.32323232323232326,0.17171717171717174,0.8,0.41488826,0.017222812
0.33333333333333337,0.17171717171717174,0.8,0.42891672,0.018011976
0.3434343434343435,0.17171717171717174,0.8,0.44229117,0.018667327
0.3535353535353536,0.17171717171717174,0.8,0.45506862,0.019192107
0.36363636363636365,0.17171717171717174,0.8,0.46728325,0.019590303
0.37373737373737376,0.17171717171717174,0.8,0.4789539,0.019867318
0.38383838383838387,0.17171717171717174,0.8,0.49008438,0.020030169
0.393939393939394,0.17171717171717174,0.8,0.5006642,0.020087922
0.4040404040404041,0.17171717171717174,0.8,0.5106652,0.020052029
0.4141414141414142,0.17171717171717174,0.8,0.52004325,0.019936526
0.42424242424242425,0.17171717171717174,0.8,0.52873427,0.019758202
0.43434343434343436,0.17171717171717174,0.8,0.53666013,0.019536143
0.4444444444444445,0.17171717171717174,0.8,0.5437299,0.019291116
0.4545454545454546,0.17171717171717174,0.8,0.5498442,0.01904452
0.4646464646464647,0.17171717171717174,0.8,0.55489993,0.018817127
0.4747474747474748,0.17171717171717174,0.8,0.5588022,0.018627627
0.48484848484848486,0.17171717171717174,0.8,0.5614704,0.018491233
0.494949494949495,0.17171717171717174,0.8,0.5628498,0.018418606
0.5050505050505051,0.17171717171717174,0.8,0.56291014,0.0184154
0.5151515151515152,0.17171717171717174,0.8,0.56164443,0.018482154
0.5252525252525253,0.17171717171717174,0.8,0.5590709,0.01861413
0.5353535353535354,0.17171717171717174,0.8,0.5552389,0.018801143
0.5454545454545455,0.17171717171717174,0.8,0.5502291,0.019027954
0.5555555555555556,0.17171717171717174,0.8,0.5441452,0.01927538
0.5656565656565657,0.17171717171717174,0.8,0.53709817,0.019522239
0.5757575757575758,0.17171717171717174,0.8,0.52919185,0.019746916
0.5858585858585859,0.17171717171717174,0.8,0.52051485,0.019928629
0.595959595959596,0.17171717171717174,0.8,0.51114076,0.020048095
0.6060606060606061,0.17171717171717174,0.8,0.5011302,0.02008823
0.6161616161616162,0.17171717171717174,0.8,0.4905323,0.020034563
0.6262626262626263,0.17171717171717174,0.8,0.47938517,0.01987551
0.6363636363636365,0.17171717171717174,0.8,0.46771356,0.019602371
0.6464646464646465,0.17171717171717174,0.8,0.4555243,0.019208832
0.6565656565656566,0.17171717171717174,0.8,0.44280127,0.018690262
0.6666666666666667,0.17171717171717174,0.8,0.42950293,0.018042795
0.6767676767676768,0.17171717171717174,0.8,0.4155614,0.01726281
0.686868686868687,0.17171717171717174,0.8,0.4008793,0.016346743
0.696969696969697,0.17171717171717174,0.8,0.3853334,0.015291764
0.7070707070707072,0.17171717171717174,0.8,0.368768,0.014096874
0.7171717171717172,0.17171717171717174,0.8,0.35097793,0.012764064
0.7272727272727273,0.17171717171717174,0.8,0.3316693,0.011299187
0.7373737373737375,0.17171717171717174,0.8,0.31038478,0.009712381
0.7474747474747475,0.17171717171717174,0.8,0.2863905,0.008020933
0.7575757575757577,0.17171717171717174,0.8,0.25851998,0.006259255
0.7676767676767677,0.17171717171717174,0.8,0.2249584,0.0044996557
0.7777777777777778,0.17171717171717174,0.8,0.18285607,0.0028737977
0.787878787878788,0.17171717171717174,0.8,0.1285312,0.0015788296
0.797979797979798,0.17171717171717174,0.8,0.066747054,0.00082383555
0.8080808080808082,0.17171717171717174,0.8,0.024931233,0.00055494957
0.8181818181818182,0.17171717171717174,0.8,0.010694306,0.00049023196
0.8282828282828284,0.17171717171717174,0.8,0.0061756186,0.0004718693
0.8383838383838385,0.17171717171717174,0.8,0.00394414,0.00046315548
0.8484848484848485,0.17171717171717174,0.8,0.0025532655,0.000457838
0.8585858585858587,0.17171717171717174,0.8,0.0015420727,0.0004540261
0.8686868686868687,0.17171717171717174,0.8,0.0007352643,0.0004510167
0.8787878787878789,0.17171717171717174,0.8,8.37259e-05,0.00044860734
0.888888888888889,0.17171717171717174,0.8,-0.0004230924,0.00044674572
0.8989898989898991,0.17171717171717174,0.8,-0.0007917471,0.0004453986
0.9090909090909092,0.17171717171717174,0.8,-0.0010344572,0.0004445152
0.9191919191919192,0.17171717171717174,0.8,-0.0011678524,0.00044403007
0.9292929292929294,0.17171717171717174,0.8,-0.0012093373,0.00044387937
0.9393939393939394,0.17171717171717174,0.8,-0.0011770315,0.00044399683
0.9494949494949496,0.17171717171717174,0.8,-0.001087267,0.00044432274
0.9595959595959597,0.17171717171717174,0.8,-0.00095381215,0.0004448079
0.9696969696969697,0.17171717171717174,0.8,-0.0007887669,0.0004454093
0.9797979797979799,0.17171717171717174,0.8,-0.00060202554,0.00044609114
0.98989898989899,0.17171717171717174,0.8,-0.00040091947,0.00044682692
1.0,0.17171717171717174,0.8,-0.00019182637,0.00044759442
0.0,0.18181818181818182,0.8,0.0007932596,0.00045123228
0.010101010101010102,0.18181818181818182,0.8,0.0006294064,0.00045062412
0.020202020202020204,0.18181818181818182,0.8,0.0004932098,0.00045011967
0.030303030303030304,0.18181818181818182,0.8,0.00038806722,0.00044973052
0.04040404040404041,0.18181818181818182,0.8,0.00031701848,0.0004494679
0.05050505050505051,0.18181818181818182,0.8,0.00028214976,0.00044933907
0.06060606060606061,0.18181818181818182,0.8,0.00028322265,0.00044934388
0.07070707070707072,0.18181818181818182,0.8,0.00032065436,0.0004494817
0.08080808080808081,0.18181818181818182,0.8,0.00039349124,0.00044975072
0.09090909090909091,0.18181818181818182,0.8,0.00050399825,0.0004501597
0.10101010101010102,0.18181818181818182,0.8,0.0006614737,0.00045074342
0.11111111111111112,0.18181818181818182,0.8,0.00089047477,0.00045159343
0.12121212121212122,0.18181818181818182,0.8,0.001232963,0.00045287027
0.13131313131313133,0.18181818181818182,0.8,0.0017455034,0.00045478958
0.14141414141414144,0.18181818181818182,0.8,0.00246666,0.0004575097
0.15151515151515152,0.18181818181818182,0.8,0.0033818297,0.00046099533
0.16161616161616163,0.18181818181818182,0.8,0.0044851117,0.000465247
0.17171717171717174,0.18181818181818182,0.8,0.006167751,0.00047183826
0.18181818181818182,0.18181818181818182,0.8,0.0101085715,0.0004877958
0.19191919191919193,0.18181818181818182,0.8,0.023664158,0.0005487348
0.20202020202020204,0.18181818181818182,0.8,0.06433867,0.0008043648
0.21212121212121213,0.18181818181818182,0.8,0.12606458,0.0015367905
0.22222222222222224,0.18181818181818182,0.8,0.1809601,0.0028147597
0.23232323232323235,0.18181818181818182,0.8,0.22339527,0.0044279117
0.24242424242424243,0.18181818181818182,0.8,0.25710198,0.006176564
0.25252525252525254,0.18181818181818182,0.8,0.28507724,0.007932509
0.26262626262626265,0.18181818181818182,0.8,0.30919155,0.00962533
0.27272727272727276,0.18181818181818182,0.8,0.33059594,0.011218033
0.2828282828282829,0.18181818181818182,0.8,0.35000333,0.012690238
0.29292929292929293,0.18181818181818182,0.8,0.3678691,0.014030474
0.30303030303030304,0.18181818181818182,0.8,0.3845019,0.015233307
0.31313131313131315,0.18181818181818182,0.8,0.40012023,0.016297093
0.32323232323232326,0.18181818181818182,0.8,0.41488504,0.017222619
0.33333333333333337,0.18181818181818182,0.8,0.42891306,0.018011784
0.3434343434343435,0.18181818181818182,0.8,0.44228834,0.018667197
0.3535353535353536,0.18181818181818182,0.8,0.45506588,0.01919199
0.36363636363636365,0.18181818181818182,0.8,0.46728113,0.019590238
0.37373737373737376,0.18181818181818182,0.8,0.47895208,0.019867284
0.38383838383838387,0.18181818181818182,0.8,0.49008307,0.020030161
0.393939393939394,0.18181818181818182,0.8,0.5006629,0.020087937
0.4040404040404041,0.18181818181818182,0.8,0.5106645,0.020052051
0.4141414141414142,0.18181818181818182,0.8,0.5200426,0.01993655
0.42424242424242425,0.18181818181818182,0.8,0.5287339,0.01975822
0.43434343434343436,0.18181818181818182,0.8,0.5366597,0.019536158
0.4444444444444445,0.18181818181818182,0.8,0.54372966,0.01929113
0.4545454545454546,0.18181818181818182,0.8,0.5498441,0.019044524
0.4646464646464647,0.18181818181818182,0.8,0.55490017,0.018817112
0.4747474747474748,0.18181818181818182,0.8,0.5588019,0.018627625
0.48484848484848486,0.18181818181818182,0.8,0.5614698,0.018491264
0.494949494949495,0.18181818181818182,0.8,0.56284875,0.01841867
0.5050505050505051,0.18181818181818182,0.8,0.5629081,0.018415505
0.5151515151515152,0.18181818181818182,0.8,0.56164134,0.01848231
0.5252525252525253,0.18181818181818182,0.8,0.55906713,0.018614316
0.5353535353535354,0.18181818181818182,0.8,0.5552345,0.018801352
0.5454545454545455,0.18181818181818182,0.8,0.55022466,0.01902814
0.5555555555555556,0.18181818181818182,0.8,0.5441415,0.019275518
0.5656565656565657,0.18181818181818182,0.8,0.5370952,0.019522332
0.5757575757575758,0.18181818181818182,0.8,0.52918965,0.01974697
0.5858585858585859,0.18181818181818182,0.8,0.5205138,0.019928647
0.595959595959596,0.18181818181818182,0.8,0.51114064,0.0200481
0.6060606060606061,0.18181818181818182,0.8,0.5011308,0.020088244
0.6161616161616162,0.18181818181818182,0.8,0.49053356,0.020034581
0.6262626262626263,0.18181818181818182,0.8,0.47938707,0.019875545
0.6363636363636365,0.18181818181818182,0.8,0.4677162,0.01960244
0.6464646464646465,0.18181818181818182,0.8,0.4555271,0.019208936
0.6565656565656566,0.18181818181818182,0.8,0.44280443,0.018690398
0.6666666666666667,0.18181818181818182,0.8,0.4295064,0.018042965
0.6767676767676768,0.18181818181818182,0.8,0.4155647,0.017263016
0.686868686868687,0.18181818181818182,0.8,0.4008825,0.016346956
0.696969696969697,0.18181818181818182,0.8,0.38533625,0.015291974
0.7070707070707072,0.18181818181818182,0.8,0.3687702,0.014097032
0.7171717171717172,0.18181818181818182,0.8,0.35097906,0.012764155
0.7272727272727273,0.18181818181818182,0.8,0.3316693,0.011299187
0.7373737373737375,0.18181818181818182,0.8,0.3103837,0.009712295
0.7474747474747475,0.18181818181818182,0.8,0.2863885,0.008020795
0.7575757575757577,0.18181818181818182,0.8,0.258517,0.0062590837
0.7676767676767677,0.18181818181818182,0.8,0.22495483,0.0044994913
0.7777777777777778,0.18181818181818182,0.8,0.18285249,0.0028736857
0.787878787878788,0.18181818181818182,0.8,0.12852894,0.0015787911
0.797979797979798,0.18181818181818182,0.8,0.066743955,0.0008238105
0.8080808080808082,0.18181818181818182,0.8,0.024929088,0.00055493874
0.8181818181818182,0.18181818181818182,0.8,0.010690849,0.00049021735
0.8282828282828284,0.18181818181818182,0.8,0.006170731,0.00047185016
0.8383838383838385,0.18181818181818182,0.8,0.0039392523,0.0004631367
0.8484848484848485,0.18181818181818182,0.8,0.0025481991,0.00045781836
0.8585858585858587,0.18181818181818182,0.8,0.001537364,0.0004540088
0.8686868686868687,0.18181818181818182,0.8,0.00073097274,0.00045100087
0.8787878787878789,0.18181818181818182,0.8,7.967278e-05,0.0004485929
0.888888888888889,0.18181818181818182,0.8,-0.00042678788,0.00044673253
0.8989898989898991,0.18181818181818182,0.8,-0.00079484656,0.00044538753
0.9090909090909092,0.18181818181818182,0.8,-0.0010373779,0.00044450443
0.9191919191919192,0.18181818181818182,0.8,-0.0011700578,0.00044402175
0.9292929292929294,0.18181818181818182,0.8,-0.0012112446,0.0004438725
0.9393939393939394,0.18181818181818182,0.8,-0.0011787005,0.0004439905
0.9494949494949496,0.18181818181818182,0.8,-0.0010883398,0.000444319
0.9595959595959597,0.18181818181818182,0.8,-0.00095482543,0.00044480438
0.9696969696969697,0.18181818181818182,0.8,-0.00078954175,0.00044540674
0.9797979797979799,0.18181818181818182,0.8,-0.0006025024,0.00044608963
0.98989898989899,0.18181818181818182,0.8,-0.00040091947,0.00044682692
1.0,0.18181818181818182,0.8,-0.00019170716,0.00044759462
0.0,0.19191919191919193,0.8,0.0007893853,0.00045121802
0.010101010101010102,0.19191919191919193,0.8,0.0006262474,0.00045061266
0.020202020202020204,0.19191919191919193,0.8,0.000490468,0.00045010966
0.030303030303030304,0.19191919191919193,0.8,0.00038562343,0.0004497218
0.04040404040404041,0.19191919191919193,0.8,0.00031511113,0.00044946125
0.05050505050505051,0.19191919191919193,0.8,0.00028036162,0.00044933273
0.06060606060606061,0.19191919191919193,0.8,0.00028209016,0.00044933945
0.07070707070707072,0.19191919191919193,0.8,0.0003198795,0.0004494786
0.08080808080808081,0.19191919191919193,0.8,0.0003929548,0.00044974848
0.09090909090909091,0.19191919191919193,0.8,0.00050375983,0.00045015864
0.10101010101010102,0.19191919191919193,0.8,0.00066165254,0.0004507438
0.11111111111111112,0.19191919191919193,0.8,0.000890892,0.00045159558
0.12121212121212122,0.19191919191919193,0.8,0.0012343936,0.00045287499
0.13131313131313133,0.19191919191919193,0.8,0.0017472319,0.0004547957
0.14141414141414144,0.19191919191919193,0.8,0.0024698786,0.00045752214
0.15151515151515152,0.19191919191919193,0.8,0.003386598,0.00046101314
0.16161616161616163,0.19191919191919193,0.8,0.004491072,0.00046527
0.17171717171717174,0.19191919191919193,0.8,0.0061737113,0.000471862
0.18181818181818182,0.19191919191919193,0.8,0.010112744,0.00048781288
0.19191919191919193,0.19191919191919193,0.8,0.02366684,0.0005487476
0.20202020202020204,0.19191919191919193,0.8,0.06433736,0.00080435455
0.21212121212121213,0.19191919191919193,0.8,0.1260625,0.0015367536
0.22222222222222224,0.19191919191919193,0.8,0.1809576,0.002814683
0.23232323232323235,0.19191919191919193,0.8,0.22339301,0.004427809
0.24242424242424243,0.19191919191919193,0.8,0.2571002,0.006176462
0.25252525252525254,0.19191919191919193,0.8,0.2850757,0.007932408
0.26262626262626265,0.19191919191919193,0.8,0.30919,0.009625215
0.27272727272727276,0.19191919191919193,0.8,0.33059397,0.011217892
0.2828282828282829,0.19191919191919193,0.8,0.35000095,0.0126900645
0.29292929292929293,0.19191919191919193,0.8,0.3678666,0.0140302945
0.30303030303030304,0.19191919191919193,0.8,0.38449898,0.015233109
0.31313131313131315,0.19191919191919193,0.8,0.4001169,0.016296873
0.32323232323232326,0.19191919191919193,0.8,0.4148816,0.0172224
0.33333333333333337,0.19191919191919193,0.8,0.42891008,0.018011618
0.3434343434343435,0.19191919191919193,0.8,0.4422851,0.018667055
0.3535353535353536,0.19191919191919193,0.8,0.45506316,0.019191897
0.36363636363636365,0.19191919191919193,0.8,0.46727875,0.019590162
0.37373737373737376,0.19191919191919193,0.8,0.47895017,0.019867236
0.38383838383838387,0.19191919191919193,0.8,0.4900818,0.020030139
0.393939393939394,0.19191919191919193,0.8,0.5006623,0.02008793
0.4040404040404041,0.19191919191919193,0.8,0.51066417,0.020052036
0.4141414141414142,0.19191919191919193,0.8,0.52004206,0.019936565
0.42424242424242425,0.19191919191919193,0.8,0.52873355,0.019758236
0.43434343434343436,0.19191919191919193,0.8,0.5366595,0.01953617
0.4444444444444445,0.19191919191919193,0.8,0.54372984,0.019291127
0.4545454545454546,0.19191919191919193,0.8,0.5498441,0.019044524
0.4646464646464647,0.19191919191919193,0.8,0.55490005,0.018817127
0.4747474747474748,0.19191919191919193,0.8,0.5588018,0.018627647
0.48484848484848486,0.19191919191919193,0.8,0.5614694,0.018491287
0.494949494949495,0.19191919191919193,0.8,0.5628474,0.018418742
0.5050505050505051,0.19191919191919193,0.8,0.56290567,0.01841565
0.5151515151515152,0.19191919191919193,0.8,0.5616383,0.018482473
0.5252525252525253,0.19191919191919193,0.8,0.55906314,0.018614527
0.5353535353535354,0.19191919191919193,0.8,0.55523014,0.01880156
0.5454545454545455,0.19191919191919193,0.8,0.5502206,0.019028319
0.5555555555555556,0.19191919191919193,0.8,0.5441376,0.019275673
0.5656565656565657,0.19191919191919193,0.8,0.53709215,0.019522427
0.5757575757575758,0.19191919191919193,0.8,0.52918744,0.019747026
