x,y,t,u,k
0.17171717171717174,0.04040404040404041,1.0,0.021366853,0.0007248323
0.18181818181818182,0.04040404040404041,1.0,0.051590938,0.00093283626
0.19191919191919193,0.04040404040404041,1.0,0.09758414,0.0014008604
0.20202020202020204,0.04040404040404041,1.0,0.14638759,0.0022000703
0.21212121212121213,0.04040404040404041,1.0,0.18907999,0.0032854488
0.22222222222222224,0.04040404040404041,1.0,0.22463472,0.0045699547
0.23232323232323235,0.04040404040404041,1.0,0.2544925,0.005975772
0.24242424242424243,0.04040404040404041,1.0,0.28005233,0.007436664
0.25252525252525254,0.04040404040404041,1.0,0.30235043,0.008898782
0.26262626262626265,0.04040404040404041,1.0,0.3221281,0.010321065
0.27272727272727276,0.04040404040404041,1.0,0.33991382,0.011673661
0.2828282828282829,0.04040404040404041,1.0,0.35608736,0.012935816
0.29292929292929293,0.04040404040404041,1.0,0.37093195,0.014094556
0.30303030303030304,0.04040404040404041,1.0,0.38466772,0.015143225
0.31313131313131315,0.04040404040404041,1.0,0.39747015,0.01607979
0.32323232323232326,0.04040404040404041,1.0,0.40947703,0.016905082
0.33333333333333337,0.04040404040404041,1.0,0.4207894,0.017621337
0.3434343434343435,0.04040404040404041,1.0,0.4314772,0.018231746
0.3535353535353536,0.04040404040404041,1.0,0.4415809,0.018740322
0.36363636363636365,0.04040404040404041,1.0,0.45112377,0.01915235
0.37373737373737376,0.04040404040404041,1.0,0.46011636,0.019474506
0.38383838383838387,0.04040404040404041,1.0,0.4685616,0.019714765
0.393939393939394,0.04040404040404041,1.0,0.47645745,0.019882167
0.4040404040404041,0.04040404040404041,1.0,0.4837958,0.019986507
0.4141414141414142,0.04040404040404041,1.0,0.49056238,0.020038
0.42424242424242425,0.04040404040404041,1.0,0.49673644,0.020047123
0.43434343434343436,0.04040404040404041,1.0,0.5022899,0.020024357
0.4444444444444445,0.04040404040404041,1.0,0.50719106,0.019979922
0.4545454545454546,0.04040404040404041,1.0,0.51140434,0.019923633
0.4646464646464647,0.04040404040404041,1.0,0.514893,0.019864453
0.4747474747474748,0.04040404040404041,1.0,0.5176188,0.019810414
0.48484848484848486,0.04040404040404041,1.0,0.51954335,0.01976813
0.494949494949495,0.04040404040404041,1.0,0.52062917,0.019742817
0.5050505050505051,0.04040404040404041,1.0,0.520845,0.019737655
0.5151515151515152,0.04040404040404041,1.0,0.5201699,0.01975366
0.5252525252525253,0.04040404040404041,1.0,0.5186005,0.019789265
0.5353535353535354,0.04040404040404041,1.0,0.5161525,0.019840337
0.5454545454545455,0.04040404040404041,1.0,0.51285976,0.01990032
0.5555555555555556,0.04040404040404041,1.0,0.5087677,0.019960817
0.5656565656565657,0.04040404040404041,1.0,0.5039283,0.020012032
0.5757575757575758,0.04040404040404041,1.0,0.4983929,0.020043408
0.5858585858585859,0.04040404040404041,1.0,0.49220765,0.020043978
0.595959595959596,0.04040404040404041,1.0,0.4854121,0.020002726
0.6060606060606061,0.04040404040404041,1.0,0.47803953,0.019908879
0.6161616161616162,0.04040404040404041,1.0,0.4701142,0.01975212
0.6262626262626263,0.04040404040404041,1.0,0.4616525,0.019522792
0.6363636363636365,0.04040404040404041,1.0,0.45266107,0.019212112
0.6464646464646465,0.04040404040404041,1.0,0.4431347,0.0188121
0.6565656565656566,0.04040404040404041,1.0,0.43305746,0.018315896
0.6666666666666667,0.04040404040404041,1.0,0.42239788,0.017717583
0.6767676767676768,0.04040404040404041,1.0,0.41110983,0.017012464
0.686868686868687,0.04040404040404041,1.0,0.3991275,0.016197143
0.696969696969697,0.04040404040404041,1.0,0.38636097,0.015269789
0.7070707070707072,0.04040404040404041,1.0,0.3726873,0.014230323
0.7171717171717172,0.04040404040404041,1.0,0.35794118,0.013081066
0.7272727272727273,0.04040404040404041,1.0,0.34189424,0.011827179
0.7373737373737375,0.04040404040404041,1.0,0.32423368,0.010478177
0.7474747474747475,0.04040404040404041,1.0,0.30452636,0.009050002
0.7575757575757577,0.04040404040404041,1.0,0.2821832,0.0075691133
0.7676767676767677,0.04040404040404041,1.0,0.25641522,0.0060773487
0.7777777777777778,0.04040404040404041,1.0,0.22617789,0.0046349126
0.787878787878788,0.04040404040404041,1.0,0.19006671,0.003315967
0.797979797979798,0.04040404040404041,1.0,0.1465825,0.0022040925
0.8080808080808082,0.04040404040404041,1.0,0.0971898,0.0013958545
0.8181818181818182,0.04040404040404041,1.0,0.051986713,0.0009360037
0.8282828282828284,0.04040404040404041,1.0,0.022945601,0.0007341952
0.8383838383838385,0.04040404040404041,1.0,0.009845693,0.00066082744
0.8484848484848485,0.04040404040404041,1.0,0.005168814,0.0006368872
0.8585858585858587,0.04040404040404041,1.0,0.0034886189,0.00062855706
0.8686868686868687,0.04040404040404041,1.0,0.0026813932,0.00062460464
0.8787878787878789,0.04040404040404041,1.0,0.002191443,0.0006222213
0.888888888888889,0.04040404040404041,1.0,0.0019052215,0.000620834
0.8989898989898991,0.04040404040404041,1.0,0.0017742701,0.0006202004
0.9090909090909092,0.04040404040404041,1.0,0.0017495938,0.0006200817
0.9191919191919192,0.04040404040404041,1.0,0.0017844029,0.00062025007
0.9292929292929294,0.04040404040404041,1.0,0.0018437095,0.00062053645
0.9393939393939394,0.04040404040404041,1.0,0.0019059367,0.00062083727
0.9494949494949496,0.04040404040404041,1.0,0.0019580908,0.0006210901
0.9595959595959597,0.04040404040404041,1.0,0.0019955821,0.0006212713
0.9696969696969697,0.04040404040404041,1.0,0.0020147748,0.0006213644
0.9797979797979799,0.04040404040404041,1.0,0.0020138808,0.00062136026
0.98989898989899,0.04040404040404041,1.0,0.0019905157,0.0006212473
1.0,0.04040404040404041,1.0,0.0019407459,0.00062100653
0.0,0.05050505050505051,1.0,-0.0006044321,0.00060884055
0.010101010101010102,0.05050505050505051,1.0,-0.000824254,0.00060780445
0.020202020202020204,0.05050505050505051,1.0,-0.0010365061,0.0006068064
0.030303030303030304,0.05050505050505051,1.0,-0.0012300424,0.00060589757
0.04040404040404041,0.05050505050505051,1.0,-0.0013931803,0.00060513325
0.05050505050505051,0.05050505050505051,1.0,-0.0015150718,0.0006045619
0.06060606060606061,0.05050505050505051,1.0,-0.0015839748,0.0006042402
0.07070707070707072,0.05050505050505051,1.0,-0.0015876107,0.0006042239
0.08080808080808081,0.05050505050505051,1.0,-0.0015116744,0.0006045783
0.09090909090909091,0.05050505050505051,1.0,-0.0013390593,0.0006053865
0.10101010101010102,0.05050505050505051,1.0,-0.0010471158,0.0006067562
0.11111111111111112,0.05050505050505051,1.0,-0.0006071143,0.00060882786
0.12121212121212122,0.05050505050505051,1.0,1.17607415e-05,0.0006117578
0.13131313131313133,0.05050505050505051,1.0,0.0008380003,0.00061569706
0.14141414141414144,0.05050505050505051,1.0,0.0019321628,0.0006209647
0.15151515151515152,0.05050505050505051,1.0,0.003704328,0.0006296185
0.16161616161616163,0.05050505050505051,1.0,0.00817861,0.0006521653
0.17171717171717174,0.05050505050505051,1.0,0.021374542,0.0007248772
0.18181818181818182,0.05050505050505051,1.0,0.051593978,0.0009328599
0.19191919191919193,0.05050505050505051,1.0,0.09758438,0.0014008625
0.20202020202020204,0.05050505050505051,1.0,0.14639013,0.0022001218
0.21212121212121213,0.05050505050505051,1.0,0.18908538,0.003285614
0.22222222222222224,0.05050505050505051,1.0,0.22464146,0.004570236
0.23232323232323235,0.05050505050505051,1.0,0.25449917,0.005976125
0.24242424242424243,0.05050505050505051,1.0,0.28005818,0.007437025
0.25252525252525254,0.05050505050505051,1.0,0.3023546,0.008899075
0.26262626262626265,0.05050505050505051,1.0,0.32213083,0.010321274
0.27272727272727276,0.05050505050505051,1.0,0.339915,0.011673751
0.2828282828282829,0.05050505050505051,1.0,0.35608712,0.012935794
0.29292929292929293,0.05050505050505051,1.0,0.3709308,0.0140944645
0.30303030303030304,0.05050505050505051,1.0,0.38466623,0.015143116
0.31313131313131315,0.05050505050505051,1.0,0.39746824,0.016079662
0.32323232323232326,0.05050505050505051,1.0,0.40947512,0.016904963
0.33333333333333337,0.05050505050505051,1.0,0.42078838,0.017621282
0.3434343434343435,0.05050505050505051,1.0,0.4314765,0.018231714
0.3535353535353536,0.05050505050505051,1.0,0.44158128,0.018740341
0.36363636363636365,0.05050505050505051,1.0,0.4511249,0.019152397
0.37373737373737376,0.05050505050505051,1.0,0.4601181,0.019474568
0.38383838383838387,0.05050505050505051,1.0,0.4685637,0.019714823
0.393939393939394,0.05050505050505051,1.0,0.4764596,0.019882206
0.4040404040404041,0.05050505050505051,1.0,0.4837976,0.019986521
0.4141414141414142,0.05050505050505051,1.0,0.49056357,0.020038007
0.42424242424242425,0.05050505050505051,1.0,0.49673662,0.020047123
0.43434343434343436,0.05050505050505051,1.0,0.50228924,0.020024348
0.4444444444444445,0.05050505050505051,1.0,0.5071894,0.019979943
0.4545454545454546,0.05050505050505051,1.0,0.51140183,0.01992367
0.4646464646464647,0.05050505050505051,1.0,0.51488966,0.019864531
0.4747474747474748,0.05050505050505051,1.0,0.51761496,0.019810485
0.48484848484848486,0.05050505050505051,1.0,0.5195394,0.019768225
0.494949494949495,0.05050505050505051,1.0,0.5206255,0.019742897
0.5050505050505051,0.05050505050505051,1.0,0.5208413,0.01973774
0.5151515151515152,0.05050505050505051,1.0,0.52016675,0.019753732
0.5252525252525253,0.05050505050505051,1.0,0.51859796,0.019789329
0.5353535353535354,0.05050505050505051,1.0,0.51615065,0.019840367
0.5454545454545455,0.05050505050505051,1.0,0.5128584,0.019900342
0.5555555555555556,0.05050505050505051,1.0,0.5087671,0.019960823
0.5656565656565657,0.05050505050505051,1.0,0.5039283,0.020012032
0.5757575757575758,0.05050505050505051,1.0,0.4983932,0.020043408
0.5858585858585859,0.05050505050505051,1.0,0.4922081,0.020043975
0.595959595959596,0.05050505050505051,1.0,0.4854128,0.020002732
0.6060606060606061,0.05050505050505051,1.0,0.47804013,0.01990888
0.6161616161616162,0.05050505050505051,1.0,0.47011492,0.019752134
0.6262626262626263,0.05050505050505051,1.0,0.46165314,0.019522814
0.6363636363636365,0.05050505050505051,1.0,0.4526613,0.019212114
0.6464646464646465,0.05050505050505051,1.0,0.44313458,0.0188121
0.6565656565656566,0.05050505050505051,1.0,0.4330568,0.018315867
0.6666666666666667,0.05050505050505051,1.0,0.42239693,0.017717527
0.6767676767676768,0.05050505050505051,1.0,0.41110858,0.01701238
0.686868686868687,0.05050505050505051,1.0,0.39912596,0.016197039
0.696969696969697,0.05050505050505051,1.0,0.38635936,0.015269662
0.7070707070707072,0.05050505050505051,1.0,0.37268618,0.014230236
0.7171717171717172,0.05050505050505051,1.0,0.35794094,0.013081047
0.7272727272727273,0.05050505050505051,1.0,0.34189603,0.011827309
0.7373737373737375,0.05050505050505051,1.0,0.32423803,0.010478501
0.7474747474747475,0.05050505050505051,1.0,0.30453482,0.009050595
0.7575757575757577,0.05050505050505051,1.0,0.2821968,0.0075699645
0.7676767676767677,0.05050505050505051,1.0,0.25643536,0.0060784216
0.7777777777777778,0.05050505050505051,1.0,0.22620477,0.004636053
0.787878787878788,0.05050505050505051,1.0,0.19010057,0.0033170176
0.797979797979798,0.05050505050505051,1.0,0.14662047,0.0022048769
0.8080808080808082,0.05050505050505051,1.0,0.097224906,0.0013962989
0.8181818181818182,0.05050505050505051,1.0,0.05200978,0.000936189
0.8282828282828284,0.05050505050505051,1.0,0.022956092,0.00073425804
0.8383838383838385,0.05050505050505051,1.0,0.009851117,0.000660856
0.8484848484848485,0.05050505050505051,1.0,0.005174596,0.0006369161
0.8585858585858587,0.05050505050505051,1.0,0.003496427,0.0006285964
0.8686868686868687,0.05050505050505051,1.0,0.0026905127,0.0006246491
0.8787878787878789,0.05050505050505051,1.0,0.0022012182,0.0006222682
0.888888888888889,0.05050505050505051,1.0,0.0019149967,0.00062088174
0.8989898989898991,0.05050505050505051,1.0,0.0017842241,0.0006202489
0.9090909090909092,0.05050505050505051,1.0,0.0017587133,0.00062012573
0.9191919191919192,0.05050505050505051,1.0,0.0017928667,0.0006202909
0.9292929292929294,0.05050505050505051,1.0,0.0018518157,0.0006205758
0.9393939393939394,0.05050505050505051,1.0,0.0019132085,0.0006208729
0.9494949494949496,0.05050505050505051,1.0,0.0019648261,0.0006211225
0.9595959595959597,0.05050505050505051,1.0,0.0020016022,0.0006213006
0.9696969696969697,0.05050505050505051,1.0,0.0020201392,0.00062139065
0.9797979797979799,0.05050505050505051,1.0,0.0020190664,0.0006213851
0.98989898989899,0.05050505050505051,1.0,0.0019948073,0.00062126806
1.0,0.05050505050505051,1.0,0.0019445606,0.00062102446
0.0,0.06060606060606061,1.0,-0.0006025247,0.00060884916
0.010101010101010102,0.06060606060606061,1.0,-0.0008232407,0.0006078092
0.020202020202020204,0.06060606060606061,1.0,-0.0010363273,0.00060680707
0.030303030303030304,0.06060606060606061,1.0,-0.0012304597,0.0006058958
0.04040404040404041,0.06060606060606061,1.0,-0.0013946109,0.0006051261
0.05050505050505051,0.06060606060606061,1.0,-0.0015170388,0.0006045536
0.06060606060606061,0.06060606060606061,1.0,-0.0015865378,0.00060422876
0.07070707070707072,0.06060606060606061,1.0,-0.0015909486,0.00060420757
0.08080808080808081,0.06060606060606061,1.0,-0.0015156679,0.0006045593
0.09090909090909091,0.06060606060606061,1.0,-0.0013435893,0.0006053656
0.10101010101010102,0.06060606060606061,1.0,-0.0010518245,0.00060673436
0.11111111111111112,0.06060606060606061,1.0,-0.0006121211,0.0006088045
0.12121212121212122,0.06060606060606061,1.0,7.76723e-06,0.000611739
0.13131313131313133,0.06060606060606061,1.0,0.0008348413,0.00061568187
0.14141414141414144,0.06060606060606061,1.0,0.001931686,0.0006209617
0.15151515151515152,0.06060606060606061,1.0,0.0037076063,0.00062963524
0.16161616161616163,0.06060606060606061,1.0,0.008186001,0.000652204
0.17171717171717174,0.06060606060606061,1.0,0.021382648,0.0007249256
0.18181818181818182,0.06060606060606061,1.0,0.051597197,0.0009328856
0.19191919191919193,0.06060606060606061,1.0,0.09758489,0.001400869
0.20202020202020204,0.06060606060606061,1.0,0.1463928,0.0022001779
0.21212121212121213,0.06060606060606061,1.0,0.18909062,0.0032857747
0.22222222222222224,0.06060606060606061,1.0,0.22464828,0.004570523
0.23232323232323235,0.06060606060606061,1.0,0.25450596,0.0059764804
0.24242424242424243,0.06060606060606061,1.0,0.28006402,0.0074373866
0.25252525252525254,0.06060606060606061,1.0,0.30235896,0.008899371
0.26262626262626265,0.06060606060606061,1.0,0.3221334,0.010321464
0.27272727272727276,0.06060606060606061,1.0,0.33991602,0.011673833
0.2828282828282829,0.06060606060606061,1.0,0.35608688,0.01293578
0.29292929292929293,0.06060606060606061,1.0,0.37092972,0.014094385
0.30303030303030304,0.06060606060606061,1.0,0.3846642,0.01514296
0.31313131313131315,0.06060606060606061,1.0,0.3974664,0.016079532
0.32323232323232326,0.06060606060606061,1.0,0.40947345,0.01690485
0.33333333333333337,0.06060606060606061,1.0,0.42078722,0.017621204
0.3434343434343435,0.06060606060606061,1.0,0.4314761,0.018231692
0.3535353535353536,0.06060606060606061,1.0,0.44158155,0.018740354
0.36363636363636365,0.06060606060606061,1.0,0.45112613,0.019152444
0.37373737373737376,0.06060606060606061,1.0,0.46011966,0.019474616
0.38383838383838387,0.06060606060606061,1.0,0.46856567,0.019714868
0.393939393939394,0.06060606060606061,1.0,0.47646162,0.019882234
0.4040404040404041,0.06060606060606061,1.0,0.4837993,0.019986533
0.4141414141414142,0.06060606060606061,1.0,0.49056464,0.020038007
0.42424242424242425,0.06060606060606061,1.0,0.49673697,0.020047126
0.43434343434343436,0.06060606060606061,1.0,0.50228846,0.02002435
0.4444444444444445,0.06060606060606061,1.0,0.5071876,0.019979965
0.4545454545454546,0.06060606060606061,1.0,0.51139927,0.0199237
0.4646464646464647,0.06060606060606061,1.0,0.51488644,0.019864585
0.4747474747474748,0.06060606060606061,1.0,0.51761127,0.019810563
0.48484848484848486,0.06060606060606061,1.0,0.51953554,0.019768326
0.494949494949495,0.06060606060606061,1.0,0.5206215,0.019742994
0.5050505050505051,0.06060606060606061,1.0,0.52083755,0.019737827
0.5151515151515152,0.06060606060606061,1.0,0.5201637,0.019753799
0.5252525252525253,0.06060606060606061,1.0,0.5185954,0.019789381
0.5353535353535354,0.06060606060606061,1.0,0.5161488,0.01984041
0.5454545454545455,0.06060606060606061,1.0,0.5128571,0.019900365
0.5555555555555556,0.06060606060606061,1.0,0.5087663,0.01996084
0.5656565656565657,0.06060606060606061,1.0,0.50392807,0.020012034
0.5757575757575758,0.06060606060606061,1.0,0.4983934,0.020043407
0.5858585858585859,0.06060606060606061,1.0,0.49220875,0.020043982
0.595959595959596,0.06060606060606061,1.0,0.48541352,0.020002736
0.6060606060606061,0.06060606060606061,1.0,0.47804102,0.019908909
0.6161616161616162,0.06060606060606061,1.0,0.47011557,0.01975216
0.6262626262626263,0.06060606060606061,1.0,0.46165338,0.019522823
0.6363636363636365,0.06060606060606061,1.0,0.45266166,0.019212134
0.6464646464646465,0.06060606060606061,1.0,0.4431347,0.0188121
0.6565656565656566,0.06060606060606061,1.0,0.43305603,0.018315827
0.6666666666666667,0.06060606060606061,1.0,0.42239586,0.017717468
0.6767676767676768,0.06060606060606061,1.0,0.4111071,0.017012281
0.686868686868687,0.06060606060606061,1.0,0.3991243,0.016196914
0.696969696969697,0.06060606060606061,1.0,0.3863578,0.015269557
0.7070707070707072,0.06060606060606061,1.0,0.37268534,0.014230174
0.7171717171717172,0.06060606060606061,1.0,0.35794118,0.013081066
0.7272727272727273,0.06060606060606061,1.0,0.341898,0.011827468
0.7373737373737375,0.06060606060606061,1.0,0.32424274,0.010478857
0.7474747474747475,0.06060606060606061,1.0,0.30454352,0.009051198
0.7575757575757577,0.06060606060606061,1.0,0.28221068,0.0075708316
0.7676767676767677,0.06060606060606061,1.0,0.2564552,0.0060794763
0.7777777777777778,0.06060606060606061,1.0,0.22623219,0.0046372125
0.787878787878788,0.06060606060606061,1.0,0.19013418,0.003318065
0.797979797979798,0.06060606060606061,1.0,0.14665861,0.0022056643
0.8080808080808082,0.06060606060606061,1.0,0.09726049,0.0013967493
0.8181818181818182,0.06060606060606061,1.0,0.052032728,0.00093637296
0.8282828282828284,0.06060606060606061,1.0,0.02296688,0.0007343223
0.8383838383838385,0.06060606060606061,1.0,0.0098564215,0.00066088344
0.8484848484848485,0.06060606060606061,1.0,0.0051805563,0.00063694635
0.8585858585858587,0.06060606060606061,1.0,0.0035041757,0.00062863383
0.8686868686868687,0.06060606060606061,1.0,0.002699811,0.00062469457
0.8787878787878789,0.06060606060606061,1.0,0.0022111125,0.0006223168
0.888888888888889,0.06060606060606061,1.0,0.0019247718,0.00062092906
0.8989898989898991,0.06060606060606061,1.0,0.001793582,0.00062029465
0.9090909090909092,0.06060606060606061,1.0,0.0017681308,0.00062017137
