x,y,t,u,k
0.11111111111111112,0.04040404040404041,0.0,0.00028203055,0.00044933907
0.12121212121212122,0.04040404040404041,0.0,0.00056682155,0.0004503924
0.13131313131313133,0.04040404040404041,0.0,0.000988286,0.00045195734
0.14141414141414144,0.04040404040404041,0.0,0.0015836768,0.00045418224
0.15151515151515152,0.04040404040404041,0.0,0.0024008565,0.0004572603
0.16161616161616163,0.04040404040404041,0.0,0.0034982972,0.00046144144
0.17171717171717174,0.04040404040404041,0.0,0.0049493127,0.0004670523
0.18181818181818182,0.04040404040404041,0.0,0.006844502,0.000474526
0.19191919191919193,0.04040404040404041,0.0,0.009295922,0.00048444417
0.20202020202020204,0.04040404040404041,0.0,0.012442332,0.000497601
0.21212121212121213,0.04040404040404041,0.0,0.016458016,0.00051512074
0.22222222222222224,0.04040404040404041,0.0,0.02156685,0.00053865183
0.23232323232323235,0.04040404040404041,0.0,0.028063994,0.0005707263
0.24242424242424243,0.04040404040404041,0.0,0.03632937,0.0006153155
0.25252525252525254,0.04040404040404041,0.0,0.04680453,0.00067860977
0.26262626262626265,0.04040404040404041,0.0,0.059850316,0.0007695723
0.27272727272727276,0.04040404040404041,0.0,0.07557355,0.00090029597
0.2828282828282829,0.04040404040404041,0.0,0.09416054,0.0010909439
0.29292929292929293,0.04040404040404041,0.0,0.11690436,0.0013909494
0.30303030303030304,0.04040404040404041,0.0,0.14543532,0.0019017266
0.31313131313131315,0.04040404040404041,0.0,0.17710195,0.0026980897
0.32323232323232326,0.04040404040404041,0.0,0.20775221,0.0037595325
0.33333333333333337,0.04040404040404041,0.0,0.24363808,0.0054276027
0.3434343434343435,0.04040404040404041,0.0,0.29074863,0.008317765
0.3535353535353536,0.04040404040404041,0.0,0.3450348,0.012313287
0.36363636363636365,0.04040404040404041,0.0,0.40092394,0.01634967
0.37373737373737376,0.04040404040404041,0.0,0.45614472,0.019231385
0.38383838383838387,0.04040404040404041,0.0,0.5108441,0.02005058
0.393939393939394,0.04040404040404041,0.0,0.56637937,0.018226435
0.4040404040404041,0.04040404040404041,0.0,0.62506664,0.014079154
0.4141414141414142,0.04040404040404041,0.0,0.68873453,0.009319986
0.42424242424242425,0.04040404040404041,0.0,0.75334,0.005853146
0.43434343434343436,0.04040404040404041,0.0,0.80989444,0.003952124
0.4444444444444445,0.04040404040404041,0.0,0.8562057,0.0029289033
0.4545454545454546,0.04040404040404041,0.0,0.8965876,0.0022945332
0.4646464646464647,0.04040404040404041,0.0,0.9336103,0.0018596059
0.4747474747474748,0.04040404040404041,0.0,0.9660164,0.0015632808
0.48484848484848486,0.04040404040404041,0.0,0.99059933,0.0013791317
0.494949494949495,0.04040404040404041,0.0,1.004171,0.0012899211
0.5050505050505051,0.04040404040404041,0.0,1.0046942,0.0012866411
0.5151515151515152,0.04040404040404041,0.0,0.991873,0.0013704074
0.5252525252525253,0.04040404040404041,0.0,0.96745867,0.0015515939
0.5353535353535354,0.04040404040404041,0.0,0.93499047,0.0018455504
0.5454545454545455,0.04040404040404041,0.0,0.89836675,0.002270805
0.5555555555555556,0.04040404040404041,0.0,0.85914177,0.0028758454
0.5656565656565657,0.04040404040404041,0.0,0.81433666,0.0038366567
0.5757575757575758,0.04040404040404041,0.0,0.759253,0.0056112614
0.5858585858585859,0.04040404040404041,0.0,0.6952356,0.008899245
0.595959595959596,0.04040404040404041,0.0,0.6299971,0.013689018
0.6060606060606061,0.04040404040404041,0.0,0.56864214,0.01809852
0.6161616161616162,0.04040404040404041,0.0,0.51074374,0.020051405
0.6262626262626263,0.04040404040404041,0.0,0.45422694,0.019160807
0.6363636363636365,0.04040404040404041,0.0,0.3981546,0.01616755
0.6464646464646465,0.04040404040404041,0.0,0.34325287,0.012177948
0.6565656565656566,0.04040404040404041,0.0,0.29175052,0.00838673
0.6666666666666667,0.04040404040404041,0.0,0.24668644,0.005591367
0.6767676767676768,0.04040404040404041,0.0,0.20921366,0.0038182065
0.686868686868687,0.04040404040404041,0.0,0.17634295,0.0026756802
0.696969696969697,0.04040404040404041,0.0,0.14523052,0.0018974304
0.7070707070707072,0.04040404040404041,0.0,0.11656897,0.0013859039
0.7171717171717172,0.04040404040404041,0.0,0.09226988,0.0010695208
0.7272727272727273,0.04040404040404041,0.0,0.072962984,0.0008768158
0.7373737373737375,0.04040404040404041,0.0,0.05785833,0.0007547313
0.7474747474747475,0.04040404040404041,0.0,0.045876782,0.0006726737
0.7575757575757577,0.04040404040404041,0.0,0.036221128,0.0006147023
0.7676767676767677,0.04040404040404041,0.0,0.028374773,0.00057232386
0.7777777777777778,0.04040404040404041,0.0,0.021986645,0.00054064963
0.787878787878788,0.04040404040404041,0.0,0.016793769,0.0005166239
0.797979797979798,0.04040404040404041,0.0,0.012586575,0.0004982168
0.8080808080808082,0.04040404040404041,0.0,0.009192806,0.0004840213
0.8181818181818182,0.04040404040404041,0.0,0.006470483,0.00047303768
0.8282828282828284,0.04040404040404041,0.0,0.004300993,0.0004645339
0.8383838383838385,0.04040404040404041,0.0,0.0025875382,0.00045796833
0.8484848484848485,0.04040404040404041,0.0,0.0012498908,0.0004529332
0.8585858585858587,0.04040404040404041,0.0,0.00022290275,0.0004491204
0.8686868686868687,0.04040404040404041,0.0,-0.0005477853,0.00044628954
0.8787878787878789,0.04040404040404041,0.0,-0.0011062212,0.000444254
0.888888888888889,0.04040404040404041,0.0,-0.0014891215,0.00044286574
0.8989898989898991,0.04040404040404041,0.0,-0.0017261095,0.00044200986
0.9090909090909092,0.04040404040404041,0.0,-0.0018421598,0.00044159158
0.9191919191919192,0.04040404040404041,0.0,-0.001857955,0.00044153442
0.9292929292929294,0.04040404040404041,0.0,-0.001790721,0.0004417768
0.9393939393939394,0.04040404040404041,0.0,-0.0016545244,0.000442268
0.9494949494949496,0.04040404040404041,0.0,-0.0014614649,0.00044296586
0.9595959595959597,0.04040404040404041,0.0,-0.001221735,0.00044383432
0.9696969696969697,0.04040404040404041,0.0,-0.00094338134,0.00044484614
0.9797979797979799,0.04040404040404041,0.0,-0.0006337948,0.00044597522
0.98989898989899,0.04040404040404041,0.0,-0.00029893592,0.00044720114
1.0,0.04040404040404041,0.0,5.624816e-05,0.00044850662
0.0,0.05050505050505051,0.0,0.0009062104,0.00045165216
0.010101010101010102,0.05050505050505051,0.0,0.00073371455,0.00045101112
0.020202020202020204,0.05050505050505051,0.0,0.0005698614,0.00045040328
0.030303030303030304,0.05050505050505051,0.0,0.0004173331,0.00044983902
0.04040404040404041,0.05050505050505051,0.0,0.00027970597,0.00044933017
0.05050505050505051,0.05050505050505051,0.0,0.00016121194,0.00044889314
0.06060606060606061,0.05050505050505051,0.0,6.70366e-05,0.000448546
0.07070707070707072,0.05050505050505051,0.0,4.272908e-06,0.0004483148
0.08080808080808081,0.05050505050505051,0.0,-1.8436462e-05,0.00044823118
0.09090909090909091,0.05050505050505051,0.0,1.0233372e-05,0.0004483365
0.10101010101010102,0.05050505050505051,0.0,0.00010440871,0.0004486838
0.11111111111111112,0.05050505050505051,0.0,0.00028238818,0.00044934
0.12121212121212122,0.05050505050505051,0.0,0.0005675368,0.00045039458
0.13131313131313133,0.05050505050505051,0.0,0.0009895973,0.0004519623
0.14141414141414144,0.05050505050505051,0.0,0.0015858226,0.0004541904
0.15151515151515152,0.05050505050505051,0.0,0.0024032407,0.0004572696
0.16161616161616163,0.05050505050505051,0.0,0.0035008006,0.00046145087
0.17171717171717174,0.05050505050505051,0.0,0.004952293,0.00046706406
0.18181818181818182,0.05050505050505051,0.0,0.00684784,0.0004745398
0.19191919191919193,0.05050505050505051,0.0,0.00929926,0.00048445817
0.20202020202020204,0.05050505050505051,0.0,0.012445431,0.0004976145
0.21212121212121213,0.05050505050505051,0.0,0.016460758,0.00051513314
0.22222222222222224,0.05050505050505051,0.0,0.021569591,0.00053866464
0.23232323232323235,0.05050505050505051,0.0,0.028065782,0.00057073514
0.24242424242424243,0.05050505050505051,0.0,0.036330443,0.00061532145
0.25252525252525254,0.05050505050505051,0.0,0.04680453,0.00067860977
0.26262626262626265,0.05050505050505051,0.0,0.05985103,0.00076957775
0.27272727272727276,0.05050505050505051,0.0,0.07557641,0.00090032176
0.2828282828282829,0.05050505050505051,0.0,0.094167575,0.0010910257
0.29292929292929293,0.05050505050505051,0.0,0.11691736,0.0013911441
0.30303030303030304,0.05050505050505051,0.0,0.14545523,0.0019021453
0.31313131313131315,0.05050505050505051,0.0,0.17712818,0.0026988683
0.32323232323232326,0.05050505050505051,0.0,0.20777272,0.0037603509
0.33333333333333337,0.05050505050505051,0.0,0.2436366,0.0054275184
0.3434343434343435,0.05050505050505051,0.0,0.29072472,0.008316127
0.3535353535353536,0.05050505050505051,0.0,0.34500024,0.012310657
0.36363636363636365,0.05050505050505051,0.0,0.40088835,0.016347347
0.37373737373737376,0.05050505050505051,0.0,0.45611295,0.01923024
0.38383838383838387,0.05050505050505051,0.0,0.5108186,0.02005079
0.393939393939394,0.05050505050505051,0.0,0.5663613,0.018227438
0.4040404040404041,0.05050505050505051,0.0,0.62505716,0.014079898
0.4141414141414142,0.05050505050505051,0.0,0.68873435,0.009319997
0.42424242424242425,0.05050505050505051,0.0,0.753345,0.005852934
0.43434343434343436,0.05050505050505051,0.0,0.80989987,0.0039519793
0.4444444444444445,0.05050505050505051,0.0,0.85621214,0.0029287913
0.4545454545454546,0.05050505050505051,0.0,0.896598,0.002294394
0.4646464646464647,0.05050505050505051,0.0,0.93362755,0.001859429
0.4747474747474748,0.05050505050505051,0.0,0.9660419,0.001563073
0.48484848484848486,0.05050505050505051,0.0,0.99063313,0.001378898
0.494949494949495,0.05050505050505051,0.0,1.004211,0.0012896685
0.5050505050505051,0.05050505050505051,0.0,1.0047361,0.0012863794
0.5151515151515152,0.05050505050505051,0.0,0.9919093,0.0013701593
0.5252525252525253,0.05050505050505051,0.0,0.9674795,0.0015514254
0.5353535353535354,0.05050505050505051,0.0,0.93498605,0.0018455923
0.5454545454545455,0.05050505050505051,0.0,0.8983327,0.0022712597
0.5555555555555556,0.05050505050505051,0.0,0.8590841,0.0028768738
0.5656565656565657,0.05050505050505051,0.0,0.814271,0.0038383305
0.5757575757575758,0.05050505050505051,0.0,0.75919276,0.0056136693
0.5858585858585859,0.05050505050505051,0.0,0.6951818,0.008902659
0.595959595959596,0.05050505050505051,0.0,0.6299471,0.013692967
0.6060606060606061,0.05050505050505051,0.0,0.5685969,0.018101117
0.6161616161616162,0.05050505050505051,0.0,0.5107064,0.020051708
0.6262626262626263,0.05050505050505051,0.0,0.4542,0.0191598
0.6363636363636365,0.05050505050505051,0.0,0.39813843,0.016166478
0.6464646464646465,0.05050505050505051,0.0,0.34324512,0.012177363
0.6565656565656566,0.05050505050505051,0.0,0.29174587,0.00838641
0.6666666666666667,0.05050505050505051,0.0,0.24667923,0.005590975
0.6767676767676768,0.05050505050505051,0.0,0.20920245,0.0038177525
0.686868686868687,0.05050505050505051,0.0,0.17633079,0.0026753235
0.696969696969697,0.05050505050505051,0.0,0.1452189,0.0018971848
0.7070707070707072,0.05050505050505051,0.0,0.116557285,0.0013857287
0.7171717171717172,0.05050505050505051,0.0,0.09225713,0.0010693786
0.7272727272727273,0.05050505050505051,0.0,0.07294975,0.0008766995
0.7373737373737375,0.05050505050505051,0.0,0.057844978,0.0007546327
0.7474747474747475,0.05050505050505051,0.0,0.04586337,0.0006725888
0.7575757575757577,0.05050505050505051,0.0,0.036208373,0.0006146304
0.7676767676767677,0.05050505050505051,0.0,0.028362852,0.0005722625
0.7777777777777778,0.05050505050505051,0.0,0.021975856,0.00054059847
0.787878787878788,0.05050505050505051,0.0,0.016784053,0.0005165804
0.797979797979798,0.05050505050505051,0.0,0.012578171,0.0004981804
0.8080808080808082,0.05050505050505051,0.0,0.009185653,0.0004839919
0.8181818181818182,0.05050505050505051,0.0,0.0064642243,0.0004730133
0.8282828282828284,0.05050505050505051,0.0,0.0042958073,0.0004645134
0.8383838383838385,0.05050505050505051,0.0,0.0025836043,0.00045795273
0.8484848484848485,0.05050505050505051,0.0,0.0012467317,0.0004529214
0.8585858585858587,0.05050505050505051,0.0,0.00022051856,0.0004491119
0.8686868686868687,0.05050505050505051,0.0,-0.00054951385,0.0004462834
0.8787878787878789,0.05050505050505051,0.0,-0.0011073537,0.00044424972
0.888888888888889,0.05050505050505051,0.0,-0.0014895387,0.00044286452
0.8989898989898991,0.05050505050505051,0.0,-0.0017262287,0.00044200948
0.9090909090909092,0.05050505050505051,0.0,-0.0018419214,0.00044159248
0.9191919191919192,0.05050505050505051,0.0,-0.0018572994,0.0004415371
0.9292929292929294,0.05050505050505051,0.0,-0.0017896481,0.00044178075
0.9393939393939394,0.05050505050505051,0.0,-0.0016533919,0.00044227196
0.9494949494949496,0.05050505050505051,0.0,-0.0014603324,0.00044297008
0.9595959595959597,0.05050505050505051,0.0,-0.0012199469,0.0004438413
0.9696969696969697,0.05050505050505051,0.0,-0.0009416528,0.00044485225
0.9797979797979799,0.05050505050505051,0.0,-0.0006320067,0.0004459816
0.98989898989899,0.05050505050505051,0.0,-0.00029702857,0.00044720765
1.0,0.05050505050505051,0.0,5.7976693e-05,0.00044851238
0.0,0.06060606060606061,0.0,0.00090328977,0.00045164145
0.010101010101010102,0.06060606060606061,0.0,0.00073103234,0.0004510011
0.020202020202020204,0.06060606060606061,0.0,0.0005672984,0.0004503941
0.030303030303030304,0.06060606060606061,0.0,0.00041530654,0.00044983136
0.04040404040404041,0.06060606060606061,0.0,0.00027803704,0.00044932423
0.05050505050505051,0.06060606060606061,0.0,0.00015924498,0.0004488857
0.06060606060606061,0.06060606060606061,0.0,6.548688e-05,0.00044854
0.07070707070707072,0.06060606060606061,0.0,3.2000244e-06,0.00044831098
0.08080808080808081,0.06060606060606061,0.0,-1.9211322e-05,0.0004482284
0.09090909090909091,0.06060606060606061,0.0,9.875745e-06,0.00044833528
0.10101010101010102,0.06060606060606061,0.0,0.00010434911,0.00044868357
0.11111111111111112,0.06060606060606061,0.0,0.00028310344,0.00044934297
0.12121212121212122,0.06060606060606061,0.0,0.0005687289,0.00045039924
0.13131313131313133,0.06060606060606061,0.0,0.0009910874,0.00045196802
0.14141414141414144,0.06060606060606061,0.0,0.0015878491,0.00045419723
0.15151515151515152,0.06060606060606061,0.0,0.0024056248,0.00045727845
0.16161616161616163,0.06060606060606061,0.0,0.0035039,0.0004614631
0.17171717171717174,0.06060606060606061,0.0,0.0049555115,0.00046707672
0.18181818181818182,0.06060606060606061,0.0,0.0068510585,0.00047455262
0.19191919191919193,0.06060606060606061,0.0,0.0093025975,0.00048447168
0.20202020202020204,0.06060606060606061,0.0,0.012448531,0.00049762777
0.21212121212121213,0.06060606060606061,0.0,0.016463738,0.0005151464
0.22222222222222224,0.06060606060606061,0.0,0.021572094,0.00053867645
0.23232323232323235,0.06060606060606061,0.0,0.028067451,0.0005707444
0.24242424242424243,0.06060606060606061,0.0,0.036331397,0.00061532663
0.25252525252525254,0.06060606060606061,0.0,0.046805244,0.00067861425
0.26262626262626265,0.06060606060606061,0.0,0.059851747,0.0007695828
0.27272727272727276,0.06060606060606061,0.0,0.07557915,0.00090034737
0.2828282828282829,0.06060606060606061,0.0,0.094175085,0.0010911117
0.29292929292929293,0.06060606060606061,0.0,0.11693071,0.0013913456
0.30303030303030304,0.06060606060606061,0.0,0.14547561,0.0019025746
0.31313131313131315,0.06060606060606061,0.0,0.1771544,0.0026996483
0.32323232323232326,0.06060606060606061,0.0,0.20779298,0.0037611579
0.33333333333333337,0.06060606060606061,0.0,0.24363498,0.005427435
0.3434343434343435,0.06060606060606061,0.0,0.29070124,0.008314515
0.3535353535353536,0.06060606060606061,0.0,0.3449659,0.012308049
0.36363636363636365,0.06060606060606061,0.0,0.4008529,0.01634503
0.37373737373737376,0.06060606060606061,0.0,0.45608148,0.019229097
0.38383838383838387,0.06060606060606061,0.0,0.5107936,0.020050988
0.393939393939394,0.06060606060606061,0.0,0.56634367,0.018228417
0.4040404040404041,0.06060606060606061,0.0,0.62504864,0.014080581
0.4141414141414142,0.06060606060606061,0.0,0.68873453,0.009319986
0.42424242424242425,0.06060606060606061,0.0,0.75335,0.0058527268
0.43434343434343436,0.06060606060606061,0.0,0.8099056,0.003951829
0.4444444444444445,0.06060606060606061,0.0,0.85621893,0.0029286635
0.4545454545454546,0.06060606060606061,0.0,0.89660853,0.002294251
0.4646464646464647,0.06060606060606061,0.0,0.93364453,0.0018592566
0.4747474747474748,0.06060606060606061,0.0,0.9660672,0.0015628672
0.48484848484848486,0.06060606060606061,0.0,0.9906667,0.001378668
0.494949494949495,0.06060606060606061,0.0,1.0042508,0.0012894197
0.5050505050505051,0.06060606060606061,0.0,1.0047779,0.0012861185
0.5151515151515152,0.06060606060606061,0.0,0.99194545,0.0013699138
0.5252525252525253,0.06060606060606061,0.0,0.9675002,0.0015512593
0.5353535353535354,0.06060606060606061,0.0,0.9349816,0.0018456385
0.5454545454545455,0.06060606060606061,0.0,0.8982987,0.0022717086
0.5555555555555556,0.06060606060606061,0.0,0.85902625,0.002877908
0.5656565656565657,0.06060606060606061,0.0,0.81420535,0.003840003
0.5757575757575758,0.06060606060606061,0.0,0.7591325,0.0056160814
0.5858585858585859,0.06060606060606061,0.0,0.6951281,0.0089060655
0.595959595959596,0.06060606060606061,0.0,0.62989706,0.013696916
0.6060606060606061,0.06060606060606061,0.0,0.5685519,0.01810369
0.6161616161616162,0.06060606060606061,0.0,0.5106695,0.020052006
0.6262626262626263,0.06060606060606061,0.0,0.45417318,0.019158803
0.6363636363636365,0.06060606060606061,0.0,0.39812222,0.016165406
0.6464646464646465,0.06060606060606061,0.0,0.34323725,0.012176758
0.6565656565656566,0.06060606060606061,0.0,0.2917414,0.008386104
0.6666666666666667,0.06060606060606061,0.0,0.24667214,0.0055905906
0.6767676767676768,0.06060606060606061,0.0,0.20919119,0.003817298
0.686868686868687,0.06060606060606061,0.0,0.17631845,0.0026749612
0.696969696969697,0.06060606060606061,0.0,0.14520727,0.0018969417
0.7070707070707072,0.06060606060606061,0.0,0.116545424,0.0013855508
0.7171717171717172,0.06060606060606061,0.0,0.09224455,0.0010692374
0.7272727272727273,0.06060606060606061,0.0,0.07293682,0.00087658496
0.7373737373737375,0.06060606060606061,0.0,0.057831686,0.0007545349
0.7474747474747475,0.06060606060606061,0.0,0.045850497,0.0006725077
0.7575757575757577,0.06060606060606061,0.0,0.036195736,0.00061455864
0.7676767676767677,0.06060606060606061,0.0,0.028351348,0.0005722028
0.7777777777777778,0.06060606060606061,0.0,0.021965068,0.00054054713
0.787878787878788,0.06060606060606061,0.0,0.016774278,0.0005165366
0.797979797979798,0.06060606060606061,0.0,0.012569707,0.0004981446
0.8080808080808082,0.06060606060606061,0.0,0.009178381,0.00048396253
0.8181818181818182,0.06060606060606061,0.0,0.0064582042,0.0004729895
