x,y,t,u,k
0.18181818181818182,0.29292929292929293,0.8,0.43339974,0.014068256
0.19191919191919193,0.29292929292929293,0.8,0.4448122,0.015011221
0.20202020202020204,0.29292929292929293,0.8,0.4555047,0.015863998
0.21212121212121213,0.29292929292929293,0.8,0.4656347,0.016564978
0.22222222222222224,0.29292929292929293,0.8,0.4753577,0.017052663
0.23232323232323235,0.29292929292929293,0.8,0.4848228,0.017275209
0.24242424242424243,0.29292929292929293,0.8,0.49417,0.017200202
0.25252525252525254,0.29292929292929293,0.8,0.50352734,0.016822837
0.26262626262626265,0.29292929292929293,0.8,0.51301235,0.016169349
0.27272727272727276,0.29292929292929293,0.8,0.52273136,0.015293919
0.2828282828282829,0.29292929292929293,0.8,0.53278095,0.014268351
0.29292929292929293,0.29292929292929293,0.8,0.5432483,0.013167975
0.30303030303030304,0.29292929292929293,0.8,0.5542019,0.012059574
0.31313131313131315,0.29292929292929293,0.8,0.5656821,0.0109938625
0.32323232323232326,0.29292929292929293,0.8,0.5776838,0.010004077
0.33333333333333337,0.29292929292929293,0.8,0.59014064,0.009108371
0.3434343434343435,0.29292929292929293,0.8,0.6029188,0.008313558
0.3535353535353536,0.29292929292929293,0.8,0.6158234,0.007619121
0.36363636363636365,0.29292929292929293,0.8,0.6286182,0.0070201675
0.37373737373737376,0.29292929292929293,0.8,0.64105546,0.006509402
0.38383838383838387,0.29292929292929293,0.8,0.6529067,0.006078224
0.393939393939394,0.29292929292929293,0.8,0.6639872,0.0057174047
0.4040404040404041,0.29292929292929293,0.8,0.6741678,0.005417605
0.4141414141414142,0.29292929292929293,0.8,0.6833741,0.0051699462
0.42424242424242425,0.29292929292929293,0.8,0.6915762,0.004966354
0.43434343434343436,0.29292929292929293,0.8,0.69877404,0.0047998903
0.4444444444444445,0.29292929292929293,0.8,0.7049818,0.0046648527
0.4545454545454546,0.29292929292929293,0.8,0.7102149,0.0045567956
0.4646464646464647,0.29292929292929293,0.8,0.7144824,0.004472393
0.4747474747474748,0.29292929292929293,0.8,0.7177821,0.004409324
0.48484848484848486,0.29292929292929293,0.8,0.7200994,0.004366136
0.494949494949495,0.29292929292929293,0.8,0.72141176,0.0043420726
0.5050505050505051,0.29292929292929293,0.8,0.7216897,0.0043370104
0.5151515151515152,0.29292929292929293,0.8,0.72090334,0.0043513603
0.5252525252525253,0.29292929292929293,0.8,0.71902454,0.0043860553
0.5353535353535354,0.29292929292929293,0.8,0.71603173,0.0044425474
0.5454545454545455,0.29292929292929293,0.8,0.7119105,0.0045228708
0.5555555555555556,0.29292929292929293,0.8,0.70665526,0.0046297414
0.5656565656565657,0.29292929292929293,0.8,0.7002687,0.0047666742
0.5757575757575758,0.29292929292929293,0.8,0.6927642,0.0049381168
0.5858585858585859,0.29292929292929293,0.8,0.68416977,0.0051495135
0.595959595959596,0.29292929292929293,0.8,0.6745342,0.005407346
0.6060606060606061,0.29292929292929293,0.8,0.6639362,0.0057189786
0.6161616161616162,0.29292929292929293,0.8,0.65249383,0.0060924287
0.6262626262626263,0.29292929292929293,0.8,0.6403699,0.006535921
0.6363636363636365,0.29292929292929293,0.8,0.62776786,0.007057523
0.6464646464646465,0.29292929292929293,0.8,0.61491954,0.0076646144
0.6565656565656566,0.29292929292929293,0.8,0.602063,0.008363243
0.6666666666666667,0.29292929292929293,0.8,0.5894133,0.009157211
0.6767676767676768,0.29292929292929293,0.8,0.5771392,0.010046228
0.686868686868687,0.29292929292929293,0.8,0.5653448,0.011023536
0.696969696969697,0.29292929292929293,0.8,0.5540687,0.01207257
0.7070707070707072,0.29292929292929293,0.8,0.5432912,0.013163499
0.7171717171717172,0.29292929292929293,0.8,0.5329555,0.0142500345
0.7272727272727273,0.29292929292929293,0.8,0.5229854,0.015269086
0.7373737373737375,0.29292929292929293,0.8,0.5132984,0.016146112
0.7474747474747475,0.29292929292929293,0.8,0.50380534,0.016807271
0.7575757575757577,0.29292929292929293,0.8,0.49441218,0.0171942
0.7676767676767677,0.29292929292929293,0.8,0.4850102,0.017276691
0.7777777777777778,0.29292929292929293,0.8,0.47547865,0.017057227
0.787878787878788,0.29292929292929293,0.8,0.46568558,0.01656807
0.797979797979798,0.29292929292929293,0.8,0.45549423,0.015863178
0.8080808080808082,0.29292929292929293,0.8,0.44476646,0.015007451
0.8181818181818182,0.29292929292929293,0.8,0.43336722,0.0140656
0.8282828282828284,0.29292929292929293,0.8,0.4211616,0.013092759
0.8383838383838385,0.29292929292929293,0.8,0.40801543,0.012129866
0.8484848484848485,0.29292929292929293,0.8,0.39379466,0.011203299
0.8585858585858587,0.29292929292929293,0.8,0.3783647,0.010328119
0.8686868686868687,0.29292929292929293,0.8,0.36159512,0.009512195
0.8787878787878789,0.29292929292929293,0.8,0.34336326,0.008759402
0.888888888888889,0.29292929292929293,0.8,0.32356194,0.008071543
0.8989898989898991,0.29292929292929293,0.8,0.30210394,0.007448837
0.9090909090909092,0.29292929292929293,0.8,0.2789297,0.006890265
0.9191919191919192,0.29292929292929293,0.8,0.25401202,0.0063936706
0.9292929292929294,0.29292929292929293,0.8,0.22735965,0.0059564128
0.9393939393939394,0.29292929292929293,0.8,0.19901869,0.0055758334
0.9494949494949496,0.29292929292929293,0.8,0.16907412,0.0052497843
0.9595959595959597,0.29292929292929293,0.8,0.13764909,0.0049766875
0.9696969696969697,0.29292929292929293,0.8,0.10490259,0.004755491
0.9797979797979799,0.29292929292929293,0.8,0.071031086,0.0045853066
0.98989898989899,0.29292929292929293,0.8,0.036260538,0.0044651623
1.0,0.29292929292929293,0.8,0.00084995665,0.004393733
0.0,0.30303030303030304,0.8,-0.0019571837,0.004390127
0.010101010101010102,0.30303030303030304,0.8,0.03390964,0.0044588814
0.020202020202020204,0.30303030303030304,0.8,0.06927652,0.00457798
0.030303030303030304,0.30303030303030304,0.8,0.10383337,0.00474925
0.04040404040404041,0.30303030303030304,0.8,0.13730133,0.0049740165
0.05050505050505051,0.30303030303030304,0.8,0.16944525,0.0052534025
0.06060606060606061,0.30303030303030304,0.8,0.20008305,0.0055887694
0.07070707070707072,0.30303030303030304,0.8,0.22908548,0.005982208
0.08080808080808081,0.30303030303030304,0.8,0.25637084,0.0064367126
0.09090909090909091,0.30303030303030304,0.8,0.2818972,0.0069560832
0.10101010101010102,0.30303030303030304,0.8,0.30565596,0.007544242
0.11111111111111112,0.30303030303030304,0.8,0.32766488,0.008204299
0.12121212121212122,0.30303030303030304,0.8,0.34796816,0.008937732
0.13131313131313133,0.30303030303030304,0.8,0.36663225,0.009743771
0.14141414141414144,0.30303030303030304,0.8,0.38374722,0.010618898
0.15151515151515152,0.30303030303030304,0.8,0.39942488,0.011555799
0.16161616161616163,0.30303030303030304,0.8,0.41379532,0.012540913
0.17171717171717174,0.30303030303030304,0.8,0.4270039,0.013550629
0.18181818181818182,0.30303030303030304,0.8,0.43920916,0.014547678
0.19191919191919193,0.30303030303030304,0.8,0.45057648,0.015479623
0.20202020202020204,0.30303030303030304,0.8,0.46127763,0.016282106
0.21212121212121213,0.30303030303030304,0.8,0.47148517,0.016885733
0.22222222222222224,0.30303030303030304,0.8,0.48137054,0.017226933
0.23232323232323235,0.30303030303030304,0.8,0.4910993,0.017258676
0.24242424242424243,0.30303030303030304,0.8,0.5008279,0.016961401
0.25252525252525254,0.30303030303030304,0.8,0.5107022,0.016350085
0.26262626262626265,0.30303030303030304,0.8,0.5208551,0.015474786
0.27272727272727276,0.30303030303030304,0.8,0.53140813,0.014412115
0.2828282828282829,0.30303030303030304,0.8,0.54247034,0.013249101
0.29292929292929293,0.30303030303030304,0.8,0.5541372,0.012065885
0.30303030303030304,0.30303030303030304,0.8,0.5664818,0.010923888
0.31313131313131315,0.30303030303030304,0.8,0.57953835,0.009862504
0.32323232323232326,0.30303030303030304,0.8,0.5932803,0.008902154
0.33333333333333337,0.30303030303030304,0.8,0.6076007,0.008050043
0.3434343434343435,0.30303030303030304,0.8,0.6223047,0.007305577
0.3535353535353536,0.30303030303030304,0.8,0.63712084,0.006664087
0.36363636363636365,0.30303030303030304,0.8,0.6517334,0.0061187255
0.37373737373737376,0.30303030303030304,0.8,0.66582614,0.0056611104
0.38383838383838387,0.30303030303030304,0.8,0.6791235,0.0052816663
0.393939393939394,0.30303030303030304,0.8,0.69142085,0.004970067
0.4040404040404041,0.30303030303030304,0.8,0.7025914,0.004715952
0.4141414141414142,0.30303030303030304,0.8,0.71258134,0.00450959
0.42424242424242425,0.30303030303030304,0.8,0.72138846,0.0043424955
0.43434343434343436,0.30303030303030304,0.8,0.7290449,0.0042075566
0.4444444444444445,0.30303030303030304,0.8,0.7355939,0.0040991674
0.4545454545454546,0.30303030303030304,0.8,0.7410777,0.0040130466
0.4646464646464647,0.30303030303030304,0.8,0.7455282,0.0039460757
0.4747474747474748,0.30303030303030304,0.8,0.7489609,0.0038961142
0.48484848484848486,0.30303030303030304,0.8,0.75137764,0.0038617868
0.494949494949495,0.30303030303030304,0.8,0.7527642,0.0038423985
0.5050505050505051,0.30303030303030304,0.8,0.7530969,0.003837781
0.5151515151515152,0.30303030303030304,0.8,0.75234437,0.003848248
0.5252525252525253,0.30303030303030304,0.8,0.7504712,0.003874583
0.5353535353535354,0.30303030303030304,0.8,0.7474413,0.003918052
0.5454545454545455,0.30303030303030304,0.8,0.74321985,0.003980495
0.5555555555555556,0.30303030303030304,0.8,0.7377743,0.004064437
0.5656565656565657,0.30303030303030304,0.8,0.7310773,0.0041732504
0.5757575757575758,0.30303030303030304,0.8,0.72310895,0.0043113674
0.5858585858585859,0.30303030303030304,0.8,0.71386504,0.0044844034
0.595959595959596,0.30303030303030304,0.8,0.70336765,0.0046992353
0.6060606060606061,0.30303030303030304,0.8,0.6916783,0.0049639153
0.6161616161616162,0.30303030303030304,0.8,0.67891246,0.0052873334
0.6262626262626263,0.30303030303030304,0.8,0.6652468,0.005678741
0.6363636363636365,0.30303030303030304,0.8,0.6509196,0.006147091
0.6464646464646465,0.30303030303030304,0.8,0.6362138,0.006700624
0.6565656565656566,0.30303030303030304,0.8,0.621433,0.007346486
0.6666666666666667,0.30303030303030304,0.8,0.6068628,0.008090655
0.6767676767676768,0.30303030303030304,0.8,0.5927373,0.00893728
0.686868686868687,0.30303030303030304,0.8,0.5792174,0.009886796
0.696969696969697,0.30303030303030304,0.8,0.5663775,0.010932973
0.7070707070707072,0.30303030303030304,0.8,0.5542196,0.0120578455
0.7171717171717172,0.30303030303030304,0.8,0.5426937,0.013225793
0.7272727272727273,0.30303030303030304,0.8,0.5317209,0.014379426
0.7373737373737375,0.30303030303030304,0.8,0.5212094,0.015441005
0.7474747474747475,0.30303030303030304,0.8,0.5110596,0.016322946
0.7575757575757577,0.30303030303030304,0.8,0.5011601,0.016945584
0.7676767676767677,0.30303030303030304,0.8,0.4913864,0.017254597
0.7777777777777778,0.30303030303030304,0.8,0.4815984,0.017231293
0.787878787878788,0.30303030303030304,0.8,0.47164643,0.016893482
0.797979797979798,0.30303030303030304,0.8,0.46137652,0.016288837
0.8080808080808082,0.30303030303030304,0.8,0.45063525,0.015484321
0.8181818181818182,0.30303030303030304,0.8,0.4392712,0.014552831
0.8282828282828284,0.30303030303030304,0.8,0.4271345,0.01356106
0.8383838383838385,0.30303030303030304,0.8,0.41407597,0.0125613725
0.8484848484848485,0.30303030303030304,0.8,0.39994532,0.011589321
0.8585858585858587,0.30303030303030304,0.8,0.3845954,0.010666089
0.8686868686868687,0.30303030303030304,0.8,0.36788025,0.009802877
0.8787878787878789,0.30303030303030304,0.8,0.3496654,0.009005393
0.888888888888889,0.30303030303030304,0.8,0.32983,0.008276313
0.8989898989898991,0.30303030303030304,0.8,0.3082754,0.0076164394
0.9090909090909092,0.30303030303030304,0.8,0.284931,0.0070250197
0.9191919191919192,0.30303030303030304,0.8,0.259759,0.00649991
0.9292929292929294,0.30303030303030304,0.8,0.2327582,0.0060381806
0.9393939393939394,0.30303030303030304,0.8,0.20396739,0.0056368164
0.9494949494949496,0.30303030303030304,0.8,0.17346454,0.005293272
0.9595959595959597,0.30303030303030304,0.8,0.14137,0.005005729
0.9696969696969697,0.30303030303030304,0.8,0.10784378,0.004772961
0.9797979797979799,0.30303030303030304,0.8,0.07308712,0.004594081
0.98989898989899,0.30303030303030304,0.8,0.037338637,0.0044681146
1.0,0.30303030303030304,0.8,0.00087192096,0.004393752
0.0,0.31313131313131315,0.8,-0.0019455012,0.004390138
0.010101010101010102,0.31313131313131315,0.8,0.03500112,0.0044617653
0.020202020202020204,0.31313131313131315,0.8,0.07135434,0.004586681
0.030303030303030304,0.31313131313131315,0.8,0.1067883,0.004766643
0.04040404040404041,0.31313131313131315,0.8,0.14101644,0.0050029308
0.05050505050505051,0.31313131313131315,0.8,0.17380261,0.005296685
0.06060606060606061,0.31313131313131315,0.8,0.20496845,0.005649419
0.07070707070707072,0.31313131313131315,0.8,0.23438987,0.0060635456
0.08080808080808081,0.31313131313131315,0.8,0.26199022,0.0065424293
0.09090909090909091,0.31313131313131315,0.8,0.28773448,0.0070902244
0.10101010101010102,0.31313131313131315,0.8,0.31162098,0.007711017
0.11111111111111112,0.31313131313131315,0.8,0.33367857,0.008407774
0.12121212121212122,0.31313131313131315,0.8,0.35396442,0.009181572
0.13131313131313133,0.31313131313131315,0.8,0.37256184,0.010030943
0.14141414141414144,0.31313131313131315,0.8,0.38957766,0.010951206
0.15151515151515152,0.31313131313131315,0.8,0.40514112,0.011932849
0.16161616161616163,0.31313131313131315,0.8,0.41939828,0.012957945
0.17171717171717174,0.31313131313131315,0.8,0.43251088,0.013995509
0.18181818181818182,0.31313131313131315,0.8,0.4446507,0.014997916
0.19191919191919193,0.31313131313131315,0.8,0.45599768,0.01590123
0.20202020202020204,0.31313131313131315,0.8,0.46673802,0.016631098
0.21212121212121213,0.31313131313131315,0.8,0.47705978,0.01711299
0.22222222222222224,0.31313131313131315,0.8,0.4871511,0.01728506
0.23232323232323235,0.31313131313131315,0.8,0.49719638,0.017110363
0.24242424242424243,0.31313131313131315,0.8,0.5073721,0.016587256
0.25252525252525254,0.31313131313131315,0.8,0.51784366,0.015754476
0.26262626262626265,0.31313131313131315,0.8,0.52876323,0.014686785
0.27272727272727276,0.31313131313131315,0.8,0.540268,0.013479808
0.2828282828282829,0.31313131313131315,0.8,0.55248064,0.012228597
0.29292929292929293,0.31313131313131315,0.8,0.5655048,0.011009437
0.30303030303030304,0.31313131313131315,0.8,0.57941216,0.009872048
0.31313131313131315,0.31313131313131315,0.8,0.5942227,0.008841696
0.32323232323232326,0.31313131313131315,0.8,0.60987455,0.007926948
0.33333333333333337,0.31313131313131315,0.8,0.6262016,0.0071271877
0.3434343434343435,0.31313131313131315,0.8,0.6429252,0.0064379983
0.3535353535353536,0.31313131313131315,0.8,0.65967983,0.005853158
0.36363636363636365,0.31313131313131315,0.8,0.6760596,0.0053649754
0.37373737373737376,0.31313131313131315,0.8,0.691681,0.0049638483
0.38383838383838387,0.31313131313131315,0.8,0.706235,0.0046385094
0.393939393939394,0.31313131313131315,0.8,0.71951705,0.0043769022
0.4040404040404041,0.31313131313131315,0.8,0.73142624,0.0041674217
0.4141414141414142,0.31313131313131315,0.8,0.74194884,0.0039997376
0.42424242424242425,0.31313131313131315,0.8,0.7511268,0.0038653172
0.43434343434343436,0.31313131313131315,0.8,0.75903285,0.0037574247
0.4444444444444445,0.31313131313131315,0.8,0.7657453,0.003670978
0.4545454545454546,0.31313131313131315,0.8,0.77133507,0.0036022668
0.4646464646464647,0.31313131313131315,0.8,0.77585596,0.0035486815
0.4747474747474748,0.31313131313131315,0.8,0.77934176,0.0035084889
0.48484848484848486,0.31313131313131315,0.8,0.78180534,0.0034806374
0.494949494949495,0.31313131313131315,0.8,0.783242,0.0034645956
0.5050505050505051,0.31313131313131315,0.8,0.7836305,0.0034602832
0.5151515151515152,0.31313131313131315,0.8,0.78293854,0.0034679715
0.5252525252525253,0.31313131313131315,0.8,0.78112394,0.0034882983
0.5353535353535354,0.31313131313131315,0.8,0.77813846,0.003522258
0.5454545454545455,0.31313131313131315,0.8,0.77392805,0.0035713245
0.5555555555555556,0.31313131313131315,0.8,0.7684356,0.003637554
0.5656565656565657,0.31313131313131315,0.8,0.7616029,0.003723794
0.5757575757575758,0.31313131313131315,0.8,0.7533756,0.0038339233
0.5858585858585859,0.31313131313131315,0.8,0.7437114,0.0039731087
0.595959595959596,0.31313131313131315,0.8,0.732595,0.004148029
0.6060606060606061,0.31313131313131315,0.8,0.7200559,0.0043669376
0.6161616161616162,0.31313131313131315,0.8,0.70618683,0.0046395157
0.6262626262626263,0.31313131313131315,0.8,0.6911607,0.0049763015
0.6363636363636365,0.31313131313131315,0.8,0.67523104,0.005387913
0.6464646464646465,0.31313131313131315,0.8,0.65872246,0.0058840937
0.6565656565656566,0.31313131313131315,0.8,0.6419998,0.006473174
0.6666666666666667,0.31313131313131315,0.8,0.62542564,0.00716213
0.6767676767676768,0.31313131313131315,0.8,0.6093164,0.00795687
0.686868686868687,0.31313131313131315,0.8,0.59390473,0.008862025
0.696969696969697,0.31313131313131315,0.8,0.5793222,0.009878851
0.7070707070707072,0.31313131313131315,0.8,0.56560755,0.011000403
0.7171717171717172,0.31313131313131315,0.8,0.55272883,0.012204103
0.7272727272727273,0.31313131313131315,0.8,0.54061055,0.013443853
0.7373737373737375,0.31313131313131315,0.8,0.52915555,0.014646268
0.7474747474747475,0.31313131313131315,0.8,0.51825,0.015717605
0.7575757575757577,0.31313131313131315,0.8,0.5077663,0.016560724
0.7676767676767677,0.31313131313131315,0.8,0.49755806,0.017097509
0.7777777777777778,0.31313131313131315,0.8,0.48746485,0.01728495
0.787878787878788,0.31313131313131315,0.8,0.4773159,0.017121356
0.797979797979798,0.31313131313131315,0.8,0.46693805,0.01664281
0.8080808080808082,0.31313131313131315,0.8,0.4561594,0.015913395
0.8181818181818182,0.31313131313131315,0.8,0.444812,0.015011209
0.8282828282828284,0.31313131313131315,0.8,0.43272918,0.014013347
0.8383838383838385,0.31313131313131315,0.8,0.41974667,0.012984457
0.8484848484848485,0.31313131313131315,0.8,0.40569878,0.011970697
0.8585858585858587,0.31313131313131315,0.8,0.39042336,0.011000968
0.8686868686868687,0.31313131313131315,0.8,0.37376216,0.01009106
0.8787878787878789,0.31313131313131315,0.8,0.3555677,0.009249104
0.888888888888889,0.31313131313131315,0.8,0.335707,0.008478918
0.8989898989898991,0.31313131313131315,0.8,0.31407017,0.0077819787
0.9090909090909092,0.31313131313131315,0.8,0.29057533,0.007157834
0.9191919191919192,0.31313131313131315,0.8,0.2651739,0.0066043534
0.9292929292929294,0.31313131313131315,0.8,0.23785457,0.006118397
