x,y,t,u,k
0.16161616161616163,0.32323232323232326,0.4,0.4415921,0.01474517
0.17171717171717174,0.32323232323232326,0.4,0.45586622,0.015891334
0.18181818181818182,0.32323232323232326,0.4,0.4691591,0.01676732
0.19191919191919193,0.32323232323232326,0.4,0.48179147,0.017234946
0.20202020202020204,0.32323232323232326,0.4,0.4941165,0.017201507
0.21212121212121213,0.32323232323232326,0.4,0.5065093,0.01664385
0.22222222222222224,0.32323232323232326,0.4,0.51935023,0.01561633
0.23232323232323235,0.32323232323232326,0.4,0.53301084,0.014244209
0.24242424242424243,0.32323232323232326,0.4,0.5478403,0.0126946075
0.25252525252525254,0.32323232323232326,0.4,0.5641461,0.011129839
0.26262626262626265,0.32323232323232326,0.4,0.5821602,0.009667372
0.27272727272727276,0.32323232323232326,0.4,0.60198027,0.008368073
0.2828282828282829,0.32323232323232326,0.4,0.62349755,0.00725019
0.29292929292929293,0.32323232323232326,0.4,0.64634246,0.006310855
0.30303030303030304,0.32323232323232326,0.4,0.66989416,0.005539985
0.31313131313131315,0.32323232323232326,0.4,0.69337493,0.0049237194
0.32323232323232326,0.32323232323232326,0.4,0.7160061,0.0044430364
0.33333333333333337,0.32323232323232326,0.4,0.73716164,0.004074128
0.3434343434343435,0.32323232323232326,0.4,0.75645256,0.0037918834
0.3535353535353536,0.32323232323232326,0.4,0.7737316,0.003573648
0.36363636363636365,0.32323232323232326,0.4,0.7890315,0.0034013593
0.37373737373737376,0.32323232323232326,0.4,0.80248785,0.0032618002
0.38383838383838387,0.32323232323232326,0.4,0.8142726,0.0031458512
0.393939393939394,0.32323232323232326,0.4,0.82455325,0.0030475117
0.4040404040404041,0.32323232323232326,0.4,0.83347446,0.0029629627
0.4141414141414142,0.32323232323232326,0.4,0.8411548,0.0028898881
0.42424242424242425,0.32323232323232326,0.4,0.8476921,0.002826925
0.43434343434343436,0.32323232323232326,0.4,0.8531687,0.0027733021
0.4444444444444445,0.32323232323232326,0.4,0.85765755,0.0027285684
0.4545454545454546,0.32323232323232326,0.4,0.8612246,0.002692416
0.4646464646464647,0.32323232323232326,0.4,0.86393076,0.0026645903
0.4747474747474748,0.32323232323232326,0.4,0.86583275,0.0026448069
0.48484848484848486,0.32323232323232326,0.4,0.8669822,0.002632757
0.494949494949495,0.32323232323232326,0.4,0.8674258,0.0026280875
0.5050505050505051,0.32323232323232326,0.4,0.86720306,0.0026304328
0.5151515151515152,0.32323232323232326,0.4,0.8663455,0.0026394406
0.5252525252525253,0.32323232323232326,0.4,0.86487263,0.0026548167
0.5353535353535354,0.32323232323232326,0.4,0.86279017,0.0026763622
0.5454545454545455,0.32323232323232326,0.4,0.860084,0.0027040394
0.5555555555555556,0.32323232323232326,0.4,0.8567174,0.0027380039
0.5656565656565657,0.32323232323232326,0.4,0.85262555,0.002778665
0.5757575757575758,0.32323232323232326,0.4,0.8477123,0.0028267286
0.5858585858585859,0.32323232323232326,0.4,0.8418458,0.002883274
0.595959595959596,0.32323232323232326,0.4,0.8348603,0.0029498201
0.6060606060606061,0.32323232323232326,0.4,0.8265583,0.0030284885
0.6161616161616162,0.32323232323232326,0.4,0.81672144,0.003122259
0.6262626262626263,0.32323232323232326,0.4,0.80512804,0.0032354088
0.6363636363636365,0.32323232323232326,0.4,0.7915831,0.0033741554
0.6464646464646465,0.32323232323232326,0.4,0.77595705,0.0035475027
0.6565656565656566,0.32323232323232326,0.4,0.75822836,0.0037680927
0.6666666666666667,0.32323232323232326,0.4,0.7385236,0.004052651
0.6767676767676768,0.32323232323232326,0.4,0.71714056,0.0044214367
0.686868686868687,0.32323232323232326,0.4,0.6945448,0.004896369
0.696969696969697,0.32323232323232326,0.4,0.671331,0.0054982933
0.7070707070707072,0.32323232323232326,0.4,0.6481535,0.0062451786
0.7171717171717172,0.32323232323232326,0.4,0.6256364,0.0071526105
0.7272727272727273,0.32323232323232326,0.4,0.60428995,0.008234946
0.7373737373737375,0.32323232323232326,0.4,0.584447,0.009501911
0.7474747474747475,0.32323232323232326,0.4,0.5662466,0.010944406
0.7575757575757577,0.32323232323232326,0.4,0.5496515,0.012511049
0.7676767676767677,0.32323232323232326,0.4,0.5344939,0.014088242
0.7777777777777778,0.32323232323232326,0.4,0.52051926,0.015506692
0.787878787878788,0.32323232323232326,0.4,0.50741893,0.016584134
0.797979797979798,0.32323232323232326,0.4,0.49485064,0.017182766
0.8080808080808082,0.32323232323232326,0.4,0.48244983,0.017246267
0.8181818181818182,0.32323232323232326,0.4,0.4698466,0.016803654
0.8282828282828284,0.32323232323232326,0.4,0.4566819,0.01595252
0.8383838383838385,0.32323232323232326,0.4,0.44262463,0.014830661
0.8484848484848485,0.32323232323232326,0.4,0.4273815,0.0135807665
0.8585858585858587,0.32323232323232326,0.4,0.4107045,0.012318643
0.8686868686868687,0.32323232323232326,0.4,0.39239118,0.01111828
0.8787878787878789,0.32323232323232326,0.4,0.37228763,0.0100172935
0.888888888888889,0.32323232323232326,0.4,0.35028404,0.009030298
0.8989898989898991,0.32323232323232326,0.4,0.32631773,0.008160171
0.9090909090909092,0.32323232323232326,0.4,0.30037385,0.0074033886
0.9191919191919192,0.32323232323232326,0.4,0.27248737,0.0067525394
0.9292929292929294,0.32323232323232326,0.4,0.2427482,0.006198307
0.9393939393939394,0.32323232323232326,0.4,0.21130243,0.0057312874
0.9494949494949496,0.32323232323232326,0.4,0.17835411,0.005343382
0.9595959595959597,0.32323232323232326,0.4,0.14415887,0.005028045
0.9696969696969697,0.32323232323232326,0.4,0.109012954,0.0047800355
0.9797979797979799,0.32323232323232326,0.4,0.07323905,0.004594741
0.98989898989899,0.32323232323232326,0.4,0.037162475,0.004467634
1.0,0.32323232323232326,0.4,0.0010950211,0.0043940567
0.0,0.33333333333333337,0.4,-0.0041070934,0.004387563
0.010101010101010102,0.33333333333333337,0.4,0.032465763,0.004455139
0.020202020202020204,0.33333333333333337,0.4,0.0691651,0.004577519
0.030303030303030304,0.33333333333333337,0.4,0.10566429,0.0047599664
0.04040404040404041,0.33333333333333337,0.4,0.14161567,0.0050076707
0.05050505050505051,0.33333333333333337,0.4,0.17666927,0.005325917
0.06060606060606061,0.33333333333333337,0.4,0.2104936,0.005720633
0.07070707070707072,0.33333333333333337,0.4,0.24279583,0.006199097
0.08080808080808081,0.33333333333333337,0.4,0.27333647,0.006770288
0.09090909090909091,0.33333333333333337,0.4,0.30193967,0.0074444967
0.10101010101010102,0.33333333333333337,0.4,0.3284973,0.00823182
0.11111111111111112,0.33333333333333337,0.4,0.35296813,0.00914011
0.12121212121212122,0.33333333333333337,0.4,0.37537313,0.010172856
0.13131313131313133,0.33333333333333337,0.4,0.3957892,0.011326064
0.14141414141414144,0.33333333333333337,0.4,0.41434523,0.012581075
0.15151515151515152,0.33333333333333337,0.4,0.43121564,0.0138899265
0.16161616161616163,0.33333333333333337,0.4,0.44662,0.015159585
0.17171717171717174,0.33333333333333337,0.4,0.46082282,0.016250758
0.18181818181818182,0.33333333333333337,0.4,0.47413307,0.017004205
0.19191919191919193,0.33333333333333337,0.4,0.48690385,0.017284883
0.20202020202020204,0.33333333333333337,0.4,0.49952215,0.017020008
0.21212121212121213,0.33333333333333337,0.4,0.5123988,0.016218571
0.22222222222222224,0.33333333333333337,0.4,0.5259495,0.014974098
0.23232323232323235,0.33333333333333337,0.4,0.5405767,0.0134473955
0.24242424242424243,0.33333333333333337,0.4,0.5566527,0.011822794
0.25252525252525254,0.33333333333333337,0.4,0.574491,0.010254853
0.26262626262626265,0.33333333333333337,0.4,0.59429777,0.008836904
0.27272727272727276,0.33333333333333337,0.4,0.6160964,0.0076054665
0.2828282828282829,0.33333333333333337,0.4,0.63964146,0.006564294
0.29292929292929293,0.33333333333333337,0.4,0.66437316,0.005705507
0.30303030303030304,0.33333333333333337,0.4,0.68946636,0.005017262
0.31313131313131315,0.33333333333333337,0.4,0.71399,0.0044819666
0.32323232323232326,0.33333333333333337,0.4,0.73711455,0.0040748767
0.33333333333333337,0.33333333333333337,0.4,0.758272,0.0037675113
0.3434343434343435,0.33333333333333337,0.4,0.77720535,0.0035330101
0.3535353535353536,0.33333333333333337,0.4,0.7939201,0.0033495666
0.36363636363636365,0.33333333333333337,0.4,0.8085806,0.003201288
0.37373737373737376,0.33333333333333337,0.4,0.8214147,0.003077363
0.38383838383838387,0.33333333333333337,0.4,0.832648,0.002970796
0.393939393939394,0.33333333333333337,0.4,0.84247094,0.0028772836
0.4040404040404041,0.33333333333333337,0.4,0.8510321,0.0027943372
0.4141414141414142,0.33333333333333337,0.4,0.85844487,0.002720637
0.42424242424242425,0.33333333333333337,0.4,0.8647964,0.0026556102
0.43434343434343436,0.33333333333333337,0.4,0.8701573,0.0025990808
0.4444444444444445,0.33333333333333337,0.4,0.8745877,0.0025510648
0.4545454545454546,0.33333333333333337,0.4,0.8781416,0.0025116163
0.4646464646464647,0.33333333333333337,0.4,0.88086843,0.0024807488
0.4747474747474748,0.33333333333333337,0.4,0.88281316,0.002458404
0.48484848484848486,0.33333333333333337,0.4,0.88401634,0.002444435
0.494949494949495,0.33333333333333337,0.4,0.88451463,0.0024386193
0.5050505050505051,0.33333333333333337,0.4,0.88433933,0.0024406675
0.5151515151515152,0.33333333333333337,0.4,0.8835149,0.0024502703
0.5252525252525253,0.33333333333333337,0.4,0.88205796,0.002467114
0.5353535353535354,0.33333333333333337,0.4,0.879974,0.002490933
0.5454545454545455,0.33333333333333337,0.4,0.87725455,0.002521544
0.5555555555555556,0.33333333333333337,0.4,0.87387264,0.0025588996
0.5656565656565657,0.33333333333333337,0.4,0.8697788,0.002603126
0.5757575757575758,0.33333333333333337,0.4,0.86489546,0.002654579
0.5858585858585859,0.33333333333333337,0.4,0.85911393,0.0027138765
0.595959595959596,0.33333333333333337,0.4,0.8522919,0.0027819525
0.6060606060606061,0.33333333333333337,0.4,0.84425086,0.0028601862
0.6161616161616162,0.33333333333333337,0.4,0.83478427,0.0029505412
0.6262626262626263,0.33333333333333337,0.4,0.8236654,0.0030559457
0.6363636363636365,0.33333333333333337,0.4,0.8106708,0.003180823
0.6464646464646465,0.33333333333333337,0.4,0.7956109,0.0033319627
0.6565656565656566,0.33333333333333337,0.4,0.77837116,0.0035195847
0.6666666666666667,0.33333333333333337,0.4,0.75896096,0.003758375
0.6767676767676768,0.33333333333333337,0.4,0.7375552,0.0040678955
0.686868686868687,0.33333333333333337,0.4,0.71451783,0.0044717067
0.696969696969697,0.33333333333333337,0.4,0.69039583,0.004994716
0.7070707070707072,0.33333333333333337,0.4,0.66586936,0.005659799
0.7171717171717172,0.33333333333333337,0.4,0.64166564,0.0064859535
0.7272727272727273,0.33333333333333337,0.4,0.61845046,0.0074893977
0.7373737373737375,0.33333333333333337,0.4,0.59672934,0.008684046
0.7474747474747475,0.33333333333333337,0.4,0.5767907,0.010073332
0.7575757575757577,0.33333333333333337,0.4,0.5586957,0.011629137
0.7676767676767677,0.33333333333333337,0.4,0.5423184,0.013264971
0.7777777777777778,0.33333333333333337,0.4,0.5274017,0.014826563
0.787878787878788,0.33333333333333337,0.4,0.51360583,0.016120944
0.797979797979798,0.33333333333333337,0.4,0.5005463,0.016974501
0.8080808080808082,0.33333333333333337,0.4,0.48781782,0.017284434
0.8181818181818182,0.33333333333333337,0.4,0.4750178,0.017039632
0.8282828282828284,0.33333333333333337,0.4,0.46176142,0.016315067
0.8383838383838385,0.33333333333333337,0.4,0.44769704,0.0152474465
0.8484848484848485,0.33333333333333337,0.4,0.4325124,0.013995625
0.8585858585858587,0.33333333333333337,0.4,0.41594106,0.012698523
0.8686868686868687,0.33333333333333337,0.4,0.39775902,0.011449572
0.8787878787878789,0.33333333333333337,0.4,0.37778795,0.010297834
0.888888888888889,0.33333333333333337,0.4,0.35589278,0.009262895
0.8989898989898991,0.33333333333333337,0.4,0.33198345,0.008349316
0.9090909090909092,0.33333333333333337,0.4,0.30601823,0.007554134
0.9191919191919192,0.33333333333333337,0.4,0.27800882,0.006870143
0.9292929292929294,0.33333333333333337,0.4,0.24802464,0.006287777
0.9393939393939394,0.33333333333333337,0.4,0.21619809,0.0057971883
0.9494949494949496,0.33333333333333337,0.4,0.1827268,0.0053897235
0.9595959595959597,0.33333333333333337,0.4,0.14786923,0.005058489
0.9696969696969697,0.33333333333333337,0.4,0.111933075,0.004798015
0.9797979797979799,0.33333333333333337,0.4,0.07526036,0.0046035643
0.98989898989899,0.33333333333333337,0.4,0.038201444,0.0044705085
1.0,0.33333333333333337,0.4,0.0010965411,0.0043940614
0.0,0.3434343434343435,0.4,-0.00432021,0.004387317
0.010101010101010102,0.3434343434343435,0.4,0.0332937,0.0044572726
0.020202020202020204,0.3434343434343435,0.4,0.07096065,0.0045850105
0.030303030303030304,0.3434343434343435,0.4,0.1083317,0.004775904
0.04040404040404041,0.3434343434343435,0.4,0.14504194,0.0050352085
0.05050505050505051,0.3434343434343435,0.4,0.18072963,0.005368372
0.06060606060606061,0.3434343434343435,0.4,0.21505901,0.005781649
0.07070707070707072,0.3434343434343435,0.4,0.24773711,0.0062828134
0.08080808080808081,0.3434343434343435,0.4,0.2785306,0.006881521
0.09090909090909091,0.3434343434343435,0.4,0.3072737,0.007588651
0.10101010101010102,0.3434343434343435,0.4,0.3338717,0.008414487
0.11111111111111112,0.3434343434343435,0.4,0.3582999,0.009366523
0.12121212121212122,0.3434343434343435,0.4,0.38059902,0.010447006
0.13131313131313133,0.3434343434343435,0.4,0.4008683,0.011649171
0.14141414141414144,0.3434343434343435,0.4,0.41926065,0.0129474895
0.15151515151515152,0.3434343434343435,0.4,0.43597624,0.014280222
0.16161616161616163,0.3434343434343435,0.4,0.45126247,0.015534237
0.17171717171717174,0.3434343434343435,0.4,0.4654136,0.01655144
0.18181818181818182,0.3434343434343435,0.4,0.47876966,0.017165033
0.19191919191919193,0.3434343434343435,0.4,0.49171633,0.017249592
0.20202020202020204,0.3434343434343435,0.4,0.50467604,0.016757023
0.21212121212121213,0.3434343434343435,0.4,0.5180942,0.015731758
0.22222222222222224,0.3434343434343435,0.4,0.5324189,0.014306329
0.23232323232323235,0.3434343434343435,0.4,0.5480786,0.012670338
0.24242424242424243,0.3434343434343435,0.4,0.5654592,0.011013462
0.25252525252525254,0.3434343434343435,0.4,0.58486545,0.009472099
0.26262626262626265,0.3434343434343435,0.4,0.6064575,0.008113117
0.27272727272727276,0.3434343434343435,0.4,0.63015574,0.006953463
0.2828282828282829,0.3434343434343435,0.4,0.6555471,0.005988749
0.29292929292929293,0.3434343434343435,0.4,0.6818611,0.0052092127
0.30303030303030304,0.3434343434343435,0.4,0.70807993,0.004600263
0.31313131313131315,0.3434343434343435,0.4,0.73316884,0.0041385805
0.32323232323232326,0.3434343434343435,0.4,0.7563211,0.0037936594
0.33333333333333337,0.3434343434343435,0.4,0.7770957,0.0035342798
0.3434343434343435,0.3434343434343435,0.4,0.79540807,0.0033340675
0.3535353535353536,0.3434343434343435,0.4,0.81142104,0.0031735096
0.36363636363636365,0.3434343434343435,0.4,0.82541233,0.0030393573
0.37373737373737376,0.3434343434343435,0.4,0.83767295,0.0029230986
0.38383838383838387,0.3434343434343435,0.4,0.84845287,0.0028195304
0.393939393939394,0.3434343434343435,0.4,0.85794276,0.0027256978
0.4040404040404041,0.3434343434343435,0.4,0.86627924,0.0026401344
0.4141414141414142,0.3434343434343435,0.4,0.87355834,0.0025623331
0.42424242424242425,0.3434343434343435,0.4,0.87985015,0.0024923387
0.43434343434343436,0.3434343434343435,0.4,0.8852084,0.0024304872
0.4444444444444445,0.3434343434343435,0.4,0.8896784,0.0023771906
0.4545454545454546,0.3434343434343435,0.4,0.89330024,0.0023328182
0.4646464646464647,0.3434343434343435,0.4,0.89611155,0.0022976205
0.4747474747474748,0.3434343434343435,0.4,0.89814574,0.0022717367
0.48484848484848486,0.3434343434343435,0.4,0.8994331,0.0022551706
0.494949494949495,0.3434343434343435,0.4,0.90000075,0.002247821
0.5050505050505051,0.3434343434343435,0.4,0.8998724,0.0022494849
0.5151515151515152,0.3434343434343435,0.4,0.8990664,0.0022599034
0.5252525252525253,0.3434343434343435,0.4,0.8975965,0.0022787605
0.5353535353535354,0.3434343434343435,0.4,0.89546806,0.0023057375
0.5454545454545455,0.3434343434343435,0.4,0.89267725,0.002340528
0.5555555555555556,0.3434343434343435,0.4,0.8892064,0.0023828938
0.5656565656565657,0.3434343434343435,0.4,0.88501996,0.0024327
0.5757575757575758,0.3434343434343435,0.4,0.8800603,0.0024899535
0.5858585858585859,0.3434343434343435,0.4,0.8742431,0.0025548458
0.595959595959596,0.3434343434343435,0.4,0.8674533,0.0026277977
0.6060606060606061,0.3434343434343435,0.4,0.8595422,0.0027095391
0.6161616161616162,0.3434343434343435,0.4,0.850328,0.0028012341
0.6262626262626263,0.3434343434343435,0.4,0.83960015,0.0029047385
0.6363636363636365,0.3434343434343435,0.4,0.82713085,0.0030230617
0.6464646464646465,0.3434343434343435,0.4,0.8126963,0.0031611149
0.6565656565656566,0.3434343434343435,0.4,0.7961113,0.0033267804
0.6666666666666667,0.3434343434343435,0.4,0.77727425,0.0035322157
0.6767676767676768,0.3434343434343435,0.4,0.75622225,0.0037949947
0.686868686868687,0.3434343434343435,0.4,0.7331807,0.004138384
0.696969696969697,0.3434343434343435,0.4,0.70859355,0.0045897304
0.7070707070707072,0.3434343434343435,0.4,0.68310994,0.005176763
0.7171717171717172,0.3434343434343435,0.4,0.65751565,0.005923496
0.7272727272727273,0.3434343434343435,0.4,0.632616,0.0068488843
0.7373737373737375,0.3434343434343435,0.4,0.6090997,0.007968544
0.7474747474747475,0.3434343434343435,0.4,0.58742917,0.0092925625
0.7575757575757577,0.3434343434343435,0.4,0.56779444,0.010810292
0.7676767676767677,0.3434343434343435,0.4,0.55013686,0.012462207
0.7777777777777778,0.3434343434343435,0.4,0.53420955,0.014118184
0.787878787878788,0.3434343434343435,0.4,0.51964957,0.015588464
0.797979797979798,0.3434343434343435,0.4,0.506036,0.016673993
0.8080808080808082,0.3434343434343435,0.4,0.4929253,0.017227901
0.8181818181818182,0.3434343434343435,0.4,0.4798835,0.017194143
0.8282828282828284,0.3434343434343435,0.4,0.46650004,0.01661705
0.8383838383838385,0.3434343434343435,0.4,0.45240277,0.015624304
0.8484848484848485,0.3434343434343435,0.4,0.4372605,0.014386323
0.8585858585858587,0.3434343434343435,0.4,0.4207852,0.013063836
0.8686868686868687,0.3434343434343435,0.4,0.40273127,0.011771525
0.8787878787878789,0.3434343434343435,0.4,0.3828949,0.010571853
0.888888888888889,0.3434343434343435,0.4,0.3611148,0.009490682
0.8989898989898991,0.3434343434343435,0.4,0.3372739,0.008534748
0.9090909090909092,0.3434343434343435,0.4,0.3113038,0.0077019334
0.9191919191919192,0.3434343434343435,0.4,0.28319097,0.0069852867
0.9292929292929294,0.3434343434343435,0.4,0.25298536,0.0063751675
